Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-16,Groupe prioritaire,TOT,Total,7758,34856,389,6343326,5533578,11697,43012,11888782,,,,,,,,45349
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0259371333,0,0.000741061,0,0,105,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,212,12,0,0,224,0.0194879945,0.0019639064,0.0025681853,0,0,129,13,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9766,3,442142,303429,53,11172,745626,67.71557458,47.35937069,49.086620881,1310,8887,387887,271283,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2245,8540,15,896114,681564,355,10801,1578040,76.718002956,58.83140433,60.396599527,2307,9206,919766,705325,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2847,10354,88,1796693,1517791,2356,13290,3316870,79.310214545,66.785194861,68.141783925,3019,10661,1826266,1537854,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1065,5392,238,2082197,1932202,6523,6701,4020996,92.559444136,85.986637916,86.830058961,1117,5604,2084895,1936843,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,575,43,733299,718349,2121,755,1453835,97.467563952,94.904792488,95.337738526,154,636,767906,747715,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392542,380215,289,293,773048,96.793917065,92.999460504,94.764581383,62,250,419832,403374,
2021-08-16,Groupe d'âge 2,TOT,Total,7758,34856,389,6343326,5533578,11697,43012,11888782,74.365581897,65.028901633,66.073200138,7969,35244,6406786,5602407,45349
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7758,34856,389,6342987,5533550,11697,43012,11888415,84.872012745,74.218777116,75.410565774,7969,35244,6406552,5602394,
2021-08-17,Région,RSS00,Inconnue,3,14,0,6570,4389,2,17,10961,16.328036815,13.236954068,13.558218286,0,12,3761,3049,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,5,153656,140467,145,1324,294268,75.503178879,69.148868063,69.774794518,146,1175,153316,140413,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,250,1,216987,195026,171,343,412184,76.180580337,68.588761309,70.035405165,97,250,217750,196050,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,521,2085,46,588349,528341,1003,2652,1117699,78.660891479,70.789024498,72.140799298,546,2109,594943,535405,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1882,19,390143,341281,607,2414,732035,72.847649916,63.829409201,64.743221685,519,1889,389504,341285,
2021-08-17,Région,RSS05,05 - Estrie,423,1982,24,371834,324005,522,2429,696366,71.979585941,62.829080404,63.602696196,429,2003,373754,326240,
2021-08-17,Région,RSS06,06 - Montréal,2080,7351,98,1438275,1231801,2741,9531,2672846,75.886692161,65.228102861,66.408094935,2243,7598,1485910,1277208,
2021-08-17,Région,RSS07,07 - Outaouais,379,1399,28,284637,248055,545,1806,533265,69.553059364,60.714896122,61.356061757,394,1422,293002,255770,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,547,0,108247,95064,27,653,203338,71.43065162,62.789158421,63.071780786,107,547,107921,94865,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,66989,59982,32,121,127004,72.447447447,65.044392218,65.25220873,21,101,66585,59781,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9684,8337,2,5,18023,69.693678036,60.105728148,60.56195235,2,3,9624,8300,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,124,2,75369,70332,81,191,145783,78.73273267,73.545978036,74.225657915,65,124,75063,70118,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,207,1366,24,326422,286649,632,1597,613708,73.592785459,64.749016281,66.097343056,211,1369,326175,286978,
2021-08-17,Région,RSS13,13 - Laval,459,2477,22,317159,270890,510,2958,588563,73.174040594,62.717786031,64.364122176,478,2495,318771,273220,
2021-08-17,Région,RSS14,14 - Lanaudière,512,2494,32,392965,348025,690,3038,741685,72.976418811,64.745491176,65.880131436,513,2498,392654,348367,
2021-08-17,Région,RSS15,15 - Laurentides,583,3533,66,479449,420359,1102,4182,900920,74.172552385,65.095169595,65.923851976,592,3540,480561,421749,
2021-08-17,Région,RSS16,16 - Montérégie,1307,7448,90,1101894,977489,3299,8847,2082769,75.489391487,67.065070051,67.910858607,1344,7493,1106562,983074,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,1,5796,4434,13,57,10243,45.847518011,35.040772702,35.23869844,38,19,5791,4426,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,0,12892,10766,9,43,23667,70.472548484,58.907402349,59.038514067,16,27,12900,10783,
2021-08-17,Région,RSS98,Hors Québec,10,11,1,3492,2170,23,22,5685,927.98264642,761.43167028,780.0867679,35,73,21390,17551,
2021-08-17,Région,RSS99,Ensemble du Québec,7483,34284,459,6350809,5567862,12156,42230,11931012,74.455666267,65.431373667,66.4622309,7761,34674,6414547,5637081,43551
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6398,5,307562,211470,39,7436,519073,17.073145709,12.099916009,12.514671,958,5380,249621,176909,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5877,24945,343,3844955,3233185,7725,31165,7085943,81.160958759,68.267776682,69.629805849,6187,26142,3882414,3265656,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,390,2061,57,1072268,1023763,1928,2510,2097994,95.346495412,90.807799686,91.380798697,415,2194,1094573,1042469,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,640,52,733432,718989,2173,827,1454662,97.486222136,94.994275618,95.423667717,147,705,768053,748420,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,392592,380455,291,292,773340,96.806366977,93.057790648,94.817378233,54,253,419886,403627,
2021-08-17,Groupe d'âge 1,TOT,Total,7483,34284,459,6350809,5567862,12156,42230,11931012,74.455666267,65.431373667,66.4622309,7761,34674,6414547,5637081,43551
2021-08-17,Sexe,FEM,Féminin,3398,16233,191,3268689,2902253,5046,19823,6176072,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1811,1067,0,7,2878,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4085,18044,268,3080309,2664542,7110,22400,5752062,,,,,,,,
2021-08-17,Sexe,TOT,Total,7483,34284,459,6350809,5567862,12156,42230,11931012,,,,,,,,43551
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6924,31718,409,4983410,4436863,10228,39055,9430662,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,17,1,47185,38388,97,21,85670,94.369845273,80.687524141,90.380114966,3,16,41535,35513,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1861,47,744609,665710,1523,2316,1411863,90.142664862,83.853404303,85.002523688,1464,6769,2357429,2192951,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,10,62,0,152623,140274,120,72,293018,95.726090972,90.778932746,93.874458362,12,75,121284,115016,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,626,2,422982,286627,188,766,709799,91.118742839,82.262913691,84.948411048,236,1022,304589,274986,
2021-08-17,Groupe prioritaire,TOT,Total,7483,34284,459,6350809,5567862,12156,42230,11931012,,,,,,,,43551
2021-08-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0259371333,0,0.000741061,0,0,105,0,
2021-08-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,213,12,0,1,225,0.0197901339,0.0019639064,0.0025681853,2,0,131,13,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1348,9255,8,443490,312684,61,10611,756237,67.933444829,48.829471141,50.52407571,1248,8421,389135,279704,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2156,8043,20,898270,689607,375,10219,1588259,76.908095141,59.552319975,61.10016582,2279,8643,922045,713968,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2708,10651,113,1799401,1528442,2469,13472,3330342,79.43528582,67.261551396,68.600682594,2880,10969,1829146,1548823,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1087,5455,264,2083284,1937657,6787,6808,4027804,92.610543074,86.238936148,87.068639059,1151,5683,2086046,1942526,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,640,52,733432,718989,2173,827,1454662,97.486222136,94.994275618,95.423667717,147,705,768053,748420,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,2,392592,380455,291,292,773340,96.806366977,93.057790648,94.817378233,54,253,419886,403627,
2021-08-17,Groupe d'âge 2,TOT,Total,7483,34284,459,6350809,5567862,12156,42230,11931012,74.455666267,65.431373667,66.4622309,7761,34674,6414547,5637081,43551
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7482,34284,459,6350469,5567834,12156,42229,11930644,84.974801569,74.678127508,75.854575341,7759,34674,6414311,5637068,
2021-08-18,Région,RSS00,Inconnue,6,7,0,6576,4396,2,13,10974,16.34106104,13.254319701,13.575583919,3,4,3764,3053,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,112,496,6,153768,140963,151,614,294882,75.558335262,69.395101916,70.008224211,112,500,153428,140913,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,238,807,8,217225,195833,179,1053,413237,76.264545156,68.873192132,70.309340386,240,813,217990,196863,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,574,2615,65,588923,530956,1068,3254,1120953,78.739956554,71.138338761,72.479139645,598,2642,595541,538047,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,835,2908,41,390978,344189,648,3784,735819,73.004565322,64.373656914,65.273629422,839,2910,390343,344195,
2021-08-18,Région,RSS05,05 - Estrie,348,2007,31,372182,326012,553,2386,698752,72.047183438,63.217140106,63.982474723,351,2015,374105,328255,
2021-08-18,Région,RSS06,06 - Montréal,2019,7147,82,1440294,1238948,2823,9250,2682096,75.995983788,65.605720753,66.769523366,2140,7394,1488050,1284602,
2021-08-18,Région,RSS07,07 - Outaouais,517,2020,32,285154,250075,577,2569,535834,69.677921683,61.198203502,61.819191766,526,2036,293528,257806,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,83,381,0,108330,95445,27,464,203802,71.48757322,63.042658106,63.326604229,86,383,108007,95248,
2021-08-18,Région,RSS09,09 - Côte-Nord,48,125,1,67037,60107,33,174,127178,72.499673587,65.180397789,65.387126257,48,125,66633,59906,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,103,0,9705,8440,2,124,18147,69.84575277,60.85161851,61.307842711,21,103,9645,8403,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,91,4,75432,70423,85,158,145941,78.800910435,73.642475797,74.314813455,65,92,75128,70210,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,364,1620,18,326786,288269,650,2002,615710,73.6762662,65.115429046,66.456535865,370,1624,326545,288602,
2021-08-18,Région,RSS13,13 - Laval,476,2234,25,317635,273124,535,2735,591298,73.286290785,63.234045093,64.85352383,489,2249,319260,275469,
2021-08-18,Région,RSS14,14 - Lanaudière,452,2025,40,393417,350050,730,2518,744203,73.0609825,65.123704596,66.243476515,455,2035,393109,350402,
2021-08-18,Région,RSS15,15 - Laurentides,562,3654,49,480011,424013,1151,4267,905187,74.261146851,65.659303345,66.472396804,574,3655,481135,425404,
2021-08-18,Région,RSS16,16 - Montérégie,1040,6698,107,1102934,984187,3406,7852,2090621,75.56163621,67.525075877,68.357288701,1059,6743,1107621,989817,
2021-08-18,Région,RSS17,17 - Nunavik,43,29,3,5839,4463,16,75,10318,46.187950281,35.278283588,35.484126356,43,30,5834,4456,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,0,12909,10806,9,57,23724,70.565419284,59.125921879,59.257033597,17,40,12917,10823,
2021-08-18,Région,RSS98,Hors Québec,22,19,0,3514,2189,23,41,5726,930.28199566,764.46854664,783.68763557,53,70,21443,17621,
2021-08-18,Région,RSS99,Ensemble du Québec,7840,35026,512,6358649,5602888,12668,43390,11974402,74.548942649,65.842191359,66.859212674,8036,35393,6422583,5672474,41718
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1017,6549,1,308579,218019,40,7567,526640,17.137369808,12.478420976,12.883326904,939,5534,250560,182443,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6202,24702,386,3851157,3257887,8111,31295,7117238,81.295460028,68.8081649,70.152320492,6434,25850,3888848,3291506,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2721,66,1072657,1026484,1994,3177,2101171,95.382993828,91.060152701,91.622524488,419,2897,1094992,1045366,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,159,736,57,733591,719725,2230,958,1455620,97.507545776,95.09327823,95.519751021,168,780,768221,749200,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,318,2,392665,380773,293,393,773733,96.823889076,93.134334552,94.882855549,76,332,419962,403959,
2021-08-18,Groupe d'âge 1,TOT,Total,7840,35026,512,6358649,5602888,12668,43390,11974402,74.548942649,65.842191359,66.859212674,8036,35393,6422583,5672474,41718
2021-08-18,Sexe,FEM,Féminin,3693,16672,187,3272382,2918925,5233,20558,6196630,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,2,8,0,1813,1075,0,10,2888,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4145,18346,325,3084454,2682888,7435,22822,5774884,,,,,,,,
2021-08-18,Sexe,TOT,Total,7840,35026,512,6358649,5602888,12668,43390,11974402,,,,,,,,41718
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7136,32237,459,4990546,4469100,10687,39843,9470505,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,64,0,47212,38452,97,91,85761,94.399382001,80.837479836,90.511894213,13,66,41548,35579,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,426,1959,48,745035,667669,1571,2434,1414297,90.200518503,84.140951813,85.275923249,1513,7520,2358942,2200471,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,16,100,1,152639,140374,121,117,293135,95.740297871,90.861017056,93.917868334,18,104,121302,115120,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,235,666,4,423217,287293,192,905,710704,91.220155739,82.610529591,85.257137045,339,1162,304928,276148,
2021-08-18,Groupe prioritaire,TOT,Total,7840,35026,512,6358649,5602888,12668,43390,11974402,,,,,,,,41718
2021-08-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,127,16,0,0,143,0.0259371333,0,0.000741061,0,0,105,0,
2021-08-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,215,12,0,2,227,0.0199412037,0.0019639064,0.0025681853,1,0,132,13,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1340,9413,4,444830,322097,65,10757,766994,68.148696445,50.330122308,51.981955874,1233,8596,390368,288300,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2276,7645,11,900546,697252,386,9932,1598191,77.106695182,60.241122637,61.769867511,2381,8258,924426,722226,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2819,10498,104,1802220,1538940,2573,13424,3343766,79.563483878,67.730090976,69.05471738,2952,10789,1832098,1559612,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1171,6416,334,2084455,1944073,7121,7924,4035728,92.664927261,86.533631847,87.349439044,1225,6638,2087271,1949164,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,159,736,57,733591,719725,2230,958,1455620,97.507545776,95.09327823,95.519751021,168,780,768221,749200,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,318,2,392665,380773,293,393,773733,96.823889076,93.134334552,94.882855549,76,332,419962,403959,
2021-08-18,Groupe d'âge 2,TOT,Total,7840,35026,512,6358649,5602888,12668,43390,11974402,74.548942649,65.842191359,66.859212674,8036,35393,6422583,5672474,41718
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7838,35026,512,6358307,5602860,12668,43388,11974032,85.081246756,75.147002988,76.307659576,8035,35393,6422346,5672461,
2021-08-19,Région,RSS00,Inconnue,8,16,0,6584,4412,2,24,10998,16.36710949,13.306416602,13.618998003,6,12,3770,3065,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,138,540,1,153906,141503,152,679,295561,75.627773209,69.661034478,70.269232095,141,540,153569,141453,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,193,5,217320,196026,184,293,413530,76.298131083,68.941763401,70.375462681,96,196,218086,197059,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,571,2017,36,589494,532973,1104,2624,1123577,78.817963902,71.408587948,72.741059234,590,2044,596131,540091,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,652,2621,20,391630,346810,668,3293,739112,73.127628894,64.864227963,65.748116174,658,2623,391001,346818,
2021-08-19,Région,RSS05,05 - Estrie,593,2461,34,372775,328473,587,3088,701840,72.162927299,63.693211363,64.444872412,601,2472,374706,330727,
2021-08-19,Région,RSS06,06 - Montréal,2046,6482,80,1442340,1245430,2903,8613,2690709,76.105837194,65.945699426,67.097653601,2151,6657,1490201,1291259,
2021-08-19,Région,RSS07,07 - Outaouais,426,1691,24,285580,251766,601,2143,537977,69.783556155,61.606261157,62.216567283,445,1719,293973,259525,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,229,1096,1,108559,96541,28,1326,205128,71.640467287,63.76940133,64.044743025,231,1098,108238,96346,
2021-08-19,Région,RSS09,09 - Côte-Nord,139,590,6,67176,60697,39,735,127913,72.650911781,65.821256039,66.025808417,139,589,66772,60495,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,21,0,9715,8461,2,31,18178,69.910927656,61.003693244,61.459917445,9,21,9654,8424,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,90,13,75488,70513,98,160,146101,78.860697091,73.737924669,74.402920106,57,91,75185,70301,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,357,1963,23,327143,290232,673,2343,618053,73.757941952,65.559681961,66.883415761,362,1969,326907,290571,
2021-08-19,Région,RSS13,13 - Laval,519,2050,21,318154,275174,556,2590,593888,73.407722997,63.708525964,65.301606394,529,2067,319789,277536,
2021-08-19,Région,RSS14,14 - Lanaudière,504,2095,34,393921,352145,764,2633,746836,73.15521061,65.513998543,66.62057481,507,2100,393616,352502,
2021-08-19,Région,RSS15,15 - Laurentides,553,2980,29,480564,426993,1180,3562,908749,74.346654401,66.119408053,66.919690815,554,2981,481689,428385,
2021-08-19,Région,RSS16,16 - Montérégie,1199,5208,78,1104133,989395,3484,6487,2097108,75.645614732,67.882410968,68.705618784,1231,5238,1108852,995055,
2021-08-19,Région,RSS17,17 - Nunavik,46,35,1,5885,4498,17,82,10400,46.567967699,35.555379622,35.777056448,48,35,5882,4491,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,0,12938,10854,9,77,23801,70.723845944,59.388145315,59.524720022,29,48,12946,10871,
2021-08-19,Région,RSS98,Hors Québec,8,23,0,3522,2212,23,31,5757,931.88720174,767.4186551,786.94143167,37,68,21480,17689,
2021-08-19,Région,RSS99,Ensemble du Québec,8178,32220,406,6366827,5635108,13074,40814,12015216,74.646258376,66.21942909,67.224692194,8384,32500,6430967,5704974,40352
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1113,5908,0,309692,223927,40,7021,533661,17.207202401,12.821359882,13.221136089,1021,5014,251581,187457,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6445,22857,325,3857602,3280744,8436,29632,7146870,81.435647393,69.30676449,70.634363506,6706,23851,3895554,3315357,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2488,36,1073045,1028972,2030,2916,2104087,95.41870827,91.284892356,91.838727521,410,2580,1095402,1047946,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,718,45,733751,720443,2275,924,1456544,97.529377121,95.193296254,95.616595884,172,788,768393,749988,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,249,0,392737,381022,293,321,774054,96.841180621,93.195892451,94.939110707,75,267,420037,404226,
2021-08-19,Groupe d'âge 1,TOT,Total,8178,32220,406,6366827,5635108,13074,40814,12015216,74.646258376,66.21942909,67.224692194,8384,32500,6430967,5704974,40352
2021-08-19,Sexe,FEM,Féminin,3780,15354,171,3276162,2934279,5404,19310,6215940,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,2,5,0,1815,1080,0,7,2895,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4396,16861,235,3088850,2699749,7670,21497,5796381,,,,,,,,
2021-08-19,Sexe,TOT,Total,8178,32220,406,6366827,5635108,13074,40814,12015216,,,,,,,,40352
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7451,29233,364,4997997,4498333,11051,37058,9507563,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,40,0,47219,38492,97,47,85808,94.413014337,80.919273851,90.573239725,6,36,41554,35615,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,470,2175,37,745505,669844,1608,2682,1416979,90.2594428,84.408118629,85.532995312,1541,6987,2360483,2207458,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,16,43,0,152655,140417,121,59,293194,95.759240404,90.906794844,93.954174855,24,58,121326,115178,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,234,729,5,423451,288022,197,968,711672,91.335927988,82.965624318,85.578726625,387,1187,305315,277335,
2021-08-19,Groupe prioritaire,TOT,Total,8178,32220,406,6366827,5635108,13074,40814,12015216,,,,,,,,40352
