date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-28,245,423437,528261,612923,494930,501074,514851,536680,487381,493921,584170,595275,518730,436279,316664,200001,200097,0,162,38,31,24,23,24,17,15,9,12,5,5,0,3,1,2,53,275640,497433,576522,467041,478129,492923,520383,475113,479585,569413,587160,513256,433176,317681,200649,198908,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,152,30254,201521,177538,208541,241222,291880,292286,316719,420883,487591,456685,394156,299658,188254,182047,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,172,107,96,305,699233,1055998,1391931,1140030,1188450,1249946,1350285,1257152,1293080,1578971,1674009,1493163,1268093,937111,590120,581828,0,1028,2385,912,582,638,620,635,682,668,781,787,593,386,213,123,108
2022-03-01,245,423529,528281,612944,494952,501093,514873,536694,487385,493927,584176,595280,518736,436282,316668,200003,200098,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276351,497538,576598,467115,478210,492989,520446,475174,479607,569445,587194,513283,433193,317691,200660,198917,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31402,202018,177837,208874,241523,292229,292626,317076,421310,487999,456975,394374,299775,188346,182157,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700036,1057272,1392533,1140428,1188885,1250342,1350713,1257569,1293477,1579467,1674486,1493523,1268368,937264,590234,581951,0,803,1274,602,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423607,528311,612976,494976,501113,514888,536709,487400,493932,584183,595285,518741,436283,316673,200006,200107,0,78,30,32,24,20,15,15,15,5,7,5,5,1,5,3,9,53,277039,497684,576690,467180,478289,493059,520501,475233,479654,569490,587227,513315,433215,317700,200663,198932,0,688,146,92,65,79,70,55,59,47,45,33,32,22,9,3,15,7,154,32599,202524,178140,209191,241877,292561,292968,317436,421691,488446,457292,394552,299910,188431,182281,0,2,1197,506,303,317,354,332,342,360,381,447,317,178,135,85,124,305,700804,1058645,1393170,1140822,1189305,1250785,1351120,1257993,1293908,1579930,1675010,1493917,1268628,937448,590338,582112,0,768,1373,637,394,420,443,407,424,431,463,524,394,260,184,104,161
2022-03-03,246,423737,528338,612998,494990,501129,514905,536718,487419,493947,584195,595290,518745,436291,316675,200010,200110,1,130,27,22,14,16,17,9,19,15,12,5,4,8,2,4,3,53,277876,497834,576807,467296,478377,493135,520568,475289,479704,569547,587281,513353,433240,317716,200677,198945,0,837,150,117,116,88,76,67,56,50,57,54,38,25,16,14,13,7,155,34052,203063,178533,209585,242237,292948,293396,317847,422158,488899,457609,394735,300047,188528,182423,0,1,1453,539,393,394,360,387,428,411,467,453,317,183,137,97,142,306,701772,1060275,1393855,1141349,1189810,1251244,1351590,1258508,1294414,1580516,1675570,1494357,1268919,937659,590469,582281,1,968,1630,685,527,505,459,470,515,506,586,560,440,291,211,131,169
2022-03-04,246,423886,528370,613028,495014,501154,514929,536733,487430,493962,584205,595301,518747,436293,316678,200012,200111,0,149,32,30,24,25,24,15,11,15,10,11,2,2,3,2,1,53,278881,497984,576907,467389,478477,493218,520637,475363,479755,569609,587318,513389,433253,317731,200689,198949,0,1005,150,100,93,100,83,69,74,51,62,37,36,13,15,12,4,7,156,35394,203570,178923,210025,242643,293446,293884,318376,422748,489407,457930,394904,300154,188593,182471,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,306,702927,1061801,1394500,1141858,1190376,1251767,1352183,1259089,1295034,1581218,1676170,1494768,1269156,937820,590553,582341,0,1155,1526,645,509,566,523,593,581,620,702,600,411,237,161,84,60
2022-03-05,246,424116,528409,613053,495035,501171,514949,536743,487437,493973,584218,595310,518749,436297,316680,200013,200113,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,53,280875,498210,576988,467479,478561,493311,520710,475413,479826,569679,587360,513418,433270,317755,200696,198957,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36929,204130,179339,210463,243095,294015,294410,318916,423322,489859,458210,395033,300253,188666,182517,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,306,705155,1063603,1395172,1142386,1190917,1252337,1352846,1259689,1295677,1581941,1676704,1495125,1269348,937978,590648,582406,0,2228,1802,672,528,541,570,663,600,643,723,534,357,192,158,95,65
2022-03-06,246,424176,528428,613065,495042,501178,514956,536752,487440,493977,584219,595310,518753,436298,316682,200014,200113,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,53,281661,498347,577035,467530,478631,493358,520738,475446,479861,569713,587376,513428,433281,317762,200702,198957,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,160,37829,204392,179526,210674,243313,294295,294663,319152,423592,490061,458306,395092,300295,188685,182533,0,0,900,262,187,211,218,280,253,236,270,202,96,59,42,19,16,306,706001,1064660,1395494,1142634,1191207,1252613,1353167,1259992,1295970,1582265,1676943,1495264,1269461,938061,590689,582427,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
2022-03-07,246,424242,528443,613076,495057,501190,514963,536768,487446,493984,584223,595315,518758,436301,316684,200015,200118,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,53,282131,498422,577101,467586,478697,493412,520779,475482,479904,569753,587404,513459,433296,317771,200709,198964,0,470,75,66,56,66,54,41,36,43,40,28,31,15,9,7,7,7,161,38393,204674,179720,210871,243511,294554,294854,319390,423898,490361,458541,395218,300360,188722,182575,0,1,564,282,194,197,198,259,191,238,306,300,235,126,65,37,42,306,706539,1065315,1395856,1142902,1191489,1252872,1353491,1260241,1296278,1582651,1677308,1495576,1269663,938176,590747,582492,0,538,655,362,268,282,259,324,249,308,386,365,312,202,115,58,65
2022-03-08,246,424294,528457,613094,495073,501211,514976,536779,487454,493988,584226,595318,518765,436303,316684,200017,200122,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,53,282601,498504,577174,467662,478766,493477,520820,475520,479936,569800,587443,513489,433312,317785,200720,198971,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38878,205007,179937,211142,243761,294823,295110,319620,424165,490651,458775,395330,300452,188780,182659,0,1,485,333,217,271,250,269,256,230,267,290,234,112,92,58,84,306,707062,1065898,1396286,1143212,1191853,1253204,1353819,1260560,1296566,1583007,1677673,1495888,1269839,938326,590830,582594,0,523,583,430,310,364,332,328,319,288,356,365,312,176,150,83,102
2022-03-09,246,424386,528466,613124,495122,501248,515000,536804,487469,494003,584233,595328,518770,436307,316691,200018,200127,0,92,9,30,49,37,24,25,15,15,7,10,5,4,7,1,5,53,283765,498617,577245,467743,478838,493541,520891,475573,479981,569868,587500,513536,433353,317814,200740,198977,0,1164,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39579,205374,180164,211441,244055,295134,295375,319918,424527,490973,459010,395480,300547,188864,182736,0,2,701,367,227,299,294,311,265,298,362,322,235,150,95,84,77,306,708320,1066721,1396756,1143570,1192262,1253589,1354231,1260903,1296935,1583496,1678101,1496226,1270097,938505,590951,582688,0,1258,823,470,358,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424509,528491,613156,495163,501290,515023,536824,487481,494018,584244,595337,518777,436310,316696,200021,200133,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,53,284710,498778,577350,467849,478948,493630,520968,475643,480048,569953,587570,513590,433396,317842,200759,198994,0,945,161,105,106,110,89,77,70,67,85,70,54,43,28,19,17,7,165,40864,205745,180485,211771,244387,295511,295750,320254,424928,491345,459291,395642,300656,188963,182852,0,1,1285,371,321,330,332,377,375,336,401,372,281,162,109,99,116,307,709389,1068196,1397267,1144041,1192747,1254045,1354717,1261378,1297375,1584044,1678601,1496636,1270389,938708,591100,582841,1,1069,1475,511,471,485,456,486,475,440,548,500,410,292,203,149,153
2022-03-11,247,424665,528513,613184,495187,501312,515043,536840,487493,494030,584252,595347,518783,436317,316701,200023,200135,0,156,22,28,24,22,20,16,12,12,8,10,6,7,5,2,2,53,285996,498970,577449,467973,479065,493740,521049,475701,480123,570024,587645,513640,433449,317870,200770,199004,0,1286,192,99,124,117,110,81,58,75,71,75,50,53,28,11,10,7,167,41833,206184,180806,212179,244825,296009,296202,320738,425437,491769,459552,395790,300752,189026,182921,0,2,969,439,321,408,438,498,452,484,509,424,261,148,96,63,69,307,710833,1069382,1397839,1144513,1193302,1254616,1355318,1261921,1297977,1584703,1679154,1497014,1270669,938912,591207,582933,0,1444,1186,572,472,555,571,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424867,528543,613200,495198,501327,515059,536848,487499,494035,584256,595354,518786,436321,316702,200024,200135,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,53,288489,499211,577565,468105,479191,493858,521165,475785,480191,570103,587707,513687,433487,317889,200780,199013,0,2493,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,171,43246,206587,181147,212553,245255,296571,296686,321185,425881,492097,459763,395883,300807,189060,182945,0,4,1413,403,341,374,430,562,484,447,444,328,211,93,55,34,24,307,713532,1071066,1398382,1144997,1193823,1255187,1356011,1262510,1298524,1585313,1679601,1497318,1270861,939031,591268,582972,0,2699,1684,543,484,521,571,693,589,547,610,447,304,192,119,61,39
2022-03-13,247,424929,528561,613211,495204,501337,515066,536855,487508,494038,584259,595355,518786,436322,316702,200024,200137,0,62,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,53,289340,499322,577616,468153,479236,493909,521209,475820,480222,570150,587750,513704,433505,317900,200782,199018,0,851,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,171,43942,206799,181310,212733,245445,296787,296886,321370,426042,492231,459834,395929,300834,189080,182957,0,0,696,212,163,180,190,216,200,185,161,134,71,46,27,20,12,307,714445,1071895,1398660,1145217,1194059,1255438,1356285,1262766,1298752,1585557,1679797,1497427,1270958,939086,591304,582992,0,913,829,278,220,236,251,274,256,228,244,196,109,97,55,36,20
2022-03-14,247,424997,528570,613221,495213,501350,515083,536862,487513,494049,584264,595359,518787,436323,316704,200025,200139,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,53,289734,499378,577667,468204,479285,493955,521249,475848,480255,570182,587775,513729,433521,317912,200794,199025,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44263,207016,181481,212915,245643,296993,297076,321537,426235,492449,459993,396027,300894,189117,182998,0,0,321,217,171,182,198,206,190,167,193,218,159,98,60,37,41,307,714907,1072282,1398943,1145448,1194305,1255701,1356545,1262998,1298980,1585818,1680076,1497653,1271128,939195,591372,583046,0,462,387,283,231,246,263,260,232,228,261,279,226,170,109,68,54
2022-03-15,247,425030,528577,613235,495226,501361,515097,536870,487520,494053,584269,595363,518789,436326,316706,200026,200143,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,53,290109,499447,577743,468271,479335,494030,521305,475890,480303,570226,587815,513772,433545,317932,200807,199035,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,172,44670,207273,181706,213103,245844,297227,297290,321774,426497,492708,460203,396164,300990,189165,183086,0,1,407,257,225,188,201,234,214,237,262,259,210,137,96,48,88,307,715316,1072766,1399292,1145755,1194555,1255995,1356850,1263264,1299280,1586178,1680424,1497960,1271348,939353,591457,583154,0,409,484,349,307,250,294,305,266,300,360,348,307,220,158,85,108
2022-03-16,247,425113,528593,613262,495245,501375,515116,536881,487528,494064,584276,595365,518794,436331,316708,200029,200147,0,83,16,27,19,14,19,11,8,11,7,2,5,5,2,3,4,53,290790,499521,577809,468330,479393,494090,521361,475936,480351,570276,587852,513802,433565,317961,200819,199055,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45233,207635,181942,213369,246126,297522,297552,322052,426807,493040,460470,396329,301111,189275,183212,0,1,563,362,236,266,282,295,262,278,310,332,267,165,121,110,126,307,716081,1073419,1399753,1146072,1194898,1256362,1357218,1263599,1299636,1586601,1680839,1498351,1271633,939573,591621,583322,0,765,653,461,317,343,367,368,335,356,423,415,391,285,220,164,168
2022-03-17,247,425246,528610,613285,495257,501389,515130,536889,487532,494072,584280,595373,518796,436336,316710,200033,200149,0,133,17,23,12,14,14,8,4,8,4,8,2,5,2,4,2,53,291802,499622,577875,468413,479469,494158,521402,475980,480399,570321,587908,513840,433597,317977,200830,199068,0,1012,101,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,174,45891,207965,182155,213653,246456,297869,297831,322366,427135,493370,460724,396485,301242,189377,183375,0,1,658,330,213,284,330,347,279,314,328,330,254,156,131,102,163,307,717227,1074196,1400174,1146387,1195276,1256779,1357627,1263940,1300023,1587047,1681281,1498721,1271916,939801,591773,583514,0,1146,777,421,315,378,417,409,341,387,446,442,370,283,228,152,192
2022-03-18,247,425376,528636,613298,495277,501411,515144,536911,487546,494082,584289,595382,518805,436340,316715,200034,200149,0,130,26,13,20,22,14,22,14,10,9,9,9,4,5,1,0,53,292806,499725,577931,468481,479543,494223,521465,476028,480454,570382,587958,513876,433613,317989,200842,199081,0,1004,103,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,176,46727,208281,182449,213963,246795,298276,298186,322786,427555,493717,460956,396600,301317,189427,183436,0,2,836,316,294,310,339,407,355,420,420,347,232,115,75,50,61,307,718363,1075164,1400568,1146775,1195685,1257203,1358129,1264373,1300534,1587603,1681746,1499066,1272122,939961,591874,583602,0,1136,968,394,388,409,424,502,433,511,556,465,345,206,160,101,88
2022-03-19,247,425603,528684,613318,495296,501435,515164,536927,487555,494092,584298,595387,518808,436345,316716,200035,200149,0,227,48,20,19,24,20,16,9,10,9,5,3,5,1,1,0,53,295056,499957,578005,468557,479629,494302,521551,476103,480512,570465,588022,513912,433644,318003,200855,199096,0,2250,232,74,76,86,79,86,75,58,83,64,36,31,14,13,15,7,180,48271,208696,182792,214308,247286,298854,298740,323374,428102,494159,461184,396716,301391,189475,183481,0,4,1544,415,343,345,491,578,554,588,547,442,228,116,74,48,45,307,720844,1076991,1401082,1147221,1196143,1257800,1358823,1265035,1301233,1588334,1682322,1499414,1272388,940146,591970,583677,0,2481,1827,514,446,458,597,694,662,699,731,576,348,266,185,96,75
2022-03-20,247,425694,528706,613330,495307,501441,515173,536935,487563,494097,584301,595389,518810,436346,316716,200036,200150,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,53,295707,500043,578037,468598,479670,494340,521587,476131,480535,570506,588044,513928,433660,318012,200860,199098,0,651,86,32,41,41,38,36,28,23,41,22,16,16,9,5,2,7,183,48786,208869,182926,214460,247485,299065,298948,323564,428295,494329,461283,396763,301416,189491,183492,0,3,515,173,134,152,199,211,208,190,193,170,99,47,25,16,11,307,721589,1077615,1401301,1147408,1196347,1258051,1359080,1265288,1301471,1588611,1682544,1499560,1272497,940221,592026,583701,0,745,624,219,187,204,251,257,253,238,277,222,146,109,75,56,24
2022-03-21,247,425735,528712,613340,495327,501452,515192,536941,487570,494104,584305,595394,518812,436346,316716,200036,200151,0,41,6,10,20,11,19,6,7,7,4,5,2,0,0,0,1,53,295998,500099,578072,468633,479721,494389,521621,476163,480566,570545,588068,513952,433679,318018,200869,199111,0,291,56,35,35,51,49,34,32,31,39,24,24,19,6,9,13,7,183,49017,209085,183109,214658,247724,299277,299136,323753,428530,494561,461433,396893,301490,189536,183550,0,0,231,216,183,198,239,212,188,189,235,232,150,130,74,45,58,307,721921,1077909,1401564,1147654,1196616,1258365,1359346,1265526,1301713,1588938,1682851,1499803,1272716,940375,592111,583789,0,332,294,263,246,269,314,266,238,242,327,307,243,219,154,85,88
2022-03-22,247,425791,528729,613351,495340,501464,515204,536950,487574,494109,584310,595399,518816,436350,316718,200037,200152,0,56,17,11,13,12,12,9,4,5,5,5,4,4,2,1,1,53,296322,500143,578106,468672,479769,494435,521658,476198,480593,570577,588096,513973,433697,318027,200876,199126,0,324,44,34,39,48,46,37,35,27,32,28,21,18,9,7,15,7,184,49250,209289,183309,214854,247914,299453,299282,323925,428729,494738,461570,396983,301562,189576,183619,0,1,233,204,200,196,190,176,146,172,199,177,137,90,72,40,69,307,722302,1078203,1401815,1147908,1196874,1258620,1359578,1265730,1301932,1589218,1683108,1500043,1272893,940514,592183,583898,0,381,294,251,254,258,255,232,204,219,280,257,240,177,139,72,109
2022-03-23,247,425858,528738,613374,495351,501477,515220,536958,487582,494113,584312,595406,518819,436355,316720,200038,200155,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,53,296951,500226,578152,468743,479821,494506,521706,476242,480627,570614,588125,514004,433725,318035,200883,199143,0,629,83,46,71,52,71,48,44,34,37,29,31,28,8,7,17,7,186,49676,209616,183530,215127,248157,299719,299548,324198,429054,495059,461780,397130,301671,189665,183726,0,2,426,327,221,273,243,266,266,273,325,321,210,147,109,89,107,307,723000,1078722,1402213,1148214,1197219,1258953,1359910,1266076,1302286,1589636,1683535,1500387,1273210,940784,592346,584061,0,698,519,398,306,345,333,332,346,354,418,427,344,317,270,163,163
2022-03-24,247,425992,528762,613393,495371,501503,515237,536973,487592,494127,584319,595409,518824,436360,316721,200042,200156,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,1,53,297789,500338,578201,468791,479881,494571,521763,476280,480655,570668,588154,514040,433747,318049,200890,199156,0,838,112,49,48,60,65,57,38,28,54,29,36,22,14,7,13,7,188,50550,210035,183812,215479,248508,300156,299975,324641,429516,495419,462078,397314,301786,189727,183806,0,2,874,419,282,352,351,437,427,443,462,360,298,184,115,62,80,307,723974,1079732,1402706,1148566,1197668,1259395,1360439,1266586,1302817,1590292,1684068,1500929,1273677,941132,592582,584232,0,974,1010,493,352,449,442,529,510,531,656,533,542,467,348,236,171
2022-03-25,248,426113,528796,613408,495389,501530,515259,536994,487604,494138,584325,595416,518829,436369,316726,200042,200161,1,121,34,15,18,27,22,21,12,11,6,7,5,9,5,0,5,53,298786,500459,578258,468839,479953,494635,521823,476324,480707,570726,588193,514059,433763,318061,200902,199169,0,997,121,57,48,72,64,60,44,52,58,39,19,16,12,12,13,7,189,51383,210428,184144,215873,248969,300704,300511,325114,430029,495882,462372,397457,301884,189789,183904,0,1,833,393,332,394,461,548,536,473,513,463,294,143,98,62,98,308,725093,1080721,1403179,1148976,1198173,1259957,1361092,1267211,1303419,1590989,1684689,1501416,1274049,941450,592888,584456,1,1119,989,473,410,505,562,653,625,602,697,621,487,372,318,306,224
2022-03-26,249,426368,528847,613421,495403,501548,515285,537003,487618,494144,584330,595424,518838,436377,316730,200042,200164,1,255,51,13,14,18,26,9,14,6,5,8,9,8,4,0,3,53,301002,500743,578332,468915,480062,494727,521916,476426,480791,570816,588269,514104,433794,318086,200914,199183,0,2216,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,191,52917,210969,184541,216316,249489,301400,301169,325805,430713,496404,462668,397613,301985,189851,183948,1,2,1534,541,397,443,520,696,658,691,684,522,296,156,101,62,44,310,727566,1082592,1403811,1149468,1198750,1260618,1361911,1268031,1304250,1591870,1685402,1501937,1274508,941811,593212,584638,2,2473,1871,632,492,577,661,819,820,831,881,713,521,459,361,324,182
2022-03-27,249,426448,528860,613433,495411,501557,515291,537011,487626,494149,584332,595425,518840,436378,316730,200043,200164,0,80,13,12,8,9,6,8,8,5,2,1,2,1,0,1,0,53,301751,500839,578355,468951,480101,494769,521959,476457,480818,570838,588285,514123,433805,318095,200919,199187,0,749,96,23,36,39,42,43,31,27,22,16,19,11,9,5,4,8,191,53488,211194,184712,216516,249736,301652,301427,326058,430967,496617,462790,397683,302021,189867,183968,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,310,728395,1083273,1404073,1149686,1199002,1260918,1362223,1268348,1304554,1592215,1685686,1502170,1274686,941964,593358,584741,0,829,681,262,218,252,300,312,317,304,345,284,233,178,153,146,103
2022-03-28,249,426501,528870,613448,495423,501569,515302,537024,487633,494157,584336,595427,518843,436381,316732,200043,200166,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,53,302029,500883,578384,468988,480134,494791,521986,476487,480830,570854,588299,514137,433817,318102,200923,199189,0,278,44,29,37,33,22,27,30,12,16,14,14,12,7,4,2,8,192,53690,211393,184923,216709,249963,301858,301630,326270,431165,496822,462928,397778,302077,189913,184012,0,1,202,199,211,193,227,206,203,212,198,205,138,95,56,46,44,310,728727,1083529,1404321,1149951,1199241,1261189,1362477,1268613,1304809,1592514,1685978,1502441,1274958,942248,593672,585024,0,332,256,248,265,239,271,254,265,255,299,292,271,272,284,314,283
2022-03-29,249,426569,528882,613465,495435,501592,515313,537037,487644,494164,584342,595430,518845,436384,316738,200045,200167,0,68,12,17,12,23,11,13,11,7,6,3,2,3,6,2,1,53,302451,500925,578421,469027,480173,494829,522015,476520,480852,570886,588324,514159,433828,318113,200931,199199,0,422,42,37,39,39,38,29,33,22,32,25,22,11,11,8,10,8,195,54193,211646,185144,216967,250258,302144,301921,326552,431430,497099,463107,397898,302161,189980,184124,0,3,503,253,221,258,295,286,291,282,265,277,179,120,84,67,112,310,729220,1084088,1404632,1150226,1199565,1261546,1362822,1268982,1305183,1592965,1686476,1502966,1275596,943077,595490,586258,0,493,559,311,275,324,357,345,369,374,451,498,525,638,829,1818,1234
