date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-05,154735,219205,598281,391270,369670,1653661,293485,110170,69066,11751,75632,331238,323652,367741,452640,1037711,8149,13806,7408,6489271,98908,6588179,57,176,334,1,172,1745,192,0,9,0,1,77,411,250,254,317,4,0,0,4000,12,4012,148487,205889,564569,364138,339239,1492256,269094,103283,64639,9807,73679,307609,281679,343420,430577,967972,6654,12104,5764,5990859,96024,6086883,109,342,767,0,578,3465,315,0,5,0,2,176,710,651,687,392,2,0,0,8201,38,8239,303683,425519,1165288,756726,710096,3152569,563691,213566,133832,21562,149558,640160,606297,712525,885317,2010686,14832,25941,13207,12505055,195510,12700565,211,557,1240,1,784,5478,530,0,14,0,5,277,1156,955,998,765,6,0,0,12977,51,13028
2021-09-06,154814,219263,598616,391276,369877,1655332,293648,110170,69066,11751,75677,331279,323756,368012,452929,1037753,8151,13809,7410,6492589,98934,6591523,79,58,335,6,207,1671,163,0,0,0,45,41,104,271,289,42,2,3,2,3318,26,3344,148581,205991,565250,364143,339914,1495240,269356,103283,64639,9807,73765,307663,281870,343986,431045,968078,6657,12111,5769,5997148,96066,6093214,94,102,681,5,675,2984,262,0,0,0,86,54,191,566,468,106,3,7,5,6289,42,6331,303893,425690,1166423,756737,711060,3157459,564131,213566,133832,21562,149708,640258,606601,713396,886116,2010840,14837,25952,13215,12515276,195582,12710858,210,171,1135,11,964,4890,440,0,0,0,150,98,304,871,799,154,5,11,8,10221,72,10293
2021-09-07,154840,219390,598976,391407,370148,1657545,294054,110371,69073,11769,75725,331329,324078,368373,453221,1038845,8165,13828,7476,6498613,98966,6597579,26,127,360,131,271,2213,406,201,7,18,48,50,322,361,292,1092,14,19,66,6024,32,6056,148617,206274,566097,364444,340706,1499245,269990,103709,64660,9816,73867,307762,282267,344779,431523,970791,6676,12147,5825,6009195,96137,6105332,36,283,847,301,792,4005,634,426,21,9,102,99,397,793,478,2713,19,36,56,12047,71,12118,303986,426152,1167792,757200,712211,3164270,565232,214229,133861,21590,149879,640422,607330,714641,886960,2014967,14870,26008,13337,12534937,195688,12730625,93,462,1369,463,1151,6811,1101,663,29,28,171,164,729,1245,844,4127,33,56,122,19661,106,19767
2021-09-08,155072,219642,599422,391961,370675,1660005,294668,110585,69213,11796,75781,331415,324527,368786,453679,1040058,8186,13850,7531,6506852,98992,6605844,232,252,446,554,527,2460,614,214,140,27,56,86,449,413,458,1213,21,22,55,8239,26,8265,149171,206647,567029,365542,341624,1503116,271093,104157,64803,9884,73944,307901,282999,345545,432555,973086,6690,12185,5878,6023849,96212,6120061,554,373,932,1098,918,3871,1103,448,143,68,77,139,732,766,1032,2295,14,38,53,14654,75,14729,304886,426866,1169330,758936,713744,3171172,567028,214915,134151,21694,150043,640659,608576,715908,888565,2018773,14905,26069,13448,12559668,195797,12755465,900,714,1538,1736,1533,6902,1796,686,290,104,164,237,1246,1267,1605,3806,35,61,111,24731,109,24840
2021-09-09,155161,219907,599960,392721,371118,1662240,295174,110708,69406,11816,75890,331891,325053,369247,454257,1040946,8291,13886,7532,6515204,99017,6614221,89,265,538,760,443,2235,506,123,193,20,109,476,526,461,578,888,105,36,1,8352,25,8377,149268,207065,568108,367319,342508,1506877,271846,104226,65212,9927,74133,309089,283785,346307,434139,974924,6799,12242,5885,6039659,96298,6135957,97,418,1079,1777,884,3761,753,69,409,43,189,1188,786,762,1584,1838,109,57,7,15810,86,15896,305110,427621,1171144,761673,715172,3177595,568341,215116,134796,21758,150403,642516,609949,717223,890861,2021686,15122,26176,13456,12585718,195911,12781629,224,755,1814,2737,1428,6423,1313,201,645,64,360,1857,1373,1315,2296,2913,217,107,8,26050,114,26164
2021-09-10,155172,220101,600486,393316,371600,1664619,295604,110805,69565,11835,75959,332369,325770,369781,454840,1041868,8318,13902,7532,6523442,99032,6622474,11,194,526,595,482,2379,430,97,159,19,69,478,717,534,583,922,27,16,0,8238,15,8253,149283,207410,569227,368927,343568,1511457,272660,104326,65477,9988,74251,310218,284890,347293,435474,975962,6824,12278,5889,6055402,96356,6151758,15,345,1119,1608,1060,4580,814,100,265,61,118,1129,1105,986,1335,1038,25,36,4,15743,58,15801,305147,428203,1172973,764009,716829,3185126,569656,215325,135246,21840,150608,644260,611845,718830,892912,2023839,15176,26246,13463,12611533,195987,12807520,37,582,1829,2336,1657,7531,1315,209,450,82,205,1744,1896,1607,2051,2153,54,70,7,25815,76,25891
2021-09-11,155335,220268,600887,393882,372032,1666336,295936,110978,69595,11835,75965,332515,326105,370131,455246,1042875,8318,13902,7534,6529675,99043,6628718,163,167,401,566,432,1717,332,173,30,0,6,146,335,350,406,1007,0,0,2,6233,11,6244,149780,208004,570284,370171,344918,1514897,273485,104567,65544,9988,74255,310600,285872,347935,436623,978471,6824,12278,5893,6070389,96405,6166794,497,594,1057,1244,1350,3440,825,241,67,0,4,382,982,642,1149,2509,0,0,4,14987,49,15036,305881,428997,1174592,765938,718727,3190561,570860,215780,135348,21840,150618,644819,613200,719880,894570,2027650,15176,26249,13469,12634155,196047,12830202,734,794,1619,1929,1898,5435,1204,455,102,0,10,559,1355,1050,1658,3811,0,3,6,22622,60,22682
2021-09-12,155501,220389,601219,393894,372160,1667629,296094,111015,69601,11835,75965,332788,326419,370460,455413,1043497,8318,13902,7534,6533633,99053,6632686,166,121,332,12,128,1293,158,37,6,0,0,273,314,329,167,622,0,0,0,3958,10,3968,149865,208352,571038,370175,345252,1517451,273763,104620,65552,9988,74255,311427,286476,348457,437164,979966,6824,12278,5893,6078796,96425,6175221,85,348,754,4,334,2554,278,53,8,0,0,827,604,522,541,1495,0,0,0,8407,20,8427,306158,429501,1175814,765955,719220,3194592,571322,215875,135362,21840,150618,646028,614161,720775,895322,2029952,15176,26249,13469,12647389,196078,12843467,277,504,1222,17,493,4031,462,95,14,0,0,1209,961,895,752,2302,0,0,0,13234,31,13265
2021-09-13,155677,220474,601403,393955,372341,1669677,296377,111222,69640,11837,76018,332861,326720,370834,455659,1044153,8325,13910,7536,6538619,99070,6637689,176,85,184,61,181,2048,283,207,39,2,53,73,301,374,246,656,7,8,2,4986,17,5003,149999,208458,571431,370261,345751,1520751,274182,104809,65622,10021,74337,311504,286775,349163,437650,981257,6836,12292,5911,6087010,96477,6183487,134,106,393,86,499,3300,419,189,70,33,82,77,299,706,486,1291,12,14,18,8214,52,8266,306526,429708,1176439,766104,719943,3200436,572071,216328,135477,21875,150764,646199,614784,722009,896112,2032055,15195,26272,13489,12661786,196150,12857936,368,207,625,149,723,5844,749,453,115,35,146,171,623,1234,790,2103,19,23,20,14397,72,14469
2021-09-14,155720,220610,601651,394091,372640,1671851,296747,111279,69699,11863,76093,332964,327026,371143,455852,1044854,8357,13922,7536,6543898,99079,6642977,43,136,248,136,299,2174,370,57,59,26,75,103,306,309,193,701,32,12,0,5279,9,5288,150044,208606,571914,370383,346315,1523865,274953,104857,65679,10058,74426,311615,287029,349834,438013,982987,6857,12312,5911,6095658,96512,6192170,45,148,483,122,564,3114,771,48,57,37,89,111,254,671,363,1730,21,20,0,8648,35,8683,306622,430022,1177256,766375,720873,3206233,573329,216438,135597,21946,150944,646443,615371,723133,896726,2034624,15248,26305,13491,12676976,196198,12873174,96,314,817,271,930,5797,1258,110,120,71,180,244,587,1124,614,2569,53,33,2,15190,48,15238
2021-09-15,155952,220794,601878,394385,372931,1673873,297136,111464,69741,11882,76166,333240,327456,371474,456110,1045608,8385,13939,7536,6549950,99085,6649035,232,184,227,294,291,2022,389,185,42,19,73,276,430,331,258,754,28,17,0,6052,6,6058,150500,208938,572448,371148,347023,1526945,275637,105491,65742,10130,74542,312104,287917,350450,438588,984437,6893,12336,5915,6107184,96555,6203739,456,332,534,765,708,3080,684,634,63,72,116,489,888,616,575,1450,36,24,4,11526,43,11569,307387,430569,1178091,767490,721936,3211859,574530,217352,135706,22039,151340,647281,616764,724224,897633,2036992,15313,26357,13495,12696358,196249,12892607,765,547,835,1115,1063,5626,1201,914,109,93,396,838,1393,1091,907,2368,65,52,4,19382,51,19433
2021-09-16,156039,221004,602277,395304,373351,1675934,297497,111618,69903,11932,76286,333646,327824,371795,456520,1046420,8488,13969,7537,6557344,99101,6656445,87,210,399,919,420,2061,361,154,162,50,120,406,368,321,410,812,103,30,1,7394,16,7410,150583,209196,573262,373142,347816,1530012,276262,105613,66017,10191,74685,312918,288550,351103,439493,985990,6990,12380,5918,6120121,96597,6216718,83,258,814,1994,793,3067,625,122,275,61,143,814,633,653,905,1553,97,44,3,12937,42,12979,307577,431090,1179431,770600,723252,3217444,575577,217674,136170,22158,151623,648638,617813,725341,899070,2039698,15514,26434,13500,12718604,196309,12914913,190,521,1340,3110,1316,5585,1047,322,464,119,283,1357,1049,1117,1437,2706,201,77,5,22246,60,22306
2021-09-17,156058,221216,602621,395783,373638,1678422,297891,111685,70013,11932,76370,333927,328312,372267,457028,1047242,8506,13982,7547,6564440,99107,6663547,19,212,344,479,287,2488,394,67,110,0,84,281,488,472,508,822,18,13,10,7096,6,7102,150594,209711,573959,374264,348516,1534098,276934,105728,66189,10191,74786,313624,289319,351903,440805,987273,7007,12389,5923,6133213,96645,6229858,11,515,697,1122,700,4086,672,115,172,0,101,706,769,800,1312,1283,17,9,5,13092,48,13140,307607,431876,1180590,772307,724314,3224453,576740,217904,136465,22158,151819,649745,619139,726708,901013,2042105,15549,26457,13515,12740464,196366,12936830,30,786,1159,1707,1062,7009,1163,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21860,57,21917
2021-09-18,156249,221274,602893,396287,373994,1679928,298197,111781,70057,11932,76417,334212,328764,372553,457306,1048038,8516,13982,7548,6569928,99112,6669040,191,58,272,504,356,1506,306,96,44,0,47,285,452,286,278,796,10,0,1,5488,5,5493,150973,209909,574483,375403,349582,1537068,277657,105853,66235,10191,74819,314342,290052,352509,441794,989053,7015,12389,5923,6145250,96656,6241906,379,198,524,1139,1066,2970,723,125,46,0,33,718,733,606,989,1780,8,0,0,12037,11,12048,308232,432152,1181456,774072,725829,3229147,577837,218163,136564,22158,151899,650836,620365,727647,902346,2044893,15567,26457,13517,12759137,196383,12955520,625,276,866,1765,1515,4694,1097,259,99,0,80,1091,1226,939,1333,2788,18,0,2,18673,17,18690
2021-09-19,156357,221328,603112,396287,374104,1681004,298208,111835,70057,11932,76417,334287,329079,372752,457438,1048467,8519,13982,7548,6572713,99116,6671829,108,54,219,0,110,1076,11,54,0,0,0,75,315,199,132,429,3,0,0,2785,4,2789,151042,210020,574943,375403,349858,1539084,277680,105901,66235,10191,74819,314464,290506,352998,442068,989791,7017,12389,5924,6150333,96675,6247008,69,111,460,0,276,2016,23,48,0,0,0,122,454,489,274,738,2,0,1,5083,19,5102,308435,432326,1182207,774072,726251,3232428,577873,218282,136564,22158,151899,651045,621164,728373,902784,2046260,15572,26457,13518,12767668,196406,12964074,203,174,751,0,422,3281,36,119,0,0,0,209,799,726,438,1367,5,0,1,8531,23,8554
2021-09-20,156461,221425,603282,396336,374137,1682545,298286,111835,70057,11942,76472,334329,329284,373028,457565,1048899,8530,13995,7549,6575957,99119,6675076,104,97,170,49,33,1541,78,0,0,10,55,42,205,276,127,432,11,13,1,3244,3,3247,151110,210241,575338,375504,349969,1541851,277705,105901,66238,10234,74897,314536,290770,353577,442185,990794,7043,12401,5925,6156219,96699,6252918,68,221,395,101,111,2767,25,0,3,43,78,72,264,579,117,1003,26,12,1,5886,24,5910,308648,432669,1182825,774234,726408,3237075,577980,218282,136567,22212,152039,651170,621662,729318,903046,2047805,15610,26482,13520,12777552,196437,12973989,213,343,618,162,157,4647,107,0,3,54,140,125,498,945,262,1545,38,25,2,9884,31,9915
2021-09-21,156482,221513,603557,396417,374406,1683976,298335,111894,70109,11948,76539,334393,329528,373298,457794,1049422,8540,14011,7549,6579711,99122,6678833,21,88,275,81,269,1431,49,59,52,6,67,64,244,270,229,523,10,16,0,3754,3,3757,151133,210352,575819,375574,350500,1544405,277768,105956,66276,10246,74956,314608,291051,354081,442619,991893,7073,12426,5931,6162667,96735,6259402,23,111,481,70,531,2554,63,55,38,12,59,72,281,504,434,1099,30,25,6,6448,36,6484,308698,432888,1183673,774391,727270,3241359,578106,218408,136659,22232,152175,651317,622236,730172,903780,2049598,15650,26523,13527,12788662,196476,12985138,50,219,848,157,862,4284,126,126,92,20,136,147,574,854,734,1793,40,41,7,11110,39,11149
2021-09-22,156631,221672,603775,396666,374533,1685388,298708,112086,70122,11978,76585,334597,329884,373539,458187,1050022,8544,14018,7550,6584485,99123,6683608,149,159,218,249,127,1412,373,192,13,30,46,204,356,241,393,600,4,7,1,4774,1,4775,151466,210623,576260,376050,350698,1546859,278592,106442,66303,10261,75012,314950,291885,354593,443504,993499,7091,12436,5932,6172456,96774,6269230,333,271,441,476,198,2454,824,486,27,15,56,342,834,512,885,1606,18,10,1,9789,39,9828,309233,433345,1184421,775165,727636,3245541,579389,219136,136702,22280,152298,651931,623487,731001,905198,2052089,15672,26550,13529,12804603,196518,13001121,535,457,748,774,366,4182,1283,728,43,48,123,614,1251,829,1418,2491,22,27,2,15941,42,15983
2021-09-23,156681,221787,604102,397279,374787,1686691,299107,112129,70220,11978,76669,334855,330156,373754,458573,1050516,8589,14052,7550,6589475,99126,6688601,50,115,327,613,254,1303,399,43,98,0,84,258,272,215,386,494,45,34,0,4990,3,4993,151579,210904,577015,377750,351313,1549698,279372,106671,66461,10262,75148,315502,292513,355130,444462,994730,7163,12491,5935,6184099,96824,6280923,113,281,755,1700,615,2839,780,229,158,1,136,552,628,537,958,1231,72,55,3,11643,50,11693,309409,433770,1185639,777697,728605,3250053,580654,219431,136979,22285,152608,652850,624452,731816,906672,2054094,15789,26645,13532,12822980,196578,13019558,176,425,1218,2532,969,4512,1265,295,277,5,310,919,965,815,1474,2005,117,95,3,18377,60,18437
2021-09-24,156681,221916,604437,397628,375119,1688414,299309,112129,70290,11988,76736,335105,330541,374113,459008,1051196,8596,14058,7551,6594815,99126,6693941,0,129,335,349,332,1723,202,0,70,10,67,250,385,359,435,680,7,6,1,5340,0,5340,151580,211345,577764,378560,352015,1553210,279855,106671,66695,10264,75262,316088,293359,355837,445347,996087,7179,12500,5936,6195554,96850,6292404,1,441,749,810,702,3512,483,0,234,2,114,586,846,707,885,1357,16,9,1,11455,26,11481,309410,434386,1186857,778928,729722,3255703,581398,219431,137299,22298,152801,653774,625773,732981,908103,2056308,15813,26665,13534,12841184,196605,13037789,1,616,1218,1231,1117,5650,744,0,320,13,193,924,1321,1165,1431,2214,24,20,2,18204,27,18231
2021-09-25,156802,221981,604643,397918,375404,1689515,299611,112186,70329,11988,76737,335253,330870,374329,459309,1051801,8596,14058,7551,6598881,99136,6698017,121,65,206,290,285,1101,302,57,39,0,1,148,329,216,301,605,0,0,0,4066,10,4076,151960,211603,578366,379464,353257,1555788,280458,106826,66812,10264,75263,316399,294061,356294,445959,998076,7179,12500,5936,6206465,96872,6303337,380,258,602,904,1242,2578,603,155,117,0,1,311,702,457,612,1989,0,0,0,10911,22,10933,309949,434762,1187722,780232,731329,3259559,582372,219674,137461,22298,152803,654283,626841,733708,909113,2059096,15813,26665,13534,12857214,196637,13053851,539,376,865,1304,1607,3856,974,243,162,0,2,509,1068,727,1010,2788,0,0,0,16030,32,16062
2021-09-26,156860,222027,604831,397918,375433,1690313,299611,112229,70329,11989,76737,335411,331132,374552,459318,1052224,8596,14058,7551,6601119,99139,6700258,58,46,188,0,29,798,0,43,0,1,0,158,262,223,9,423,0,0,0,2238,3,2241,152046,211728,578797,379464,353390,1557346,280458,106908,66812,10264,75264,316775,294494,356744,445964,999011,7179,12500,5936,6211080,96882,6307962,86,125,431,0,133,1558,0,82,0,0,1,376,433,450,5,935,0,0,0,4615,10,4625,310119,434949,1188409,780232,731502,3262081,582372,219802,137461,22299,152804,654892,627573,734444,909127,2060585,15813,26665,13535,12864664,196651,13061315,170,187,687,0,173,2522,0,128,0,1,1,609,732,736,14,1489,0,0,1,7450,14,7464
2021-09-27,156962,222074,605005,397980,375500,1691438,299658,112249,70329,11989,76773,335463,331307,374708,459434,1052412,8605,14063,7551,6603500,99140,6702640,102,47,174,62,67,1125,47,20,0,0,36,52,175,156,116,188,9,5,0,2381,1,2382,152130,211823,579125,379529,353577,1559407,280529,106951,66819,10264,75330,316829,294688,357121,446060,999252,7190,12503,5936,6215063,96890,6311953,84,95,328,65,187,2061,71,43,7,0,66,54,194,377,96,241,11,3,0,3983,8,3991,310341,435100,1188985,780362,731767,3265541,582494,219869,137468,22299,152922,655013,627966,735028,909360,2061038,15833,26675,13535,12871596,196661,13068257,222,151,576,130,265,3460,122,67,7,0,118,121,393,584,233,453,20,10,0,6932,10,6942
2021-09-28,156972,222165,605222,398065,375638,1692493,299745,112302,70376,12027,76800,335487,331536,374917,459692,1052957,8622,14065,7553,6606634,99142,6705776,10,91,217,85,138,1055,87,53,47,38,27,24,229,209,258,545,17,2,2,3134,2,3136,152145,211919,579666,379674,353755,1561645,280671,107052,66860,10298,75388,316866,294972,357561,446656,1000519,7220,12505,5937,6221309,96904,6318213,15,96,541,145,178,2238,142,101,41,34,58,37,284,440,596,1267,30,2,1,6246,14,6260,310387,435302,1189836,780609,732142,3269150,582736,220044,137561,22377,153025,655076,628527,735753,910312,2063097,15881,26681,13538,12882034,196679,13078713,46,202,851,247,375,3609,242,175,93,78,103,63,561,725,952,2059,48,6,3,10438,18,10456
2021-09-29,157120,222280,605432,398270,375749,1693706,300069,112393,70407,12027,76837,335726,331857,375082,459946,1053625,8642,14066,7553,6610787,99142,6709929,148,115,210,205,111,1213,324,91,31,0,37,239,321,165,254,668,20,1,0,4153,0,4153,152521,212142,580131,380096,354074,1563984,281474,107291,66921,10346,75457,317150,295570,357911,447031,1002293,7243,12507,5940,6230082,96916,6326998,376,223,465,422,319,2339,803,239,61,48,69,284,598,350,375,1774,23,2,3,8773,12,8785,310989,435723,1190612,781295,732614,3273027,583937,220389,137653,22425,153152,655708,629505,736336,911030,2065849,15926,26684,13541,12896395,196691,13093086,602,421,776,686,472,3877,1201,345,92,48,127,632,978,583,718,2752,45,3,3,14361,12,14373
2021-09-30,157163,222449,605738,398806,376115,1694933,300415,112466,70453,12045,76884,335885,332142,375290,460341,1054160,8679,14089,7568,6615621,99146,6714767,43,169,306,536,366,1227,346,73,46,18,47,159,285,208,395,535,37,23,15,4834,4,4838,152576,212579,580978,381092,354916,1566641,282301,107450,67026,10410,75630,317412,296171,358327,447687,1004006,7317,12540,5949,6241008,96939,6337947,55,437,847,996,842,2657,827,159,105,64,173,262,601,416,656,1713,74,33,9,10926,23,10949,311115,436395,1191905,782987,733956,3277346,585182,220647,137821,22515,153438,656185,630468,737034,912237,2068320,16037,26746,13568,12913902,196718,13110620,126,672,1293,1692,1342,4319,1245,258,168,90,286,477,963,698,1207,2471,111,62,27,17507,27,17534
2021-10-01,157169,222547,606062,399079,376269,1696302,300701,112520,70585,12046,76956,336192,332469,375512,460795,1054571,8709,14099,7568,6620151,99148,6719299,6,98,324,273,154,1369,286,54,132,1,72,307,327,222,454,411,30,10,0,4530,2,4532,152584,212688,581738,381623,355193,1569780,282895,107592,67320,10410,75736,318368,296779,358856,448475,1004638,7352,12571,5950,6250548,96955,6347503,8,109,760,531,277,3139,594,142,294,0,106,956,608,529,788,632,35,31,1,9540,16,9556,311133,436648,1193091,783852,734439,3282186,586120,220855,138288,22516,153663,657558,631467,737855,913620,2069498,16103,26792,13569,12929253,196738,13125991,18,253,1186,865,483,4840,938,208,467,1,225,1373,999,821,1383,1178,66,46,1,15351,20,15371
2021-10-02,157269,222597,606267,399372,376626,1697220,300961,112589,70585,12046,76983,336234,332733,375717,461073,1055259,8709,14099,7572,6623911,99148,6723059,100,50,205,293,357,918,260,69,0,0,27,42,264,205,278,688,0,0,4,3760,0,3760,152819,212793,582240,382299,356015,1572248,283520,107787,67320,10410,75757,318468,297382,359257,449240,1006105,7352,12571,5959,6259542,96963,6356505,235,105,502,676,822,2468,625,195,0,0,21,100,603,401,765,1467,0,0,9,8994,8,9002,311500,436832,1193848,784923,735732,3285732,587059,221150,138288,22516,153711,657716,632358,738496,914745,2071885,16103,26792,13582,12942968,196746,13139714,367,184,757,1071,1293,3546,939,295,0,0,48,158,891,641,1125,2387,0,0,13,13715,8,13723
2021-10-03,157325,222635,606413,399372,376626,1697977,300961,112589,70585,12046,76983,336323,332936,375896,461073,1055482,8709,14099,7573,6625603,99149,6724752,56,38,146,0,0,757,0,0,0,0,0,89,203,179,0,223,0,0,1,1692,1,1693,152960,212907,582611,382299,356015,1574233,283520,107787,67320,10410,75757,318631,297777,359553,449240,1006672,7352,12571,5959,6263574,96963,6360537,141,114,371,0,0,1985,0,0,0,0,0,163,395,296,0,567,0,0,0,4032,0,4032,311717,436997,1194407,784923,735732,3288586,587059,221150,138288,22516,153712,657988,632982,739008,914745,2072780,16103,26792,13583,12949068,196747,13145815,217,165,559,0,0,2854,0,0,0,0,1,272,624,512,0,895,0,0,1,6100,1,6101
2021-10-04,157366,222705,606572,399450,376749,1699004,301012,112663,70585,12046,77037,336331,333062,376037,461213,1055597,8714,14103,7574,6627820,99149,6726969,41,70,159,78,123,1027,51,74,0,0,54,8,126,141,140,115,5,4,1,2217,0,2217,153012,213112,582947,382364,356197,1576242,283580,107871,67320,10410,75832,318646,298029,359817,449316,1006804,7361,12579,5959,6267398,96969,6364367,52,205,336,65,182,2009,60,84,0,0,75,15,252,264,76,132,9,8,0,3824,6,3830,311820,437309,1194958,785070,736070,3291924,587173,221335,138288,22516,153879,658013,633371,739462,914975,2073046,16117,26804,13584,12955714,196753,13152467,103,312,551,147,338,3338,114,185,0,0,167,25,389,454,230,266,14,12,1,6646,6,6652
2021-10-05,157402,222785,606801,399527,376931,1699976,301052,112663,70596,12070,77078,336361,333256,376181,461530,1056099,8728,14123,7574,6630733,99149,6729882,36,80,229,77,182,972,40,0,11,24,41,30,194,144,317,502,14,20,0,2913,0,2913,153050,213244,583372,382445,356416,1578380,283604,107871,67346,10443,75903,318692,298296,360153,449763,1007821,7400,12618,5960,6272777,96976,6369753,38,132,425,81,219,2138,24,0,26,33,71,46,267,336,447,1017,39,39,1,5379,7,5386,311908,437547,1195680,785237,736513,3295263,587237,221335,138326,22574,154019,658092,633851,739992,915838,2074723,16171,26865,13585,12964756,196760,13161516,88,238,722,167,443,3339,64,0,38,58,140,79,480,530,863,1677,54,61,1,9042,7,9049
