Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-08,Sexe,TOT,Total,69972,6700,3571866,180825,76674,3752770,,,,,,,,79545
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54999,1467,2413645,34575,56466,2448247,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43144,28807,98,71969,92.963931514,66.00878275,78.141806878,4,68,37682,26756,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12342,246,590840,7712,12588,598557,70.587513036,3.3576829327,5.2094449565,23344,2340,1862652,88602,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,144046,7979,542,152030,93.578712307,4.9963302466,10.841388572,53,394,119850,6399,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2542,4436,380191,101752,6980,481967,74.609692007,24.102706437,29.479981537,1908,3744,247308,79893,
2021-05-08,Groupe prioritaire,TOT,Total,69972,6700,3571866,180825,76674,3752770,,,,,,,,79545
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,45,3,0,49,0.0037780223,0,0.0000944506,1,0,40,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5703,334,471,6037,0.6267362408,0.0455290799,0.0661594443,351,14,3524,256,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6029,1222,192349,23790,7252,216144,16.23735794,2.1382111983,2.8826868789,6122,1246,193895,25533,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29639,2743,644160,60208,32382,704379,28.394080996,2.7692182831,3.8993656319,29258,2774,643733,62782,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33080,2032,1637984,52076,35113,1690094,72.591324619,2.7259275258,4.4150681716,33781,2116,1626744,61087,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709046,14549,872,723609,94.330113778,2.4710440705,3.7978321404,694,288,728669,19088,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382579,29865,584,412458,94.285694125,7.105543547,10.169324091,176,426,400866,30210,
2021-05-08,Groupe d'âge 2,TOT,Total,69972,6700,3571866,180825,76674,3752770,42.219427783,2.3349204132,3.4587114726,70383,6864,3597471,198956,79545
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69972,6700,3571821,180822,76674,3752721,48.209138537,2.6662074594,3.9494327026,70382,6864,3597431,198956,
2021-05-09,Région,RSS00,Inconnue,24,89,7054,2104,113,9158,21.203895209,8.3807307825,9.2683557394,12,86,4921,1945,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1195,9,91317,3931,1204,95249,45.115807186,1.9959417995,2.3596951401,1200,9,91161,4033,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3602,267,129104,7635,3869,136742,45.571517757,2.7758476564,4.1390816071,3604,267,129203,7870,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7688,49,341810,17037,7737,358850,46.300234334,2.4874769647,3.6489776144,7698,51,345966,18587,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1523,361,236444,8755,1884,245201,44.57416185,1.779914546,2.6919135212,1529,363,236605,9448,
2021-05-09,Région,RSS05,05 - Estrie,3084,25,218209,9293,3109,227507,42.76430561,2.0392450388,2.8729146078,3092,26,219395,10462,
2021-05-09,Région,RSS06,06 - Montréal,13711,504,764480,38171,14215,802676,40.349976564,2.3513271796,3.8895339754,13951,592,777354,45299,
2021-05-09,Région,RSS07,07 - Outaouais,3913,18,175628,7364,3931,182997,43.857069262,2.0558265753,2.7105468741,3938,22,181331,8500,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1785,42,58405,3120,1827,61525,38.802140459,2.1451125071,2.3146209326,1786,42,58372,3227,
2021-05-09,Région,RSS09,09 - Côte-Nord,21,298,46832,6456,319,53290,50.878551562,7.0513170093,7.2498227627,21,297,46648,6465,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8102,1609,360,9712,58.785802784,11.726550543,12.141972159,36,324,8066,1609,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,629,5,48974,7497,634,56471,51.523259734,7.9049384797,8.7729647733,630,5,48910,7504,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,234,191762,10169,3039,201931,43.668910927,2.4301701392,3.5101446638,2811,236,191986,10684,
2021-05-09,Région,RSS13,13 - Laval,3120,158,177270,6609,3279,183887,41.129002423,1.7059432863,3.3700357004,3114,161,177878,7378,
2021-05-09,Région,RSS14,14 - Lanaudière,5480,341,232812,9580,5821,242395,43.73683233,1.9379808603,3.3908098809,5485,342,233130,10330,
2021-05-09,Région,RSS15,15 - Laurentides,3726,106,278334,9574,3832,287918,43.552254645,1.722863576,2.6874617794,3737,112,279889,11072,
2021-05-09,Région,RSS16,16 - Montérégie,7656,403,609957,25080,8059,635044,42.205904333,1.9215496928,2.9726920637,7674,412,612766,27898,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,4184,2684,1,6868,33.375846951,21.379035472,21.514547629,1,0,4187,2682,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10032,7307,0,17344,55.437548401,40.435888926,40.552052218,0,0,10022,7310,
2021-05-09,Région,RSS98,Hors Québec,15,3,1170,86,18,1256,411.34072581,124.14314516,131.40120968,147,31,8161,2463,
2021-05-09,Région,RSS99,Ensemble du Québec,60014,3236,3631880,184061,63251,3816021,42.92732332,2.3742003476,3.5178484877,60319,3347,3657790,202303,81808
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,24,0,218,9,24,228,0.00933155,0.0005529807,0.0008985937,14,1,135,8,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54579,2612,1565910,119689,57191,1685631,32.622465108,2.662046234,3.8408172273,54433,2670,1547751,126299,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4819,395,973535,19720,5215,993274,86.538665376,2.3364931757,3.9467408164,5228,430,979725,26452,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,470,180,709516,14729,650,724259,94.396265472,2.4958995012,3.8232053926,511,192,729180,19280,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,49,382701,29914,171,412629,94.316976392,7.1182446179,10.184142007,133,54,400999,30264,
2021-05-09,Groupe d'âge 1,TOT,Total,60014,3236,3631880,184061,63251,3816021,42.92732332,2.3742003476,3.5178484877,60319,3347,3657790,202303,81808
2021-05-09,Sexe,FEM,Féminin,29479,2195,2007615,127965,31675,2135623,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,784,41,5,825,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30530,1041,1623481,56055,31571,1679573,,,,,,,,
2021-05-09,Sexe,TOT,Total,60014,3236,3631880,184061,63251,3816021,,,,,,,,81808
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49833,1011,2463478,35586,50844,2499091,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,0,43163,28807,19,71988,92.968865644,66.00878275,78.141806878,2,0,37684,26756,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8210,203,599050,7915,8414,606971,71.289465148,3.3951623172,5.2687904732,18523,989,1881175,89591,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,22,6,144068,7985,28,152058,93.594328279,4.9978918438,10.843730968,20,2,119870,6401,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1930,2016,382121,103768,3946,485913,75.118940233,24.575148807,29.967206586,1688,1566,248996,81459,
2021-05-09,Groupe prioritaire,TOT,Total,60014,3236,3631880,184061,63251,3816021,,,,,,,,81808
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,46,3,1,50,0.0038724729,0,0.0000944506,1,0,41,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6130,343,436,6473,0.6845368305,0.0473075596,0.0695385557,325,10,3849,266,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4338,615,196687,24405,4953,221097,16.612778016,2.19214172,2.9496813158,4483,644,198378,26177,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28636,1351,672796,61559,29987,734366,29.63688139,2.8298674364,3.9917728872,28176,1375,671909,64157,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26020,1032,1664004,53108,27053,1717147,73.782330981,2.7737641245,4.4983359825,26690,1072,1653434,62159,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,470,180,709516,14729,650,724259,94.396265472,2.4958995012,3.8232053926,511,192,729180,19280,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,49,382701,29914,171,412629,94.316976392,7.1182446179,10.184142007,133,54,400999,30264,
2021-05-09,Groupe d'âge 2,TOT,Total,60014,3236,3631880,184061,63251,3816021,42.92732332,2.3742003476,3.5178484877,60319,3347,3657790,202303,81808
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60013,3236,3631834,184058,63250,3815971,49.01745948,2.7110605745,4.0169602935,60318,3347,3657749,202303,
2021-05-10,Région,RSS00,Inconnue,54,51,7108,2155,105,9263,21.337469838,8.5918648742,9.4837986901,31,49,4952,1994,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,803,254,92120,4185,1057,96306,45.515688409,2.1216470355,2.4883697912,808,254,91969,4287,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,855,19,129959,7654,874,137616,45.876614101,2.782196482,4.1546009587,865,18,130068,7888,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1956,319,343766,17356,2275,361125,46.567089075,2.5315066587,3.6987619492,1994,329,347960,18916,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,529,36,236973,8791,565,245766,44.675139221,1.7872617801,2.7011446614,536,39,237141,9487,
2021-05-10,Région,RSS05,05 - Estrie,1907,1125,220116,10418,3032,230539,43.139914976,2.2595037746,3.097656486,1927,1130,221322,11592,
2021-05-10,Région,RSS06,06 - Montréal,16492,1525,780972,39696,18018,820694,41.226319458,2.4363505558,4.0041442408,16883,1638,794237,46937,
2021-05-10,Région,RSS07,07 - Outaouais,3266,27,178894,7391,3293,186290,44.655455559,2.0652591914,2.7311051398,3301,39,184632,8539,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2049,28,60454,3148,2077,63602,40.168178948,2.1637251969,2.3412104896,2055,28,60427,3255,
2021-05-10,Région,RSS09,09 - Côte-Nord,60,1480,46892,7936,1542,54832,50.946174401,8.6568140917,8.8553198451,62,1472,46710,7937,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,7,210,8109,1819,217,9929,58.836819474,13.257051235,13.665184753,7,210,8073,1819,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,101,49067,7598,194,56665,51.625442441,8.0123883364,8.8856817799,97,102,49007,7606,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3090,542,194852,10711,3632,205563,44.374260759,2.5550450368,3.6504867619,3101,549,195087,11233,
2021-05-10,Région,RSS13,13 - Laval,2694,308,179964,6917,3003,186890,41.754222082,1.7792401176,3.4724662881,2704,317,180582,7695,
2021-05-10,Région,RSS14,14 - Lanaudière,5136,770,237948,10350,5906,248301,44.701883012,2.0839391478,3.5682861533,5144,778,238274,11108,
2021-05-10,Région,RSS15,15 - Laurentides,2041,1495,280375,11069,3537,291455,43.873113089,1.9582946265,2.9288058371,2062,1513,281951,12585,
2021-05-10,Région,RSS16,16 - Montérégie,12370,1085,622327,26165,13455,648499,43.060263154,1.9966263709,3.0692585799,12404,1090,625170,28988,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4186,2685,3,6871,33.391789558,21.387006776,21.522518932,2,1,4189,2683,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10040,7334,35,17379,55.481801084,40.58524173,40.701405023,8,27,10030,7337,
2021-05-10,Région,RSS98,Hors Québec,24,4,1194,90,28,1284,422.88306452,126.81451613,134.32459677,229,53,8390,2516,
2021-05-10,Région,RSS99,Ensemble du Québec,53436,9407,3685316,193468,62848,3878869,43.560954313,2.4866651254,3.6473654747,53991,9583,3711781,211886,83110
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,229,9,11,239,0.0099536533,0.0005529807,0.0008985937,9,0,144,8,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50119,5334,1616029,125023,55454,1741085,33.684299051,2.7762221534,3.9839323266,50378,5417,1598129,131716,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976255,20864,3867,997141,86.802417403,2.4450501888,4.062629182,2986,1229,982711,27681,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1031,709923,15760,1439,725698,94.452190191,2.6288501645,3.956544422,432,1027,729612,20307,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1898,382880,31812,2077,414706,94.360724526,7.5674861993,10.631972359,186,1910,401185,32174,
2021-05-10,Groupe d'âge 1,TOT,Total,53436,9407,3685316,193468,62848,3878869,43.560954313,2.4866651254,3.6473654747,53991,9583,3711781,211886,83110
2021-05-10,Sexe,FEM,Féminin,25649,6430,2033264,134395,32081,2167704,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,10,0,794,41,10,835,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27777,2977,1651258,59032,30757,1710330,,,,,,,,
2021-05-10,Sexe,TOT,Total,53436,9407,3685316,193468,62848,3878869,,,,,,,,83110
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45277,1916,2508755,37502,47193,2546284,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,99,43224,28906,160,72148,93.000937485,66.240686831,78.366309765,13,94,37697,26850,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6399,1231,605449,9146,7634,614605,71.816412408,3.5716830176,5.4613791807,13905,4658,1895080,94249,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,86,1641,144154,9626,1727,153785,93.658353764,6.1605009604,11.994628106,82,1489,119952,7890,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1613,4520,383734,108288,6134,492047,75.472517792,25.57192377,30.962473112,1172,3304,250168,84763,
2021-05-10,Groupe prioritaire,TOT,Total,53436,9407,3685316,193468,62848,3878869,,,,,,,,83110
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,49,3,3,53,0.0041558245,0,0.0000944506,3,0,44,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6361,373,261,6734,0.7174387047,0.0519316068,0.0755853866,185,26,4034,292,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3537,1102,200224,25507,4639,225736,16.926563211,2.2887811953,3.0572073871,3747,1154,202125,27331,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30526,2585,703322,64144,33111,767477,30.974426788,2.9459168344,4.1413447263,30324,2631,702233,66788,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18553,2761,1682557,55869,21318,1738465,74.635268246,2.9002722938,4.6497441724,19114,2835,1672548,64994,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1031,709923,15760,1439,725698,94.452190191,2.6288501645,3.956544422,432,1027,729612,20307,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1898,382880,31812,2077,414706,94.360724526,7.5674861993,10.631972359,186,1910,401185,32174,
2021-05-10,Groupe d'âge 2,TOT,Total,53436,9407,3685316,193468,62848,3878869,43.560954313,2.4866651254,3.6473654747,53991,9583,3711781,211886,83110
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53433,9407,3685267,193465,62845,3878816,49.740952154,2.8394822661,4.1648536243,53988,9583,3711737,211886,
2021-05-11,Région,RSS00,Inconnue,45,68,7153,2223,113,9376,21.440882454,8.846087556,9.742330231,24,59,4976,2053,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,299,92743,4484,922,97228,45.825497377,2.2696228843,2.6373354449,626,299,92595,4586,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1303,110,131262,7764,1413,139029,46.342194648,2.8213475735,4.2036280011,1320,111,131388,7999,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6454,621,350220,17977,7075,368200,47.434701555,2.6175586137,3.8082339543,6483,643,354443,19559,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2630,99,239603,8890,2729,248495,45.172302058,1.8057240605,2.7318523319,2639,98,239780,9585,
2021-05-11,Région,RSS05,05 - Estrie,6129,167,226245,10585,6296,236835,44.339837788,2.2943943177,3.1594458836,6156,179,227478,11771,
2021-05-11,Région,RSS06,06 - Montréal,16431,1795,797403,41491,18226,838920,42.099236503,2.5368940722,4.1330807893,16817,1937,811054,48874,
2021-05-11,Région,RSS07,07 - Outaouais,4237,85,183131,7476,4322,190612,45.687238638,2.0925895917,2.7746402908,4266,113,188898,8652,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,236,262,60690,3410,498,64100,40.326386812,2.337222056,2.5153720876,238,261,60665,3516,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1695,46960,9631,1763,56595,51.020341386,10.501172493,10.700768937,68,1691,46778,9628,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,268,8116,2087,275,10204,58.895124262,15.210261643,15.618395161,8,268,8081,2087,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,519,49418,8117,870,57535,51.997303219,8.5570116299,9.439785943,353,517,49360,8123,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4363,136,199215,10847,4499,210062,45.368028387,2.5873441907,3.7082613047,4369,142,199456,11375,
2021-05-11,Région,RSS13,13 - Laval,2852,299,182816,7216,3151,190041,42.415280886,1.8499935258,3.5674978265,2859,306,183441,8001,
2021-05-11,Région,RSS14,14 - Lanaudière,4477,807,242425,11157,5285,253586,45.543113039,2.2347752186,3.7508278161,4484,804,242758,11912,
2021-05-11,Région,RSS15,15 - Laurentides,1991,155,282366,11224,2146,293601,44.185102023,1.9833471044,2.9633502476,2005,161,283956,12746,
2021-05-11,Région,RSS16,16 - Montérégie,14340,1876,636667,28041,16217,664716,44.050379895,2.1270118311,3.2213405113,14375,1893,639545,30881,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4212,2714,55,6926,33.607014747,21.618174572,21.777600638,27,29,4216,2712,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10055,7382,63,17442,55.564774864,40.850757827,40.972452705,15,48,10045,7385,
2021-05-11,Région,RSS98,Hors Québec,32,3,1226,93,35,1319,434.375,130.04032258,137.60080645,228,64,8618,2580,
2021-05-11,Région,RSS99,Ensemble du Québec,66610,9341,3751926,202809,75953,3954822,44.348806287,2.5988482424,3.7806731456,67132,9559,3778913,221445,84735
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,249,9,20,259,0.0107831244,0.0005529807,0.0008985937,12,0,156,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62295,4687,1678324,129710,66983,1808068,35.000135949,2.8779413683,4.1223682577,62429,4826,1660558,136542,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3303,1221,979558,22085,4524,1001665,87.124113613,2.5576703612,4.1835523317,3642,1275,986353,28956,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1276,710604,17036,1958,727656,94.546045333,2.7914461071,4.1193992753,725,1256,730337,21563,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,311,2157,383191,33969,2468,417174,94.436930951,8.0854076456,11.140956014,324,2202,401509,34376,
2021-05-11,Groupe d'âge 1,TOT,Total,66610,9341,3751926,202809,75953,3954822,44.348806287,2.5988482424,3.7806731456,67132,9559,3778913,221445,84735
2021-05-11,Sexe,FEM,Féminin,31378,6104,2064642,140499,37484,2205188,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,820,41,26,861,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35206,3237,1686464,62269,38443,1748773,,,,,,,,
2021-05-11,Sexe,TOT,Total,66610,9341,3751926,202809,75953,3954822,,,,,,,,84735
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57766,2531,2566521,40033,60298,2606582,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,194,43313,29100,283,72431,93.060147037,66.499728623,78.590812651,24,105,37721,26955,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6964,1538,612413,10684,8503,623108,72.457692634,3.7609368558,5.6682547719,16922,4994,1912002,99243,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,88,1753,144242,11379,1841,155626,93.712228868,7.4004091385,13.195496354,69,1588,120021,9478,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1703,3325,385437,111613,5028,497075,75.945563537,26.320410053,31.728758949,1568,2481,251736,87244,
2021-05-11,Groupe prioritaire,TOT,Total,66610,9341,3751926,202809,75953,3954822,,,,,,,,84735
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,50,3,1,54,0.0042502751,0,0.0000944506,1,0,45,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6694,387,348,7082,0.760833609,0.0533543905,0.0777195622,244,8,4278,300,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4749,981,204973,26488,5730,231466,17.334224359,2.3764601647,3.1592901604,4868,1047,206993,28378,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38656,2320,741978,66464,40976,808453,32.663163866,3.0513360898,4.2912253246,38286,2390,740519,69178,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21879,2593,1704436,58462,24472,1762937,75.647512095,3.018792822,4.7973593484,22684,2656,1695232,67650,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710604,17036,1958,727656,94.546045333,2.7914461071,4.1193992753,725,1256,730337,21563,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,311,2157,383191,33969,2468,417174,94.436930951,8.0854076456,11.140956014,324,2202,401509,34376,
2021-05-11,Groupe d'âge 2,TOT,Total,66610,9341,3751926,202809,75953,3954822,44.348806287,2.5988482424,3.7806731456,67132,9559,3778913,221445,84735
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66609,9341,3751876,202806,75952,3954768,50.640574045,2.967582334,4.317075475,67131,9559,3778868,221445,
2021-05-12,Région,RSS00,Inconnue,42,89,7195,2312,131,9507,21.561530507,9.2080317132,10.099965529,28,84,5004,2137,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3695,26,96438,4510,3721,100949,47.657626448,2.2829852519,2.6685143027,3702,27,96297,4613,
