Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-18,Région,RSS98,Hors Québec,6,10,3473,2348,19,5888,1075.8782201,936.95550351,971.66276347,7,12,22970,20004,
2021-09-18,Région,RSS99,Ensemble du Québec,5505,12078,6569959,6149304,18731,12763274,77.687285396,72.898749792,73.776520565,5519,12136,6635501,6226498,16043
2021-09-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,655,1595,334390,285010,2255,619517,20.937549093,18.438644651,18.800178597,645,1555,303870,267603,
2021-09-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4422,9698,4021712,3691565,14777,7738724,85.377518559,78.631268667,79.753908,4432,9776,4058218,3737551,
2021-09-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,292,544,1082099,1058468,1080,2149730,96.697224587,94.526801622,94.989399891,302,559,1097411,1072779,
2021-09-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,164,737340,729371,448,1474356,98.203848491,96.536435792,96.972186999,93,169,761289,748363,
2021-09-18,Groupe d'âge 1,GR1_80_,80 ans et plus,44,77,394418,384890,171,780947,97.211270247,93.809802864,95.623168702,47,77,414713,400202,
2021-09-18,Groupe d'âge 1,TOT,Total,5505,12078,6569959,6149304,18731,12763274,77.687285396,72.898749792,73.776520565,5519,12136,6635501,6226498,16043
2021-09-18,Sexe,FEM,Féminin,2477,5411,3368216,3167224,8489,6556089,,,,,,,,
2021-09-18,Sexe,INC,Inconnu,1,9,2293,1487,10,3785,,,,,,,,
2021-09-18,Sexe,MASC,Masculin,3027,6658,3199450,2980593,10232,6203400,,,,,,,,
2021-09-18,Sexe,TOT,Total,5505,12078,6569959,6149304,18731,12763274,,,,,,,,16043
2021-09-18,Groupe prioritaire,GRP-Autres,Autres raisons,4910,11073,5185756,4973270,16644,10188054,,,,,,,,
2021-09-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,45925,37765,4,83853,95.036773428,81.416370107,91.648873072,0,1,40058,34317,
2021-09-18,Groupe prioritaire,GRP-MC,Maladie chronique,310,705,757194,700798,1458,1471628,91.891796447,88.518960266,89.49888,1024,2187,2419953,2331130,
2021-09-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,11,149649,138300,31,288369,96.02603578,91.284249912,94.474802198,7,13,123187,117104,
2021-09-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,278,286,431435,299171,594,731370,94.400792025,88.056518501,90.303978369,339,370,315613,294402,
2021-09-18,Groupe prioritaire,TOT,Total,5505,12078,6569959,6149304,18731,12763274,,,,,,,,16043
2021-09-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,360,40,1,401,0.0214817509,0,0.000471091,1,0,228,0,
2021-09-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,845,2085,478718,415639,2940,894579,79.701331841,70.818141089,72.219752898,822,2050,450079,399915,
2021-09-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1529,3439,963647,843744,5077,1810048,82.457781963,72.768582578,74.177758135,1534,3460,986971,870997,
2021-09-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2080,4507,1880877,1734691,6809,3624082,83.671627612,77.18673035,78.280381395,2093,4554,1902492,1755041,
2021-09-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,914,1806,2114599,2040929,3285,4178861,94.516874534,91.496005483,92.129394092,929,1826,2119729,2051980,
2021-09-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,164,737340,729371,448,1474356,98.203848491,96.536435792,96.972186999,93,169,761289,748363,
2021-09-18,Groupe d'âge 2,GR2_80_,80 ans et plus,44,77,394418,384890,171,780947,97.211270247,93.809802864,95.623168702,47,77,414713,400202,
2021-09-18,Groupe d'âge 2,TOT,Total,5505,12078,6569959,6149304,18731,12763274,77.687285396,72.898749792,73.776520565,5519,12136,6635501,6226498,16043
2021-09-18,Groupe d'âge 2,GR2_12_,12 ans et plus,5504,12078,6569599,6149264,18730,12762873,88.707688441,83.242730881,84.24498625,5518,12136,6635273,6226498,
2021-09-19,Région,RSS00,Inconnue,3,3,8431,5749,6,14186,24.680301399,20.663078579,21.07212056,3,2,5732,4799,
2021-09-19,Région,RSS01,01 - Bas-Saint-Laurent,104,59,157366,150341,188,308712,77.897551476,74.584087067,75.087729704,104,59,157607,150903,
2021-09-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,113,222631,210205,174,433811,78.787612362,74.539296918,75.85388327,51,114,224031,211951,
2021-09-19,Région,RSS03,03 - Capitale-Nationale,212,435,601472,571077,714,1176619,81.322891746,77.382865901,78.572496582,212,436,609154,579641,
2021-09-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,19,402872,378842,32,784113,75.928411885,71.526822041,72.263647918,14,20,403845,380434,
2021-09-19,Région,RSS05,05 - Estrie,120,287,382845,361752,444,746963,74.976680373,70.961623668,71.602524738,121,289,385821,365160,
2021-09-19,Région,RSS06,06 - Montréal,1039,1948,1510793,1383166,3162,2904880,80.194119394,73.69427101,74.744142628,1043,1977,1549769,1424158,
2021-09-19,Région,RSS07,07 - Outaouais,13,30,296956,276939,45,575868,73.667493102,68.738302881,69.243570202,13,32,305449,285011,
2021-09-19,Région,RSS08,08 - Abitibi-Témiscamingue,55,48,112201,105696,119,218439,74.551902298,70.325605488,70.576633174,56,48,112261,105897,
2021-09-19,Région,RSS09,09 - Côte-Nord,2,2,69322,65019,4,134612,75.476019106,71.002639098,71.167310083,2,2,69210,65108,
2021-09-19,Région,RSS10,10 - Nord-du-Québec,0,0,10102,9395,0,19528,73.18598226,68.300130871,68.700014541,0,0,10066,9394,
2021-09-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,77208,73233,5,151067,81.174193413,77.08629196,77.670127602,3,3,77165,73279,
2021-09-19,Région,RSS12,12 - Chaudière-Appalaches,75,140,334850,316636,229,653849,76.121089973,72.132193065,73.240005629,75,140,335388,317813,
2021-09-19,Région,RSS13,13 - Laval,312,448,332005,305767,797,639565,76.959046511,71.150916745,72.497415019,316,452,333442,308277,
2021-09-19,Région,RSS14,14 - Lanaudière,192,489,405896,382168,717,790836,76.116449231,71.79369561,72.749127511,192,490,406541,383453,
2021-09-19,Région,RSS15,15 - Laurentides,145,297,492810,465927,477,962222,76.885295287,72.762211484,73.436451837,146,299,495129,468577,
2021-09-19,Région,RSS16,16 - Montérégie,437,783,1131438,1073054,1431,2213382,78.188120118,74.276476944,74.98151157,436,793,1137609,1080696,
2021-09-19,Région,RSS17,17 - Nunavik,3,3,6667,5204,6,11908,53.101145038,41.356552163,41.547391858,3,3,6678,5201,
2021-09-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,13399,11893,1,25377,73.878991782,65.661022558,65.776846285,1,0,13395,11905,
2021-09-19,Région,RSS98,Hors Québec,5,2,3478,2350,7,5895,1076.1592506,937.23653396,971.8969555,6,6,22976,20010,
2021-09-19,Région,RSS99,Ensemble du Québec,2783,5109,6572742,6154413,8558,12771832,77.719961936,72.959150461,73.836839281,2791,5159,6638292,6231657,15539
2021-09-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,348,630,334738,285640,985,620502,20.961113913,18.481295597,18.842485027,342,619,304212,268222,
2021-09-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2265,4154,4023977,3695719,6755,7745479,85.425422494,78.719734212,79.842415621,2277,4205,4060495,3741756,
2021-09-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,111,225,1082210,1058693,473,2150203,96.707181464,94.54724406,95.009401759,113,232,1097524,1073011,
2021-09-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,73,737381,729444,251,1474607,98.20913736,96.546110553,96.98224875,41,75,761330,748438,
2021-09-19,Groupe d'âge 1,GR1_80_,80 ans et plus,18,27,394436,384917,94,781041,97.215489557,93.816366236,95.629263262,18,28,414731,400230,
2021-09-19,Groupe d'âge 1,TOT,Total,2783,5109,6572742,6154413,8558,12771832,77.719961936,72.959150461,73.836839281,2791,5159,6638292,6231657,15539
2021-09-19,Sexe,FEM,Féminin,1254,2293,3369470,3169517,3893,6559982,,,,,,,,
2021-09-19,Sexe,INC,Inconnu,1,6,2294,1493,7,3792,,,,,,,,
2021-09-19,Sexe,MASC,Masculin,1528,2810,3200978,2983403,4658,6208058,,,,,,,,
2021-09-19,Sexe,TOT,Total,2783,5109,6572742,6154413,8558,12771832,,,,,,,,15539
2021-09-19,Groupe prioritaire,GRP-Autres,Autres raisons,2503,4740,5188259,4978010,7570,10195624,,,,,,,,
2021-09-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,45926,37768,5,83858,95.036773428,81.416370107,91.648873072,0,0,40058,34317,
2021-09-19,Groupe prioritaire,GRP-MC,Maladie chronique,158,244,757352,701042,720,1472348,91.910023273,88.553173537,89.532713545,480,901,2420433,2332031,
2021-09-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,149652,138310,21,288390,96.027594808,91.29282457,94.483376856,2,11,123189,117115,
2021-09-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,112,431553,299283,242,731612,94.442666443,88.105272288,90.351834847,140,163,315753,294565,
2021-09-19,Groupe prioritaire,TOT,Total,2783,5109,6572742,6154413,8558,12771832,,,,,,,,15539
2021-09-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,360,40,0,401,0.0214817509,0,0.000471091,0,0,228,0,
2021-09-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,442,828,479160,416467,1279,895858,79.778894188,70.962109554,72.362127617,438,813,450517,400728,
2021-09-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,774,1600,964421,845344,2427,1812475,82.522112619,72.903342771,74.313855069,770,1613,987741,872610,
2021-09-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1099,1858,1881976,1736549,3083,3627165,83.72031349,77.270116459,78.364251284,1107,1896,1903599,1756937,
2021-09-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,409,723,2115008,2041652,1424,4180285,94.535468201,91.528733905,92.160963197,417,734,2120146,2052714,
2021-09-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,73,737381,729444,251,1474607,98.20913736,96.546110553,96.98224875,41,75,761330,748438,
2021-09-19,Groupe d'âge 2,GR2_80_,80 ans et plus,18,27,394436,384917,94,781041,97.215489557,93.816366236,95.629263262,18,28,414731,400230,
2021-09-19,Groupe d'âge 2,TOT,Total,2783,5109,6572742,6154413,8558,12771832,77.719961936,72.959150461,73.836839281,2791,5159,6638292,6231657,15539
2021-09-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2783,5109,6572382,6154373,8558,12771431,88.745001624,83.311702115,84.3138639,2791,5159,6638064,6231657,
2021-09-20,Région,RSS00,Inconnue,6,7,8437,5756,13,14199,24.688912809,20.680301399,21.08934338,2,4,5734,4803,
2021-09-20,Région,RSS01,01 - Bas-Saint-Laurent,105,67,157471,150408,213,308925,77.949447921,74.617201941,75.124798592,105,67,157712,150970,
2021-09-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,94,214,222725,210419,334,434145,78.820670446,74.614556811,75.929143163,94,214,224125,212165,
2021-09-20,Région,RSS03,03 - Capitale-Nationale,171,371,601643,571448,596,1177215,81.346254486,77.433195916,78.623627606,175,377,609329,580018,
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,118,402926,378960,185,784298,75.938752642,71.550135746,72.287149636,55,124,403900,380558,
2021-09-20,Région,RSS05,05 - Estrie,48,135,382893,361887,199,747162,74.986202554,70.988829899,71.628759318,49,140,385870,365300,
2021-09-20,Région,RSS06,06 - Montréal,1434,2543,1512227,1385709,4259,2909139,80.269461357,73.828706737,74.878526609,1456,2598,1551225,1426756,
2021-09-20,Région,RSS07,07 - Outaouais,98,35,297054,276974,138,576006,73.692575585,68.7489147,69.255146733,104,44,305553,285055,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,112202,105699,4,218443,74.552566393,70.327597771,70.578625457,1,3,112262,105900,
2021-09-20,Région,RSS09,09 - Côte-Nord,2,6,69324,65025,8,134620,75.478200179,71.010272852,71.174943837,2,7,69212,65115,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,38,10111,9433,47,19575,73.251417769,68.576414134,68.983568416,9,38,10075,9432,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,76,77264,73309,139,151206,81.233102955,77.166240624,77.746920398,56,76,77221,73355,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,47,89,334897,316725,146,653995,76.132211222,72.152619848,73.259978484,49,90,335437,317903,
2021-09-20,Région,RSS13,13 - Laval,237,331,332242,306098,604,640169,77.014900571,71.229850994,72.578657287,242,342,333684,308619,
2021-09-20,Région,RSS14,14 - Lanaudière,301,583,406197,382751,982,791818,76.173179755,71.903037611,72.859780118,303,584,406844,384037,
2021-09-20,Région,RSS15,15 - Laurentides,165,199,492975,466126,396,962618,76.911227608,72.793268156,73.468750776,167,200,495296,468777,
2021-09-20,Région,RSS16,16 - Montérégie,512,1063,1131950,1074117,1711,2215093,78.223791104,74.350018282,75.054434337,519,1070,1138128,1081766,
2021-09-20,Région,RSS17,17 - Nunavik,12,27,6679,5231,40,11948,53.196564885,41.571246819,41.762086514,12,27,6690,5228,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,13412,11905,25,25402,73.950692185,65.727207545,65.843031272,13,12,13408,11917,
2021-09-20,Région,RSS98,Hors Québec,1,3,3479,2353,4,5899,1076.2529274,937.79859485,972.41217799,2,12,22978,20022,
2021-09-20,Région,RSS99,Ensemble du Québec,3366,5920,6576108,6160333,10043,12781875,77.759920743,73.029596445,73.90757796,3413,6017,6641705,6237674,14982
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,248,556,334986,286196,809,621311,20.977857338,18.519123334,18.879692638,243,549,304455,268771,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2865,4913,4026842,3700632,8136,7753615,85.486685673,78.8250303,79.948700503,2912,5005,4063407,3746761,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,166,264,1082376,1058957,635,2150838,96.72224895,94.571211056,95.032840071,171,272,1097695,1073283,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,126,737441,729570,343,1474950,98.216877168,96.56236415,96.998760341,60,126,761390,748564,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,61,394463,384978,120,781161,97.221818523,93.831602635,95.642390005,27,65,414758,400295,
2021-09-20,Groupe d'âge 1,TOT,Total,3366,5920,6576108,6160333,10043,12781875,77.759920743,73.029596445,73.90757796,3413,6017,6641705,6237674,14982
2021-09-20,Sexe,FEM,Féminin,1552,2711,3371022,3172228,4640,6564622,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,2,1,2296,1494,3,3795,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1812,3208,3202790,2986611,5400,6213458,,,,,,,,
2021-09-20,Sexe,TOT,Total,3366,5920,6576108,6160333,10043,12781875,,,,,,,,14982
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2983,5464,5191242,4983474,8852,10204476,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,45933,37785,25,83883,95.048635824,81.451957295,91.674970344,5,15,40063,34332,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,171,224,757523,701266,721,1473069,91.934705434,88.597943179,89.576647791,650,1179,2421083,2333210,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,8,8,149660,138318,24,288414,96.033051409,91.302958257,94.491951514,7,13,123196,117128,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,207,431750,299490,421,732033,94.514451161,88.190815744,90.434985479,240,286,315993,294851,
2021-09-20,Groupe prioritaire,TOT,Total,3366,5920,6576108,6160333,10043,12781875,,,,,,,,14982
2021-09-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,360,40,0,401,0.0214817509,0,0.000471091,0,0,228,0,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,319,760,479479,417227,1089,896947,79.834144078,71.094036376,72.491929443,312,745,450829,401473,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1066,1834,965487,847178,2953,1815428,82.611590713,73.058989541,74.475851358,1071,1863,988812,874473,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1353,2264,1883329,1738813,3752,3630917,83.781533671,77.372062135,78.46571318,1392,2318,1904991,1759255,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,541,875,2115549,2042527,1786,4182071,94.560036813,91.568864123,92.200157043,551,900,2120697,2053614,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,126,737441,729570,343,1474950,98.216877168,96.56236415,96.998760341,60,126,761390,748564,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,61,394463,384978,120,781161,97.221818523,93.831602635,95.642390005,27,65,414758,400295,
2021-09-20,Groupe d'âge 2,TOT,Total,3366,5920,6576108,6160333,10043,12781875,77.759920743,73.029596445,73.90757796,3413,6017,6641705,6237674,14982
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3366,5920,6575748,6160293,10043,12781474,88.790630394,83.392144044,84.394640057,3413,6017,6641477,6237674,
2021-09-21,Région,RSS00,Inconnue,7,9,8444,5765,16,14215,24.71474704,20.71474704,21.132400431,6,8,5740,4811,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,23,27,157494,150435,55,308980,77.960815713,74.631040993,75.138143392,23,28,157735,150998,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,93,113,222818,210532,226,434371,78.853376848,74.655000211,75.971344972,93,115,224218,212280,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,258,459,601901,571907,802,1178017,81.381365345,77.496742567,78.688242268,263,476,609592,580494,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,85,403020,379045,188,784486,75.956425934,71.566116914,72.302190736,94,85,403994,380643,
2021-09-21,Région,RSS05,05 - Estrie,255,505,383148,362392,822,747984,75.036145421,71.088326972,71.72689608,257,512,386127,365812,
2021-09-21,Région,RSS06,06 - Montréal,1336,2384,1513563,1388093,3986,2913125,80.33942175,73.954707889,75.004476016,1352,2435,1552577,1429191,
2021-09-21,Région,RSS07,07 - Outaouais,59,77,297113,277051,152,576158,73.708252137,68.770620695,69.276129194,65,90,305618,285145,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,55,60,112257,105759,127,218570,74.58975568,70.36810753,70.618471122,56,61,112318,105961,
2021-09-21,Région,RSS09,09 - Côte-Nord,48,42,69372,65067,95,134715,75.530545922,71.056075378,71.220746363,48,42,69260,65157,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,10121,9444,23,19598,73.324123891,68.656390868,69.063545151,10,11,10085,9443,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,64,77332,73373,141,151347,81.304635971,77.233565816,77.81424559,68,64,77289,73419,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,78,95,334975,316820,187,654182,76.151049256,72.174862346,73.281994017,83,98,335520,318001,
2021-09-21,Région,RSS13,13 - Laval,270,312,332512,306410,627,640796,77.077217083,71.304169205,72.6532063,270,322,333954,308941,
2021-09-21,Région,RSS14,14 - Lanaudière,287,534,406484,383285,909,792727,76.226914608,72.004703204,72.962569088,287,543,407131,384580,
2021-09-21,Région,RSS15,15 - Laurentides,258,469,493233,466595,809,963427,76.951911849,72.867027752,73.542510373,262,475,495558,469252,
2021-09-21,Région,RSS16,16 - Montérégie,558,1173,1132508,1075290,1929,2217022,78.26248622,74.431532327,75.134161395,563,1186,1138691,1082952,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,6689,5258,37,11985,53.276081425,41.785941476,41.984732824,10,27,6700,5255,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,13424,11931,38,25440,74.016877172,65.87060835,65.991947493,12,26,13420,11943,
2021-09-21,Région,RSS98,Hors Québec,4,5,3483,2358,12,5911,1076.6276347,938.82903981,973.62997658,8,22,22986,20044,
2021-09-21,Région,RSS99,Ensemble du Québec,3783,6477,6579891,6166810,11181,12793056,77.80466805,73.106914923,73.984650573,3822,6604,6645527,6244278,14462
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,231,526,335217,286722,759,622070,20.993429412,18.55440166,18.913799614,226,512,304681,269283,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3190,5389,4030032,3706021,9037,7762652,85.554617954,78.94082444,80.065315132,3229,5504,4066636,3752265,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,222,346,1082598,1059303,812,2151650,96.741810248,94.603460764,95.063063158,222,366,1097917,1073649,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,137,737537,729707,396,1475346,98.229905845,96.580810693,97.016174909,101,143,761491,748707,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,79,394507,385057,177,781338,97.232132393,93.850120719,95.658095216,44,79,414802,400374,
2021-09-21,Groupe d'âge 1,TOT,Total,3783,6477,6579891,6166810,11181,12793056,77.80466805,73.106914923,73.984650573,3822,6604,6645527,6244278,14462
2021-09-21,Sexe,FEM,Féminin,1738,2932,3372760,3175160,5147,6569769,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,2,0,2298,1494,2,3797,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2043,3545,3204833,2990156,6032,6219490,,,,,,,,
2021-09-21,Sexe,TOT,Total,3783,6477,6579891,6166810,11181,12793056,,,,,,,,14462
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3355,5879,5194597,4989353,9724,10214200,,,,,,,,
