date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-10,148010,209909,570204,368901,349228,1535573,276119,104392,65975,11362,72530,315972,299574,346544,426985,984566,6988,13109,6191,6112132,101060,6213192,91,202,340,356,312,2229,300,174,29,2,1,301,299,280,309,744,15,0,7,5991,256,6247,79922,117369,308652,203905,186516,859004,150267,53038,43421,8775,50736,173171,160393,190361,230714,500811,5300,9752,4730,3336837,78621,3415458,1952,3183,6901,3968,4958,20327,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78466,799,79265,227957,327311,878939,572903,535788,2395015,426433,157438,109410,20139,123278,489203,460026,536997,657824,1486759,12289,22869,10938,9451516,179940,9631456,2045,3385,7249,4328,5271,22563,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,46,84490,1062,85552
2021-07-11,148094,210004,570502,369020,349351,1537487,276332,104397,65986,11363,72530,316190,299958,346829,427201,985238,6988,13109,6194,6116773,101211,6217984,84,95,298,119,123,1914,213,5,11,1,0,218,384,285,216,672,0,0,3,4641,151,4792,81773,121521,315653,205439,190174,875839,154109,53189,43733,8775,50736,176834,163493,194584,233593,509553,5300,9752,4743,3398793,79069,3477862,1851,4152,7001,1534,3658,16835,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61956,448,62404,229892,331559,886239,574557,539570,2413773,430488,157594,109733,20140,123278,493086,463513,541506,660919,1496180,12289,22869,10954,9518139,180544,9698683,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,604,67227
2021-07-12,148217,210150,570939,369283,349471,1539765,276616,104397,66037,11363,72636,316472,300462,347167,427442,985563,6996,13122,6201,6122299,101597,6223896,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,386,5912,83820,125239,324046,208901,194860,898264,158540,53355,44329,8775,52635,181142,167431,199881,236232,523352,5313,9760,4785,3480660,80380,3561040,2047,3718,8393,3462,4686,22425,4431,166,596,0,1899,4308,3938,5297,2639,13799,13,8,42,81867,1311,83178,232062,335423,895070,578283,544378,2438489,435204,157760,110380,20140,125284,497677,467957,547144,663801,1510309,12311,22890,11003,9605565,182250,9787815,2170,3864,8831,3726,4808,24716,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87426,1706,89132
2021-07-13,148298,210292,571455,369579,349815,1541921,276838,104462,66105,11365,72686,316817,300850,347524,427894,987200,7012,13150,6215,6129478,101964,6231442,81,142,516,296,344,2156,222,65,68,2,50,345,388,357,452,1637,16,28,14,7179,367,7546,85754,128589,332379,214155,200376,920519,162614,53837,44554,8784,53491,185310,170764,205709,241422,537458,5327,9829,4818,3565689,81740,3647429,1934,3350,8333,5254,5516,22255,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,33,85029,1360,86389,234078,338915,903924,583837,550242,2462919,439500,158309,110673,20151,126190,502190,471682,553329,669448,1526061,12341,22987,11051,9697827,183986,9881813,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,48,92262,1736,93998
2021-07-14,148439,210440,572065,370008,350105,1544051,277109,104532,66166,11365,72779,317024,301255,347890,428299,988005,7023,13166,6229,6135950,102265,6238215,141,148,610,429,290,2130,271,70,61,0,93,207,405,366,405,805,11,16,14,6472,301,6773,88374,132018,340812,221969,206652,943395,167447,55002,45077,8784,54988,189257,174606,211200,249542,552610,5351,9876,4858,3661818,82759,3744577,2620,3429,8433,7814,6276,22876,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96129,1019,97148,236841,342492,912969,592081,556808,2487947,444604,159544,111257,20151,127780,506344,475930,559186,677993,1542024,12377,23050,11106,9800484,185314,9985798,2763,3577,9045,8244,6566,25028,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102657,1328,103985
2021-07-15,148557,210601,572591,370464,350373,1546492,277373,104650,66294,11366,72860,317322,301726,348243,428949,989013,7070,13188,6242,6143374,102662,6246036,118,161,526,456,268,2441,264,118,128,1,81,298,471,353,650,1008,47,22,13,7424,397,7821,91139,136810,348450,228646,212183,964507,171534,57816,46770,8784,56852,194127,179404,216692,255120,566243,5414,9913,4943,3755347,84099,3839446,2765,4792,7638,6677,5531,21112,4087,2814,1693,0,1864,4870,4798,5492,5578,13633,63,37,85,93529,1340,94869,239725,347445,921138,599214,562608,2511514,448955,162476,113079,20152,129725,511519,481200,565033,684224,1556677,12487,23109,11205,9901485,187061,10088546,2884,4953,8169,7133,5800,23567,4351,2932,1822,1,1945,5175,5270,5847,6231,14653,110,59,99,101001,1747,102748
2021-07-16,148678,210778,573116,370885,350673,1548999,277600,104729,66350,11370,72973,317637,302074,348561,429593,989856,7073,13199,6254,6150398,102992,6253390,121,177,525,421,300,2507,227,79,56,4,113,315,348,318,644,843,3,11,12,7024,330,7354,93683,142011,356661,234963,218583,987177,175769,59884,48264,8791,58406,198889,184101,222033,260294,581170,5430,9934,4974,3851017,85257,3936274,2544,5201,8211,6317,6400,22670,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,31,95670,1158,96828,242390,352823,929877,605955,569309,2536705,453417,164624,114630,20163,131395,516598,486247,570692,690044,1572454,12506,23141,11248,10004218,188559,10192777,2665,5378,8739,6741,6701,25191,4462,2148,1551,11,1670,5079,5047,5659,5820,15777,19,32,43,102733,1498,104231
2021-07-17,148770,210801,573460,371180,351134,1550927,277851,104825,66382,11370,72978,317797,302384,348823,429814,990476,7073,13199,6259,6155503,103256,6258759,92,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,5,5105,264,5369,95506,142684,362979,238494,222140,1004669,179555,62124,48528,8792,59039,202666,188037,227223,265575,591163,5430,9934,4991,3919529,86016,4005545,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,759,69271,244305,353520,936541,609784,573327,2556137,457457,166960,114926,20164,132034,520536,490494,576146,695550,1583070,12506,23141,11272,10077870,189592,10267462,1915,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73652,1033,74685
2021-07-18,148855,210827,573749,371234,351214,1552513,278019,104871,66385,11370,72978,317948,302689,349050,430009,990901,7073,13199,6265,6159149,103413,6262562,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,157,3803,97292,143280,368506,239662,223464,1019292,182746,62944,48565,8792,59039,205792,191157,231522,269246,598104,5430,9934,5009,3969776,86443,4056219,1786,596,5527,1168,1324,14623,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50247,427,50674,246176,354142,942358,611006,574732,2572353,460817,167826,114966,20164,132034,523813,493921,580672,699416,1590438,12506,23141,11296,10131777,190177,10321954,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53907,585,54492
2021-07-19,148982,210940,574156,371554,351476,1554437,278312,104937,66406,11375,73044,318215,303047,349336,430233,991509,7079,13211,6272,6164521,103750,6268271,127,113,407,320,262,1924,293,66,21,5,66,267,358,286,224,608,6,12,7,5372,337,5709,99483,145984,375202,242587,227965,1038496,187636,63898,48738,8798,60227,210195,195090,236660,273006,612613,5440,10028,5046,4047092,87446,4134538,2191,2704,6696,2925,4501,19204,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77316,1003,78319,248495,356959,949461,614252,579496,2593498,466001,168847,115160,20175,133288,528483,498215,586098,703404,1605560,12522,23247,11340,10214501,191528,10406029,2319,2817,7103,3246,4764,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82724,1351,84075
2021-07-20,149135,211073,574626,371875,351852,1556294,278512,104992,66451,11382,73124,318455,303412,349660,430748,992874,7102,13228,6286,6171081,104155,6275236,153,133,470,321,376,1857,200,55,45,7,80,240,365,324,515,1365,23,17,14,6560,405,6965,102130,147763,385899,248117,234006,1058927,192679,65284,49138,8808,61261,216072,198862,242029,278674,630542,5478,10142,5078,4140889,88378,4229267,2647,1779,10697,5530,6041,20431,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93797,932,94729,251295,358872,960628,620104,585914,2615799,471247,170290,115605,20192,134402,534602,502354,591793,709592,1624869,12583,23378,11386,10314905,192875,10507780,2800,1913,11167,5852,6418,22301,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100404,1347,101751
2021-07-21,149299,211198,575036,372345,352245,1558654,278817,105120,66493,11388,73205,318639,303725,349930,431099,994041,7120,13250,6298,6177902,104493,6282395,164,125,410,470,393,2360,305,128,42,6,81,184,313,270,351,1167,18,22,12,6821,338,7159,105990,152397,397628,255902,239796,1079858,197444,67447,49732,8821,62675,220597,202070,246296,284950,645640,5507,10255,5133,4238138,89270,4327408,3860,4634,11729,7785,5790,20931,4765,2163,594,13,1414,4525,3208,4267,6276,15098,29,113,55,97249,892,98141,255319,363631,972772,628360,592098,2639107,476318,172582,116241,20211,135899,539320,505877,596333,716221,1641143,12630,23513,11454,10419029,194119,10613148,4024,4759,12144,8256,6184,23308,5071,2292,636,19,1497,4718,3523,4540,6629,16274,47,135,68,104124,1244,105368
2021-07-22,149433,211415,575445,372785,352676,1560955,279028,105261,66583,11388,73317,318880,304111,350234,431606,995031,7182,13285,6305,6184920,104788,6289708,134,217,409,440,431,2301,211,141,90,0,112,241,386,304,507,990,62,35,7,7018,295,7313,109611,155518,406589,262628,244014,1097819,201998,69888,51618,8822,64705,224636,205067,250273,291017,661243,5611,10458,5159,4326674,90218,4416892,3621,3121,8961,6726,4218,17961,4554,2441,1886,1,2030,4039,2997,3977,6067,15603,104,203,26,88536,948,89484,259075,366969,982143,635527,596749,2659393,481087,175164,118219,20212,138041,543602,509265,600615,722799,1657752,12797,23751,11487,10514647,195371,10710018,3756,3338,9371,7167,4651,20286,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,33,95618,1252,96870
2021-07-23,149547,211582,575933,373149,353118,1563148,279323,105352,66627,11388,73385,319125,304467,350593,432147,995962,7186,13304,6313,6191649,105110,6296759,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,322,7051,112030,159827,415448,268351,248479,1118106,205756,71326,52998,8822,65859,228620,208860,254772,297182,678164,5627,10556,5184,4415967,91213,4507180,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89293,995,90288,261608,371448,991502,641619,601659,2681891,485143,176693,119644,20212,139263,547832,513414,605475,729511,1675616,12817,23868,11521,10610736,196696,10807432,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96089,1325,97414
2021-07-24,149668,211617,576280,373383,353436,1564907,279545,105423,66633,11388,73385,319321,304722,350853,432513,996503,7190,13304,6320,6196391,105317,6301708,121,35,347,234,318,1759,222,71,6,0,0,196,255,260,366,541,4,0,7,4742,207,4949,114561,160479,423763,272039,251375,1134093,209014,72834,53217,8824,65862,232175,211570,259184,302701,689629,5629,10556,5206,4482711,91737,4574448,2531,652,8315,3688,2896,15987,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66744,524,67268,264261,372135,1000202,645547,604877,2699665,488623,178272,119869,20214,139266,551585,516382,610157,735411,1687632,12823,23868,11551,10682340,197437,10879777,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12016,6,0,30,71604,741,72345
2021-07-25,149773,211681,576627,373462,353550,1566482,279691,105457,66633,11388,73387,319465,304999,351073,432829,996999,7190,13304,6328,6200318,105476,6305794,105,64,347,79,114,1575,146,34,0,0,2,144,277,220,316,496,0,0,8,3927,159,4086,116608,160999,430999,273675,253417,1146994,211448,73638,53217,8824,65862,234502,213934,262309,305886,699296,5629,10556,5218,4533011,92081,4625092,2047,520,7236,1636,2042,12901,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50300,344,50644,266417,372719,1007854,647268,607048,2714207,491214,179110,119869,20214,139268,554070,519036,613529,738947,1697825,12823,23868,11571,10736857,197946,10934803,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,509,55026
2021-07-26,149871,211839,577128,373751,353811,1568262,279963,105518,66636,11388,73429,319739,305419,351379,433201,997841,7198,13312,6333,6206018,105800,6311818,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5700,324,6024,118688,163804,436866,276398,257900,1162507,214286,74902,53226,8824,66272,238093,216725,265652,311053,714957,5642,10622,5250,4601667,92950,4694617,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15661,13,66,32,68656,869,69525,268598,375691,1014276,650306,611829,2731596,494335,180435,119881,20214,139722,557951,522262,617197,744539,1714398,12844,23942,11609,10811625,199147,11010772,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16573,21,74,38,74768,1201,75969
2021-07-27,149957,211986,577645,374107,354085,1570425,280225,105609,66678,11389,73472,319965,305819,351720,433649,998525,7207,13321,6339,6212123,106109,6318232,86,147,517,356,274,2163,262,91,42,1,43,226,400,341,448,684,9,9,6,6105,309,6414,120206,167332,441530,279996,261041,1178625,216704,76265,53769,8824,66586,240789,218935,268320,316678,730070,5666,10679,5275,4667290,93788,4761078,1518,3528,4664,3598,3141,16118,2418,1363,543,0,314,2696,2210,2668,5625,15113,24,57,25,65623,838,66461,270210,379373,1019500,654287,615260,2749998,497037,181891,120466,20215,140079,560885,524884,620222,750650,1730264,12877,24008,11640,10883746,200300,11084046,1612,3682,5224,3981,3431,18402,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1153,73274
2021-07-28,150059,212128,578062,374627,354334,1572435,280491,105713,66752,11400,73533,320219,306080,352022,434071,999633,7218,13338,6349,6218464,106413,6324877,102,142,417,520,249,2010,266,104,74,11,61,254,261,302,422,1108,11,17,10,6341,304,6645,122467,170200,448793,284774,263711,1193502,219245,77342,54267,8832,67427,243440,220143,270907,322285,742198,5675,10754,5297,4731259,94571,4825830,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5607,12128,9,75,22,63969,783,64752,272576,382386,1027216,659612,618193,2766990,499859,183073,121040,20234,140985,563806,526365,623124,756709,1743544,12897,24100,11672,10954381,201398,11155779,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6059,13280,20,92,32,70635,1098,71733
2021-07-29,150183,212239,578532,375003,354580,1574302,280802,105827,66843,11401,73586,320424,306504,352345,434446,1000608,7260,13347,6361,6224593,106699,6331292,124,111,470,376,246,1867,311,114,91,1,53,205,424,323,375,975,42,9,12,6129,286,6415,124104,171596,455531,289902,266338,1206509,221411,79336,55644,8833,68113,246108,222807,273343,326751,754226,5776,10783,5342,4792453,95269,4887722,1637,1396,6738,5128,2627,13007,2166,1994,1377,1,686,2668,2664,2436,4466,12028,101,29,45,61194,698,61892,274341,383899,1034456,665137,621078,2781952,502350,185185,122510,20236,141726,566687,529472,625899,761571,1756596,13040,24139,11729,11022003,202392,11224395,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2775,4862,13052,143,39,57,67622,994,68616
2021-07-30,150260,212420,578933,375414,355065,1576393,281055,105926,66909,11402,73671,320729,306911,352646,434878,1001533,7261,13351,6369,6231126,106978,6338104,77,181,401,411,485,2091,253,99,66,1,85,305,407,301,432,925,1,4,8,6533,279,6812,125483,174624,462207,295496,270124,1224176,223744,80861,56731,8833,68852,249438,225328,276111,332493,767085,5796,10814,5371,4863567,95947,4959514,1379,3028,6676,5594,3786,17667,2333,1525,1087,0,739,3330,2521,2768,5742,12859,20,31,29,71114,678,71792,275798,387118,1041578,671167,625368,2801808,504952,186809,123663,20237,142555,570338,532419,628985,767778,1770446,13061,24174,11766,11100020,203358,11303378,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,37,78017,966,78983
2021-07-31,150339,212459,579273,375662,355341,1578232,281214,105980,66913,11402,73671,320875,307239,352934,435241,1002358,7261,13351,6374,6236119,107137,6343256,79,39,340,248,276,1839,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,159,5152,127126,175176,466295,298994,272008,1238571,225435,81592,56768,8834,68856,251769,227056,279286,338731,778357,5796,10814,5380,4916844,96285,5013129,1643,552,4088,3498,1884,14395,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53277,338,53615,277525,387710,1046027,674926,627535,2818112,506810,187594,123704,20238,142559,572830,534489,632462,774402,1782588,13061,24174,11780,11158526,203862,11362388,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,504,59010
2021-08-01,150401,212477,579574,375781,355486,1579620,281341,106002,66913,11402,73671,320967,307490,353133,435642,1002937,7261,13351,6379,6239828,107242,6347070,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,5,3709,105,3814,128058,175502,469568,301360,273365,1247746,226660,82050,56768,8834,68857,253355,228676,281600,342046,785175,5796,10814,5396,4951626,96518,5048144,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,233,35015,278521,388055,1049624,677414,629045,2828736,508175,188074,123704,20238,142560,574518,536370,634989,778146,1790036,13061,24174,11802,11197242,204211,11401453,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38716,349,39065
2021-08-02,150473,212606,579950,375956,355857,1581387,281574,106067,66918,11402,73717,321173,307847,353456,435999,1003826,7277,13355,6384,6245224,107484,6352708,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,357,889,16,4,5,5396,242,5638,129429,176476,472532,302804,276385,1258542,228420,82846,56802,8834,69375,256099,230701,284698,344831,794915,5817,10827,5408,4995741,97033,5092774,1371,974,2964,1444,3020,10796,1760,796,34,0,518,2744,2025,3098,2785,9740,21,13,12,44115,515,44630,279969,389163,1052992,679052,632445,2841380,510181,188935,123743,20238,143126,577486,538768,638435,781324,1800726,13098,24191,11819,11247071,204981,11452052,1448,1108,3368,1638,3400,12644,2006,861,39,0,566,2968,2398,3446,3178,10690,37,17,17,49829,770,50599
2021-08-03,150578,212805,580356,376287,356106,1583213,281735,106167,66934,11402,73787,321355,308133,353730,436281,1004652,7320,13367,6389,6250597,107774,6358371,105,199,406,331,249,1826,161,100,16,0,70,182,286,274,282,826,43,12,5,5373,290,5663,130113,178983,475962,306146,278516,1267844,229752,84047,56835,8835,69676,258114,231954,286906,348640,803514,5855,10889,5420,5038001,97592,5135593,684,2507,3430,3342,2131,9302,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42260,559,42819,280763,391882,1056862,682735,634837,2852585,511706,190236,123792,20239,143502,579700,540314,640934,785456,1810205,13180,24265,11837,11295030,205841,11500871,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47959,860,48819
2021-08-04,150661,212931,580847,376732,356332,1584848,282046,106260,66995,11406,73856,321527,308297,354014,436656,1005470,7328,13371,6393,6255970,108013,6363983,83,126,491,445,226,1635,311,93,61,4,69,172,164,284,375,818,8,4,4,5373,239,5612,131304,179864,479898,310135,281082,1277176,231509,85110,57205,8840,69959,260057,233092,289033,352168,810023,5869,10920,5436,5078680,98132,5176812,1191,881,3936,3989,2566,9332,1757,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40679,540,41219,282046,392895,1061327,687197,637646,2863670,513806,191392,124224,20248,143860,581828,541626,643364,789376,1817586,13202,24300,11858,11341451,206633,11548084,1283,1013,4465,4462,2809,11085,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,21,46421,792,47213
2021-08-05,150814,213091,581447,377325,356695,1586864,282246,106383,67139,11406,73926,321941,308817,354377,437159,1006561,7403,13399,6405,6263398,108234,6371632,153,160,600,593,363,2016,200,123,144,0,70,414,520,363,503,1091,75,28,12,7428,221,7649,132283,180714,485207,313526,283479,1285964,232848,86106,58310,8842,70202,262570,235399,291388,355745,818213,5987,11014,5449,5123246,98639,5221885,979,850,5309,3391,2397,8788,1339,996,1105,2,243,2513,2307,2355,3577,8190,118,94,13,44566,507,45073,283181,393908,1067279,691206,640426,2874584,515376,192511,125473,20250,144180,584785,544470,646101,793504,1826971,13397,24422,11883,11393907,207377,11601284,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,122,25,52456,744,53200
2021-08-06,150893,213417,582119,377986,357171,1589467,282539,106453,67267,11413,74022,322325,309525,354947,437738,1007733,7417,13408,6417,6272257,108455,6380712,79,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8859,221,9080,132710,182988,489920,317452,286798,1297584,234643,86899,58831,8846,70575,265533,237797,294184,359800,826011,6009,11052,5468,5173100,99077,5272177,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,438,50292,283698,396522,1072709,695834,644242,2888950,517491,193376,126123,20261,144654,588161,547600,649499,798184,1836076,13433,24469,11914,11453196,208046,11661242,517,2614,5430,4628,3816,14366,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59289,669,59958
2021-08-07,151060,213582,582634,378502,357586,1591488,282826,106541,67315,11414,74022,322628,310029,355252,438218,1008439,7422,13408,6419,6278785,108630,6387415,167,165,515,516,415,2021,287,88,48,1,0,303,504,305,480,706,5,0,2,6528,175,6703,133852,184447,494208,320026,289044,1306772,235889,87988,59114,8847,70578,267950,239590,296034,363599,833063,6016,11052,5475,5213544,99355,5312899,1142,1459,4288,2574,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,7,40444,278,40722,285019,398153,1077541,698939,646912,2900236,519042,194555,126456,20263,144659,590907,549903,651675,802501,1843887,13445,24469,11924,11500486,208508,11708994,1321,1631,4832,3105,2670,11286,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47290,462,47752
2021-08-08,151144,213727,583013,378644,357761,1592778,282945,106615,67315,11414,74023,322829,310406,355551,438606,1009125,7422,13408,6432,6283158,108745,6391903,84,145,379,142,175,1290,119,74,0,0,1,201,377,299,388,686,0,0,13,4373,115,4488,134441,185594,496956,320722,290382,1312002,236539,88642,59114,8848,70580,269368,241257,297533,366191,837401,6017,11052,5533,5238172,99568,5337740,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24628,213,24841,285694,399446,1080689,699782,648437,2906818,519819,195283,126456,20264,144662,592538,551958,653492,805506,1848970,13446,24469,11996,11529725,208841,11738566,675,1293,3148,843,1525,6582,777,728,0,1,3,1631,2055,1817,3005,5083,1,0,72,29239,333,29572
