date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-01,Région,RSS99,Ensemble du Québec,361660,9909,371569,4313.8,3.28,281,1,282,4402,51.25,270.43,3.15,353927,413,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18662.0,4587.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3603939,363814,3240125,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361951,9912,371863,4317.21,3.42,291,3,294,4281,49.84,258.0,3.0,354337,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18678.0,4587.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3609877,364099,3245778,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362218,9913,372131,4320.33,3.12,267,1,268,4136,48.16,241.0,2.81,354750,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18684.0,4591.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3615578,364359,3251219,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362450,9913,372363,4323.02,2.7,232,0,232,3854,44.87,229.0,2.67,355262,512,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18700.0,4593.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3620686,364588,3256098,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362662,9913,372575,4325.48,2.47,212,0,212,3626,42.22,216.57,2.52,355699,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18709.0,4594.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3625275,364780,3260495,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362811,9916,372727,4327.25,1.77,149,3,152,3404,39.63,196.86,2.29,356071,372,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18717.0,4596.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3629387,364943,3264444,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362973,9917,372890,4329.14,1.9,162,1,163,3225,37.55,189.0,2.2,356411,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18727.0,4599.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3634761,365108,3269653,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363167,9918,373085,4331.4,2.27,194,1,195,3114,36.26,178.71,2.08,356713,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18736.0,4602.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3640734,365305,3275429,9496977,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363322,9919,373241,4333.21,1.82,155,1,156,3007,35.01,167.14,1.95,356975,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18744.0,4603.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3646145,365553,3280592,9519768,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363535,9919,373454,4335.69,2.48,213,0,213,2921,34.01,162.29,1.89,357274,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18749.0,4603.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3651086,365752,3285334,9539438,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363695,9919,373614,4337.54,1.86,160,0,160,2780,32.37,154.71,1.8,357571,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3655842,365908,3289934,9559107,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363824,9921,373745,4339.06,1.53,129,2,131,2637,30.7,151.71,1.77,357845,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3660180,366046,3294134,9575310,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363942,9921,373863,4340.43,1.37,118,0,118,2535,29.52,151.0,1.76,358065,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3664432,366165,3298267,9591085,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364051,9922,373973,4341.71,1.28,109,1,110,2424,28.22,142.57,1.66,358283,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3669724,366281,3303443,9612111,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364225,9922,374147,4343.73,2.03,174,0,174,2404,27.99,138.14,1.61,358477,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3676500,366441,3310059,9638844,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364376,9922,374298,4345.48,1.76,151,0,151,2375,27.65,131.57,1.53,358655,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18780.0,4615.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3682507,366603,3315904,9661661,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364529,9923,374452,4347.27,1.79,153,1,154,2348,27.34,128.0,1.49,358836,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18782.0,4621.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3687736,366777,3320959,9682442,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364657,9924,374581,4348.77,1.5,128,1,129,2295,26.72,125.57,1.46,359013,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18792.0,4621.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3692391,366911,3325480,9700559,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364741,9925,374666,4349.76,0.99,84,1,85,2188,25.48,119.14,1.39,359205,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18798.0,4622.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3697315,366999,3330316,9717874,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364834,9925,374759,4350.84,1.08,93,0,93,2118,24.66,108.86,1.27,359367,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18802.0,4627.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3701972,367092,3334880,9734918,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364927,9925,374852,4351.92,1.08,93,0,93,2053,23.9,98.14,1.14,359525,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18805.0,4628.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3707340,367181,3340159,9755580,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365054,9927,374981,4353.41,1.5,127,2,129,2013,23.44,94.57,1.1,359691,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18810.0,4628.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3713164,367286,3345878,9777826,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365133,9927,375060,4354.33,0.92,79,0,79,1974,22.98,93.86,1.09,359805,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18812.0,4628.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3718115,367362,3350753,9797558,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365211,9928,375139,4355.25,0.92,78,1,79,1884,21.94,87.43,1.02,359974,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18817.0,4629.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3722836,367438,3355398,9815161,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365315,9928,375243,4356.46,1.21,104,0,104,1855,21.6,87.86,1.02,360107,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18820.0,4630.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3727058,367544,3359514,9831008,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365390,9933,375323,4357.38,0.93,75,5,80,1791,20.85,83.71,0.97,360250,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18821.0,4631.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3731534,367614,3363920,9847720,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365436,9935,375371,4357.94,0.56,46,2,48,1730,20.14,83.0,0.97,360357,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18824.0,4632.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3735859,367667,3368192,9863351,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365532,9935,375467,4359.06,1.12,96,0,96,1693,19.71,82.57,0.96,360488,131,11246,130.56,0.01,5723,2370,2575,578,1,1,0,0,0,1.14,0.01,18826.0,4634.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3741039,367763,3373276,9882635,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365629,9938,375567,4360.22,1.16,97,3,100,1689,19.67,77.14,0.9,360592,104,11247,130.57,0.01,5723,2370,2576,578,1,0,0,1,0,1.0,0.01,18831.0,4635.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3746177,367860,3378317,9901007,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365702,9939,375641,4361.08,0.86,73,1,74,1662,19.35,74.0,0.86,360686,94,11248,130.59,0.01,5724,2370,2576,578,1,1,0,0,0,0.86,0.01,18834.0,4636.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3750779,367929,3382850,9918578,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365776,9941,375717,4361.96,0.88,74,2,76,1627,18.94,73.0,0.85,360795,109,11249,130.6,0.01,5724,2371,2576,578,1,0,1,0,0,0.86,0.01,18837.0,4637.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3755031,367999,3387032,9933537,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365841,9942,375783,4362.72,0.77,65,1,66,1593,18.55,70.29,0.82,360895,100,11250,130.61,0.01,5724,2372,2576,578,1,0,1,0,0,0.71,0.01,18838.0,4637.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3759149,368051,3391098,9947375,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365899,9942,375841,4363.4,0.68,58,0,58,1566,18.23,68.0,0.79,360980,85,11250,130.61,0.0,5724,2372,2576,578,0,0,0,0,0,0.71,0.01,18844.0,4637.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3762818,368101,3394717,9960222,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365940,9942,375882,4363.87,0.48,41,0,41,1527,17.78,67.29,0.78,361060,80,11251,130.62,0.01,5724,2372,2577,578,1,0,0,1,0,0.57,0.01,18845.0,4637.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3766188,368135,3398053,9972031,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366017,9942,375959,4364.77,0.9,77,0,77,1518,17.67,66.43,0.77,361145,85,11251,130.62,0.0,5724,2372,2577,578,0,0,0,0,0,0.43,0.0,18851.0,4638.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3770801,368230,3402571,9988473,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366101,9942,376043,4365.74,0.98,84,0,84,1524,17.74,67.14,0.78,361222,77,11252,130.63,0.01,5724,2373,2577,578,1,0,1,0,0,0.29,0.0,18852.0,4639.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3775749,368304,3407445,10006205,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366169,9943,376112,4366.54,0.8,68,1,69,1517,17.66,67.43,0.79,361294,72,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.43,0.0,18853.0,4639.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3780883,368384,3412499,10022910,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366239,9943,376182,4367.36,0.82,70,0,70,1516,17.65,69.0,0.8,361362,68,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18856.0,4639.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3786062,368442,3417620,10039583,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366309,9944,376253,4368.18,0.83,70,1,71,1482,17.26,66.57,0.78,361463,101,11252,130.63,0.0,5724,2373,2577,578,0,0,0,0,0,0.57,0.01,18857.0,4639.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3790885,368502,3422383,10054605,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366369,9944,376313,4368.88,0.7,60,0,60,1479,17.22,65.86,0.77,361526,63,11253,130.64,0.01,5724,2373,2578,578,1,0,0,1,0,0.57,0.01,18858.0,4641.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3794876,368558,3426318,10067216,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366421,9944,376365,4369.48,0.61,52,0,52,1460,17.0,66.71,0.78,361597,71,11255,130.67,0.02,5724,2373,2580,578,2,0,0,2,0,0.57,0.01,18859.0,4641.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3798687,368612,3430075,10078994,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366481,9944,376425,4370.18,0.7,60,0,60,1445,16.82,70.43,0.82,361672,75,11255,130.67,0.0,5724,2373,2580,578,0,0,0,0,0,0.71,0.01,18862.0,4642.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3803385,368662,3434723,10094936,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366558,9946,376504,4371.1,0.92,77,2,79,1463,17.03,70.57,0.82,361732,60,11256,130.68,0.01,5724,2373,2581,578,1,0,0,1,0,0.71,0.01,18868.0,4644.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3808486,368751,3439735,10112194,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366633,9946,376579,4371.97,0.87,75,0,75,1476,17.19,72.29,0.84,361794,62,11256,130.68,0.0,5724,2373,2581,578,0,0,0,0,0,0.57,0.01,18871.0,4647.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3813142,368831,3444311,10127724,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366728,9947,376675,4373.08,1.12,95,1,96,1476,17.19,74.14,0.86,361888,94,11257,130.69,0.01,5724,2373,2582,578,1,0,0,1,0,0.43,0.0,18873.0,4649.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3817911,368926,3448985,10143340,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366800,9947,376747,4373.92,0.84,72,0,72,1476,17.19,76.71,0.89,361960,72,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18878.0,4650.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3822413,368998,3453415,10157265,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366872,9947,376819,4374.75,0.84,72,0,72,1475,17.17,80.57,0.94,362033,73,11257,130.69,0.0,5724,2373,2582,578,0,0,0,0,0,0.43,0.0,18879.0,4651.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3826231,369069,3457162,10169150,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366936,9948,376884,4375.51,0.76,64,1,65,1482,17.26,84.43,0.98,362090,57,11258,130.7,0.01,5724,2373,2583,578,1,0,0,1,0,0.57,0.01,18882.0,4651.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3829297,369126,3460171,10179186,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367013,9949,376962,4376.41,0.91,77,1,78,1487,17.31,88.71,1.03,362163,73,11258,130.7,0.0,5724,2373,2583,578,0,0,0,0,0,0.86,0.01,18883.0,4651.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3833876,369218,3464658,10194211,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367119,9949,377068,4377.64,1.23,106,0,106,1533,17.85,94.86,1.1,362218,55,11259,130.71,0.01,5724,2373,2584,578,1,0,0,1,0,0.86,0.01,18886.0,4653.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3838610,369307,3469303,10209531,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367220,9950,377170,4378.83,1.19,101,1,102,1574,18.33,96.29,1.12,362277,59,11260,130.73,0.01,5724,2373,2585,578,1,0,0,1,0,0.86,0.01,18890.0,4654.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3843311,369394,3473917,10225070,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367345,9951,377296,4380.29,1.47,125,1,126,1623,18.9,96.86,1.13,362353,76,11263,130.76,0.03,5724,2374,2587,578,3,0,1,2,0,0.71,0.01,18891.0,4654.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3848264,369524,3478740,10240288,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367460,9951,377411,4381.63,1.34,115,0,115,1678,19.54,101.43,1.18,362413,60,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.71,0.01,18895.0,4654.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3852752,369627,3483125,10254260,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367540,9953,377493,4382.58,0.95,80,2,82,1662,19.35,105.71,1.23,362510,97,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.57,0.01,18897.0,4655.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3856633,369707,3486926,10265972,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367607,9955,377562,4383.38,0.8,67,2,69,1653,19.25,110.0,1.28,362588,78,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.43,0.0,18899.0,4658.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3860041,369771,3490270,10276322,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367717,9955,377672,4384.66,1.28,110,0,110,1676,19.51,106.43,1.24,362675,87,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18901.0,4658.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3864225,369879,3494346,10290245,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367853,9955,377808,4386.23,1.58,136,0,136,1733,20.18,121.57,1.42,362754,79,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18905.0,4659.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3868738,369988,3498750,10304695,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367984,9956,377940,4387.77,1.54,131,1,132,1770,20.61,131.0,1.53,362848,94,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18907.0,4659.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3873254,370110,3503144,10319484,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368082,9959,378041,4388.94,1.18,98,3,101,1762,20.52,140.29,1.63,362955,107,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18911.0,4661.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3877721,370254,3507467,10333538,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368301,9961,378262,4391.5,2.57,219,2,221,1873,21.81,152.29,1.77,363065,110,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.0,0.0,18915.0,4662.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3882357,370420,3511937,10347847,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368448,9962,378410,4393.22,1.72,147,1,148,1904,22.17,160.43,1.87,363182,117,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18917.0,4662.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3886336,370576,3515760,10359626,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368579,9965,378544,4394.78,1.56,131,3,134,1922,22.38,179.71,2.09,363297,115,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18918.0,4664.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3890376,370695,3519681,10371029,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368772,9966,378738,4397.03,2.26,193,1,194,2004,23.33,207.43,2.42,363409,112,11263,130.76,0.0,5724,2374,2587,578,0,0,0,0,0,0.14,0.0,18918.0,4665.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3895274,370863,3524411,10386781,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368965,9966,378931,4399.27,2.25,193,0,193,2104,24.5,214.43,2.5,363502,93,11264,130.77,0.01,5724,2374,2588,578,1,0,0,1,0,0.14,0.0,18925.0,4666.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3900877,371051,3529826,10403942,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369231,9967,379198,4402.37,3.11,266,1,267,2272,26.45,228.86,2.66,363600,98,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.29,0.0,18927.0,4667.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3907366,371342,3536024,10422270,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369525,9968,379493,4405.8,3.43,294,1,295,2449,28.51,243.29,2.83,363718,118,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.43,0.0,18930.0,4668.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3913629,371613,3542016,10439889,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369793,9970,379763,4408.93,3.14,268,2,270,2594,30.2,258.0,3.0,363841,123,11264,130.77,0.0,5724,2374,2588,578,0,0,0,0,0,0.57,0.01,18933.0,4669.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3919281,371850,3547431,10456728,241,16598,16839,1.43,1.38,1.12
