date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-14,Région,RSS06,06 - Montréal,130264,2872,133136,6457.69,1.76,35,1,36,1003,49.08,50.43,2.47,126570,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7497.0,1811.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,968064,131969,836095,2586098,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130326,2872,133198,6460.69,3.03,62,0,62,1002,49.03,48.0,2.35,126633,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7499.0,1811.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,969435,132013,837422,2592373,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130371,2872,133243,6462.88,2.2,45,0,45,978,47.86,44.14,2.16,126701,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7502.0,1812.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,970745,132059,838686,2598084,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130428,2872,133300,6465.64,2.79,57,0,57,966,47.27,43.0,2.1,126770,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7502.0,1815.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,972021,132117,839904,2603421,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130478,2872,133350,6468.07,2.45,50,0,50,961,47.02,41.86,2.05,126825,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7507.0,1815.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,973055,132171,840884,2607780,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130501,2873,133374,6469.23,1.17,23,1,24,915,44.77,39.57,1.94,126895,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7509.0,1816.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,974182,132198,841984,2612146,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130528,2873,133401,6470.54,1.32,27,0,27,887,43.4,37.14,1.82,126950,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7511.0,1817.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,975216,132227,842989,2615947,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130556,2873,133429,6471.9,1.37,28,0,28,859,42.03,32.86,1.61,127006,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,976420,132252,844168,2621033,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130601,2874,133475,6474.13,2.25,45,1,46,841,41.15,30.71,1.5,127070,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,977812,132291,845521,2627062,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130629,2874,133503,6475.49,1.37,28,0,28,838,41.0,32.29,1.58,127100,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,978884,132313,846571,2631917,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130656,2874,133530,6476.8,1.32,27,0,27,805,39.39,30.29,1.48,127160,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,980007,132344,847663,2636591,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130691,2874,133565,6478.49,1.71,35,0,35,796,38.95,31.71,1.55,127204,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,981001,132377,848624,2640999,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130726,2874,133600,6480.19,1.71,35,0,35,783,38.31,30.86,1.51,127252,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7520.0,1817.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,982028,132410,849618,2645351,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130739,2874,133613,6480.82,0.64,13,0,13,746,36.5,30.57,1.5,127302,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7522.0,1818.0,9340.0,453.03,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,983063,132428,850635,2649272,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130777,2874,133651,6482.67,1.86,38,0,38,736,36.01,30.29,1.48,127350,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7523.0,1820.0,9343.0,453.18,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,984376,132462,851914,2654599,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130817,2874,133691,6484.61,1.96,40,0,40,745,36.45,29.0,1.42,127381,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1820.0,9344.0,453.23,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,985615,132498,853117,2659487,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130842,2875,133717,6485.87,1.27,25,1,26,740,36.21,27.29,1.34,127409,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1821.0,9345.0,453.27,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,986689,132524,854165,2664238,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130867,2875,133742,6487.08,1.22,25,0,25,725,35.48,27.14,1.33,127449,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,987756,132549,855207,2668599,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130893,2875,133768,6488.34,1.27,26,0,26,720,35.23,24.86,1.22,127480,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,988793,132569,856224,2672585,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130916,2875,133791,6489.46,1.13,23,0,23,709,34.69,23.43,1.15,127514,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,989732,132588,857144,2676021,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130928,2875,133803,6490.04,0.59,12,0,12,695,34.01,23.86,1.17,127540,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7525.0,1821.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,990554,132602,857952,2679114,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130950,2875,133825,6491.11,1.08,22,0,22,678,33.18,25.0,1.22,127579,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1821.0,9348.0,453.42,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,991703,132636,859067,2683526,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130980,2875,133855,6492.56,1.47,30,0,30,677,33.13,24.86,1.22,127610,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7527.0,1822.0,9349.0,453.47,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,992930,132665,860265,2688513,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131008,2876,133884,6493.97,1.42,28,1,29,674,32.98,24.14,1.18,127640,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,994399,132688,861711,2693427,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131041,2876,133917,6495.57,1.61,33,0,33,680,33.27,25.29,1.24,127664,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,995828,132708,863120,2698420,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131066,2876,133942,6496.78,1.22,25,0,25,657,32.15,26.0,1.27,127711,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,997212,132728,864484,2702915,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131084,2876,133960,6497.65,0.88,18,0,18,650,31.81,26.14,1.28,127736,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,998345,132746,865599,2706659,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131104,2876,133980,6498.62,0.98,20,0,20,636,31.12,26.57,1.3,127770,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,999516,132771,866745,2710265,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131131,2876,134007,6499.93,1.32,27,0,27,629,30.78,27.57,1.35,127804,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1000853,132797,868056,2714759,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131162,2876,134038,6501.44,1.52,31,0,31,638,31.22,28.29,1.38,127826,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7533.0,1824.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1002333,132831,869502,2719847,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131194,2876,134070,6502.99,1.57,32,0,32,652,31.9,30.29,1.48,127844,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1003654,132871,870783,2724271,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131234,2876,134110,6504.93,1.96,40,0,40,659,32.25,32.43,1.59,127877,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7536.0,1825.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1005082,132902,872180,2729173,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131264,2876,134140,6506.38,1.47,30,0,30,664,32.49,32.57,1.59,127902,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7540.0,1825.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1006411,132934,873477,2733511,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131296,2876,134172,6507.94,1.57,32,0,32,659,32.25,35.86,1.75,127939,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1007550,132966,874584,2737095,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131331,2876,134207,6509.63,1.71,35,0,35,675,33.03,38.86,1.9,127958,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1008478,132990,875488,2740147,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131359,2876,134235,6510.99,1.37,28,0,28,678,33.18,40.14,1.96,127983,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7543.0,1826.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1009880,133027,876853,2744608,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131413,2876,134289,6513.61,2.64,54,0,54,711,34.79,42.43,2.08,128002,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7545.0,1826.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1011281,133066,878215,2749227,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131465,2877,134342,6516.18,2.59,52,1,53,738,36.11,42.57,2.08,128026,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7549.0,1826.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1012754,133112,879642,2754273,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131514,2877,134391,6518.56,2.4,49,0,49,748,36.6,42.57,2.08,128064,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1014347,133164,881183,2759250,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131560,2877,134437,6520.79,2.25,46,0,46,768,37.58,44.29,2.17,128090,26,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1015751,133206,882545,2763811,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131592,2878,134470,6522.39,1.61,32,1,33,757,37.04,44.0,2.15,128134,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1826.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1016995,133242,883753,2767515,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131626,2879,134505,6524.09,1.71,34,1,35,756,36.99,43.29,2.12,128170,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1828.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1018021,133268,884753,2770637,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131666,2879,134545,6526.03,1.96,40,0,40,759,37.14,38.57,1.89,128207,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1019213,133304,885909,2774844,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131718,2879,134597,6528.55,2.54,52,0,52,775,37.92,47.14,2.31,128243,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1828.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1020482,133344,887138,2779166,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131766,2879,134645,6530.88,2.35,48,0,48,782,38.26,49.86,2.44,128283,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1828.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1021839,133385,888454,2783858,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131782,2879,134661,6531.66,0.78,16,0,16,754,36.89,51.0,2.5,128327,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1023177,133432,889745,2788285,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131887,2880,134767,6536.8,5.19,105,1,106,812,39.73,53.0,2.59,128375,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1024716,133516,891200,2793036,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131939,2880,134819,6539.32,2.54,52,0,52,812,39.73,53.0,2.59,128427,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1025951,133567,892384,2796824,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131982,2880,134862,6541.4,2.1,43,0,43,802,39.24,59.57,2.91,128479,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1027241,133608,893633,2800497,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132036,2880,134916,6544.02,2.64,54,0,54,807,39.49,72.0,3.52,128528,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1028622,133652,894970,2805084,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132088,2880,134968,6546.55,2.54,52,0,52,819,40.07,70.14,3.43,128568,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7559.0,1830.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1030453,133708,896745,2810850,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132182,2880,135062,6551.11,4.6,94,0,94,875,42.82,75.0,3.67,128605,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1032564,133808,898756,2816621,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132285,2880,135165,6556.1,5.04,103,0,103,939,45.95,78.71,3.85,128644,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1034677,133908,900769,2822648,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132377,2881,135258,6560.61,4.55,92,1,93,998,48.83,83.29,4.08,128677,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1036631,133991,902640,2828536,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132463,2881,135344,6564.78,4.21,86,0,86,1039,50.84,90.86,4.45,128722,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1038469,134081,904388,2833637,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132532,2881,135413,6568.13,3.38,69,0,69,1037,50.74,99.14,4.85,128793,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7565.0,1832.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1039916,134146,905770,2837925,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132617,2882,135499,6572.3,4.21,85,1,86,1037,50.74,104.86,5.13,128877,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7570.0,1832.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1041725,134225,907500,2843600,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132722,2882,135604,6577.39,5.14,105,0,105,1094,53.53,114.14,5.59,128925,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7574.0,1835.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1043652,134305,909347,2849101,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132874,2882,135756,6584.77,7.44,152,0,152,1206,59.01,122.14,5.98,128964,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7577.0,1835.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1045588,134451,911137,2855465,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133017,2882,135899,6591.7,7.0,143,0,143,1273,62.29,131.57,6.44,129040,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1836.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1047460,134581,912879,2861123,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133174,2883,136057,6599.37,7.73,157,1,158,1350,66.06,139.0,6.8,129121,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1049605,134723,914882,2867378,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133316,2883,136199,6606.25,6.95,142,0,142,1394,68.21,145.14,7.1,129219,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7583.0,1837.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1051361,134867,916494,2872513,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133451,2883,136334,6612.8,6.61,135,0,135,1435,70.22,152.14,7.44,129313,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7585.0,1838.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1053017,134994,918023,2877382,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133589,2883,136472,6619.5,6.75,138,0,138,1487,72.76,157.29,7.7,129398,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1054670,135128,919542,2882629,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133737,2883,136620,6626.68,7.24,148,0,148,1543,75.5,164.57,8.05,129488,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7589.0,1839.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1056527,135291,921236,2888823,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133938,2883,136821,6636.42,9.84,201,0,201,1673,81.86,166.71,8.16,129559,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1058342,135477,922865,2895167,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134117,2883,137000,6645.11,8.76,179,0,179,1761,86.17,165.86,8.12,129649,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1060225,135658,924567,2901261,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134326,2883,137209,6655.24,10.23,209,0,209,1865,91.26,169.14,8.28,129753,104,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7598.0,1842.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1061785,135848,925937,2906696,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134483,2883,137366,6662.86,7.68,157,0,157,1878,91.89,178.86,8.75,129897,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7601.0,1842.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1063272,136007,927265,2911849,159,4994,5153,3.09,2.93,2.5
