date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-27,153726,217602,593919,388289,366574,1633603,290042,109302,68542,11678,75110,328927,319514,364126,448777,1029934,7899,13687,7702,6428953,94332,6523285,97,344,629,623,606,2817,437,174,137,0,61,386,613,611,720,1210,17,21,2,9505,36,9541,145834,201791,553179,355231,329007,1449954,262297,101438,63574,9604,72809,300032,272570,335432,419160,947758,6435,11852,5704,5843661,91565,5935226,257,1107,1981,1904,1805,6653,1203,573,343,0,130,1259,1768,1176,2572,3723,14,51,4,26523,107,26630,299768,419638,1148532,744362,696302,3087827,553097,210786,132187,21284,148101,629815,592724,700461,869448,1981532,14358,25550,13440,12289212,186371,12475583,356,1462,2651,2565,2432,9645,1673,748,485,0,193,1676,2412,1821,3367,5006,31,73,6,36602,147,36749
2021-08-28,153874,217838,594353,388692,367000,1635601,290383,109441,68547,11713,75117,329172,319928,364522,449377,1031086,7903,13687,7706,6435940,94355,6530295,148,236,434,403,426,1998,341,139,5,35,7,245,414,396,600,1152,4,0,4,6987,23,7010,146184,202723,554670,356306,331137,1455925,263576,101889,63574,9715,72812,301393,274010,336348,421656,951645,6437,11852,5713,5867565,91687,5959252,350,932,1491,1075,2130,5971,1279,451,0,111,3,1361,1440,916,2496,3887,2,0,9,23904,122,24026,300268,420813,1150492,745853,698875,3095970,554735,211381,132193,21430,148112,631452,594593,701794,872599,1986651,14364,25550,13454,12320579,186520,12507099,500,1175,1960,1491,2573,8143,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,14,31367,149,31516
2021-08-29,153970,218004,594753,388808,367174,1636907,290552,109495,68547,11713,75117,329409,320276,364919,449834,1031933,7911,13696,7709,6440727,94374,6535101,96,166,400,116,174,1306,169,54,0,0,0,237,348,397,457,847,8,9,3,4787,19,4806,146585,203297,556125,356655,331883,1459381,264020,102118,63574,9715,72814,302367,274997,337325,423267,954133,6442,11873,5715,5882286,91738,5974024,401,574,1455,349,746,3456,444,229,0,0,2,974,987,977,1611,2488,5,21,2,14721,51,14772,300770,421559,1152380,746318,699802,3100842,555356,211666,132193,21430,148114,632687,595939,703198,874696,1990028,14377,25580,13459,12340394,186594,12526988,502,746,1888,465,927,4872,621,285,0,0,2,1235,1346,1404,2097,3377,13,30,5,19815,74,19889
2021-08-30,154136,218099,595202,388956,367487,1638973,290881,109656,68560,11713,75208,329611,320678,365363,450133,1032946,7928,13713,7714,6446957,94416,6541373,166,95,449,148,313,2066,329,161,13,0,91,202,402,444,299,1013,17,17,5,6230,42,6272,146858,203536,557363,356994,332730,1464384,264676,102626,63595,9715,72945,302976,276002,338450,423980,957595,6464,11908,5723,5898520,91853,5990373,273,239,1238,339,847,5003,656,508,21,0,131,609,1005,1125,713,3462,22,35,8,16234,115,16349,301216,421894,1154113,746809,700972,3108071,556353,212336,132230,21430,148344,633525,597364,704797,875733,1994561,14417,25632,13473,12363270,186754,12550024,446,335,1733,491,1170,7229,997,670,37,0,230,838,1425,1599,1037,4533,40,52,14,22876,160,23036
2021-08-31,154267,218224,595704,389371,367947,1641412,291240,109689,68614,11728,75292,329939,321173,365786,450520,1034082,7952,13722,7714,6454376,94442,6548818,131,125,502,415,460,2439,359,33,54,15,84,328,495,423,387,1136,24,9,0,7419,26,7445,147201,203953,558805,357904,334080,1469195,265380,102656,63668,9769,73094,304317,276971,339428,424911,960524,6501,11923,5729,5916009,92074,6008083,343,417,1442,910,1350,4811,704,30,73,54,149,1341,969,978,931,2929,37,15,6,17489,221,17710,301698,422443,1156112,748155,702808,3115587,557436,212400,132357,21500,148585,635237,598884,706257,877096,1998746,14479,25657,13479,12388916,187010,12575926,482,549,1999,1346,1836,7516,1083,64,127,70,241,1712,1520,1460,1363,4185,62,25,6,25646,256,25902
2021-09-01,154392,218468,596289,389722,368297,1644034,291679,109797,68653,11743,75382,330020,321676,366143,450843,1034844,7988,13745,7715,6461430,94468,6555898,125,244,585,351,350,2622,439,108,39,15,90,81,503,357,323,762,36,23,1,7054,26,7080,147631,204423,560081,358886,334972,1473607,266252,102778,63705,9786,73246,304457,277793,340146,425770,961969,6541,11972,5735,5929750,92135,6021885,430,470,1276,982,892,4412,872,122,37,17,152,140,822,718,859,1445,40,49,6,13741,61,13802,302288,423185,1158104,749560,704104,3122910,558838,212636,132441,21532,148833,635463,600249,707382,878360,2001111,14555,25737,13486,12410774,187105,12597879,590,742,1992,1405,1296,7323,1402,236,84,32,248,226,1365,1125,1264,2365,76,80,7,21858,95,21953
2021-09-02,154525,218747,596845,390340,368722,1646552,292320,109887,68868,11754,75566,330474,322219,366602,451422,1035836,8071,13779,7717,6470246,94491,6564737,133,279,556,618,425,2518,641,90,215,11,184,454,543,459,579,992,83,34,2,8816,23,8839,147825,204826,561292,361091,336151,1478109,267098,102907,64230,9805,73495,305549,278544,340976,427231,963880,6595,12055,5738,5947397,92216,6039613,194,403,1211,2205,1179,4502,846,129,525,19,249,1092,751,830,1461,1911,54,83,3,17647,81,17728,302673,423910,1160086,752525,705835,3130291,560402,212862,133200,21562,149286,637113,601598,708738,880494,2004253,14695,25861,13491,12438875,187221,12626096,385,725,1982,2965,1731,7381,1564,226,759,30,453,1650,1349,1356,2134,3142,140,124,5,28101,116,28217
2021-09-03,154533,218875,597501,390901,369186,1649288,292916,110115,68999,11754,75632,330772,322839,367145,452012,1036739,8118,13807,7718,6478850,94515,6573365,8,128,656,561,464,2736,596,228,131,0,66,298,620,543,590,903,47,28,1,8604,24,8628,147896,205134,562661,362690,337365,1483508,268033,103207,64448,9805,73655,306275,279948,342007,428705,965482,6632,12104,5740,5965295,92317,6057612,71,308,1369,1599,1214,5399,935,300,218,0,160,726,1404,1031,1474,1602,37,49,2,17898,101,17999,302752,424368,1162337,754828,707625,3138865,561993,213425,133570,21563,149532,638234,603681,710406,882683,2007004,14779,25942,13494,12467081,187355,12654436,79,458,2251,2303,1790,8574,1591,563,370,1,246,1121,2083,1668,2189,2751,84,81,3,28206,134,28340
2021-09-04,154684,219014,597945,391269,369548,1651540,293287,110165,69057,11754,75634,331174,323255,367510,452402,1037416,8130,13807,7719,6485310,94529,6579839,151,139,444,368,362,2252,371,50,58,0,2,402,416,365,390,677,12,0,1,6460,14,6474,148323,205473,563760,364094,338588,1488269,268744,103278,64626,9805,73668,307387,280852,342728,429814,967381,6649,12104,5740,5981283,92351,6073634,427,339,1099,1404,1223,4761,711,71,178,0,13,1112,904,721,1109,1899,17,0,0,15988,34,16022,303423,424874,1164005,756681,709289,3146188,563122,213556,133812,21563,149547,639850,605039,711548,884257,2009740,14808,25942,13495,12490739,187404,12678143,671,506,1668,1853,1664,7323,1129,131,242,0,15,1616,1358,1142,1574,2736,29,0,1,23658,49,23707
2021-09-05,154741,219190,598279,391270,369721,1653286,293479,110165,69066,11754,75635,331248,323665,367760,452655,1037731,8134,13807,7719,6489305,94533,6583838,57,176,334,1,173,1746,192,0,9,0,1,74,410,250,253,315,4,0,0,3995,4,3999,148432,205815,564527,364094,339165,1491728,269059,103278,64631,9805,73670,307561,281562,343378,430501,967773,6651,12104,5740,5989474,92377,6081851,109,342,767,0,577,3459,315,0,5,0,2,174,710,650,687,392,2,0,0,8191,26,8217,303634,425431,1165245,756682,710073,3151659,563652,213556,133826,21563,149552,640121,606194,712502,885254,2010503,14814,25942,13495,12503698,187435,12691133,211,557,1240,1,784,5471,530,0,14,0,5,271,1155,954,997,763,6,0,0,12959,31,12990
2021-09-06,154820,219248,598614,391276,369928,1654955,293642,110165,69066,11754,75680,331288,323769,368028,452944,1037772,8135,13810,7722,6492616,94541,6587157,79,58,335,6,207,1669,163,0,0,0,45,40,104,268,289,41,1,3,3,3311,8,3319,148526,205917,565208,364099,339840,1494703,269321,103278,64631,9805,73756,307615,281753,343943,430969,967879,6654,12111,5745,5995753,92408,6088161,94,102,681,5,675,2975,262,0,0,0,86,54,191,565,468,106,3,7,5,6279,31,6310,303844,425602,1166380,756693,711037,3156539,564092,213556,133826,21563,149701,640218,606498,713369,886053,2010656,14818,25953,13504,12513902,187476,12701378,210,171,1135,11,964,4880,440,0,0,0,149,97,304,867,799,153,4,11,9,10204,41,10245
2021-09-07,154846,219376,598975,391406,370199,1657160,294048,110366,69073,11770,75728,331338,324091,368389,453236,1038855,8149,13829,7787,6498621,94558,6593179,26,128,361,130,271,2205,406,201,7,16,48,50,322,361,292,1083,14,19,65,6005,17,6022,148562,206199,566054,364400,340632,1498701,269954,103704,64652,9814,73858,307714,282150,344736,431447,970591,6673,12147,5803,6007791,92464,6100255,36,282,846,301,792,3998,633,426,21,9,102,99,397,793,478,2712,19,36,58,12038,56,12094,303937,426064,1167749,757155,712188,3163334,565191,214219,133855,21589,149872,640382,607227,714614,886897,2014773,14851,26009,13627,12533533,187552,12721085,93,462,1369,462,1151,6795,1099,663,29,26,171,164,729,1245,844,4117,33,56,123,19631,76,19707
2021-09-08,155078,219628,599421,391960,370726,1659615,294663,110580,69213,11797,75784,331424,324540,368801,453694,1040063,8170,13851,7842,6506850,94568,6601418,232,252,446,554,527,2455,615,214,140,27,56,86,449,412,458,1208,21,22,55,8229,10,8239,149116,206572,566985,365497,341550,1502570,271054,104152,64795,9882,73935,307852,282882,345502,432479,972885,6687,12185,5856,6022436,92517,6114953,554,373,931,1097,918,3869,1100,448,143,68,77,138,732,766,1032,2294,14,38,53,14645,53,14698,304837,426778,1169286,758890,713721,3170228,566985,214905,134145,21693,150036,640618,608473,715880,888502,2018573,14886,26070,13738,12558244,187622,12745866,900,714,1537,1735,1533,6894,1794,686,290,104,164,236,1246,1266,1605,3800,35,61,111,24711,70,24781
2021-09-09,155167,219892,599959,392720,371169,1661847,295169,110703,69406,11817,75893,331900,325066,369263,454273,1040945,8275,13887,7842,6515193,94575,6609768,89,264,538,760,443,2232,506,123,193,20,109,476,526,462,579,882,105,36,0,8343,7,8350,149213,206988,568064,367272,342434,1506327,271807,104221,65204,9925,74124,309039,283666,346264,434062,974722,6796,12242,5860,6038230,92560,6130790,97,416,1079,1775,884,3757,753,69,409,43,189,1187,784,762,1583,1837,109,57,4,15794,43,15837,305061,427530,1171100,761624,715149,3176642,568298,215106,134790,21757,150396,642474,609844,717196,890798,2021479,15103,26177,13742,12584266,187675,12771941,224,752,1814,2734,1428,6414,1313,201,645,64,360,1856,1371,1316,2296,2906,217,107,4,26022,53,26075
2021-09-10,155178,220085,600483,393316,371650,1664227,295598,110800,69565,11836,75962,332379,325785,369794,454856,1041865,8302,13903,7842,6523426,94581,6618007,11,193,524,596,481,2380,429,97,159,19,69,479,719,531,583,920,27,16,0,8233,6,8239,149228,207333,569183,368879,343493,1510899,272619,104321,65469,9986,74242,310167,284770,347245,435397,975760,6821,12278,5864,6053954,92601,6146555,15,345,1119,1607,1059,4572,812,100,265,61,118,1128,1104,981,1335,1038,25,36,4,15724,41,15765,305098,428112,1172927,763960,716804,3184165,569609,215315,135240,21839,150601,644218,611741,718796,892849,2023630,15157,26247,13749,12610057,187724,12797781,37,582,1827,2336,1655,7523,1311,209,450,82,205,1744,1897,1600,2051,2151,54,70,7,25791,49,25840
2021-09-11,155341,220253,600884,393882,372083,1665949,295930,110973,69595,11836,75968,332525,326120,370144,455263,1042873,8302,13903,7843,6529667,94584,6624251,163,168,401,566,433,1722,332,173,30,0,6,146,335,350,407,1008,0,0,1,6241,3,6244,149725,207926,570240,370122,344842,1514334,273444,104562,65536,9986,74246,310549,285752,347887,436543,978265,6821,12278,5868,6068926,92629,6161555,497,593,1057,1243,1349,3435,825,241,67,0,4,382,982,642,1146,2505,0,0,4,14972,28,15000,305832,428906,1174546,765888,718702,3189601,570813,215770,135342,21839,150611,644777,613096,719846,894505,2027438,15157,26250,13754,12632673,187755,12820428,734,794,1619,1928,1898,5436,1204,455,102,0,10,559,1355,1050,1656,3808,0,3,5,22616,31,22647
2021-09-12,155507,220374,601216,393894,372211,1667246,296088,111010,69601,11836,75968,332799,326434,370473,455430,1043492,8302,13903,7843,6533627,94590,6628217,166,121,332,12,128,1297,158,37,6,0,0,274,314,329,167,619,0,0,0,3960,6,3966,149810,208274,570994,370126,345176,1516882,273722,104615,65544,9986,74246,311375,286356,348409,437084,979759,6821,12278,5868,6077325,92643,6169968,85,348,754,4,334,2548,278,53,8,0,0,826,604,522,541,1494,0,0,0,8399,14,8413,306109,429410,1175768,765905,719195,3193629,571275,215865,135356,21839,150611,645986,614057,720741,895257,2029736,15157,26250,13754,12645900,187776,12833676,277,504,1222,17,493,4028,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13227,21,13248
2021-09-13,155683,220459,601400,393955,372392,1669300,296371,111217,69640,11838,76021,332871,326736,370846,455677,1044148,8309,13911,7845,6538619,94595,6633214,176,85,184,61,181,2054,283,207,39,2,53,72,302,373,247,656,7,8,2,4992,5,4997,149944,208380,571387,370212,345675,1520175,274141,104804,65614,10019,74328,311452,286654,349115,437569,981050,6833,12292,5886,6085530,92673,6178203,134,106,393,86,499,3293,419,189,70,33,82,77,298,706,485,1291,12,14,18,8205,30,8235,306477,429617,1176393,766054,719918,3199471,572024,216318,135471,21874,150757,646156,614680,721974,896047,2031839,15176,26273,13774,12660293,187813,12848106,368,207,625,149,723,5842,749,453,115,35,146,170,623,1233,790,2103,19,23,20,14393,37,14430
2021-09-14,155726,220596,601648,394091,372693,1671476,296741,111274,69699,11864,76096,332974,327042,371155,455870,1044849,8341,13923,7845,6543903,94598,6638501,43,137,248,136,301,2176,370,57,59,26,75,103,306,309,193,701,32,12,0,5284,3,5287,149989,208527,571870,370334,346236,1523283,274912,104852,65671,10056,74417,311563,286908,349786,437932,982780,6854,12312,5886,6094168,92689,6186857,45,147,483,122,561,3108,771,48,57,37,89,111,254,671,363,1730,21,20,0,8638,16,8654,306573,429931,1177210,766325,720847,3205263,573282,216428,135591,21945,150937,646400,615267,723098,896661,2034407,15229,26306,13776,12675476,187834,12863310,96,314,817,271,929,5792,1258,110,120,71,180,244,587,1124,614,2568,53,33,2,15183,21,15204
2021-09-15,155957,220780,601875,394385,372984,1673504,297130,111459,69741,11883,76169,333250,327473,371486,456128,1045604,8369,13940,7845,6549962,94601,6644563,231,184,227,294,291,2028,389,185,42,19,73,276,431,331,258,755,28,17,0,6059,3,6062,150445,208859,572404,371099,346943,1526354,275596,105486,65734,10128,74533,312052,287795,350402,438507,984229,6890,12336,5889,6105681,92708,6198389,456,332,534,765,707,3071,684,634,63,72,116,489,887,616,575,1449,36,24,3,11513,19,11532,307337,430478,1178045,767440,721909,3210884,574483,217342,135700,22038,151333,647238,616660,724189,897568,2036775,15294,26358,13779,12694850,187857,12882707,764,547,835,1115,1062,5621,1201,914,109,93,396,838,1393,1091,907,2368,65,52,3,19374,23,19397
2021-09-16,156044,220990,602274,395305,373404,1675565,297488,111613,69903,11933,76290,333656,327842,371807,456539,1046416,8472,13970,7846,6557357,94605,6651962,87,210,399,920,420,2061,358,154,162,50,121,406,369,321,411,812,103,30,1,7395,4,7399,150528,209117,573218,373090,347736,1529410,276218,105608,66009,10189,74675,312865,288427,351055,439410,985778,6987,12380,5891,6118591,92725,6211316,83,258,814,1991,793,3056,622,122,275,61,142,813,632,653,903,1549,97,44,2,12910,17,12927,307527,430999,1179385,770548,723225,3216459,575524,217664,136164,22157,151616,648594,617709,725306,899004,2039477,15495,26435,13783,12717071,187880,12904951,190,521,1340,3108,1316,5575,1041,322,464,119,283,1356,1049,1117,1436,2702,201,77,4,22221,23,22244
2021-09-17,156063,221202,602618,395784,373691,1678061,297876,111680,70013,11933,76374,333937,328330,372279,457048,1047238,8490,13983,7856,6564456,94608,6659064,19,212,344,479,287,2496,388,67,110,0,84,281,488,472,509,822,18,13,10,7099,3,7102,150539,209632,573915,374212,348436,1533477,276884,105723,66181,10189,74776,313571,289196,351855,440721,987061,7004,12389,5896,6131657,92752,6224409,11,515,697,1122,700,4067,666,115,172,0,101,706,769,800,1311,1283,17,9,5,13066,27,13093,307557,431785,1180544,772255,724287,3223455,576675,217894,136459,22157,151812,649701,619035,726673,900947,2041884,15530,26458,13798,12738906,187912,12926818,30,786,1159,1707,1062,6996,1151,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21835,32,21867
2021-09-18,156254,221260,602890,396289,374046,1679574,298182,111776,70057,11933,76421,334225,328783,372565,457328,1048034,8500,13983,7857,6569957,94610,6664567,191,58,272,505,355,1513,306,96,44,0,47,288,453,286,280,796,10,0,1,5501,2,5503,150918,209830,574439,375350,349502,1536436,277607,105848,66227,10189,74809,314286,289928,352461,441708,988841,7012,12389,5896,6143676,92759,6236435,379,198,524,1138,1066,2959,723,125,46,0,33,715,732,606,987,1780,8,0,0,12019,7,12026,308182,432061,1181410,774020,725801,3228145,577772,218153,136558,22157,151892,650793,620261,727612,902280,2044672,15548,26458,13800,12757575,187921,12945496,625,276,866,1765,1514,4690,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,2,18669,9,18678
2021-09-19,156362,221313,603109,396289,374156,1680653,298193,111830,70057,11933,76421,334300,329099,372764,457460,1048464,8503,13983,7857,6572746,94610,6667356,108,53,219,0,110,1079,11,54,0,0,0,75,316,199,132,430,3,0,0,2789,0,2789,150987,209941,574899,375350,349778,1538447,277630,105896,66227,10189,74809,314408,290382,352950,441982,989578,7014,12389,5897,6148753,92769,6241522,69,111,460,0,276,2011,23,48,0,0,0,122,454,489,274,737,2,0,1,5077,10,5087,308385,432234,1182161,774020,726223,3231424,577808,218272,136558,22157,151892,651002,621060,728338,902718,2046039,15553,26458,13801,12766103,187931,12954034,203,173,751,0,422,3279,36,119,0,0,0,209,799,726,438,1367,5,0,1,8528,10,8538
2021-09-20,156466,221410,603279,396338,374189,1682201,298271,111830,70057,11943,76476,334342,329304,373040,457587,1048896,8514,13996,7858,6575997,94611,6670608,104,97,170,49,33,1548,78,0,0,10,55,42,205,276,127,432,11,13,1,3251,1,3252,151055,210162,575294,375450,349889,1541196,277655,105896,66230,10232,74887,314480,290646,353526,442099,990579,7040,12401,5898,6154615,92781,6247396,68,221,395,100,111,2749,25,0,3,43,78,72,264,576,117,1001,26,12,1,5862,12,5874,308598,432577,1182779,774181,726380,3236057,577915,218272,136561,22211,152032,651127,621558,729280,902980,2047582,15591,26483,13803,12775967,187948,12963915,213,343,618,161,157,4633,107,0,3,54,140,125,498,942,262,1543,38,25,2,9864,17,9881
2021-09-21,156487,221498,603554,396419,374459,1683631,298320,111889,70109,11949,76543,334406,329548,373310,457828,1049420,8524,14012,7858,6579764,94613,6674377,21,88,275,81,270,1430,49,59,52,6,67,64,244,270,241,524,10,16,0,3767,2,3769,151078,210273,575775,375520,350421,1543741,277718,105951,66268,10244,74946,314552,290927,354029,442547,991677,7070,12426,5904,6161067,92804,6253871,23,111,481,70,532,2545,63,55,38,12,59,72,281,503,448,1098,30,25,6,6452,23,6475,308648,432796,1183627,774338,727244,3240330,578041,218398,136653,22231,152168,651274,622132,730133,903742,2049375,15631,26524,13810,12787095,187973,12975068,50,219,848,157,864,4273,126,126,92,20,136,147,574,853,762,1793,40,41,7,11128,25,11153
2021-09-22,156636,221659,603772,396668,374587,1685048,298692,112082,70122,11979,76589,334611,329904,373551,458199,1050020,8528,14019,7858,6584524,94614,6679138,149,161,218,249,128,1417,372,193,13,30,46,205,356,241,371,600,4,7,0,4760,1,4761,151410,210542,576216,375996,350618,1546175,278542,106436,66295,10259,75002,314894,291761,354540,443408,993283,7088,12435,5906,6170806,92817,6263623,332,269,441,476,197,2434,824,485,27,15,56,342,834,511,861,1606,18,9,2,9739,13,9752,309182,433253,1184375,775112,727610,3244496,579323,219126,136696,22279,152291,651889,623383,730961,905112,2051866,15653,26550,13812,12802969,187987,12990956,534,457,748,774,366,4166,1282,728,43,48,123,615,1251,828,1370,2491,22,26,2,15874,14,15888
2021-09-23,156686,221774,604100,397281,374841,1686357,299092,112125,70219,11979,76673,334869,330178,373765,458586,1050514,8573,14053,7858,6589523,94616,6684139,50,115,328,613,254,1309,400,43,97,0,84,258,274,214,387,494,45,34,0,4999,2,5001,151523,210823,576971,377695,351232,1548992,279322,106665,66450,10260,75138,315446,292387,355076,444360,994513,7160,12490,5909,6182412,92852,6275264,113,281,755,1699,614,2817,780,229,155,1,136,552,626,536,952,1230,72,55,3,11606,35,11641,309358,433678,1185593,777643,728578,3248990,580589,219421,136969,22284,152601,652808,624348,731774,906581,2053870,15770,26645,13815,12821315,188030,13009345,176,425,1218,2531,968,4494,1266,295,273,5,310,919,965,813,1469,2004,117,95,3,18346,43,18389
2021-09-24,156686,221903,604435,397630,375173,1688084,299294,112125,70289,11989,76740,335120,330564,374124,459022,1051194,8580,14059,7859,6594870,94616,6689486,0,129,335,349,332,1727,202,0,70,10,67,251,386,359,436,680,7,6,1,5347,0,5347,151524,211264,577720,378503,351934,1552482,279805,106665,66684,10262,75252,316031,293229,355780,445236,995870,7176,12499,5909,6193825,92865,6286690,1,441,749,808,702,3490,483,0,234,2,114,585,842,704,876,1357,16,9,0,11413,13,11426,309359,434294,1186811,778872,729695,3254620,581333,219421,137289,22297,152794,653730,625666,732936,908004,2056084,15794,26665,13816,12839480,188044,13027524,1,616,1218,1229,1117,5630,744,0,320,13,193,922,1318,1162,1423,2214,24,20,1,18165,14,18179
2021-09-25,156807,221968,604641,397920,375458,1689192,299597,112182,70328,11989,76741,335269,330895,374342,459322,1051799,8580,14059,7860,6598949,94618,6693567,121,65,206,290,285,1108,303,57,39,0,1,149,331,218,300,605,0,0,1,4079,2,4081,151904,211522,578322,379407,353176,1555047,280407,106820,66801,10262,75253,316341,293929,356235,445845,997854,7176,12499,5909,6204709,92874,6297583,380,258,602,904,1242,2565,602,155,117,0,1,310,700,455,609,1984,0,0,0,10884,9,10893,309898,434670,1187676,780176,731302,3258467,582307,219664,137451,22297,152796,654239,626734,733663,909007,2058869,15794,26665,13817,12855492,188055,13043547,539,376,865,1304,1607,3847,974,243,162,0,2,509,1068,727,1003,2785,0,0,1,16012,11,16023
2021-09-26,156865,222014,604829,397920,375487,1689991,299597,112225,70328,11990,76741,335427,331158,374565,459331,1052222,8580,14059,7860,6601189,94620,6695809,58,46,188,0,29,799,0,43,0,1,0,158,263,223,9,423,0,0,0,2240,2,2242,151990,211647,578753,379407,353309,1556598,280407,106902,66801,10262,75254,316717,294362,356685,445850,998789,7176,12499,5909,6209317,92878,6302195,86,125,431,0,133,1551,0,82,0,0,1,376,433,450,5,935,0,0,0,4608,4,4612,310068,434857,1188363,780176,731475,3260983,582307,219792,137451,22298,152797,654848,627467,734399,909021,2060358,15794,26665,13818,12862937,188062,13050999,170,187,687,0,173,2516,0,128,0,1,1,609,733,736,14,1489,0,0,1,7445,7,7452
