Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-01,Région,RSS06,06 - Montréal,1715,17985,1356109,558325,19708,1914703,71.882932222,30.060075786,32.483471886,1873,18498,1383676,578627,
2021-07-01,Région,RSS07,07 - Outaouais,278,3373,272738,113089,3651,385866,67.722545143,28.752643729,29.800213918,289,3415,279858,118818,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1362,104290,39616,1453,143913,69.429538457,26.460398838,26.859369493,93,1364,104413,39793,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,763,64821,36007,809,100842,70.605303634,39.33982743,39.603809191,47,768,64726,36064,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9494,7775,12,17271,68.99292642,56.719900824,57.172026544,5,7,9461,7778,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1675,73000,41151,1771,114156,76.939934466,43.434513713,44.64088165,96,1680,73026,41225,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,253,3167,313157,128976,3422,442178,71.402337875,29.585922691,31.47620142,256,3181,313784,130018,
2021-07-01,Région,RSS13,13 - Laval,379,4802,298363,125422,5182,423837,69.174153197,29.299473553,32.241888179,389,4822,299062,126671,
2021-07-01,Région,RSS14,14 - Lanaudière,179,4577,375079,159979,4756,535142,70.501054734,30.220367993,32.399274824,183,4583,375655,161025,
2021-07-01,Région,RSS15,15 - Laurentides,437,7014,457381,190820,7460,648299,71.53176739,30.030180538,31.601156168,442,7026,459568,192934,
2021-07-01,Région,RSS16,16 - Montérégie,1068,16799,1054562,409128,17891,1463948,72.998763848,28.550284646,30.245480191,1088,16847,1059415,414344,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5041,3438,64,8480,40.275895064,27.390160274,27.533689498,47,17,5051,3435,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12369,8952,74,21329,68.440265487,49.585176991,49.734513274,25,49,12374,8965,
2021-07-01,Région,RSS98,Hors Québec,16,26,2381,759,42,3140,926.33196721,481.81352459,490.21516393,92,251,18082,9405,
2021-07-01,Région,RSS99,Ensemble du Québec,5937,86689,6056451,2488582,92681,8546113,71.702484909,29.766515081,31.634781914,6171,87414,6106621,2535098,99602
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,728,383,274951,1884,1111,276836,17.58958218,0.1410486995,0.8043718871,703,376,254275,2039,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4703,48501,3607072,916847,53226,4524313,76.493704974,19.721710436,22.194245264,4941,48688,3628241,935438,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,315,23099,1056348,676496,23425,1733116,94.375576092,60.280218144,61.653559242,328,23226,1067904,682099,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,10675,727724,569383,10821,1297353,96.888787533,75.293907279,76.201965126,131,10950,747746,581086,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390356,323972,4098,714495,96.216405939,78.780355086,81.065069243,68,4174,408455,334436,
2021-07-01,Groupe d'âge 1,TOT,Total,5937,86689,6056451,2488582,92681,8546113,71.702484909,29.766515081,31.634781914,6171,87414,6106621,2535098,99602
2021-07-01,Sexe,FEM,Féminin,2823,46364,3136318,1403939,49216,4540820,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,12,2202,399,17,2601,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3109,40313,2917931,1084244,43448,4002692,,,,,,,,
2021-07-01,Sexe,TOT,Total,5937,86689,6056451,2488582,92681,8546113,,,,,,,,99602
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5385,68574,4716685,1705126,73994,6422503,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,53,44846,33841,57,78746,94.463251889,75.880679031,87.174958297,1,27,38507,30932,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,430,15324,729595,387774,15773,1117560,88.209748448,51.737086605,53.772525104,1219,37587,2328149,1365514,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,13,197,147475,131729,210,279285,95.566782838,87.202457527,91.085225988,11,194,122573,111845,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,417850,230112,2647,648019,88.352405577,57.559456826,62.579082179,164,2867,292852,190786,
2021-07-01,Groupe prioritaire,TOT,Total,5937,86689,6056451,2488582,92681,8546113,,,,,,,,99602
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,226,8,2,235,0.0149338233,0,0.0002835536,2,0,158,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,701,400810,4788,1690,405602,67.961851125,0.8428281289,3.5487781217,979,696,381809,4735,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1548,6438,816876,123274,7988,940192,69.752659236,11.327975764,13.824674759,1686,6709,832551,135208,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2151,23746,1687318,399541,25908,2086991,75.031583332,18.083978348,20.527599398,2215,23755,1700386,409824,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1057,41097,2033141,1067616,42174,3101245,90.841523734,47.743707082,49.619120172,1090,41130,2035516,1069809,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,10675,727724,569383,10821,1297353,96.888787533,75.293907279,76.201965126,131,10950,747746,581086,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390356,323972,4098,714495,96.216405939,78.780355086,81.065069243,68,4174,408455,334436,
2021-07-01,Groupe d'âge 2,TOT,Total,5937,86689,6056451,2488582,92681,8546113,71.702484909,29.766515081,31.634781914,6171,87414,6106621,2535098,99602
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5936,86688,6056225,2488574,92679,8545878,81.871338208,33.988884523,36.122124112,6169,87414,6106463,2535098,
2021-07-02,Région,RSS00,Inconnue,8,40,8389,4490,48,12879,24.576599871,16.733462616,17.504848093,4,26,5703,3883,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,94,2420,148486,60110,2515,208616,73.674566938,29.911258134,30.797191161,99,2438,148774,60401,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,2799,210070,91557,2887,301656,74.570695394,32.60561864,34.783115137,90,2832,211264,92374,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9804,565504,230199,10410,795765,76.611020063,31.707317073,33.818701329,623,9859,572174,236808,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,7585,372349,160319,8097,532718,70.333114109,30.427261198,31.898450794,515,7603,373229,161465,
2021-07-02,Région,RSS05,05 - Estrie,88,6749,354260,147867,6838,502170,69.582665465,29.253976982,30.583667755,99,6794,356838,150022,
2021-07-02,Région,RSS06,06 - Montréal,2320,21714,1358429,580039,24042,1938745,72.013172619,31.214472217,33.611061758,2507,22221,1386183,600848,
2021-07-02,Région,RSS07,07 - Outaouais,400,5303,273138,118392,5703,391569,67.821760615,30.051398454,31.09509682,410,5367,280268,124185,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1461,104388,41077,1559,145472,69.496033567,27.431892384,27.829533138,100,1461,104513,41254,
2021-07-02,Région,RSS09,09 - Côte-Nord,43,568,64864,36575,614,101456,70.653300317,39.962693487,40.227766082,44,571,64770,36635,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9498,7780,9,17280,69.022095821,56.756362576,57.208488296,4,5,9465,7783,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,655,73070,41806,725,114881,77.014739814,44.125672985,45.322558554,71,656,73097,41881,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,345,4206,313502,133182,4552,446730,71.481298597,30.547332061,32.433969949,347,4225,314131,134243,
2021-07-02,Région,RSS13,13 - Laval,411,5088,298774,130510,5501,429338,69.271069456,30.481666867,33.401182425,419,5111,299481,131782,
2021-07-02,Région,RSS14,14 - Lanaudière,272,5146,375351,165125,5422,540564,70.55229001,31.188958704,33.340652659,273,5161,375928,166186,
2021-07-02,Région,RSS15,15 - Laurentides,431,7925,457812,198745,8359,656658,71.600720348,31.26681993,32.821763608,443,7945,460011,200879,
2021-07-02,Région,RSS16,16 - Montérégie,912,18989,1055474,428117,19932,1483880,73.063052013,29.863334247,31.545506788,933,19056,1060348,433400,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5056,3459,36,8516,40.395502751,27.557611036,27.709114106,15,21,5066,3456,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,10,12387,8962,28,21357,68.539823009,49.646017699,49.795353982,18,11,12392,8976,
2021-07-02,Région,RSS98,Hors Québec,22,27,2403,786,49,3189,930.48155738,496.36270492,504.81557377,81,284,18163,9689,
2021-07-02,Région,RSS99,Ensemble du Québec,6753,100515,6063204,2589097,107326,8653439,71.784841621,30.956695211,32.810050008,7014,101363,6113635,2636461,98220
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,689,340,275640,2224,1029,277865,17.636068069,0.165329275,0.8317653569,672,351,254947,2390,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5488,62498,3612560,979345,68004,4592317,76.614720603,21.042973409,23.497819716,5740,62670,3633981,998108,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,23908,1056733,700404,24309,1757425,94.411456175,62.408896847,63.755813943,406,24087,1068310,706186,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,9661,727855,579044,9815,1307168,96.90640966,76.591595541,77.482679133,136,10015,747882,591101,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,60,4108,390416,328080,4169,718664,96.230539649,79.779137231,82.053015545,60,4240,408515,338676,
2021-07-02,Groupe d'âge 1,TOT,Total,6753,100515,6063204,2589097,107326,8653439,71.784841621,30.956695211,32.810050008,7014,101363,6113635,2636461,98220
2021-07-02,Sexe,FEM,Féminin,3087,53091,3139405,1457030,56210,4597030,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,9,18,2211,417,27,2628,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3657,47406,2921588,1131650,51089,4053781,,,,,,,,
2021-07-02,Sexe,TOT,Total,6753,100515,6063204,2589097,107326,8653439,,,,,,,,98220
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6207,82124,4722892,1787250,88371,6510874,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,62,44854,33903,72,78818,94.475517614,75.986164263,87.268177804,5,43,38512,30975,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,436,15303,730031,403077,15754,1133314,88.260556739,53.304944848,55.317991326,1341,41381,2329490,1406895,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,183,147483,131912,191,279476,95.572240545,87.342798556,91.216210948,7,180,122580,112025,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2843,417944,232955,2938,650957,88.410029596,58.558373736,63.514944533,191,3311,293043,194097,
2021-07-02,Groupe prioritaire,TOT,Total,6753,100515,6063204,2589097,107326,8653439,,,,,,,,98220
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,229,9,4,239,0.0151228591,0,0.0002835536,2,0,160,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,909,691,401719,5479,1600,407202,68.122228769,0.9661818551,3.683345823,901,693,382710,5428,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1807,7926,818683,131200,9734,949926,69.916704089,12.019092207,14.510931855,1958,8249,834509,143457,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2581,28667,1689899,428208,31255,2118246,75.149091419,19.345943721,21.772443802,2663,28599,1703049,438423,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1262,49461,2034403,1117077,50749,3151994,90.899272693,49.955795715,51.799522745,1294,49567,2036810,1119376,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,9661,727855,579044,9815,1307168,96.90640966,76.591595541,77.482679133,136,10015,747882,591101,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,60,4108,390416,328080,4169,718664,96.230539649,79.779137231,82.053015545,60,4240,408515,338676,
2021-07-02,Groupe d'âge 2,TOT,Total,6753,100515,6063204,2589097,107326,8653439,71.784841621,30.956695211,32.810050008,7014,101363,6113635,2636461,98220
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6750,100514,6062975,2589088,107322,8653200,81.965350376,35.347891276,37.464103561,7012,101363,6113475,2636461,
2021-07-03,Région,RSS00,Inconnue,1,27,8390,4517,28,12907,24.576599871,16.823960353,17.578108166,0,21,5703,3904,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2138,148555,62248,2207,210823,73.70972694,30.973486387,31.860409837,71,2145,148845,62546,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,366,2909,210436,94466,3276,304932,74.699883872,33.641950252,35.824388384,366,2936,211630,95310,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,489,7885,565993,238084,8377,804142,76.677164005,32.770038669,34.879414506,494,7937,572668,244745,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,3885,372591,164204,4128,536846,70.380036898,31.161631104,32.624906013,249,3897,373478,165362,
2021-07-03,Région,RSS05,05 - Estrie,762,5158,355022,153025,5920,508090,69.732228865,30.265236162,31.593561949,767,5186,357605,155208,
2021-07-03,Région,RSS06,06 - Montréal,1999,16856,1360428,596895,18864,1957609,72.12289249,32.110777588,34.490690955,2112,17253,1388295,618101,
2021-07-03,Région,RSS07,07 - Outaouais,265,3765,273403,122157,4032,395601,67.888065589,30.97216643,32.013686895,274,3805,280542,127990,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,997,104436,42074,1045,146517,69.527951219,28.097508428,28.493154328,48,1001,104561,42255,
2021-07-03,Région,RSS09,09 - Côte-Nord,42,574,64906,37149,616,102072,70.700206168,40.589922878,40.861540475,43,575,64813,37210,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9500,7784,6,17286,69.036680522,56.785531977,57.237657697,2,4,9467,7787,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,78,73077,41884,85,114966,77.02211499,44.208907104,45.405792673,7,79,73104,41960,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,227,4384,313729,137566,4612,451342,71.532953017,31.547197805,33.433835693,227,4394,314358,138637,
2021-07-03,Région,RSS13,13 - Laval,235,3871,299009,134381,4109,433447,69.325888438,31.381669643,34.283837421,237,3891,299718,135673,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6083,375584,171208,6319,546883,70.596768987,32.331336471,34.45806965,237,6087,376165,172273,
2021-07-03,Région,RSS15,15 - Laurentides,591,5874,458403,204619,6467,663125,71.693332109,32.182042035,33.727024112,595,5880,460606,206759,
2021-07-03,Région,RSS16,16 - Montérégie,720,12557,1056194,440674,13292,1497172,73.113214698,30.730294265,32.399374896,728,12582,1061076,445982,
2021-07-03,Région,RSS17,17 - Nunavik,0,0,5056,3459,0,8516,40.395502751,27.557611036,27.709114106,0,0,5066,3456,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12388,8964,3,21360,68.545353982,49.662610619,49.811946903,1,3,12393,8979,
2021-07-03,Région,RSS98,Hors Québec,8,18,2411,804,26,3215,932.99180328,508.04303279,516.75204918,49,228,18212,9917,
2021-07-03,Région,RSS99,Ensemble du Québec,6307,77065,6069511,2666162,83412,8736851,71.860669914,31.868748246,33.712228222,6458,77676,6120093,2714137,98135
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,321,276413,2545,1094,278959,17.687603763,0.1880188157,0.8581211954,745,328,255692,2718,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5047,47299,3617607,1026644,52362,4644679,76.724794226,22.041816171,24.485446395,5221,47377,3639202,1045485,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,331,18162,1057064,718566,18503,1775928,94.440796538,64.029775166,65.358310349,332,18341,1068642,724527,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,7867,727975,586911,8000,1315168,96.921958596,77.640630406,78.516942509,120,8096,748002,599197,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,36,3416,390452,331496,3453,722117,96.239962122,80.611612727,82.876068567,40,3534,408555,342210,
2021-07-03,Groupe d'âge 1,TOT,Total,6307,77065,6069511,2666162,83412,8736851,71.860669914,31.868748246,33.712228222,6458,77676,6120093,2714137,98135
2021-07-03,Sexe,FEM,Féminin,2852,40022,3142257,1497052,42891,4639921,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,9,10,2220,427,19,2647,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3446,37033,2925034,1168683,40502,4094283,,,,,,,,
2021-07-03,Sexe,TOT,Total,6307,77065,6069511,2666162,83412,8736851,,,,,,,,98135
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5864,63334,4728756,1850584,69228,6580102,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,24,44857,33927,27,78845,94.477970759,76.022961437,87.304974978,1,15,38513,30990,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,369,11844,730400,414921,12223,1145537,88.306439544,54.526617142,56.523144294,1211,32244,2330701,1439139,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,112,147488,132024,117,279593,95.576918579,87.431681208,91.295737531,6,114,122586,112139,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1751,418010,234706,1817,652774,88.44955183,59.186807418,64.100235625,131,2083,293174,196180,
2021-07-03,Groupe prioritaire,TOT,Total,6307,77065,6069511,2666162,83412,8736851,,,,,,,,98135
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,232,9,3,242,0.0151228591,0,0.0002835536,0,0,160,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1033,625,402752,6104,1658,408860,68.30200837,1.0733376172,3.8034955562,1010,602,383720,6030,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1751,5666,820434,136866,7419,957345,70.07153294,12.518013097,15.010355436,1848,5955,836357,149412,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2205,21185,1692104,449393,23393,2141639,75.248640141,20.277580313,22.692519328,2256,21113,1705305,459536,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1159,38306,2035562,1155383,39486,3191480,90.952112545,51.668449565,53.489683956,1184,38376,2037994,1157752,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,7867,727975,586911,8000,1315168,96.921958596,77.640630406,78.516942509,120,8096,748002,599197,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,36,3416,390452,331496,3453,722117,96.239962122,80.611612727,82.876068567,40,3534,408555,342210,
2021-07-03,Groupe d'âge 2,TOT,Total,6307,77065,6069511,2666162,83412,8736851,71.860669914,31.868748246,33.712228222,6458,77676,6120093,2714137,98135
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6304,77065,6069279,2666153,83409,8736609,82.051934885,36.389318705,38.49425543,6458,77676,6119933,2714137,
2021-07-04,Région,RSS00,Inconnue,2,10,8392,4527,12,12919,24.580909287,16.841198018,17.595345831,1,4,5704,3908,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,37,2005,148592,64253,2042,212865,73.728049759,31.968365902,32.853803718,37,2009,148882,64555,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,3019,210457,97485,3041,307973,74.707649299,34.712873314,36.883663305,22,3034,211652,98344,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,477,7707,566470,245791,8184,812326,76.741835106,33.804106816,35.922185803,483,7723,573151,252468,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,1752,372726,165956,1891,538737,70.405665408,31.493482632,32.952800197,136,1761,373614,167123,
2021-07-04,Région,RSS05,05 - Estrie,247,3223,355269,156248,3471,511561,69.781173341,30.898979381,32.222235222,251,3250,357856,158458,
2021-07-04,Région,RSS06,06 - Montréal,1734,15424,1362162,612319,17178,1974787,72.215936188,32.924741104,35.291874599,1791,15668,1390086,633769,
2021-07-04,Région,RSS07,07 - Outaouais,146,4050,273549,126207,4196,399797,67.924363932,31.957787447,32.993016199,150,4073,280692,132063,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1221,104459,43295,1244,147761,69.543910045,28.908748762,29.303729711,24,1220,104585,43475,
2021-07-04,Région,RSS09,09 - Côte-Nord,11,61,64917,37210,73,102145,70.712205339,40.656463735,40.928081333,11,61,64824,37271,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9500,7784,0,17286,69.036680522,56.785531977,57.237657697,0,0,9467,7787,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,35,73080,41919,38,115004,77.026329375,44.24578298,45.443722146,4,35,73108,41995,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3669,313863,141235,3805,455147,71.564127712,32.383453291,34.268498313,137,3675,314495,142312,
2021-07-04,Région,RSS13,13 - Laval,287,3209,299296,137590,3498,436945,69.392272605,32.126236318,35.018458037,287,3219,300005,138892,
