date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149785,211067,576461,373425,353622,1564735,279718,105432,66505,11376,73432,319469,304506,351051,432800,996797,7190,13310,6549,6197230,48990,6246220,107,64,349,79,118,1632,147,34,0,0,2,146,281,225,329,504,0,0,2,4019,13,4032,116408,160115,430296,273037,252963,1141115,211026,73607,53072,8810,65728,234186,212667,261783,305108,697603,5605,10520,4350,4517999,45246,4563245,2045,519,7232,1634,2036,12819,2433,804,0,0,0,2325,2356,3120,3173,9642,0,0,6,50144,88,50232,266233,371222,1006986,646588,606682,2706587,490817,179056,119598,20188,139179,553762,517281,612981,738152,1695956,12799,23840,10924,10718831,94369,10813200,2156,583,7650,1719,2169,14518,2591,838,0,0,2,2485,2649,3372,3538,10176,0,0,8,54454,103,54557
2021-07-26,149882,211229,576967,373723,353897,1566553,279989,105493,66508,11376,73475,319745,304934,351363,433180,997662,7198,13318,6554,6203046,49033,6252079,97,162,506,298,275,1818,271,61,3,0,43,276,428,312,380,865,8,8,5,5816,43,5859,118488,162914,436133,275753,257437,1156549,213858,74871,53081,8810,66136,237769,215427,265119,310264,713227,5618,10586,4370,4586410,45469,4631879,2080,2799,5837,2716,4474,15434,2832,1264,9,0,408,3583,2760,3336,5156,15624,13,66,20,68411,223,68634,268413,374192,1013382,649629,611468,2723932,493931,180381,119610,20188,139632,557637,520483,616647,743740,1712517,12820,23914,10949,10793465,94637,10888102,2180,2970,6396,3041,4786,17345,3114,1325,12,0,453,3875,3202,3666,5588,16561,21,74,25,74634,268,74902
2021-07-27,149967,211377,577486,374085,354182,1568757,280253,105584,66549,11377,73518,319973,305336,351706,433630,998357,7207,13327,6558,6209229,49066,6258295,85,148,519,362,285,2204,264,91,41,1,43,228,402,343,450,695,9,9,4,6183,33,6216,120003,166435,440787,279342,260568,1172585,216271,76234,53624,8810,66450,240465,217630,267784,315888,728300,5642,10643,4380,4651841,45696,4697537,1515,3521,4654,3589,3131,16036,2413,1363,543,0,314,2696,2203,2665,5624,15073,24,57,10,65431,227,65658,270022,377868,1018598,653606,614900,2742292,496630,181837,120194,20189,139989,560573,523100,619671,749851,1728354,12853,23980,10963,10865470,94898,10960368,1609,3676,5216,3977,3432,18360,2699,1456,584,1,357,2936,2617,3024,6111,15837,33,66,14,72005,261,72266
2021-07-28,150069,211520,577911,374609,354446,1570816,280526,105688,66623,11388,73580,320229,305598,352013,434056,999462,7218,13344,6558,6215654,49103,6264757,102,143,425,524,264,2059,273,104,74,11,62,256,262,307,426,1105,11,17,0,6425,37,6462,122263,169299,448037,284115,263216,1187386,218798,77310,54121,8818,67290,243108,218833,270366,321488,740369,5652,10718,4390,4715577,45896,4761473,2260,2864,7250,4773,2648,14801,2527,1076,497,8,840,2643,1203,2582,5600,12069,10,75,10,63736,200,63936,272387,380878,1026309,658930,617825,2759255,499445,183018,120767,20208,140895,563488,524577,622573,755907,1741571,12874,24072,10973,10935952,95140,11031092,2365,3010,7711,5324,2925,16963,2815,1181,573,19,906,2915,1477,2902,6056,13217,21,92,10,70482,242,70724
2021-07-29,150195,211636,578386,374992,354705,1572718,280843,105802,66716,11389,73635,320436,306031,352344,434432,1000444,7260,13353,6564,6221881,49141,6271022,126,116,475,383,259,1902,317,114,93,1,55,207,433,331,376,982,42,9,6,6227,38,6265,123897,170687,454763,289230,265832,1200304,220951,79304,55496,8819,67973,245773,221459,272792,325946,752361,5753,10747,4419,4776506,46082,4822588,1634,1388,6726,5115,2616,12918,2153,1994,1375,1,683,2665,2626,2426,4458,11992,101,29,29,60929,186,61115,274151,382388,1033542,664449,620712,2774164,501929,185130,122237,20210,141635,566368,527657,625346,760762,1754592,13017,24111,11008,11003408,95368,11098776,1764,1510,7233,5519,2887,14909,2484,2112,1470,2,740,2880,3080,2773,4855,13021,143,39,35,67456,228,67684
2021-07-30,150274,211821,578788,375407,355202,1574873,281097,105901,66783,11389,73720,320747,306440,352649,434868,1001370,7261,13357,6568,6228515,49169,6277684,79,185,402,415,497,2155,254,99,67,0,85,311,409,305,436,926,1,4,4,6634,28,6662,125273,173707,461433,294816,269592,1217841,223281,80829,56582,8819,68710,249093,223973,275555,331681,765185,5773,10778,4438,4847359,46235,4893594,1376,3020,6670,5586,3760,17537,2330,1525,1086,0,737,3320,2514,2763,5735,12824,20,31,19,70853,153,71006,275607,385603,1040659,670474,624989,2793954,504529,186754,123390,20210,142462,570015,530599,628431,766967,1768409,13038,24146,11031,11081267,95552,11176819,1456,3215,7117,6025,4277,19790,2600,1624,1153,0,827,3647,2942,3085,6205,13817,21,35,23,77859,184,78043
2021-07-31,150353,211860,579132,375667,355484,1576762,281257,105955,66787,11389,73720,320894,306771,352941,435255,1002209,7261,13357,6572,6233626,49189,6282815,79,39,344,260,282,1889,160,54,4,0,0,147,331,292,387,839,0,0,4,5111,20,5131,126915,174257,465517,298304,271465,1232146,224971,81559,56619,8819,68714,251422,225693,278728,337893,776428,5773,10778,4443,4900444,46316,4946760,1642,550,4084,3488,1873,14305,1690,730,37,0,4,2329,1720,3173,6212,11243,0,0,5,53085,81,53166,277333,386193,1045109,674235,627151,2810220,506387,187538,123431,20210,142466,572506,532664,631910,773588,1780536,13038,24146,11040,11139701,95656,11235357,1726,590,4450,3761,2162,16266,1858,784,41,0,4,2491,2065,3479,6621,12127,0,0,9,58434,104,58538
2021-08-01,150416,211878,579432,375790,355633,1578166,281384,105977,66787,11389,73720,320986,307022,353151,435660,1002793,7261,13357,6573,6237375,49198,6286573,63,18,300,123,149,1404,127,22,0,0,0,92,251,210,405,584,0,0,1,3749,9,3758,127843,174584,468788,300661,272805,1241265,226196,82017,56619,8819,68715,253008,227308,281029,341205,783238,5773,10778,4451,4935102,46381,4981483,928,327,3271,2357,1340,9119,1225,458,0,0,1,1586,1615,2301,3312,6810,0,0,8,34658,65,34723,278326,386539,1048703,676719,628648,2820801,507751,188018,123431,20210,142467,574194,534540,634435,777333,1787980,13038,24146,11049,11178328,95734,11274062,993,346,3594,2484,1497,10581,1364,480,0,0,1,1688,1876,2525,3745,7444,0,0,9,38627,78,38705
2021-08-02,150488,212008,579812,375966,356016,1579949,281618,106042,66792,11389,73768,321191,307381,353476,436034,1003695,7276,13361,6576,6242838,49205,6292043,72,130,380,176,383,1783,234,65,5,0,48,205,359,325,374,902,15,4,3,5463,7,5470,129211,175557,471746,302103,275812,1252012,227953,82813,56653,8819,69230,255752,229311,284119,343968,792946,5793,10791,4457,4979046,46479,5025525,1368,973,2958,1442,3007,10747,1757,796,34,0,515,2744,2003,3090,2763,9708,20,13,6,43944,98,44042,279771,387647,1052069,678356,632047,2833414,509755,188879,123470,20210,143032,577161,536918,637876,780506,1798651,13073,24163,11058,11228056,95841,11323897,1445,1108,3366,1637,3399,12613,2004,861,39,0,565,2967,2378,3441,3173,10671,35,17,9,49728,107,49835
2021-08-03,150593,212207,580224,376296,356275,1581697,281777,106142,66809,11389,73839,321373,307667,353753,436320,1004527,7318,13373,6626,6248205,49229,6297434,105,199,412,330,259,1748,159,100,17,0,71,182,286,277,286,832,42,12,50,5367,24,5391,129894,178049,475163,305436,277935,1261258,229285,84014,56685,8819,69530,257766,230557,286320,347771,801523,5829,10853,4466,5021153,46594,5067747,683,2492,3417,3333,2123,9246,1332,1201,32,0,300,2014,1246,2201,3803,8577,36,62,9,42107,115,42222,280564,390351,1055932,682029,634441,2844484,511278,190180,123519,20210,143408,579374,538457,640371,784636,1808115,13152,24237,11118,11275856,95984,11371840,793,2704,3863,3673,2394,11070,1523,1301,49,0,376,2213,1539,2495,4130,9464,79,74,60,47800,143,47943
2021-08-04,150676,212333,580715,376744,356506,1583349,282088,106235,66870,11392,73908,321548,307831,354045,436705,1005362,7325,13378,6629,6253639,49247,6302886,83,126,491,448,231,1652,311,93,61,3,69,175,164,292,385,835,7,5,3,5434,18,5452,131085,178930,479097,309417,280493,1270505,231036,85077,57055,8824,69812,259703,231690,288442,351287,807992,5842,10883,4474,5061644,46736,5108380,1191,881,3934,3981,2558,9247,1751,1063,370,5,282,1937,1133,2122,3516,6469,13,30,8,40491,142,40633,281847,391363,1060395,686486,637247,2855503,513372,191336,123951,20218,143765,581499,539766,642805,788553,1815472,13172,24272,11129,11322151,96148,11418299,1283,1012,4463,4457,2806,11019,2094,1156,432,8,357,2125,1309,2434,3917,7357,20,35,11,46295,164,46459
2021-08-05,150830,212493,581322,377344,356876,1585382,282288,106358,67015,11392,73977,321964,308358,354420,437211,1006504,7400,13405,6639,6261178,49261,6310439,154,160,607,600,370,2033,200,123,145,0,69,416,527,375,506,1142,75,27,10,7539,14,7553,132062,179773,484397,312796,282881,1279212,232373,86073,58153,8825,70056,262213,233980,290779,354857,816114,5958,10977,4488,5105967,46829,5152796,977,843,5300,3379,2388,8707,1337,996,1098,1,244,2510,2290,2337,3570,8122,116,94,14,44323,93,44416,282981,392369,1066340,690490,640025,2866352,514939,192455,125194,20219,144085,584455,542600,645536,792678,1824842,13365,24393,11153,11374471,96256,11470727,1134,1006,5945,4004,2778,10849,1567,1119,1243,1,320,2956,2834,2731,4125,9370,193,121,24,52320,108,52428
2021-08-06,150910,212818,581994,378011,357369,1588029,282582,106428,67143,11398,74072,322353,309069,354958,437796,1007686,7414,13415,6639,6270084,49271,6319355,80,325,672,667,493,2647,294,70,128,6,95,389,711,538,585,1182,14,10,0,8906,10,8916,132488,182034,489106,316712,286184,1290729,234166,86866,58674,8829,70429,265170,236369,293556,358903,823890,5980,11014,4496,5155595,46906,5202501,426,2261,4709,3916,3303,11517,1793,793,521,4,373,2957,2389,2777,4046,7776,22,37,8,49628,77,49705,283498,394969,1071766,695114,643842,2880657,517053,193320,125844,20229,144558,587830,545724,648879,797355,1833934,13401,24440,11161,11433574,96347,11529921,517,2600,5426,4624,3817,14305,2114,865,650,10,473,3375,3124,3343,4677,9092,36,47,8,59103,91,59194
2021-08-07,151078,212977,582515,378532,357798,1590071,282869,106516,67188,11401,74072,322658,309586,355286,438280,1008399,7419,13415,6640,6276700,49281,6325981,168,159,521,521,429,2042,287,88,45,3,0,305,517,328,484,713,5,0,1,6616,10,6626,133627,183468,493388,319278,288410,1299838,235411,87955,58957,8845,70431,267582,238145,295379,362698,830918,5987,11014,4498,5195829,46954,5242783,1139,1434,4282,2566,2226,9109,1245,1089,283,16,2,2412,1776,1823,3795,7028,7,0,2,40234,48,40282,284817,396569,1076598,698216,646506,2891883,518603,194499,126174,20248,144562,590573,548023,651051,801672,1841728,13413,24440,11164,11480739,96405,11577144,1319,1600,4832,3102,2664,11226,1550,1179,330,19,4,2743,2299,2172,4317,7794,12,0,3,47165,58,47223
2021-08-08,151162,213122,582899,378674,357975,1591315,282988,106590,67188,11401,74073,322859,309969,355591,438676,1009071,7419,13415,6681,6281068,49287,6330355,84,145,384,142,177,1244,119,74,0,0,1,201,383,305,396,672,0,0,41,4368,6,4374,134216,184614,496132,319974,289746,1304980,236061,88609,58957,8846,70433,268998,239799,296869,365282,835237,5988,11014,4584,5220339,46983,5267322,589,1146,2744,696,1336,5142,650,654,0,1,2,1416,1654,1490,2584,4319,1,0,86,24510,29,24539,285492,397861,1079747,699059,648031,2898331,519379,195227,126174,20249,144565,592201,550071,652866,804677,1846778,13414,24440,11292,11509854,96442,11606296,675,1292,3149,843,1525,6448,776,728,0,1,3,1628,2048,1815,3005,5050,1,0,128,29115,37,29152
2021-08-09,151315,213197,583492,379018,358377,1593174,283170,106704,67230,11401,74126,323130,310423,356003,439093,1009985,7426,13423,6727,6287414,49298,6336712,153,75,593,344,402,1859,182,114,42,0,53,271,454,412,417,914,7,8,46,6346,11,6357,135097,185049,499767,321422,291926,1313346,236974,89437,59146,8846,70682,271315,241368,299073,368302,841255,5999,11050,4591,5254645,47037,5301682,881,435,3635,1448,2180,8366,913,828,189,0,249,2317,1569,2204,3020,6018,11,36,7,34306,54,34360,286540,398373,1084018,700874,650631,2908669,520480,196170,126405,20249,144872,594834,552112,655512,808154,1853798,13432,24484,11345,11550952,96511,11647463,1048,512,4271,1815,2600,10338,1101,943,231,0,307,2633,2041,2646,3477,7020,18,44,53,41098,69,41167
2021-08-10,151472,213272,584069,379438,358809,1595386,283520,106828,67274,11405,74203,323436,310738,356403,439390,1011150,7443,13445,6727,6294408,49308,6343716,157,75,577,420,432,2212,350,124,44,4,77,306,315,400,297,1165,17,22,0,6994,10,7004,135642,185293,502199,323324,293787,1320788,238353,90149,59335,8903,70926,273270,242167,301047,369319,847571,6028,11100,4598,5283799,47091,5330890,545,244,2432,1902,1861,7442,1379,712,189,57,244,1955,799,1974,1017,6316,29,50,7,29154,54,29208,287253,398693,1087061,703226,652942,2918433,522244,197008,126640,20310,145202,597118,553241,657918,809491,1861361,13479,24556,11352,11587528,96575,11684103,713,320,3043,2352,2311,9764,1764,838,235,61,330,2284,1129,2406,1337,7563,47,72,7,36576,64,36640
2021-08-11,151694,213547,584904,380339,359302,1597953,283960,106960,67307,11410,74275,323732,311172,356922,440157,1012318,7453,13451,6731,6303587,49317,6352904,222,275,835,901,493,2567,440,132,33,5,72,296,434,519,767,1168,10,6,4,9179,9,9188,136199,186327,506481,326711,295977,1327702,240254,90705,59388,9006,71170,274180,243116,303101,372050,852968,6036,11122,4604,5317097,47141,5364238,557,1034,4282,3387,2190,6914,1901,556,53,103,244,910,949,2054,2731,5397,8,22,6,33298,50,33348,288035,400012,1092222,707556,655640,2928002,524615,197698,126726,20418,145527,598333,554638,660516,813031,1867998,13498,24584,11362,11630411,96634,11727045,782,1319,5161,4330,2698,9569,2371,690,86,108,325,1215,1397,2598,3540,6637,19,28,10,42883,59,42942
2021-08-12,151842,213829,585628,381148,359909,1600597,284402,107135,67500,11440,74349,324359,311899,357476,440875,1014073,7524,13472,6734,6314191,49324,6363515,148,282,724,809,607,2644,442,175,193,30,74,627,727,554,718,1755,71,21,3,10604,7,10611,136761,187652,509791,329637,298175,1334916,241882,91643,60045,9065,71337,276631,245463,305241,375116,859088,6120,11169,4610,5354342,47172,5401514,562,1325,3310,2926,2198,7214,1628,938,657,59,167,2451,2347,2140,3066,6120,84,47,6,37245,31,37276,288749,401629,1096292,711315,658469,2937994,526714,198811,127580,20507,145777,601472,557736,663246,816863,1875956,13653,24652,11371,11678786,96673,11775459,714,1617,4070,3759,2829,9992,2099,1113,854,89,250,3139,3098,2730,3832,7958,155,68,9,48375,39,48414
2021-08-13,151952,214157,586375,381659,360587,1603105,284967,107407,67611,11486,74456,324859,312541,358133,441589,1015325,7538,13480,6736,6323963,49330,6373293,110,328,747,511,678,2508,565,272,111,46,107,500,642,657,714,1252,14,8,2,9772,6,9778,137067,188979,515112,331917,301468,1344825,243800,92960,60396,9131,71576,278639,247650,308539,380856,868839,6133,11220,4623,5403730,47215,5450945,306,1327,5321,2280,3293,9909,1918,1317,351,66,239,2008,2187,3298,5740,9751,13,51,13,49388,43,49431,289169,403299,1102386,714136,662470,2950571,529228,200401,128049,20619,146129,604014,560590,667232,823379,1887035,13681,24711,11386,11738485,96722,11835207,420,1670,6094,2821,4001,12577,2514,1590,469,112,352,2542,2854,3986,6516,11079,28,59,15,59699,49,59748
2021-08-14,152116,214450,586919,382045,361184,1605283,285496,107554,67667,11519,74527,325197,312995,358620,442095,1016284,7550,13480,6737,6331718,49334,6381052,164,293,544,386,597,2178,529,147,56,33,71,338,454,487,506,959,12,0,1,7755,4,7759,137750,190927,520408,333676,305061,1353890,245530,93645,60674,9190,71607,280338,249202,312053,385511,875723,6144,11220,4628,5447177,47244,5494421,683,1948,5296,1759,3593,9065,1730,685,278,59,31,1699,1552,3514,4655,6884,11,0,5,43447,29,43476,290020,405546,1108247,716295,666682,2961906,531504,201236,128386,20711,146231,606084,562605,671250,828586,1894945,13704,24711,11392,11790041,96757,11886798,851,2247,5861,2159,4212,11335,2276,835,337,92,102,2070,2015,4018,5207,7910,23,0,6,51556,35,51591
2021-08-15,152223,214685,587323,382149,361403,1607153,285630,107571,67683,11519,74534,325501,313415,358942,442566,1017193,7550,13480,6738,6337258,49337,6386595,107,235,404,104,219,1870,134,17,16,0,7,304,420,322,471,909,0,0,1,5540,3,5543,138297,193084,525031,333842,306489,1361145,246092,93798,60751,9190,71609,281588,250403,314497,388979,881042,6144,11220,4629,5477830,47271,5525101,547,2157,4623,166,1428,7255,562,153,77,0,2,1250,1201,2444,3468,5319,0,0,1,30653,27,30680,290675,407945,1113295,716571,668340,2971087,532207,201406,128479,20711,146240,607657,564234,674035,832547,1901220,13704,24711,11394,11826458,96787,11923245,655,2399,5048,276,1658,9181,703,170,93,0,9,1573,1629,2785,3961,6275,0,0,2,36417,30,36447
2021-08-16,152410,214798,587986,382636,361839,1609375,285885,107774,67712,11519,74590,325790,314037,359428,443153,1018347,7569,13490,6743,6345081,49340,6394421,187,113,663,487,436,2222,255,203,29,0,56,289,622,486,587,1154,19,10,5,7823,3,7826,139567,193464,527067,334987,308401,1369733,247005,94670,60901,9190,71714,283365,252560,316957,392354,888501,6158,11245,4642,5512481,47294,5559775,1270,380,2036,1145,1912,8588,913,872,150,0,105,1777,2157,2460,3375,7459,14,25,13,34651,23,34674,292140,408440,1116022,718225,670705,2982006,533389,202481,128658,20711,146407,609744,567034,677008,836553,1909910,13739,24746,11412,11869330,96815,11966145,1465,495,2727,1654,2365,10919,1182,1075,179,0,167,2087,2800,2973,4006,8690,35,35,18,42872,28,42900
2021-08-17,152562,214888,588525,383143,362262,1611591,286260,107880,67734,11519,74656,325992,314470,359916,443739,1019681,7607,13506,6750,6352681,49343,6402024,152,90,539,507,423,2216,375,106,22,0,66,202,433,488,586,1334,38,16,7,7600,3,7603,140751,193685,529135,336830,310304,1377398,248392,95213,61003,9190,71840,284704,254947,319336,395892,895791,6179,11269,4653,5546512,47311,5593823,1184,221,2068,1843,1903,7665,1387,543,102,0,126,1339,2387,2379,3538,7290,21,24,11,34031,17,34048,293480,408752,1118675,720596,673050,2992003,535177,203130,128782,20711,146607,611306,569876,679907,840734,1918614,13799,24786,11430,11911415,96836,12008251,1340,312,2653,2371,2345,9997,1788,649,124,0,200,1562,2842,2899,4181,8704,60,40,18,42085,21,42106
2021-08-18,152677,215114,589126,383972,362623,1613740,286779,107954,67780,11544,74722,326340,314955,360323,444324,1020698,7651,13525,6755,6360602,49345,6409947,115,226,601,829,361,2149,519,74,46,25,66,348,485,407,585,1017,44,19,5,7921,2,7923,141238,194487,531767,339724,312222,1384798,250419,95577,61119,9301,71936,286305,257134,321234,399468,902236,6213,11310,4659,5581147,47330,5628477,487,802,2632,2894,1918,7400,2027,364,116,111,96,1601,2187,1898,3576,6445,34,41,6,34635,19,34654,294088,409787,1121970,724362,675355,3001641,537756,203568,128944,20847,146773,613282,572573,682253,844944,1926188,13879,24846,11441,11954497,96860,12051357,608,1035,3295,3766,2305,9638,2579,438,162,136,166,1976,2697,2346,4210,7574,80,60,11,43082,24,43106
2021-08-19,152814,215207,589724,384611,363230,1615892,287211,108158,67925,11574,74772,326688,315493,360775,444877,1021878,7706,13549,6769,6368853,49346,6418199,137,93,598,639,607,2152,432,204,145,30,50,348,538,452,553,1180,55,24,14,8251,1,8252,141765,194626,533802,342355,314667,1391560,252121,96672,61738,9343,72020,288250,259109,323224,402378,907250,6260,11357,4682,5613179,47336,5660515,527,139,2035,2631,2445,6762,1702,1095,619,42,84,1945,1975,1990,2910,5014,47,47,23,32032,6,32038,294753,410022,1124638,727654,678441,3010647,539916,204869,129715,20919,146923,615598,575107,684724,848436,1932457,13982,24917,11478,11995196,96868,12092064,665,235,2668,3292,3086,9006,2160,1301,771,72,150,2316,2534,2471,3492,6269,103,71,37,40699,8,40707
2021-08-20,152868,215520,590267,385153,363772,1618358,287594,108339,68034,11579,74819,327029,316000,361329,445458,1022994,7737,13562,6780,6377192,49354,6426546,54,313,543,542,542,2466,383,181,109,5,47,341,507,554,581,1116,31,13,11,8339,8,8347,142157,195911,536062,344492,317023,1400661,253577,97940,62068,9378,72124,290935,261332,325526,405079,914764,6279,11398,4699,5651405,47411,5698816,392,1285,2260,2137,2356,9101,1456,1268,330,35,104,2685,2223,2302,2701,7514,19,41,17,38226,75,38301,295201,411633,1127492,730348,681369,3022369,541776,206319,130158,20959,147085,618661,577853,687602,851760,1941177,14032,24971,11513,12042278,96953,12139231,448,1611,2854,2694,2928,11722,1860,1450,443,40,162,3063,2746,2878,3324,8720,50,54,35,47082,85,47167
2021-08-21,152971,215788,590629,385458,364172,1620167,288030,108478,68085,11586,74819,327295,316410,361696,445852,1023818,7749,13562,6780,6383345,49355,6432700,103,268,362,305,400,1809,436,139,51,7,0,266,410,367,394,824,12,0,0,6153,1,6154,142694,197298,539576,345848,319281,1408256,255290,98696,62240,9410,72126,292671,262528,327407,407650,920346,6281,11407,4701,5683706,47420,5731126,537,1387,3514,1356,2258,7595,1713,756,172,32,2,1736,1196,1881,2571,5582,2,9,2,32301,9,32310,295846,413292,1131396,732023,684046,3031860,543938,207214,130384,20998,147090,620681,579477,689860,854756,1947616,14046,24980,11515,12081018,96964,12177982,645,1659,3904,1675,2677,9491,2162,895,226,39,5,2020,1624,2258,2996,6439,14,9,2,38740,11,38751
2021-08-22,153047,215992,591016,385537,364310,1621495,288164,108491,68089,11586,74819,327471,316688,362025,446118,1024511,7749,13562,6782,6387452,49356,6436808,76,204,387,79,138,1328,134,13,4,0,0,176,278,329,266,693,0,0,2,4107,1,4108,143346,198318,543082,346078,320320,1413863,255954,98743,62241,9410,72126,293747,263379,328836,409071,925312,6281,11407,4710,5706224,47424,5753648,652,1020,3506,230,1039,5607,664,47,1,0,0,1076,851,1429,1421,4966,0,0,9,22518,4,22522,296577,414522,1135322,732335,685235,3038870,544747,207274,130389,20998,147091,621950,580613,691632,856472,1953308,14046,24980,11526,12107887,96969,12204856,731,1230,3926,312,1189,7010,809,60,5,0,1,1269,1136,1772,1716,5692,0,0,11,26869,5,26874
2021-08-23,153192,216080,591519,385826,364713,1623509,288382,108630,68130,11586,74876,327762,317110,362468,446460,1025520,7752,13575,6797,6393887,49356,6443243,145,88,503,289,403,2014,218,139,41,0,57,291,422,443,342,1009,3,13,15,6435,0,6435,143925,198509,544730,347065,321942,1420450,256605,99323,62439,9410,72225,295242,265100,330717,410015,930964,6298,11460,4735,5731154,47438,5778592,579,191,1648,987,1622,6587,651,580,198,0,99,1495,1721,1881,944,5652,17,53,25,24930,14,24944,297306,414806,1137522,733631,687281,3047573,545620,207996,130629,20998,147261,623759,582777,693993,857784,1960050,14071,25046,11567,12139670,96986,12236656,729,284,2200,1296,2046,8703,873,722,240,0,170,1809,2164,2361,1312,6742,25,66,41,31783,17,31800
