Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1353,9348,444699,321206,10707,765975,76.85863481,56.786148097,58.660212272,1344,9314,429639,317434,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2304,7544,900983,692489,9859,1593834,75.770259604,58.686438012,60.345103816,2302,7558,903305,699638,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2848,10319,1802601,1531650,13272,3336770,80.082266186,68.117624085,69.467014483,2844,10313,1808481,1538286,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1181,6375,2085084,1938716,7894,4031002,93.303881517,87.00008593,87.862829308,1174,6385,2084767,1943916,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,735,733922,717910,958,1454140,97.681451089,94.763958876,95.313759445,162,740,751354,728913,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,313,392940,379122,389,772348,96.730786896,91.695303686,93.730789251,73,314,410687,389308,
2021-08-18,Groupe d'âge 2,TOT,Total,7921,34635,6360602,5581147,43082,11954497,75.199534337,66.123922285,67.217160335,7900,34624,6388505,5617495,41568
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7919,34634,6360229,5581093,43079,11954069,85.891284531,75.52853213,76.777204413,7899,34624,6388233,5617495,
2021-08-19,Région,RSS00,Inconnue,7,19,9041,5474,26,14516,38.533049041,30.524520256,31.147121535,7,35,9036,7158,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,533,153515,140888,671,294567,76.45894563,70.275055076,70.889714402,137,533,153749,141314,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,85,168,216367,194739,258,411297,76.730469856,69.148740447,70.632253043,85,167,216871,195442,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,583,1999,587723,530512,2618,1119326,79.638740795,72.042403663,73.410467564,583,1999,592431,535922,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,645,2593,389524,344213,3259,734411,73.794939123,65.296327686,66.200596288,645,2589,390083,345159,
2021-08-19,Région,RSS05,05 - Estrie,603,2449,370100,324789,3087,695488,72.830150966,64.024165608,64.815642195,601,2447,371661,326723,
2021-08-19,Région,RSS06,06 - Montréal,2126,6465,1460781,1249215,8678,2712865,76.355238114,65.474655439,66.842842307,2127,6462,1472707,1262847,
2021-08-19,Région,RSS07,07 - Outaouais,428,1697,286399,251722,2150,538705,70.673123722,62.10235569,62.735568967,428,1697,290410,255191,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,227,1105,108830,96789,1333,205649,72.375407886,64.422380392,64.686883187,227,1106,108904,96937,
2021-08-19,Région,RSS09,09 - Côte-Nord,136,591,67380,60732,732,128165,73.326432774,66.231205056,66.418609719,136,590,67299,60787,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,10,21,9803,8540,31,18345,71.120157011,62.150178091,62.600857745,10,21,9784,8550,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,93,75294,70154,157,145552,79.509892941,74.138986845,74.816816944,50,93,75307,70220,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,355,1961,326012,288881,2339,615567,74.617071332,66.231698682,67.576574313,355,1959,326681,289969,
2021-08-19,Région,RSS13,13 - Laval,514,2058,318249,273804,2592,592618,73.814427741,63.723525382,65.376337616,514,2063,318961,275357,
2021-08-19,Région,RSS14,14 - Lanaudière,503,2071,391525,349500,2607,741794,73.933055892,66.086894214,67.220731516,503,2069,392084,350474,
2021-08-19,Région,RSS15,15 - Laurentides,556,2924,476694,422708,3510,900603,74.926061457,66.470907063,67.273265577,555,2924,478304,424329,
2021-08-19,Région,RSS16,16 - Montérégie,1202,5181,1099905,983516,6462,2086966,76.331655615,68.324050206,69.209088589,1202,5172,1103613,987838,
2021-08-19,Région,RSS17,17 - Nunavik,47,37,5936,4501,85,10454,47.337372449,35.817920918,36.049107143,47,36,5938,4493,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,46,12927,10797,75,23734,71.61540593,59.811582156,59.95566639,29,46,12923,10793,
2021-08-19,Région,RSS98,Hors Québec,8,21,2848,1705,29,4574,747.6744186,601.36798906,614.70588235,8,36,10931,8792,
2021-08-19,Région,RSS99,Ensemble du Québec,8251,32032,6368853,5613179,40699,11995196,75.296539718,66.500690667,67.581886914,8241,32008,6396746,5649503,40204
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1127,5882,309669,223355,7009,533065,20.346249849,15.175993824,15.652827113,1121,5826,293609,218999,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6503,22705,3858577,3265429,29538,7132424,81.553052889,69.272399342,70.65194715,6499,22722,3858310,3277307,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,387,2482,1073511,1026400,2910,2101977,96.009649282,91.704366566,92.314807835,387,2492,1082552,1034008,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,714,734086,718624,923,1455063,97.702772274,94.857304066,95.403724447,164,718,751518,729631,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,70,249,393010,379371,319,772667,96.747274282,91.754187207,93.784019954,70,250,410757,389558,
2021-08-19,Groupe d'âge 1,TOT,Total,8251,32032,6368853,5613179,40699,11995196,75.296539718,66.500690667,67.581886914,8241,32008,6396746,5649503,40204
2021-08-19,Sexe,FEM,Féminin,3801,15280,3276966,2924027,19255,6206432,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,4,5,2785,1366,9,4151,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4446,16747,3089102,2687786,21435,5784613,,,,,,,,
2021-08-19,Sexe,TOT,Total,8251,32032,6368853,5613179,40699,11995196,,,,,,,,40204
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7525,29063,5006713,4486955,36961,9504803,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,35,44587,35848,41,80518,95.212508471,79.799593378,90.638009488,3,28,39338,32970,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,472,2176,748444,671209,2686,1421283,90.521012142,84.246332007,85.430600132,1539,6980,2392531,2226687,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,145997,133570,55,279675,95.775826341,89.463024796,92.924782809,15,49,122481,114408,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,233,718,423112,285597,956,708917,90.964173836,82.543815903,85.161571609,355,1128,304609,276412,
2021-08-19,Groupe prioritaire,TOT,Total,8251,32032,6368853,5613179,40699,11995196,,,,,,,,40204
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,379,56,8,436,0.0262803394,0,0.0003781344,6,0,278,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1476,8458,446175,329664,9938,775913,77.121604869,58.294737558,60.136780209,1470,8433,431109,325867,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2308,6908,903291,699397,9234,1603068,75.963605648,59.265301809,60.909456173,2305,6901,905610,706539,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3063,9862,1805664,1541512,13034,3349804,80.217634756,68.554549726,69.889548634,3057,9867,1811538,1548153,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1164,5839,2086248,1944555,7243,4038245,93.356200188,87.261410751,88.11090663,1169,5839,2085936,1949755,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,714,734086,718624,923,1455063,97.702772274,94.857304066,95.403724447,164,718,751518,729631,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,70,249,393010,379371,319,772667,96.747274282,91.754187207,93.784019954,70,250,410757,389558,
2021-08-19,Groupe d'âge 2,TOT,Total,8251,32032,6368853,5613179,40699,11995196,75.296539718,66.500690667,67.581886914,8241,32008,6396746,5649503,40204
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8245,32030,6368474,5613123,40691,11994760,86.002006029,75.958887165,77.193804974,8235,32008,6396468,5649503,
2021-08-20,Région,RSS00,Inconnue,3,13,9044,5487,16,14532,38.545842217,30.614072495,31.236673774,3,21,9039,7179,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,63,393,153578,141281,459,295026,76.490275353,70.470492871,71.08117382,63,393,153812,141707,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,306,1274,216673,196013,1593,412890,76.838734786,69.598429097,71.07061987,306,1271,217177,196713,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,542,2259,588265,532771,2853,1122179,79.711600246,72.346208754,73.703384066,542,2260,592973,538182,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,2146,390085,346359,2719,737130,73.901067718,65.702113491,66.599571702,561,2145,390644,347304,
2021-08-20,Région,RSS05,05 - Estrie,523,2463,370623,327252,3016,698504,72.932637289,64.507203436,65.281827588,523,2465,372184,329188,
2021-08-20,Région,RSS06,06 - Montréal,2359,8792,1463140,1258007,11279,2724144,76.477596711,65.93178923,67.276748704,2360,8817,1475067,1271664,
2021-08-20,Région,RSS07,07 - Outaouais,387,1456,286786,253178,1863,540568,70.767302638,62.456925922,63.083568578,387,1457,290797,256648,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,180,1250,109010,98039,1431,207080,72.495032265,65.25177609,65.503651866,180,1248,109084,98185,
2021-08-20,Région,RSS09,09 - Côte-Nord,101,320,67481,61052,425,128590,73.436478536,66.579864894,66.76835912,101,320,67400,61107,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,7,42,9810,8582,49,18394,71.171040198,62.455477212,62.906156866,7,42,9791,8592,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,103,75334,70257,153,145705,79.552125346,74.247735287,74.919230526,40,103,75347,70323,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,339,2661,326351,291542,3037,618604,74.694502181,66.839268176,68.155821018,339,2660,327020,292629,
2021-08-20,Région,RSS13,13 - Laval,516,2197,318765,276001,2738,595356,73.934072648,64.23172696,65.854917244,517,2196,319478,277553,
2021-08-20,Région,RSS14,14 - Lanaudière,575,2380,392100,351880,2987,744781,74.041480381,66.535677314,67.647829719,575,2380,392659,352854,
2021-08-20,Région,RSS15,15 - Laurentides,608,2753,477302,425461,3403,904006,75.021304326,66.901693067,67.690893027,608,2750,478912,427079,
2021-08-20,Région,RSS16,16 - Montérégie,1188,7659,1101093,991175,8950,2095916,76.414238909,68.85600005,69.720634688,1194,7691,1104807,995529,
2021-08-20,Région,RSS17,17 - Nunavik,25,16,5961,4517,41,10495,47.536670918,35.945471939,36.176658163,25,16,5963,4509,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,12940,10839,55,23789,71.687448047,60.04433361,60.193959546,13,42,12936,10835,
2021-08-20,Région,RSS98,Hors Québec,3,7,2851,1712,15,4589,747.87961696,603.00957592,616.34746922,3,24,10934,8816,
2021-08-20,Région,RSS99,Ensemble du Québec,8339,38226,6377192,5651405,47082,12042278,75.394757519,66.951251883,68.014944549,8344,38277,6405090,5687780,38620
2021-08-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1046,6277,310715,229632,7326,540391,20.418596013,15.608130489,16.074361323,1044,6236,294653,225235,
2021-08-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6711,28515,3865288,3293944,35627,7168051,81.694987765,69.876853793,71.231819284,6715,28597,3865025,3305904,
2021-08-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,2499,1073896,1028899,2947,2104924,96.043971637,91.926087207,92.526861456,387,2500,1082939,1036508,
2021-08-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,701,734226,719325,886,1455949,97.721103293,94.949479191,95.49082929,141,709,751659,730340,
2021-08-20,Groupe d'âge 1,GR1_80_,80 ans et plus,57,234,393067,379605,296,772963,96.760699725,91.809537717,93.833953181,57,235,410814,389793,
2021-08-20,Groupe d'âge 1,TOT,Total,8339,38226,6377192,5651405,47082,12042278,75.394757519,66.951251883,68.014944549,8344,38277,6405090,5687780,38620
2021-08-20,Sexe,FEM,Féminin,3822,17683,3280788,2941710,21701,6228133,,,,,,,,
2021-08-20,Sexe,INC,Inconnu,8,35,2793,1401,43,4194,,,,,,,,
2021-08-20,Sexe,MASC,Masculin,4509,20508,3093611,2708294,25338,5809951,,,,,,,,
2021-08-20,Sexe,TOT,Total,8339,38226,6377192,5651405,47082,12042278,,,,,,,,38620
2021-08-20,Groupe prioritaire,GRP-Autres,Autres raisons,7641,35157,5014354,4522112,43269,9548072,,,,,,,,
2021-08-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,48,44599,35896,60,80578,95.222189951,79.860102624,90.683996515,4,25,39342,32995,
2021-08-20,Groupe prioritaire,GRP-MC,Maladie chronique,456,2277,748900,673486,2774,1424057,90.580110152,84.543221946,85.711864285,1562,7847,2394093,2234534,
2021-08-20,Groupe prioritaire,GRP-RPA,Résident en RPA,14,52,146011,133622,66,279741,95.782082059,89.495867316,92.950587647,8,42,122489,114450,
2021-08-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,216,692,423328,286289,913,709830,91.051372635,82.859762234,85.443474573,292,1058,304901,277470,
2021-08-20,Groupe prioritaire,TOT,Total,8339,38226,6377192,5651405,47082,12042278,,,,,,,,38620
2021-08-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,382,56,3,439,0.0266584738,0,0.000472668,4,0,282,0,
2021-08-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1315,8784,447490,338448,10102,786015,77.356310119,59.86486559,61.665405484,1312,8777,432421,334644,
2021-08-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2406,8610,905697,708007,11033,1614101,76.165172044,59.989279989,61.61338676,2403,8631,908013,715170,
2021-08-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3179,12948,1808843,1554460,16249,3366053,80.358627078,69.128836605,70.438063676,3184,12969,1814722,1561122,
2021-08-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1239,6949,2087487,1951504,8513,4046758,93.411830733,87.57272698,88.40552922,1243,6956,2087179,1956711,
2021-08-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,701,734226,719325,886,1455949,97.721103293,94.949479191,95.49082929,141,709,751659,730340,
2021-08-20,Groupe d'âge 2,GR2_80_,80 ans et plus,57,234,393067,379605,296,772963,96.760699725,91.809537717,93.833953181,57,235,410814,389793,
2021-08-20,Groupe d'âge 2,TOT,Total,8339,38226,6377192,5651405,47082,12042278,75.394757519,66.951251883,68.014944549,8344,38277,6405090,5687780,38620
2021-08-20,Groupe d'âge 2,GR2_12_,12 ans et plus,8336,38226,6376810,5651349,47079,12041839,86.114139276,76.473530369,77.688441671,8340,38277,6404808,5687780,
2021-08-21,Région,RSS00,Inconnue,1,8,9045,5495,9,14541,38.55010661,30.712153518,31.326226013,1,23,9040,7202,
2021-08-21,Région,RSS01,01 - Bas-Saint-Laurent,104,534,153682,141815,644,295670,76.541994261,70.736049571,71.342752142,104,534,153916,142241,
2021-08-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,267,1372,216940,197385,1644,414534,76.933201245,70.08385225,71.540475517,267,1372,217444,198085,
2021-08-21,Région,RSS03,03 - Capitale-Nationale,355,3409,588620,536180,3791,1125970,79.759321843,72.804201651,74.144170303,355,3407,593328,541589,
2021-08-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,313,1396,390398,347755,1722,738852,73.960280285,65.966205326,66.852880417,313,1396,390957,348700,
2021-08-21,Région,RSS05,05 - Estrie,398,2260,371021,329512,2676,701180,73.010628792,64.949873803,65.714112151,398,2259,372582,331447,
2021-08-21,Région,RSS06,06 - Montréal,1779,7381,1464919,1265388,9239,2733383,76.569832281,66.315041242,67.639987826,1779,7392,1476846,1279056,
2021-08-21,Région,RSS07,07 - Outaouais,430,1710,287216,254888,2153,542721,70.871945878,62.871605179,63.490947143,430,1704,291227,258352,
2021-08-21,Région,RSS08,08 - Abitibi-Témiscamingue,139,742,109149,98781,882,207962,72.587408869,65.745558945,65.996770142,139,743,109223,98928,
2021-08-21,Région,RSS09,09 - Côte-Nord,51,189,67532,61241,243,128833,73.492046197,66.785792112,66.974286337,51,189,67451,61296,
2021-08-21,Région,RSS10,10 - Nord-du-Québec,7,40,9817,8622,47,18441,71.221923384,62.746238279,63.196917933,7,40,9798,8632,
2021-08-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,20,75336,70277,25,145730,79.554236966,74.26885149,74.940346728,2,20,75349,70343,
2021-08-21,Région,RSS12,12 - Chaudière-Appalaches,264,1767,326615,293309,2049,620653,74.754573902,67.242639501,68.541147987,263,1766,327283,294395,
2021-08-21,Région,RSS13,13 - Laval,423,1304,319188,277305,1746,597102,74.031963935,64.53442626,66.14141704,423,1308,319901,278861,
2021-08-21,Région,RSS14,14 - Lanaudière,380,1901,392480,353781,2293,747074,74.113134825,66.889801121,67.988376895,380,1878,393039,354732,
2021-08-21,Région,RSS15,15 - Laurentides,385,2520,477687,427981,2934,906940,75.081614367,67.295666449,68.072334453,385,2515,479297,429594,
2021-08-21,Région,RSS16,16 - Montérégie,837,5717,1101930,996892,6594,2102510,76.472130213,69.250933558,70.103256784,837,5710,1105644,1001239,
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5973,4519,14,10509,47.632334184,35.961415816,36.192602041,12,2,5975,4511,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12940,10848,9,23798,71.687448047,60.094208922,60.243834857,0,9,12936,10844,
2021-08-21,Région,RSS98,Hors Québec,6,20,2857,1732,26,4615,748.35841313,605.33515732,618.67305062,7,34,10941,8850,
2021-08-21,Région,RSS99,Ensemble du Québec,6153,32301,6383345,5683706,38740,12081018,75.46710251,67.331068972,68.380777609,6146,32267,6411236,5720047,36478
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,806,5170,311521,234802,5978,546369,20.474241578,15.964386839,16.423618666,803,5141,295456,230376,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4973,24650,3870261,3318594,29842,7197893,81.800017459,70.397690319,71.732448849,4969,24641,3869994,3330545,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,253,1916,1074149,1030815,2207,2107131,96.06623239,92.09583653,92.687475888,251,1914,1083190,1038422,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,419,734315,719744,532,1456481,97.732933951,95.004732263,95.544132254,91,425,751750,730765,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,393099,379751,181,773144,96.768236815,91.843925694,93.865279214,32,146,410846,389939,
2021-08-21,Groupe d'âge 1,TOT,Total,6153,32301,6383345,5683706,38740,12081018,75.46710251,67.331068972,68.380777609,6146,32267,6411236,5720047,36478
2021-08-21,Sexe,FEM,Féminin,2783,14657,3283571,2956367,17561,6245694,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,30,2794,1431,31,4225,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3369,17614,3096980,2725908,21148,5831099,,,,,,,,
2021-08-21,Sexe,TOT,Total,6153,32301,6383345,5683706,38740,12081018,,,,,,,,36478
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5743,30100,5020097,4552212,36093,9584165,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,13,44601,35909,15,80593,95.22461032,79.867363733,90.688837254,1,3,39343,32998,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,294,1709,749194,675195,2035,1426092,90.618626013,84.782792112,85.938835451,1018,6332,2395111,2240866,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,27,146012,133649,29,279770,95.782864024,89.515416435,92.964663012,1,25,122490,114475,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,452,423441,286741,568,710398,91.106618449,83.081939994,85.644748512,185,744,305086,278214,
2021-08-21,Groupe prioritaire,TOT,Total,6153,32301,6383345,5683706,38740,12081018,,,,,,,,36478
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,382,56,0,439,0.0266584738,0,0.000472668,0,0,282,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1023,7141,448513,345589,8166,794181,77.538779139,61.135887542,62.908162626,1020,7105,433441,341749,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1862,8034,907559,716041,9910,1624011,76.321274859,60.663348888,62.267156421,1861,8036,909874,723206,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2287,10616,1811130,1565076,12979,3379032,80.459854606,69.598309155,70.888937992,2286,10602,1817008,1571724,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,860,5945,2088347,1957449,6972,4053730,93.450141068,87.839153879,88.656739397,856,5953,2088035,1962664,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,419,734315,719744,532,1456481,97.732933951,95.004732263,95.544132254,91,425,751750,730765,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,393099,379751,181,773144,96.768236815,91.843925694,93.865279214,32,146,410846,389939,
2021-08-21,Groupe d'âge 2,TOT,Total,6153,32301,6383345,5683706,38740,12081018,75.46710251,67.331068972,68.380777609,6146,32267,6411236,5720047,36478
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6153,32301,6382963,5683650,38740,12080579,86.196773682,76.907367719,78.106306083,6146,32267,6410954,5720047,
2021-08-22,Région,RSS00,Inconnue,2,6,9047,5501,8,14549,38.558635394,30.754797441,31.368869936,2,10,9042,7212,
