Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-09,Région,RSS98,Hors Québec,13,0,696,27,13,723,103.77668309,24.384236453,24.712643678,28,4,1264,297,
2021-04-09,Région,RSS99,Ensemble du Québec,72779,2745,1827549,16596,75524,1844155,21.593952897,0.2713025901,0.9420851974,72826,2848,1828902,22978,59501
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,89,1,1,90,0.002356057,0,0.0000692958,0,0,34,0,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25058,2281,385421,10224,27339,395649,8.0092774905,0.2279357901,0.6943932792,24449,2294,378299,10766,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32353,310,463523,2845,32663,466371,40.70566997,0.5159135724,1.3673937276,32419,382,456832,5790,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12702,123,618192,2130,12825,620325,81.73162874,0.6124845666,1.9057405519,13129,136,623578,4673,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2665,31,360324,1396,2696,361720,88.57131235,0.4184991458,4.0928690043,2829,36,370159,1749,
2021-04-09,Groupe d'âge 1,TOT,Total,72779,2745,1827549,16596,75524,1844155,21.593952897,0.2713025901,0.9420851974,72826,2848,1828902,22978,59501
2021-04-09,Sexe,FEM,Féminin,36701,1878,1055197,10234,38579,1065435,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,1,463,6,13,469,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36066,866,771889,6356,36932,778251,,,,,,,,
2021-04-09,Sexe,TOT,Total,72779,2745,1827549,16596,75524,1844155,,,,,,,,59501
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56699,1160,1081120,7364,57859,1088489,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,38986,1007,49,39993,88.069297212,2.1594032195,22.283568905,39,0,35890,880,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13046,184,295169,1428,13230,296599,43.694662067,0.4102902365,1.7639681359,38209,1023,1155279,10848,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,154,1,139003,270,155,139274,91.429196863,0.1813761131,6.3036017231,139,1,116948,232,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2831,1400,273271,6527,4231,279800,56.250261862,1.8219580662,6.2209333645,2168,1434,187958,6088,
2021-04-09,Groupe prioritaire,TOT,Total,72779,2745,1827549,16596,75524,1844155,,,,,,,,59501
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0,0,0,0,0,0,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,2,1572,20,21,1592,0.1732382052,0.0032380973,0.012232812,12,2,963,18,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1506,478,72111,1910,1984,74021,5.8375019799,0.1599017124,0.5265526515,1487,470,69655,1908,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4294,1119,172203,5101,5413,177305,7.6605005054,0.2315812222,0.719422541,4305,1119,172276,5208,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51593,992,603122,6038,52585,609166,26.553998314,0.4224278618,1.1484281128,51064,1085,592271,9422,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12702,123,618192,2130,12825,620325,81.73162874,0.6124845666,1.9057405519,13129,136,623578,4673,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2665,31,360324,1396,2696,361720,88.57131235,0.4184991458,4.0928690043,2829,36,370159,1749,
2021-04-09,Groupe d'âge 2,TOT,Total,72779,2745,1827549,16596,75524,1844155,21.593952897,0.2713025901,0.9420851974,72826,2848,1828902,22978,59501
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,72779,2745,1827524,16595,75524,1844129,24.683796979,0.3101228425,1.0768866571,72826,2848,1828902,22978,
2021-04-10,Région,RSS00,Inconnue,21,1,5853,232,22,6085,24.756624058,0.969271142,2.3067806654,21,1,5849,229,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2925,2,44657,37,2927,44694,22.182724667,0.0503552287,0.2452947775,2923,2,44493,101,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3018,460,60723,1368,3479,62092,21.518794164,0.5323623045,1.3628474995,3019,460,60632,1500,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7144,545,152252,2406,7689,154658,20.564953921,0.431457122,1.0725061064,7144,549,152477,3199,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3571,9,114673,366,3580,115040,21.778115992,0.1504883756,0.6437031147,3571,14,114760,793,
2021-04-10,Région,RSS05,05 - Estrie,3816,16,98496,234,3832,98730,19.45469148,0.1616122644,0.5893631178,3820,19,98831,821,
2021-04-10,Région,RSS06,06 - Montréal,7050,26,475399,3183,7076,478584,24.71377417,0.2280350641,1.3125135086,7074,31,475667,4389,
2021-04-10,Région,RSS07,07 - Outaouais,3772,4,77853,967,3776,78822,19.155385816,0.2886984349,0.6045540955,3795,4,78294,1180,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,701,6,28787,44,707,28831,19.103792415,0.0578842315,0.1370592149,700,6,28713,87,
2021-04-10,Région,RSS09,09 - Côte-Nord,444,216,32246,744,660,32990,34.999237489,0.8147970632,0.9269950546,444,216,32130,748,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,2,2,7917,107,4,8024,57.277608475,0.8053983457,1.2334929618,2,2,7894,111,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1558,4,31938,1783,1562,33721,33.669410296,1.8884492499,2.4904255094,1558,4,31825,1785,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3727,55,86081,318,3782,86399,19.725311859,0.1466225272,0.6728599411,3727,57,86100,640,
2021-04-10,Région,RSS13,13 - Laval,2822,5,100395,201,2827,100596,23.294130739,0.1219430206,1.0235331483,2823,4,100479,526,
2021-04-10,Région,RSS14,14 - Lanaudière,3477,9,117926,223,3486,118150,22.340989366,0.1054329185,0.8712885531,3478,9,118027,557,
2021-04-10,Région,RSS15,15 - Laurentides,4242,6,129341,281,4248,129622,20.440502857,0.1711423754,0.6507500063,4255,10,129946,1088,
2021-04-10,Région,RSS16,16 - Montérégie,11695,15,308914,1074,11710,309990,21.477101123,0.156841626,0.7778234269,11705,24,309473,2260,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3701,443,19,4144,29.503749801,3.5104515717,3.6381043562,3,16,3698,440,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,393,9705,4348,409,14055,53.967370121,24.193997439,24.310930453,16,393,9692,4345,
2021-04-10,Région,RSS98,Hors Québec,11,0,707,27,11,734,105.58292282,24.548440066,24.876847291,22,2,1286,299,
2021-04-10,Région,RSS99,Ensemble du Québec,60015,1790,1887564,18386,61806,1905961,22.303297357,0.2928032436,0.9758651917,60078,1821,1888980,24799,63259
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,95,1,6,96,0.002356057,0,0.0000692958,0,0,34,0,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19261,1556,404682,11780,20818,416467,8.4062702456,0.2609638258,0.7367157429,18751,1560,397050,12326,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28450,190,491973,3035,28640,495011,43.244606297,0.5348036722,1.4262916328,28494,212,485326,6002,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9919,37,628111,2167,9956,630281,83.082161797,0.6177273192,1.9261872868,10304,40,633882,4713,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2379,7,362703,1403,2386,364106,89.176449194,0.4206526577,4.1036365638,2529,9,372688,1758,
2021-04-10,Groupe d'âge 1,TOT,Total,60015,1790,1887564,18386,61806,1905961,22.303297357,0.2928032436,0.9758651917,60078,1821,1888980,24799,63259
2021-04-10,Sexe,FEM,Féminin,30905,1283,1086102,11517,32189,1097624,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,12,0,475,6,12,481,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29098,507,800987,6863,29605,807856,,,,,,,,
2021-04-10,Sexe,TOT,Total,60015,1790,1887564,18386,61806,1905961,,,,,,,,63259
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47013,758,1128133,8122,47771,1136260,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,38996,1007,10,40003,88.091382018,2.1618570868,22.286022772,9,1,35899,881,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11199,54,306368,1482,11253,307852,44.900003101,0.4327185283,1.8071605631,31869,593,1187148,11441,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,132,3,139135,273,135,139409,91.530048237,0.1837214939,6.3106378654,129,3,117077,235,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1661,975,274932,7502,2637,282437,56.624948376,2.1149437671,6.5354665326,1252,979,189210,7067,
2021-04-10,Groupe prioritaire,TOT,Total,60015,1790,1887564,18386,61806,1905961,,,,,,,,63259
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,30,1,5,31,0,0,0,0,0,0,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,1593,22,23,1615,0.1757567253,0.0034179916,0.0124127063,14,1,977,19,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,966,329,73077,2239,1295,75316,5.9185423132,0.1870548334,0.5572256215,967,324,70622,2232,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2544,756,174747,5857,3300,180605,7.7749571232,0.2650644519,0.7580194114,2574,753,174850,5961,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44181,659,647303,6697,44841,654007,28.512804648,0.4535427987,1.2123168523,43690,694,635961,10116,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9919,37,628111,2167,9956,630281,83.082161797,0.6177273192,1.9261872868,10304,40,633882,4713,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2379,7,362703,1403,2386,364106,89.176449194,0.4206526577,4.1036365638,2529,9,372688,1758,
2021-04-10,Groupe d'âge 2,TOT,Total,60015,1790,1887564,18386,61806,1905961,22.303297357,0.2928032436,0.9758651917,60078,1821,1888980,24799,63259
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60010,1790,1887534,18385,61801,1905930,25.4946404,0.3346999901,1.1155001767,60078,1821,1888980,24799,
2021-04-11,Région,RSS00,Inconnue,36,0,5889,232,36,6121,24.908998561,0.969271142,2.3237111657,36,0,5885,229,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1574,1,46231,38,1575,46269,22.964477128,0.0518509286,0.2487847439,1568,3,46061,104,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3176,153,63899,1521,3329,65421,22.645627708,0.5866632595,1.4405723959,3175,153,63807,1653,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8321,6,160573,2412,8327,162985,21.687227979,0.4324012295,1.0880164437,8321,7,160798,3206,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2441,4,117114,370,2445,117485,22.241346918,0.1516270014,0.6514837243,2441,6,117201,799,
2021-04-11,Région,RSS05,05 - Estrie,2690,268,101186,502,2958,101688,19.985000177,0.214761243,0.6488112345,2694,270,101525,1091,
2021-04-11,Région,RSS06,06 - Montréal,6276,14,481675,3197,6290,484874,25.040317888,0.2293339651,1.3247751343,6285,25,481952,4414,
2021-04-11,Région,RSS07,07 - Outaouais,3533,4,81386,971,3537,82359,20.0222151,0.2896770737,0.6158084412,3543,4,81837,1184,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,609,0,29396,44,609,29440,19.508982036,0.0592149035,0.1397205589,609,2,29322,89,
2021-04-11,Région,RSS09,09 - Côte-Nord,45,147,32291,891,192,33182,35.048256029,0.9749242936,1.0849436831,45,147,32175,895,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7918,107,1,8025,57.284864316,0.8053983457,1.2334929618,1,0,7895,111,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,32010,1783,72,33793,33.745583039,1.8884492499,2.4904255094,72,0,31897,1785,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2968,3,89049,321,2971,89370,20.405273829,0.1470807226,0.681336556,2968,2,89068,642,
2021-04-11,Région,RSS13,13 - Laval,2610,3,103005,204,2613,103209,23.898977394,0.1221748515,1.0448615854,2609,1,103088,527,
2021-04-11,Région,RSS14,14 - Lanaudière,3898,3,121824,226,3901,122051,23.078641221,0.106190067,0.888892254,3897,4,121924,561,
2021-04-11,Région,RSS15,15 - Laurentides,4806,9,134147,290,4815,134437,21.196958448,0.1728726751,0.666322704,4809,11,134755,1099,
2021-04-11,Région,RSS16,16 - Montérégie,12064,30,320978,1104,12094,322084,22.31433005,0.1585765998,0.7946179727,12064,25,321537,2285,
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3702,443,1,4145,29.5117281,3.5104515717,3.6381043562,1,0,3699,440,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9712,4425,84,14139,54.006347792,24.622751824,24.739684838,7,77,9699,4422,
2021-04-11,Région,RSS98,Hors Québec,7,0,714,27,7,741,106.32183908,24.712643678,25.041050903,9,2,1295,301,
2021-04-11,Région,RSS99,Ensemble du Québec,55135,722,1942699,19108,55857,1961818,22.954397598,0.3015050457,0.9966338076,55145,737,1944125,25536,66499
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,97,1,2,98,0.002356057,0,0.0000692958,0,0,34,0,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25059,611,429741,12391,25670,442137,8.9217404928,0.2737727756,0.7614020825,24347,605,421397,12931,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24825,92,516798,3127,24917,519928,45.489944141,0.5440705135,1.4698636081,25199,104,510525,6106,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4568,17,632679,2184,4585,634866,83.720597988,0.6211351084,1.9375902736,4871,26,638753,4739,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,681,2,363384,1405,683,364789,89.350644379,0.4211312159,4.1077043085,728,2,373416,1760,
2021-04-11,Groupe d'âge 1,TOT,Total,55135,722,1942699,19108,55857,1961818,22.954397598,0.3015050457,0.9966338076,55145,737,1944125,25536,66499
2021-04-11,Sexe,FEM,Féminin,27557,504,1113659,12021,28061,1125685,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,13,0,488,6,13,494,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27565,218,828552,7081,27783,835639,,,,,,,,
2021-04-11,Sexe,TOT,Total,55135,722,1942699,19108,55857,1961818,,,,,,,,66499
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43954,170,1172087,8292,44124,1180384,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,39016,1007,20,40023,88.101197487,2.1618570868,22.286022772,4,0,35903,881,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8587,20,314955,1502,8607,316459,45.890667939,0.4420226764,1.8342787508,26193,246,1213341,11687,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,48,0,139183,273,48,139457,91.576174059,0.1837214939,6.3122014526,59,0,117136,235,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2526,532,277458,8034,3058,285495,57.161839435,2.2550023044,6.7018608632,1794,468,191004,7535,
2021-04-11,Groupe prioritaire,TOT,Total,55135,722,1942699,19108,55857,1961818,,,,,,,,66499
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,32,1,2,33,0,0,0,0,0,0,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,4,1612,26,23,1638,0.1786350341,0.0035978859,0.0125926006,16,1,993,20,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1181,115,74258,2354,1296,76612,6.0156733848,0.1966087093,0.571975465,1159,114,71781,2346,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3044,306,177791,6163,3350,183955,7.9101351024,0.2783599176,0.7759838533,3040,299,177890,6260,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45640,278,692943,6975,45918,699925,30.54518391,0.4667688886,1.2604687864,45331,295,681292,10411,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4568,17,632679,2184,4585,634866,83.720597988,0.6211351084,1.9375902736,4871,26,638753,4739,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,681,2,363384,1405,683,364789,89.350644379,0.4211312159,4.1077043085,728,2,373416,1760,
2021-04-11,Groupe d'âge 2,TOT,Total,55135,722,1942699,19108,55857,1961818,22.954397598,0.3015050457,0.9966338076,55145,737,1944125,25536,66499
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55133,722,1942667,19107,55855,1961785,26.23890553,0.3446469191,1.1392405405,55145,737,1944125,25536,
2021-04-12,Région,RSS00,Inconnue,68,3,5957,235,71,6192,25.196817066,0.9777363921,2.3491069161,68,2,5953,231,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2627,224,48858,262,2851,49120,24.272217375,0.156549919,0.3579708339,2623,210,48684,314,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,185,7,64084,1528,192,65613,22.713060267,0.5905672498,1.4473156518,190,11,63997,1664,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6456,8,167029,2420,6464,169449,22.559448425,0.4350986795,1.1064939759,6467,20,167265,3226,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2396,25,119510,395,2421,119906,22.696038152,0.159028069,0.6662858596,2396,39,119597,838,
2021-04-12,Région,RSS05,05 - Estrie,4153,5,105339,507,4158,105846,20.804281839,0.2185013563,0.6612126628,4162,19,105687,1110,
2021-04-12,Région,RSS06,06 - Montréal,10371,164,492046,3361,10535,495409,25.580400934,0.2391536569,1.3575593961,10395,189,492347,4603,
2021-04-12,Région,RSS07,07 - Outaouais,2411,8,83797,979,2419,84778,20.619918724,0.2948149272,0.6275521064,2443,21,84280,1205,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,284,4,29680,48,288,29728,19.697937458,0.0632069195,0.1450432468,284,6,29606,95,
2021-04-12,Région,RSS09,09 - Côte-Nord,599,5,32890,896,604,33786,35.70074726,0.980370798,1.0903901876,599,5,32774,900,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,8,7919,115,9,8034,57.292120157,0.8634450733,1.2915396895,1,8,7896,119,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,0,32108,1783,98,33891,33.849262606,1.8884492499,2.4914834642,98,0,31995,1785,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4071,5,93120,326,4076,93446,21.338617854,0.1489135042,0.6971442972,4074,8,93142,650,
2021-04-12,Région,RSS13,13 - Laval,3037,26,106042,230,3063,106272,24.602815817,0.1302889308,1.084040997,3036,35,106124,562,
2021-04-12,Région,RSS14,14 - Lanaudière,5356,17,127180,243,5373,127424,24.092462966,0.1109222446,0.9201246266,5356,25,127280,586,
2021-04-12,Région,RSS15,15 - Laurentides,4762,20,138909,310,4783,139220,21.94712204,0.1788500742,0.6834684016,4769,38,139524,1137,
2021-04-12,Région,RSS16,16 - Montérégie,11855,61,332833,1165,11916,334000,23.137956784,0.1643367126,0.8139108806,11868,83,333405,2368,
2021-04-12,Région,RSS17,17 - Nunavik,23,146,3725,589,169,4314,29.695228977,4.6752832296,4.802936014,23,146,3722,586,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,333,9739,4758,360,14499,54.156690239,26.476975333,26.599476586,27,333,9726,4755,
2021-04-12,Région,RSS98,Hors Québec,6,1,720,28,7,748,107.71756979,25.451559934,25.779967159,17,9,1312,310,
2021-04-12,Région,RSS99,Ensemble du Québec,58786,1070,2001485,20178,59857,2021675,23.649585395,0.3156499018,1.0260688045,58879,1198,2003004,26734,67438
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,97,1,0,98,0.002356057,0,0.0000692958,0,0,34,0,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27196,697,456937,13088,27894,470031,9.4826666328,0.2895457798,0.79328684,26494,745,447891,13676,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24035,130,540833,3257,24165,544093,47.672374388,0.5624259878,1.5273358455,24493,206,535018,6312,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6568,88,639247,2272,6656,641522,84.617239743,0.6339798521,1.9601341096,6841,98,645594,4837,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,987,155,364371,1560,1142,365931,89.602126713,0.4567838018,4.1483817554,1051,149,374467,1909,
2021-04-12,Groupe d'âge 1,TOT,Total,58786,1070,2001485,20178,59857,2021675,23.649585395,0.3156499018,1.0260688045,58879,1198,2003004,26734,67438
2021-04-12,Sexe,FEM,Féminin,29557,600,1143216,12621,30158,1155843,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,12,0,500,6,12,506,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29217,470,857769,7551,29687,865326,,,,,,,,
2021-04-12,Sexe,TOT,Total,58786,1070,2001485,20178,59857,2021675,,,,,,,,67438
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46868,499,1218955,8791,47368,1227752,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,228,39057,1235,269,40292,88.164998037,2.6894385552,22.81360424,26,215,35929,1096,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9375,76,324330,1578,9451,325910,46.95788398,0.4635432465,1.8789840475,28217,569,1241558,12256,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,67,1,139250,274,68,139525,91.633244991,0.1845032874,6.3153286269,73,1,117209,236,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2435,266,279893,8300,2701,288196,57.545204791,2.3292213583,6.8087003885,1281,248,192285,7783,
2021-04-12,Groupe prioritaire,TOT,Total,58786,1070,2001485,20178,59857,2021675,,,,,,,,67438
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,1,0,33,0,0,0,0,0,0,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,1635,27,24,1662,0.1802540827,0.0035978859,0.0127724949,9,0,1002,20,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1510,190,75768,2544,1700,78312,6.1415498901,0.2124480298,0.5953573191,1502,189,73283,2535,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4669,323,182460,6486,4992,188947,8.1185048426,0.2928115108,0.8003959292,4686,325,182576,6585,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45029,313,737972,7288,45343,745268,32.553307868,0.4863614354,1.3197396029,44790,437,726082,10848,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6568,88,639247,2272,6656,641522,84.617239743,0.6339798521,1.9601341096,6841,98,645594,4837,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,987,155,364371,1560,1142,365931,89.602126713,0.4567838018,4.1483817554,1051,149,374467,1909,
2021-04-12,Groupe d'âge 2,TOT,Total,58786,1070,2001485,20178,59857,2021675,23.649585395,0.3156499018,1.0260688045,58879,1198,2003004,26734,67438
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58786,1070,2001453,20177,59857,2021642,27.033566634,0.36081574,1.1728873438,58879,1198,2003004,26734,
2021-04-13,Région,RSS00,Inconnue,73,15,6030,250,88,6280,25.505798696,1.0454583933,2.4295267925,73,16,6026,247,
