date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149773,211672,576634,373488,353558,1566442,279685,105457,66633,11387,73385,319466,305008,351074,432827,997036,7190,13306,6257,6200278,107636,6307914,105,64,347,79,114,1573,146,34,0,0,2,144,277,220,316,496,0,0,8,3925,170,4095,116607,161003,431010,273715,253419,1147348,211457,73638,53250,8825,65866,234508,213947,262315,305906,699340,5630,10557,5063,4533404,93645,4627049,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,352,50654,266416,372714,1007872,647332,607058,2714515,491219,179110,119902,20214,139270,554077,519058,613536,738966,1697906,12824,23871,11349,10737209,201701,10938910,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,528,55045
2021-07-26,149871,211830,577135,373777,353818,1568221,279957,105518,66636,11387,73427,319740,305428,351382,433199,997878,7198,13314,6262,6205978,107976,6313954,98,158,501,289,260,1779,272,61,3,0,42,274,420,308,372,842,8,8,5,5700,340,6040,118687,163808,436877,276438,257903,1162863,214296,74902,53259,8825,66276,238099,216740,265658,311073,715001,5643,10623,5097,4602068,94541,4696609,2080,2805,5867,2723,4484,15515,2839,1264,9,0,410,3591,2793,3343,5167,15661,13,66,34,68664,896,69560,268597,375686,1014294,650370,611839,2731905,494341,180435,119914,20214,139724,557958,522286,617206,744558,1714479,12845,23945,11389,10811985,202945,11014930,2181,2972,6422,3038,4781,17390,3122,1325,12,0,454,3881,3228,3670,5592,16573,21,74,40,74776,1244,76020
2021-07-27,149957,211977,577653,374133,354091,1570379,280219,105609,66678,11388,73470,319966,305828,351723,433646,998561,7207,13323,6268,6212076,108304,6320380,86,147,518,356,273,2158,262,91,42,1,43,226,400,341,447,683,9,9,6,6098,328,6426,120205,167336,441542,280036,261045,1178984,216714,76265,53802,8825,66590,240795,218950,268326,316699,730119,5667,10680,5122,4667702,95396,4763098,1518,3528,4665,3598,3142,16121,2418,1363,543,0,314,2696,2210,2668,5626,15118,24,57,25,65634,855,66489,270209,379368,1019520,654351,615270,2750305,497043,181891,120499,20215,140081,560892,524908,620231,750669,1730349,12878,24011,11420,10884110,204134,11088244,1612,3682,5226,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6111,15870,33,66,31,72125,1189,73314
2021-07-28,150059,212118,578070,374653,354339,1572387,280485,105713,66752,11399,73530,320219,306089,352025,434068,999669,7218,13340,6278,6218411,108626,6327037,102,141,417,520,248,2008,266,104,74,11,60,253,261,302,422,1108,11,17,10,6335,322,6657,122466,170205,448805,284814,263717,1193864,219255,77342,54300,8833,67432,243447,220158,270913,322306,742249,5676,10755,5143,4731680,96195,4827875,2261,2869,7263,4778,2672,14880,2541,1077,498,8,842,2652,1208,2587,5607,12130,9,75,21,63978,799,64777,272575,382381,1027236,659676,618204,2767297,499865,183073,121073,20234,140987,563813,526389,623133,756728,1743631,12898,24103,11451,10954747,205267,11160014,2366,3013,7716,5325,2934,16992,2822,1182,574,19,906,2921,1481,2902,6059,13282,20,92,31,70637,1133,71770
2021-07-29,150183,212229,578540,375029,354585,1574242,280796,105827,66843,11400,73583,320424,306512,352348,434443,1000644,7260,13349,6289,6224526,108926,6333452,124,111,470,376,246,1855,311,114,91,1,53,205,423,323,375,975,42,9,11,6115,300,6415,124103,171601,455543,289942,266343,1206871,221421,79336,55677,8834,68118,246115,222823,273350,326772,754279,5777,10784,5188,4792877,96919,4889796,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12030,101,29,45,61197,724,61921,274340,383894,1034476,665201,621089,2782248,502356,185185,122543,20236,141728,566694,529496,625909,761590,1756685,13041,24142,11507,11022360,206301,11228661,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,56,67613,1034,68647
2021-07-30,150260,212410,578941,375440,355070,1576329,281048,105926,66909,11401,73668,320729,306919,352649,434875,1001570,7262,13353,6297,6231056,109220,6340276,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,294,6824,125482,174629,462219,295536,270129,1224542,223755,80861,56764,8834,68857,249445,225344,276118,332514,767139,5796,10815,5215,4863994,97611,4961605,1379,3028,6676,5594,3786,17671,2334,1525,1087,0,739,3330,2521,2768,5742,12860,19,31,27,71117,692,71809,275797,387113,1041598,671231,625379,2802104,504958,186809,123696,20237,142557,570345,532443,628995,767797,1770537,13062,24177,11542,11100377,207296,11307673,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13852,21,35,35,78017,995,79012
2021-07-31,150339,212449,579281,375688,355347,1578167,281207,105980,66913,11401,73668,320875,307247,352937,435238,1002395,7262,13353,6302,6236049,109388,6345437,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,168,5161,127125,175181,466307,299034,272014,1238938,225446,81592,56801,8835,68861,251776,227072,279293,338752,778411,5796,10815,5225,4917274,97961,5015235,1643,552,4088,3498,1885,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,10,53280,350,53630,277524,387705,1046047,674990,627547,2818408,506816,187594,123737,20238,142561,572837,534513,632472,774421,1782679,13062,24177,11557,11158885,207821,11366706,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58508,525,59033
2021-08-01,150401,212467,579582,375807,355492,1579554,281334,106002,66913,11401,73668,320967,307498,353136,435640,1002974,7262,13353,6306,6239757,109495,6349252,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,4,3708,107,3815,128057,175507,469580,301400,273371,1248113,226671,82050,56801,8835,68862,253362,228692,281607,342066,785229,5796,10815,5242,4952056,98198,5050254,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,237,35019,278520,388050,1049644,677478,629057,2829031,508181,188074,123737,20238,142562,574525,536394,634999,778165,1790127,13062,24177,11579,11197600,208176,11405776,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,355,39070
2021-08-02,150473,212596,579958,375981,355863,1581320,281567,106067,66918,11401,73714,321173,307855,353459,435996,1003863,7278,13357,6311,6245150,109760,6354910,72,129,376,174,371,1766,233,65,5,0,46,206,357,323,356,889,16,4,5,5393,265,5658,129428,176481,472544,302847,276391,1258911,228431,82846,56835,8835,69380,256106,230718,284705,344852,794969,5817,10828,5254,4996178,98726,5094904,1371,974,2964,1447,3020,10798,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44122,528,44650,279968,389158,1053012,679118,632457,2841676,510187,188935,123776,20238,143128,577493,538793,638445,781343,1800817,13099,24194,11596,11247433,208982,11456415,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49833,806,50639
2021-08-03,150578,212795,580364,376312,356112,1583144,281728,106167,66934,11401,73784,321355,308141,353733,436278,1004689,7321,13369,6316,6250521,110068,6360589,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,308,5679,130112,178988,475974,306189,278522,1268215,229763,84047,56868,8836,69681,258121,231971,286913,348662,803570,5855,10890,5267,5038444,99298,5137742,684,2507,3430,3342,2131,9304,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42266,572,42838,280762,391877,1056882,682801,634849,2852881,511712,190236,123825,20239,143504,579707,540339,640944,785476,1810298,13181,24268,11615,11295396,209875,11505271,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47963,893,48856
2021-08-04,150661,212921,580855,376757,356338,1584778,282040,106260,66995,11405,73853,321527,308305,354017,436653,1005507,7329,13373,6321,6255895,110316,6366211,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,248,5622,131303,179869,479910,310178,281088,1277548,231520,85110,57238,8841,69964,260064,233109,289040,352190,810081,5869,10921,5282,5079125,99853,5178978,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,555,41236,282045,392890,1061347,687263,637658,2863966,513813,191392,124257,20248,143862,581835,541651,643374,789396,1817681,13203,24303,11636,11341820,210691,11552511,1283,1013,4465,4462,2809,11085,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46424,816,47240
2021-08-05,150814,213081,581454,377350,356701,1586792,282240,106383,67139,11405,73923,321941,308825,354380,437155,1006600,7403,13401,6333,6263320,110550,6373870,153,160,599,593,363,2014,200,123,144,0,70,414,520,363,502,1093,74,28,12,7425,234,7659,132282,180719,485220,313569,283485,1286339,232859,86106,58343,8843,70207,262577,235416,291395,355768,818271,5987,11015,5295,5123696,100376,5224072,979,850,5310,3391,2397,8791,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44571,523,45094,283180,393903,1067299,691272,640438,2874881,515383,192511,125506,20250,144182,584792,544495,646111,793524,1827068,13397,24425,11661,11394278,211464,11605742,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9387,194,122,25,52458,773,53231
2021-08-06,150893,213406,582126,378011,357177,1589395,282533,106453,67267,11412,74019,322325,309533,354949,437734,1007772,7417,13410,6345,6272177,110787,6382964,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1172,14,9,12,8857,237,9094,132709,182993,489933,317495,286804,1297965,234654,86899,58864,8847,70580,265540,237815,294191,359823,826069,6009,11053,5312,5173555,100825,5274380,427,2274,4713,3926,3319,11626,1795,793,521,4,373,2963,2399,2796,4055,7798,22,38,17,49859,449,50308,283697,396516,1072729,695900,644254,2889253,517498,193376,126156,20261,144656,588168,547626,649509,798204,1836173,13433,24472,11690,11453571,212160,11665731,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,29,59293,696,59989
2021-08-07,151060,213571,582641,378526,357592,1591416,282820,106541,67315,11413,74019,322628,310037,355254,438214,1008478,7422,13410,6346,6278703,110971,6389674,167,165,515,515,415,2021,287,88,48,1,0,303,504,305,480,706,5,0,1,6526,184,6710,133851,184452,494221,320070,289050,1307155,235900,87988,59147,8848,70583,267957,239608,296041,363622,833121,6016,11053,5319,5214002,101117,5315119,1142,1459,4288,2575,2246,9190,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,7,40447,292,40739,285018,398148,1077561,699005,646924,2900541,519049,194555,126489,20263,144661,590914,549930,651685,802521,1843984,13445,24472,11699,11500864,212645,11713509,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47293,485,47778
2021-08-08,151144,213716,583020,378668,357767,1592707,282939,106615,67315,11414,74020,322829,310411,355553,438602,1009164,7422,13410,6358,6283074,111095,6394169,84,145,379,142,175,1291,119,74,0,1,1,201,374,299,388,686,0,0,12,4371,124,4495,134440,185599,496969,320766,290388,1312407,236550,88642,59147,8855,70585,269375,241277,297540,366214,837458,6017,11053,5348,5238630,101339,5339969,589,1147,2748,696,1338,5252,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,29,24628,222,24850,285693,399441,1080709,699848,648449,2907147,519826,195283,126489,20271,144664,592545,551984,653502,805526,1849067,13446,24472,11741,11530103,212997,11743100,675,1293,3148,843,1525,6606,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,42,29239,352,29591
2021-08-09,151296,213791,583604,379012,358160,1594595,283124,106729,67357,11414,74073,323096,310858,355968,439015,1010076,7429,13418,6369,6289384,111314,6400698,152,75,584,344,393,1888,185,114,42,0,53,267,447,415,413,912,7,8,11,6310,219,6529,135322,186034,500616,322218,292584,1320842,237466,89471,59337,8855,70834,271697,242855,299758,369239,843486,6028,11089,5359,5273090,101778,5374868,882,435,3647,1452,2196,8435,916,829,190,0,249,2322,1578,2218,3025,6028,11,36,11,34460,439,34899,286741,399953,1084983,701668,651055,2917584,520932,196227,126721,20271,144971,595180,554027,656164,809004,1856096,13464,24516,11763,11571320,213667,11784987,1048,512,4274,1820,2606,10437,1106,944,232,0,307,2635,2043,2662,3478,7029,18,44,22,41217,670,41887
2021-08-10,151452,213866,584179,379428,358582,1596831,283475,106852,67402,11418,74149,323400,311162,356364,439309,1011230,7446,13440,6377,6296362,111519,6407881,156,75,575,416,422,2236,351,123,45,4,76,304,304,396,294,1154,17,22,8,6978,205,7183,135868,186280,503053,324130,294454,1328342,238848,90186,59527,8912,71080,273658,243672,301739,370260,849823,6058,11139,5372,5302401,102215,5404616,546,246,2437,1912,1870,7500,1382,715,190,57,246,1961,817,1981,1021,6337,30,50,13,29311,437,29748,287454,400275,1088029,704025,653365,2927432,522700,197067,126958,20332,145302,597469,555163,658573,810343,1863668,13512,24588,11784,11608039,214321,11822360,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36719,654,37373
2021-08-11,151674,214146,585009,380324,359068,1599374,283915,106984,67435,11424,74221,323696,311593,356880,440068,1012397,7456,13446,6386,6305496,111752,6417248,222,280,830,896,486,2543,440,132,33,6,72,296,431,516,759,1167,10,6,9,9134,233,9367,136425,187316,507342,327524,296652,1335350,240751,90742,59580,9015,71328,274570,244630,303800,373005,855240,6066,11162,5381,5335879,102552,5438431,557,1036,4289,3394,2198,7008,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33478,337,33815,288236,401601,1093193,708357,656064,2937080,525072,197757,127044,20441,145631,598686,556567,661173,813889,1870325,13531,24617,11802,11651066,214894,11865960,782,1326,5164,4332,2699,9648,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43027,573,43600
2021-08-12,151820,214427,585732,381130,359686,1602128,284356,107158,67627,11455,74295,324316,312311,357430,440784,1014113,7527,13467,6389,6316151,111968,6428119,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,216,10871,136991,188652,510656,330458,298866,1342655,242382,91682,60238,9076,71496,277031,246996,305949,376076,861409,6150,11209,5389,5373361,102956,5476317,566,1336,3314,2934,2214,7305,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37482,404,37886,288952,403228,1097266,712120,658920,2947277,527173,198871,127898,20533,145882,601828,559677,663908,817724,1878293,13686,24685,11813,11699734,215523,11915257,716,1627,4073,3763,2856,10197,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,11,48668,629,49297
2021-08-13,151930,214757,586472,381635,360349,1604596,284921,107430,67738,11502,74406,324815,312947,358078,441487,1015351,7541,13474,6400,6325829,112216,6438045,110,330,740,505,663,2468,565,272,111,47,111,499,636,648,703,1238,14,7,11,9678,248,9926,137298,189983,515990,332747,302174,1352679,244303,92999,60589,9142,71739,279039,249196,309258,381836,871199,6163,11261,5407,5423002,103314,5526316,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5760,9790,13,52,18,49641,358,49999,289373,404903,1103366,714944,662921,2959929,529690,200461,128367,20646,146242,604369,562538,667896,824248,1889397,13714,24744,11842,11759590,216138,11975728,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59856,615,60471
2021-08-14,152094,215047,587014,382017,360940,1606805,285449,107577,67794,11535,74476,325139,313401,358550,441984,1016309,7553,13474,6411,6333569,112338,6445907,164,290,542,382,591,2209,528,147,56,33,70,324,454,472,497,958,12,0,11,7740,122,7862,137982,191935,521289,334513,305782,1361861,246035,93684,60868,9201,71771,280755,250761,312778,386503,878095,6174,11261,5417,5466665,103552,5570217,684,1952,5299,1766,3608,9182,1732,685,279,59,32,1716,1565,3520,4667,6896,11,0,10,43663,238,43901,290225,407151,1109228,717106,667141,2971416,531967,201296,128705,20738,146344,606442,564566,671905,829459,1897318,13737,24744,11863,11811351,216503,12027854,852,2248,5862,2162,4220,11487,2277,835,338,92,102,2073,2028,4009,5211,7921,23,0,21,51761,365,52126
2021-08-15,152201,215278,587417,382120,361151,1608676,285583,107594,67810,11535,74483,325444,313817,358870,442451,1017219,7553,13474,6420,6339096,112575,6451671,107,231,403,103,211,1871,134,17,16,0,7,305,416,320,467,910,0,0,9,5527,237,5764,138528,194095,525914,334679,307219,1369285,246597,93837,60945,9201,71774,282005,251971,315228,389973,883420,6174,11261,5427,5497533,103729,5601262,546,2160,4625,166,1437,7424,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30868,177,31045,290879,409549,1114277,717381,668801,2980772,532670,201466,128798,20738,146354,608016,566200,674694,833418,1903601,13737,24744,11882,11847977,216924,12064901,654,2398,5049,275,1660,9356,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,19,36626,421,37047
2021-08-16,152387,215391,588080,382606,361576,1610876,285841,107797,67839,11536,74538,325729,314429,359345,443032,1018371,7572,13484,6425,6346854,112731,6459585,186,113,663,486,425,2200,258,203,29,1,55,285,612,475,581,1152,19,10,5,7758,156,7914,139799,194476,527952,335830,309145,1378228,247515,94709,61095,9201,71880,283785,254150,317701,393360,890903,6188,11286,5437,5532640,104093,5636733,1271,381,2038,1151,1926,8943,918,872,150,0,106,1780,2179,2473,3387,7483,14,25,10,35107,364,35471,292344,410045,1117006,719040,671170,2992027,533860,202541,128977,20739,146521,610102,569012,677668,837430,1912312,13772,24779,11897,11891242,217454,12108696,1465,496,2729,1659,2369,11255,1190,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43265,530,43795
2021-08-17,152535,215484,588621,383111,361988,1613068,286215,107903,67861,11536,74603,325927,314856,359827,443607,1019655,7612,13500,6428,6354337,112923,6467260,148,93,541,505,412,2192,374,106,22,0,65,198,427,482,575,1284,40,16,3,7483,192,7675,140988,194722,530023,337683,311063,1386211,248904,95252,61198,9201,72008,285134,256559,320080,396908,898258,6209,11310,5442,5567153,104443,5671596,1189,246,2071,1853,1918,7983,1389,543,103,0,128,1349,2409,2379,3548,7355,21,24,5,34513,350,34863,293685,410385,1119664,721417,673519,3002328,535649,203190,129102,20739,146722,611669,571869,680561,841610,1921033,13834,24819,11905,11933700,218003,12151703,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1567,2857,2893,4180,8721,62,40,8,42458,549,43007
2021-08-18,152651,215738,589219,383942,362335,1615191,286735,107979,67907,11561,74669,326272,315330,360230,444177,1020653,7655,13520,6431,6362195,113085,6475280,116,254,598,831,347,2123,520,76,46,25,66,345,474,403,570,998,43,20,3,7858,162,8020,141476,195547,532662,340588,313006,1393705,250934,95616,61315,9312,72105,286740,258761,321983,400501,904831,6243,11352,5451,5602128,104763,5706891,488,825,2639,2905,1943,7494,2030,364,117,111,97,1606,2202,1903,3593,6573,34,42,9,34975,320,35295,294295,411471,1122963,725196,675835,3012037,538232,203630,129265,20875,146889,613648,574570,682908,845822,1928714,13913,24881,11917,11977061,218500,12195561,610,1086,3299,3779,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7681,79,62,12,43361,497,43858
2021-08-19,152785,215846,589814,384583,362937,1617323,287168,108205,68053,11569,74723,326614,315862,360680,444719,1021808,7712,13545,6443,6370389,113238,6483627,134,108,595,641,602,2132,433,226,146,8,54,342,532,450,542,1155,57,25,12,8194,153,8347,142006,195704,534701,343221,315461,1400567,252637,96731,61933,9334,72189,288689,260745,323977,403424,909884,6290,11401,5465,5634359,105024,5739383,530,157,2039,2633,2455,6862,1703,1115,618,22,84,1949,1984,1994,2923,5053,47,49,14,32231,261,32492,294960,411739,1125632,728491,678926,3021125,540394,204973,130036,20905,147044,615962,577107,685381,849316,1934996,14018,24955,11944,12017904,218920,12236824,665,268,2669,3295,3091,9088,2162,1343,771,30,155,2314,2537,2473,3494,6282,105,74,27,40843,420,41263
2021-08-20,152838,216155,590359,385124,363471,1619807,287561,108385,68162,11575,74770,326951,316353,361209,445292,1022909,7742,13558,6453,6378674,113418,6492092,53,309,545,541,534,2484,393,180,109,6,47,337,491,529,573,1101,30,13,10,8285,180,8465,142399,196996,536962,345364,317833,1409824,254093,98000,62263,9369,72293,291380,262996,326306,406132,917435,6310,11442,5471,5672868,105381,5778249,393,1292,2261,2143,2372,9257,1456,1269,330,35,104,2691,2251,2329,2708,7551,20,41,6,38509,357,38866,295408,413352,1128489,731190,681862,3033035,542265,206423,130479,20946,147206,619028,579866,688261,852640,1943740,14068,25009,11960,12065227,219466,12284693,448,1613,2857,2699,2936,11910,1871,1450,443,41,162,3066,2759,2880,3324,8744,50,54,16,47323,546,47869
2021-08-21,152941,216420,590717,385430,363863,1621609,287997,108524,68213,11584,74770,327214,316759,361530,445677,1023721,7754,13558,6459,6384740,113515,6498255,103,265,358,306,392,1802,436,139,51,9,0,263,406,321,385,812,12,0,6,6066,97,6163,142937,198391,540480,346729,320102,1417525,255807,98757,62435,9402,72295,293121,264200,328212,408711,923044,6312,11451,5479,5705390,105631,5811021,538,1395,3518,1365,2269,7701,1714,757,172,33,2,1741,1204,1906,2579,5609,2,9,8,32522,250,32772,296054,415016,1132393,732875,684542,3042624,544428,207319,130705,20988,147211,621050,581494,690498,855635,1950195,14082,25018,11975,12104102,219818,12323920,646,1664,3904,1685,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,15,38875,352,39227
2021-08-22,153017,216623,591103,385510,363999,1622913,288133,108537,68217,11584,74770,327390,317036,361838,445938,1024406,7754,13558,6464,6388790,113585,6502375,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,685,0,0,5,4050,70,4120,143589,199417,543988,346959,321143,1423183,256472,98804,62436,9402,72295,294197,265061,329664,410137,928023,6312,11451,5500,5728033,105800,5833833,652,1026,3508,230,1041,5658,665,47,1,0,0,1076,861,1452,1426,4979,0,0,21,22643,169,22812,296785,416251,1136320,733188,685731,3049661,545240,207379,130710,20988,147212,622319,582638,692272,857350,1955892,14082,25018,12001,12131037,220058,12351095,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5697,0,0,26,26935,240,27175
2021-08-23,153162,216715,591606,385799,364401,1624913,288350,108676,68258,11584,74826,327677,317450,362275,446279,1025404,7757,13571,6470,6395173,113777,6508950,145,92,503,289,402,2000,217,139,41,0,56,287,414,437,341,998,3,13,6,6383,192,6575,144168,199614,545644,347949,322771,1429880,257125,99384,62634,9402,72395,295699,266800,331552,411082,933708,6329,11504,5514,5753154,106116,5859270,579,197,1656,990,1628,6697,653,580,198,0,100,1502,1739,1888,945,5685,17,53,14,25121,316,25437,297514,416544,1138529,734487,687782,3058459,546114,208101,130950,20988,147382,624130,584812,694634,858662,1962655,14107,25084,12021,12162955,220585,12383540,729,293,2209,1299,2051,8798,874,722,240,0,170,1811,2174,2362,1312,6763,25,66,20,31918,527,32445
