date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-10,216,251874,514891,598257,481331,487699,503987,527882,480616,487961,578249,590647,515266,433935,315280,199158,199260,2,14929,334,206,187,212,148,121,126,75,66,39,24,19,12,7,12,49,304,471305,557503,449848,461661,478928,508690,466081,471745,562128,581631,509633,430926,316216,199619,197597,0,6,267,371,319,295,251,197,137,112,122,65,30,24,26,12,17,4,2,736,4495,3006,3620,4436,5666,12212,14636,28334,19534,27327,56917,62300,54984,86403,0,0,1,170,370,446,541,618,660,697,1795,1068,1230,4638,5582,3649,2383,269,252180,986950,1160495,934258,953049,987404,1042291,959014,974477,1169063,1191991,1052563,922211,694056,453806,483333,2,14935,602,749,876,954,941,936,923,885,1986,1175,1285,4684,5620,3671,2412
2021-12-11,216,267143,515347,598461,481519,487879,504146,527988,480705,488038,578308,590681,515281,433946,315288,199161,199263,0,15269,456,204,188,180,159,106,89,77,59,34,15,11,8,3,3,49,310,471564,557802,450118,461872,479091,508842,466179,471848,562200,581670,509655,430939,316232,199627,197604,0,6,259,299,270,211,163,152,98,103,72,39,22,13,16,8,7,4,3,744,4638,3240,3964,4876,6174,12712,15129,29436,20249,28208,59420,64502,56360,87448,0,1,8,143,234,344,440,508,500,493,1102,715,881,2503,2202,1376,1045,269,267456,987673,1161142,934950,953786,988166,1043058,959701,975151,1170299,1192781,1053484,924739,696284,455194,484389,0,15276,723,647,692,737,762,767,687,674,1236,790,921,2528,2228,1388,1056
2021-12-12,216,274886,515667,598612,481668,488014,504232,528057,480774,488092,578347,590697,515297,433955,315298,199165,199268,0,7743,320,151,149,135,86,69,69,54,39,16,16,9,10,4,5,49,314,471734,557999,450272,462022,479205,508945,466245,471897,562245,581689,509668,430943,316238,199633,197611,0,4,170,197,154,150,114,103,66,49,45,19,13,4,6,6,7,4,3,754,4818,3579,4309,5401,6701,13281,15713,30708,21277,29287,62763,67113,57871,88496,0,0,10,180,339,345,525,527,569,584,1272,1028,1079,3343,2611,1511,1048,269,275203,988173,1161671,935593,954416,988893,1043757,960405,975839,1171657,1193845,1054597,928097,698911,456715,485449,0,7747,500,529,643,630,727,699,704,688,1358,1064,1113,3358,2627,1521,1060
2021-12-13,217,285487,515900,598792,481799,488121,504353,528151,480826,488139,578390,590723,515314,433970,315307,199173,199272,1,10601,233,180,131,107,121,94,52,47,43,26,17,15,9,8,4,49,316,471870,558254,450514,462193,479345,509048,466328,471968,562311,581721,509699,430966,316253,199643,197630,0,2,136,255,242,171,140,103,83,71,66,32,31,23,15,10,19,4,3,761,5038,4046,4898,6016,7448,14028,16550,32399,22648,30847,68266,71641,60525,90342,0,0,7,220,467,589,615,747,747,837,1691,1371,1560,5503,4528,2654,1846,270,285806,988549,1162327,936433,955286,989771,1044701,961287,976795,1173459,1195277,1056208,933640,703466,459389,487318,1,10603,376,656,840,870,878,944,882,956,1802,1432,1611,5543,4555,2674,1869
2021-12-14,218,297875,516163,598947,481999,488277,504482,528252,480901,488216,578449,590759,515343,433984,315317,199182,199282,1,12388,263,155,200,156,129,101,75,77,59,36,29,14,10,9,10,49,323,472037,558534,450754,462376,479505,509170,466423,472038,562369,581761,509731,430987,316271,199654,197651,0,7,167,280,240,183,160,122,95,70,58,40,32,21,18,11,21,4,3,767,5369,4719,5649,6961,8540,15263,17817,34955,24610,33161,76754,78232,64019,92656,0,0,6,331,673,751,945,1092,1235,1267,2556,1962,2314,8488,6591,3494,2314,271,298201,988985,1163093,937547,956377,991005,1046016,962693,978209,1176135,1197317,1058588,942169,710088,462903,489669,1,12395,436,766,1114,1091,1234,1315,1406,1414,2676,2040,2380,8529,6622,3514,2351
2021-12-15,220,308716,516504,599157,482202,488473,504631,528385,480989,488289,578519,590795,515371,434003,315330,199191,199292,2,10841,341,210,203,196,149,133,88,73,70,36,28,19,13,9,10,49,404,472249,558888,451052,462638,479728,509328,466542,472144,562467,581817,509771,431015,316297,199677,197688,0,81,212,354,298,262,223,158,119,106,98,56,40,28,26,23,37,4,3,779,5872,5684,6815,8416,10099,16948,19640,38544,27319,36174,86026,84990,67625,95079,0,0,12,503,965,1166,1455,1559,1685,1823,3589,2709,3013,9272,6758,3606,2423,273,309123,989550,1164162,939014,958001,992833,1047866,964585,980213,1179897,1200118,1061674,951492,716889,466542,492141,2,10922,565,1069,1467,1624,1828,1850,1892,2004,3762,2801,3086,9323,6801,3639,2472
2021-12-16,220,319426,516888,599412,482470,488745,504801,528534,481084,488369,578587,590859,515406,434033,315344,199199,199305,0,10710,384,255,268,272,170,149,95,80,68,64,35,30,14,8,13,49,581,472539,559259,451383,462926,479978,509521,466682,472287,562587,581896,509807,431069,316336,199700,197722,0,177,290,371,331,288,250,193,140,143,120,79,36,54,39,23,34,4,3,801,6469,6852,8046,9991,11828,18780,21829,42643,30760,39954,95799,91848,71155,97378,0,0,22,597,1168,1231,1575,1729,1832,2189,4099,3441,3780,9773,6858,3530,2299,273,320010,990246,1165385,940781,959792,994831,1049940,966652,982627,1184193,1203707,1065529,961362,723807,470104,494489,0,10887,696,1223,1767,1791,1998,2074,2067,2414,4296,3589,3855,9870,6918,3562,2348
2021-12-17,225,329326,517163,599596,482651,488924,504940,528650,481168,488455,578638,590896,515443,434057,315363,199208,199326,5,9900,275,184,181,179,139,116,84,86,51,37,37,24,19,9,21,49,850,472778,559513,451609,463148,480185,509687,466800,472383,562693,581958,509857,431108,316374,199725,197754,0,269,239,254,226,222,207,166,118,96,106,62,50,39,38,25,32,4,3,838,7394,8307,9693,12034,14131,21313,24819,47527,35099,44632,106871,100019,75985,100426,0,0,37,925,1455,1647,2043,2303,2533,2990,4884,4339,4678,11072,8171,4830,3048,278,330179,990797,1166749,942645,961844,997221,1052528,969390,985803,1189240,1208149,1070300,972510,732041,474970,497590,5,10169,551,1364,1864,2052,2390,2588,2738,3176,5047,4442,4771,11148,8234,4866,3101
2021-12-18,228,338568,517580,599767,482807,489086,505082,528750,481257,488530,578687,590935,515464,434076,315375,199216,199331,3,9242,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,49,1140,473017,559755,451809,463338,480349,509822,466909,472466,562766,582009,509879,431141,316385,199738,197763,0,290,239,242,200,190,164,135,109,83,73,51,22,33,11,13,9,4,3,885,8204,9368,10913,13497,15901,23284,26939,50993,38505,48476,114164,105294,78899,102226,0,0,47,810,1061,1220,1463,1770,1971,2120,3466,3406,3844,7293,5275,2914,1800,281,339711,991500,1167974,944062,963416,998992,1054537,971562,988086,1192829,1211651,1074199,979869,737355,477907,499406,3,9532,703,1225,1417,1572,1771,2009,2172,2283,3589,3502,3899,7359,5314,2937,1816
2021-12-19,228,342973,517871,599883,482947,489224,505172,528816,481310,488585,578728,590966,515487,434097,315381,199222,199336,0,4405,291,116,140,138,90,66,53,55,41,31,23,21,6,6,5,49,1466,473197,559943,451972,463506,480482,509925,466983,472535,562819,582042,509894,431158,316393,199745,197768,0,326,180,188,163,168,133,103,74,69,53,33,15,17,8,7,5,4,3,949,9129,10463,12162,15037,17623,25170,29121,54411,42395,52648,122363,111032,81949,104296,0,0,64,925,1095,1249,1540,1722,1886,2182,3418,3890,4172,8199,5738,3050,2070,281,344442,992035,1169206,945462,964973,1000757,1056433,973577,990396,1196348,1215610,1078416,988139,743129,480972,501486,0,4731,535,1232,1400,1557,1765,1896,2015,2310,3519,3959,4217,8270,5774,3065,2080
2021-12-20,229,349869,518116,600052,483131,489387,505285,528927,481387,488649,578778,591004,515521,434120,315393,199230,199353,1,6896,245,169,184,163,113,111,77,64,50,38,34,23,12,8,17,49,1672,473368,560190,452212,463719,480660,510072,467115,472639,562922,582104,509960,431193,316414,199773,197808,0,206,171,247,240,213,178,147,132,104,103,62,66,35,21,28,40,4,4,1025,10619,12509,14464,17837,20603,28411,32629,59741,47957,62792,135373,119639,86835,107810,0,1,76,1490,2046,2302,2800,2980,3241,3508,5330,5562,10144,13010,8607,4886,3514,282,351545,992527,1171113,947933,967655,1003854,1059674,977034,994080,1201841,1221283,1088676,1001231,751795,485898,505059,1,7103,492,1907,2471,2682,3097,3241,3457,3684,5493,5673,10260,13092,8666,4926,3573
2021-12-21,230,354485,518399,600227,483317,489560,505437,529047,481470,488709,578847,591044,515560,434157,315408,199244,199370,1,4616,283,175,186,173,152,120,83,60,69,40,39,37,15,14,17,49,1923,473588,560486,452486,463924,480860,510241,467236,472745,563016,582164,510011,431226,316446,199795,197860,0,251,220,296,274,205,200,169,121,106,94,60,51,33,32,22,52,4,4,1125,12770,15045,17448,21144,24255,32344,37064,66194,54694,75059,149567,129999,92775,112121,0,0,100,2151,2536,2984,3307,3652,3933,4435,6453,6737,12267,14194,10360,5940,4311,283,356412,993131,1173739,950934,971017,1007518,1063618,981177,998687,1208477,1228131,1101044,1015520,762220,491875,509446,1,4867,604,2626,3001,3362,3664,3944,4143,4607,6636,6848,12368,14289,10425,5977,4387
2021-12-22,233,358705,518728,600400,483501,489737,505577,529172,481562,488785,578914,591093,515608,434200,315428,199257,199403,3,4220,329,173,184,177,140,125,92,76,67,49,48,43,20,13,33,49,2314,473892,560732,452736,464199,481073,510436,467400,472871,563138,582259,510087,431271,316476,199831,197942,0,391,304,246,250,275,213,195,164,126,122,95,76,45,30,36,82,4,4,1251,15603,18053,20854,25077,28762,36941,42154,73022,61886,87635,162770,140395,99550,117316,0,0,126,2833,3008,3406,3933,4507,4597,5090,6828,7192,12576,13203,10396,6775,5195,286,361023,993890,1176996,954377,974877,1011808,1068452,986038,1003984,1215510,1235486,1113753,1028846,772695,498706,514766,3,4611,759,3257,3443,3860,4290,4834,4861,5297,7033,7355,12709,13326,10475,6831,5320
2021-12-23,234,361065,519045,600580,483679,489927,505727,529297,481663,488864,579000,591166,515657,434233,315450,199274,199412,1,2360,317,180,178,190,150,125,101,79,86,73,49,33,22,17,9,49,2644,474096,560947,452952,464404,481260,510574,467516,472972,563225,582343,510144,431307,316499,199859,197975,0,330,204,215,216,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1380,17939,20313,23680,27995,32211,40589,46349,78544,68653,102001,174569,149236,104668,121077,0,0,129,2336,2260,2826,2918,3449,3648,4195,5522,6767,14366,11799,8841,5118,3761,287,363713,994540,1179733,957037,978106,1015072,1072170,989909,1008371,1221220,1242421,1128249,1040752,781602,503883,518578,1,2690,650,2737,2660,3229,3264,3718,3871,4387,5710,6935,14496,11906,8907,5177,3812
2021-12-24,234,361564,519137,600657,483734,490004,505779,529337,481696,488896,579036,591187,515671,434242,315461,199276,199414,0,499,92,77,55,77,52,40,33,32,36,21,14,9,11,2,2,49,2713,474154,561025,453027,464466,481308,510626,467548,473012,563253,582366,510158,431323,316509,199864,197979,0,69,58,78,75,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1425,18531,20842,24320,28695,33054,41501,47511,80082,70888,106848,178076,151722,106028,122022,0,0,45,592,529,640,700,843,912,1162,1538,2235,4847,3507,2486,1360,945,287,364281,994735,1180481,957696,978886,1015875,1073105,990890,1009611,1222832,1244711,1133135,1044329,784138,505252,519532,0,568,195,748,659,780,803,935,981,1240,1612,2290,4886,3577,2536,1369,954
2021-12-25,234,361564,519137,600657,483735,490005,505779,529337,481696,488896,579039,591188,515671,434242,315461,199276,199414,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,49,2713,474154,561026,453029,464467,481309,510626,467548,473012,563253,582366,510158,431323,316509,199864,197979,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1425,18539,20848,24329,28701,33061,41506,47517,80088,70893,106861,178082,151728,106028,122023,0,0,0,8,6,9,6,7,5,6,6,5,13,6,6,0,1,287,364281,994735,1180490,957705,978897,1015882,1073113,990895,1009617,1222841,1244717,1133148,1044335,784144,505252,519533,0,0,0,9,9,11,7,8,5,6,9,6,13,6,6,0,1
2021-12-26,234,362162,519214,600694,483772,490049,505816,529378,481717,488922,579058,591202,515682,434252,315463,199278,199415,0,598,77,37,37,44,37,41,21,26,19,14,11,10,2,2,1,49,2793,474251,561102,453087,464519,481358,510672,467589,473042,563271,582381,510170,431328,316517,199868,197980,0,80,97,76,58,52,49,46,41,30,18,15,12,5,8,4,1,4,4,1456,19017,21202,24766,29185,33654,42197,48397,81186,72581,110160,180296,153368,106977,122680,0,0,31,478,354,437,484,593,691,880,1098,1688,3299,2214,1640,949,657,287,364959,994940,1181083,958155,979431,1016453,1073793,991650,1010554,1223979,1246436,1136475,1046574,785798,506208,520192,0,678,205,593,450,534,571,680,755,937,1138,1719,3327,2239,1654,956,659
2021-12-27,234,363913,519390,600822,483878,490171,505918,529467,481788,488980,579106,591257,515716,434277,315476,199286,199427,0,1751,176,128,106,122,102,89,71,58,48,55,34,25,13,8,12,49,3034,474427,561263,453232,464661,481493,510766,467661,473096,563341,582448,510196,431353,316530,199874,197990,0,241,176,161,145,142,135,94,72,54,70,67,26,25,13,6,10,4,4,1521,20262,22434,26233,30866,35610,44421,50985,85234,83047,124229,188403,158967,110212,124981,0,0,65,1245,1232,1467,1681,1956,2224,2588,4048,10466,14069,8107,5599,3235,2301,287,366951,995357,1182620,959639,981165,1018375,1075937,994021,1013257,1228163,1257038,1150628,1054751,791438,509460,522520,0,1992,417,1537,1484,1734,1922,2144,2371,2703,4184,10602,14153,8177,5640,3252,2328
2021-12-28,234,365636,519554,600945,484011,490290,506031,529580,481849,489042,579157,591312,515760,434309,315487,199295,199441,0,1723,164,123,133,119,113,113,61,62,51,55,44,32,11,9,14,49,3186,474646,561476,453425,464835,481652,510900,467776,473197,563408,582509,510263,431380,316545,199891,198013,0,152,219,213,193,174,159,134,115,101,67,61,67,27,15,17,23,5,4,1599,22150,24244,28288,33159,38271,47378,54334,90174,98462,142816,199939,167228,114944,128021,1,0,78,1888,1810,2055,2293,2661,2957,3349,4940,15415,18587,11536,8261,4732,3040,288,368826,995818,1184849,961780,983518,1020948,1078849,997167,1016780,1233240,1272601,1169342,1066380,799750,514229,525607,1,1875,461,2229,2141,2353,2573,2912,3146,3523,5077,15563,18714,11629,8312,4769,3087
2021-12-29,234,368050,519813,601101,484150,490446,506159,529670,481930,489119,579232,591366,515818,434340,315512,199313,199459,0,2414,259,156,139,156,128,90,81,77,75,54,58,31,25,18,18,49,3339,474913,561720,453668,465066,481856,511096,467907,473312,563520,582627,510338,431423,316566,199914,198035,0,153,267,244,243,231,204,196,131,115,112,118,75,43,21,23,22,5,4,1697,24234,26362,30837,36077,41633,51026,58407,95906,114508,160370,211197,175878,119850,131202,0,0,98,2084,2118,2549,2918,3362,3648,4073,5732,16046,17554,11258,8650,4906,3181,288,371393,996442,1187337,964282,986460,1024202,1082503,1001036,1021058,1239197,1288856,1187073,1077756,808476,519189,528839,0,2567,624,2488,2502,2942,3254,3654,3869,4278,5957,16255,17731,11376,8726,4960,3232
2021-12-30,236,369323,520061,601262,484331,490650,506314,529790,482011,489209,579312,591442,515869,434373,315537,199323,199466,2,1273,248,161,181,204,155,120,81,90,80,76,51,33,25,10,7,49,3548,475229,561982,453910,465333,482066,511283,468064,473425,563633,582722,510385,431456,316587,199932,198054,0,209,316,262,242,267,210,187,157,113,113,95,47,33,21,18,19,5,4,1791,26224,28371,33411,39115,45176,54803,62788,101833,129331,178017,220475,182388,123109,133495,0,0,94,1990,2009,2574,3038,3543,3777,4381,5927,14823,17647,9278,6510,3259,2293,290,372875,997100,1189753,966717,989508,1027612,1086362,1005060,1025660,1245357,1303884,1204844,1087141,815060,522484,531164,2,1482,658,2416,2435,3048,3410,3859,4024,4602,6160,15028,17771,9385,6584,3295,2325
2021-12-31,236,369692,520131,601321,484389,490719,506362,529852,482052,489246,579339,591470,515890,434379,315539,199326,199469,0,369,70,59,58,69,48,62,41,37,27,28,21,6,2,3,3,49,3614,475294,562062,453979,465393,482141,511327,468110,473459,563666,582756,510401,431466,316594,199933,198057,0,66,65,80,69,60,75,44,46,34,33,34,16,10,7,1,3,5,4,1832,26855,29037,34246,40050,46377,56081,64257,103886,135661,184276,223778,184577,124227,134246,0,0,41,631,666,835,935,1201,1278,1469,2053,6330,6259,3303,2189,1118,751,290,373310,997276,1190526,967512,990478,1028674,1087673,1006432,1027207,1247481,1310282,1211156,1090469,817266,523607,531923,0,435,176,773,795,970,1062,1311,1372,1547,2124,6398,6312,3328,2206,1123,759
2022-01-01,236,369692,520133,601321,484389,490720,506363,529853,482052,489246,579339,591470,515891,434380,315539,199326,199469,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,49,3616,475294,562063,453979,465393,482144,511327,468111,473459,563667,582756,510401,431466,316594,199933,198057,0,2,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,5,4,1832,26875,29051,34259,40065,46391,56097,64274,103908,135690,184293,223787,184590,124234,134250,0,0,0,20,14,13,15,14,16,17,22,29,17,9,13,7,4,290,373312,997278,1190547,967526,990492,1028693,1087688,1006449,1027224,1247504,1310311,1211174,1090479,817279,523614,531927,0,2,2,21,14,14,19,15,17,17,23,29,18,10,13,7,4
2022-01-02,236,370118,520182,601357,484426,490766,506390,529887,482075,489254,579350,591481,515905,434387,315544,199328,199470,0,426,49,36,37,46,27,34,23,8,11,11,14,7,5,2,1,49,3793,475426,562141,454037,465453,482198,511373,468149,473496,563696,582772,510410,431470,316598,199936,198059,0,177,132,78,58,60,54,46,38,37,29,16,9,4,4,3,2,5,5,1860,27336,29476,34773,40705,47167,56900,65184,105068,138826,186933,225202,185500,124790,134644,0,1,28,461,425,514,640,776,803,910,1160,3136,2640,1415,910,556,394,290,373916,997487,1191122,968046,991113,1029416,1088547,1007317,1028181,1248714,1313477,1213844,1091919,818203,524176,532325,0,604,209,575,520,621,723,859,868,957,1210,3166,2670,1440,924,562,398
2022-01-03,236,371134,520336,601492,484582,490932,506522,530006,482159,489329,579412,591539,515942,434410,315560,199334,199482,0,1016,154,135,156,166,132,119,84,75,62,58,37,23,16,6,12,49,4026,475669,562312,454211,465647,482369,511527,468271,473595,563782,582852,510481,431504,316621,199945,198073,0,233,243,171,174,194,171,154,122,99,86,80,71,34,23,9,14,5,5,1941,28823,30950,36805,43231,50487,60214,68894,110307,150637,199930,233681,190946,127789,136500,0,0,81,1487,1474,2032,2526,3320,3314,3710,5239,11811,12997,8479,5446,2999,1856,290,375165,997966,1192918,969854,993509,1032251,1092153,1010854,1032092,1254131,1325457,1226975,1100506,823728,527191,534208,0,1249,479,1796,1808,2396,2835,3606,3537,3911,5417,11980,13131,8587,5525,3015,1883
2022-01-04,237,372372,520562,601688,484762,491134,506656,530128,482239,489415,579517,591626,516002,434434,315582,199350,199495,1,1238,226,196,180,202,134,122,80,86,105,87,60,24,22,16,13,49,4237,475870,562480,454432,465832,482549,511694,468372,473688,563899,582949,510541,431540,316646,199954,198095,0,211,201,168,221,185,180,167,101,93,117,97,60,36,25,9,22,5,5,2048,30890,33145,39418,46522,54512,64490,73797,120538,165694,217232,245069,198694,131687,139191,0,0,107,2067,2195,2613,3291,4025,4276,4903,10231,15057,17302,11388,7748,3898,2691,291,376614,998500,1195354,972454,996512,1035869,1096483,1015331,1037197,1264639,1340735,1244438,1112010,831553,531122,536937,1,1449,534,2436,2600,3003,3618,4330,4477,5105,10508,15278,17463,11504,7825,3931,2729
2022-01-05,239,373988,520795,601858,484988,491357,506856,530284,482347,489501,579630,591723,516062,434474,315612,199364,199504,2,1616,233,170,226,223,200,156,108,86,113,97,60,40,30,14,9,49,4545,476192,562726,454682,466099,482789,511891,468507,473815,564032,583098,510612,431590,316685,199967,198113,0,308,322,246,250,267,240,197,135,127,133,149,71,50,39,13,18,5,5,2158,33154,35386,42295,49730,58663,68706,78788,131924,180681,234220,256927,206416,135710,141915,0,0,110,2264,2241,2877,3208,4151,4216,4991,11386,14987,16988,11858,7722,4023,2724,293,378539,999165,1198039,975176,999882,1039529,1100999,1019813,1042422,1276327,1356011,1261606,1124023,839390,535175,539695,2,1925,665,2685,2722,3370,3660,4516,4482,5225,11688,15276,17168,12013,7837,4053,2758
2022-01-06,240,375403,521034,602053,485203,491572,507024,530437,482489,489627,579734,591816,516126,434515,315643,199384,199517,1,1415,239,195,215,215,168,153,142,126,104,93,64,41,31,20,13,49,4777,476622,563063,455038,466438,483073,512131,468707,474012,564209,583258,510709,431640,316709,199987,198131,0,232,430,337,356,339,284,240,200,197,177,160,97,50,24,20,18,5,5,2247,35374,37753,45268,53159,62791,73083,87935,145028,198077,248989,267652,213350,139314,144437,0,0,89,2220,2367,2973,3429,4128,4377,9147,13104,17396,14769,10725,6934,3604,2522,294,380186,999923,1200802,978118,1003414,1043430,1105530,1024558,1051931,1289774,1373711,1276577,1134885,846419,538827,542251,1,1647,758,2763,2942,3532,3901,4531,4745,9509,13447,17700,14971,10862,7029,3652,2556
2022-01-07,240,377102,521271,602248,485449,491838,507263,530616,482650,489753,579873,591923,516190,434557,315671,199400,199529,0,1699,237,195,246,266,239,179,161,126,139,107,64,42,28,16,12,49,5077,476965,563299,455291,466697,483315,512331,468874,474169,564352,583384,510787,431675,316735,199997,198155,0,300,343,236,253,259,242,200,167,157,143,126,78,35,26,10,24,5,6,2342,37607,40308,48634,56683,67190,79841,97756,157455,215888,263254,277205,219810,142678,146817,0,1,95,2233,2555,3366,3524,4399,6758,9821,12427,17811,14265,9553,6460,3364,2380,294,382186,1000598,1203469,981180,1007317,1047445,1110328,1031677,1062085,1302563,1391799,1291044,1144582,852967,542224,544670,0,2000,675,2667,3062,3903,4015,4798,7119,10154,12789,18088,14467,9697,6548,3397,2419
