Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1710,3366,221,1897232,1767697,10577,5301,3675615,84.202783453,78.40317914,79.484146282,1748,3471,1925428,1792811,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,625,1223,716,2120960,2054396,28736,2574,4204597,94.799846491,92.070391421,92.675210563,640,1254,2129324,2068017,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,738116,731284,9611,605,1479324,98.386140789,96.870768633,97.272508955,124,177,770210,758347,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,111,99,394781,385988,2371,263,783152,97.363709102,94.192319244,95.943197893,56,115,424682,410849,
2021-09-29,Groupe d'âge 2,TOT,Total,4149,8826,1419,6610632,6237654,54980,14417,12904318,77.965111978,73.732039717,74.591232265,4197,8920,6691882,6328550,12334
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4148,8826,1419,6610254,6237614,54979,14416,12903899,88.985619952,84.156800333,85.13736758,4197,8920,6691659,6328535,
2021-09-30,Région,RSS00,Inconnue,6,12,0,7999,5558,10,18,13567,20.70099524,17.247944613,17.602769364,5,4,4784,3986,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,48,70,26,158202,151896,1361,144,311463,78.179209278,75.216713839,75.712271082,48,70,158549,152541,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,432,65,223780,212832,1356,662,437975,78.900627293,75.168374919,76.475818421,166,436,225397,214735,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,296,795,144,604128,577048,5212,1235,1186423,81.343982652,77.847698442,79.047806335,302,802,612194,585881,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,532,1002,157,405589,384802,3113,1692,793523,76.226881781,72.43502539,73.167125752,533,1008,406800,386564,
2021-09-30,Région,RSS05,05 - Estrie,350,844,131,385117,367127,3024,1325,755285,75.170364179,71.765595917,72.391328744,356,849,388506,370909,
2021-09-30,Région,RSS06,06 - Montréal,1158,2578,371,1522456,1410191,13593,4124,2946711,80.599774421,74.881129905,75.887202466,1198,2666,1570701,1459258,
2021-09-30,Région,RSS07,07 - Outaouais,348,819,69,299274,281715,2426,1237,583486,74.007638255,69.708303066,70.197141768,349,835,308694,290761,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,71,159,27,112789,107198,732,257,220719,74.786644509,71.173008296,71.423274783,72,159,112957,107499,
2021-09-30,Région,RSS09,09 - Côte-Nord,44,104,19,69693,65907,338,167,135942,75.711162118,71.803713816,71.970150228,44,104,69599,66007,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,60,8,10179,9606,53,85,19838,73.424042846,69.508576391,69.935586596,17,61,10145,9604,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,170,64,77588,74013,883,285,152488,81.525219126,77.85440613,78.426494515,50,171,77665,74168,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,176,299,57,336535,319846,2959,532,659361,76.322571311,72.683211336,73.786842331,178,302,337619,321520,
2021-09-30,Région,RSS13,13 - Laval,274,562,81,335205,311834,2374,918,649455,77.641507482,72.487778194,73.813732092,283,574,337805,315382,
2021-09-30,Région,RSS14,14 - Lanaudière,253,471,87,408721,387946,3592,811,800306,76.536045826,72.777429256,73.724224976,255,476,409924,389793,
2021-09-30,Région,RSS15,15 - Laurentides,391,687,168,496089,472230,4410,1246,972790,77.244666392,73.587534327,74.261994619,392,695,498999,475374,
2021-09-30,Région,RSS16,16 - Montérégie,584,1813,240,1138023,1088746,11022,2647,2238068,78.458861158,75.176763113,75.852460992,590,1833,1146058,1098116,
2021-09-30,Région,RSS17,17 - Nunavik,33,65,0,6831,5481,41,98,12354,54.259450036,43.426578968,43.64054204,33,65,6847,5480,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,43,7,13518,12087,119,83,25725,74.424355663,66.626366984,66.741770622,33,42,13543,12124,
2021-09-30,Région,RSS98,Hors Québec,7,14,7,3752,2590,90,28,6433,1030.19205,887.94104511,918.35640911,18,27,23066,19881,
2021-09-30,Région,RSS99,Ensemble du Québec,4836,10999,1728,6615468,6248653,56708,17594,12921912,78.022247012,73.861968328,74.721463794,4904,11152,6696786,6339702,12141
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,379,943,3,338774,295388,187,1325,634352,20.200302136,18.188148046,18.522969168,366,890,294177,264874,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4028,9192,809,4059215,3772280,31849,14046,7863818,86.04373976,80.170957637,81.287645602,4099,9361,4101126,3821210,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,526,465,1084423,1063375,12239,1264,2160307,96.925072907,94.966549075,95.395887774,270,544,1106422,1084065,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,237,351,738224,731521,9962,707,1480031,98.401086296,96.90193704,97.303294143,117,244,770327,758591,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,394832,386089,2471,252,783404,97.375630759,94.21822592,95.967041205,52,113,424734,410962,
2021-09-30,Groupe d'âge 1,TOT,Total,4836,10999,1728,6615468,6248653,56708,17594,12921912,78.022247012,73.861968328,74.721463794,4904,11152,6696786,6339702,12141
2021-09-30,Sexe,FEM,Féminin,2285,4951,888,3389397,3211938,27223,8138,6629028,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,2102,1460,6,3,3569,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2551,6046,839,3223969,3035255,29479,9453,6289315,,,,,,,,
2021-09-30,Sexe,TOT,Total,4836,10999,1728,6615468,6248653,56708,17594,12921912,,,,,,,,12141
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4172,9855,867,5226116,5063196,35454,14925,10325703,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,19,14,45995,38103,266,39,84365,95.237249767,82.677881841,92.210040392,7,17,42912,37253,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,306,639,777,759665,705932,19297,1722,1485024,92.267154623,89.279346061,90.236438749,975,2178,2428406,2349769,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,23,32,40,149785,138549,647,95,288985,96.079632703,91.56907757,94.677451878,22,32,123887,118071,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,433907,302873,1044,813,737835,95.485553219,89.499955624,91.74080569,327,572,312000,292442,
2021-09-30,Groupe prioritaire,TOT,Total,4836,10999,1728,6615468,6248653,56708,17594,12921912,,,,,,,,12141
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,18,0,0,255,0.0153079242,0.0025765813,0.0033343993,1,2,101,17,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,506,1309,7,484331,429621,336,1822,914292,77.736888745,70.555676679,71.868208767,483,1238,442127,401284,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1423,3385,76,976763,873322,3431,4891,1853632,83.52562745,75.19455918,76.629636362,1417,3402,1001788,901867,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1989,4316,306,1899221,1772013,10883,6618,3682233,84.292608945,78.59818005,79.680065563,2054,4459,1927482,1797270,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,759,1651,888,2121719,2056047,29624,3304,4207901,94.834572949,92.145810164,92.750317658,780,1694,2130104,2069711,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,237,351,738224,731521,9962,707,1480031,98.401086296,96.90193704,97.303294143,117,244,770327,758591,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394832,386089,2471,252,783404,97.375630759,94.21822592,95.967041205,52,113,424734,410962,
2021-09-30,Groupe d'âge 2,TOT,Total,4836,10999,1728,6615468,6248653,56708,17594,12921912,78.022247012,73.861968328,74.721463794,4904,11152,6696786,6339702,12141
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4836,10999,1728,6615090,6248613,56707,17594,12921493,89.050820001,84.305072931,85.285985926,4903,11150,6696562,6339685,
2021-10-01,Région,RSS00,Inconnue,7,9,0,8006,5567,10,16,13583,20.726958027,17.265253137,17.620077888,6,4,4790,3990,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,7,13,4,158209,151909,1365,24,311487,78.182660921,75.223124032,75.718681275,7,13,158556,152554,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,118,46,223885,212950,1402,269,438244,78.937382733,75.210031085,76.517124534,105,119,225502,214854,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,312,732,97,604440,577780,5309,1143,1187566,81.385571865,77.945758631,79.145600778,313,738,612507,586619,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,550,59,405854,385352,3172,874,794397,76.277474844,72.539397006,73.272621658,270,557,407070,387121,
2021-10-01,Région,RSS05,05 - Estrie,158,295,50,385275,367422,3074,503,755788,75.20286978,71.823835119,72.450922346,168,301,388674,371210,
2021-10-01,Région,RSS06,06 - Montréal,1346,2999,282,1523802,1413190,13875,4641,2951352,80.670793723,75.037690518,76.045610402,1384,3051,1572085,1462309,
2021-10-01,Région,RSS07,07 - Outaouais,292,595,57,299566,282310,2483,944,584430,74.079082067,69.852868901,70.341707603,298,603,308992,291364,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,144,12,112843,107342,744,210,220929,74.822396864,71.269009991,71.52060064,54,145,113011,107644,
2021-10-01,Région,RSS09,09 - Côte-Nord,119,286,40,69812,66193,378,445,136387,75.84170048,72.114830246,72.281266657,120,286,69719,66293,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10179,9609,53,3,19841,73.424042846,69.530288775,69.95729898,0,3,10145,9607,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,109,49,77655,74122,932,225,152713,81.595549257,77.968823807,78.540912192,67,109,77732,74277,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,955,111,336851,320801,3070,1384,660745,76.393554542,72.899325885,74.000696269,314,956,337933,322476,
2021-10-01,Région,RSS13,13 - Laval,307,606,68,335512,312440,2442,984,650439,77.715746191,72.627981328,73.956693321,323,610,338128,315992,
2021-10-01,Région,RSS14,14 - Lanaudière,283,568,82,409004,388514,3674,934,801240,76.589257575,72.88422617,73.831395305,285,572,410209,390365,
2021-10-01,Région,RSS15,15 - Laurentides,488,850,143,496577,473080,4553,1486,974276,77.32051802,73.719578079,74.397443955,490,853,499489,476227,
2021-10-01,Région,RSS16,16 - Montérégie,461,760,159,1138484,1089506,11181,1383,2239451,78.491448006,75.22995635,75.90531193,476,777,1146534,1098893,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6862,5516,41,66,12420,54.50511134,43.703938505,43.917901577,31,35,6878,5515,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13527,12120,123,46,25771,74.473814365,66.807715558,66.912128373,9,33,13552,12157,
2021-10-01,Région,RSS98,Hors Québec,6,15,3,3758,2605,93,24,6457,1030.7280036,889.37025458,919.87494417,12,32,23078,19913,
2021-10-01,Région,RSS99,Ensemble du Québec,4633,9675,1266,6620101,6258328,57974,15604,12937516,78.077238318,73.975737417,74.83601348,4720,9765,6701506,6349467,12106
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,453,1015,3,339227,296403,190,1471,635823,20.230653025,18.253862528,18.588820985,442,957,294619,265831,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3840,7945,663,4063055,3780225,32512,12462,7876280,86.125941422,80.340186479,81.458783671,3918,8066,4105044,3829276,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,194,435,285,1084617,1063810,12524,918,2161225,96.943732189,95.006145299,95.434958385,213,452,1106635,1084517,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,178,230,738331,731699,10192,527,1480558,98.414882148,96.925824302,97.326414969,108,187,770435,758778,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394871,386191,2556,226,783630,97.384572001,94.24183997,95.987445579,39,103,424773,411065,
2021-10-01,Groupe d'âge 1,TOT,Total,4633,9675,1266,6620101,6258328,57974,15604,12937516,78.077238318,73.975737417,74.83601348,4720,9765,6701506,6349467,12106
2021-10-01,Sexe,FEM,Féminin,2160,4500,661,3391557,3216438,27884,7336,6636364,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,4,1,2104,1464,7,7,3576,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2471,5171,604,3226440,3040426,30083,8261,6297576,,,,,,,,
2021-10-01,Sexe,TOT,Total,4633,9675,1266,6620101,6258328,57974,15604,12937516,,,,,,,,12106
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4101,8790,725,5230217,5071986,36179,13640,10339343,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,35,32,46002,38138,298,74,84439,95.250565937,82.755559501,92.241111456,6,35,42918,37288,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,258,437,475,759923,706369,19772,1176,1486200,92.301919999,89.35039661,90.3059695,915,1870,2429321,2351639,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,10,149791,138579,657,46,289031,96.082734873,91.59389493,94.698391525,4,32,123891,118103,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,24,434168,303256,1068,668,738503,95.568184948,89.64287791,91.884646107,270,467,312270,292909,
2021-10-01,Groupe prioritaire,TOT,Total,4633,9675,1266,6620101,6258328,57974,15604,12937516,,,,,,,,12106
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,238,18,0,1,256,0.0153079242,0.0025765813,0.0033343993,0,0,101,17,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,577,1381,5,484908,431002,341,1963,916255,77.834119856,70.790930254,72.103989816,553,1338,442680,402622,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1323,3011,85,978086,876333,3516,4424,1858056,83.637352027,75.445355843,76.886686266,1340,3008,1003128,904875,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1873,3655,234,1901094,1775668,11117,5764,3687997,84.377361527,78.762174984,79.845110065,1938,3750,1929420,1801020,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,713,1348,627,2122432,2057395,30251,2699,4210600,94.867607605,92.207204761,92.811044438,742,1379,2130846,2071090,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,178,230,738331,731699,10192,527,1480558,98.414882148,96.925824302,97.326414969,108,187,770435,758778,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394871,386191,2556,226,783630,97.384572001,94.24183997,95.987445579,39,103,424773,411065,
2021-10-01,Groupe d'âge 2,TOT,Total,4633,9675,1266,6620101,6258328,57974,15604,12937516,78.077238318,73.975737417,74.83601348,4720,9765,6701506,6349467,12106
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4632,9675,1266,6619722,6258288,57973,15603,12937096,89.113586517,84.434927811,85.416731771,4720,9765,6701282,6349450,
2021-10-02,Région,RSS00,Inconnue,2,2,0,8008,5569,10,4,13587,20.735612289,17.269580268,17.633059282,2,1,4792,3991,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,227,28,158308,152136,1393,357,311844,78.231477007,75.335548959,75.831599294,99,228,158655,152782,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,102,29,223932,213052,1431,178,438422,78.953835168,75.246786524,76.55493013,47,105,225549,214959,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,206,481,51,604646,578261,5360,739,1188305,81.412943679,78.009936234,79.210044127,206,483,612713,587102,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,295,677,98,406149,386029,3270,1071,795468,76.333314595,72.66662919,73.400603369,298,679,407368,387800,
2021-10-02,Région,RSS05,05 - Estrie,343,804,108,385618,368226,3182,1256,757044,75.269428869,71.979591126,72.60725881,344,805,389018,372015,
2021-10-02,Région,RSS06,06 - Montréal,903,2445,151,1524705,1415635,14026,3509,2954861,80.718413601,75.165668941,76.172665163,928,2494,1573013,1464803,
2021-10-02,Région,RSS07,07 - Outaouais,253,611,54,299819,282921,2537,918,585348,74.141895083,70.000791156,70.491787558,262,617,309254,291981,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,197,31,112913,107539,775,298,221227,74.869404591,71.40010196,71.651692609,71,198,113082,107842,
2021-10-02,Région,RSS09,09 - Côte-Nord,5,6,0,69817,66199,378,11,136398,75.847139578,72.121357164,72.288881395,5,6,69724,66299,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,3,0,10179,9612,53,3,19844,73.424042846,69.559238619,69.986248824,0,4,10145,9611,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,28,2,77683,74150,934,58,152771,81.624940954,77.998215504,78.570303889,28,28,77760,74305,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,48,117,17,336899,320918,3087,182,660927,76.405083665,72.926227173,74.028953924,51,119,337984,322595,
2021-10-02,Région,RSS13,13 - Laval,229,611,23,335741,313051,2465,864,651303,77.76906935,72.770482873,74.09804566,232,620,338360,316612,
2021-10-02,Région,RSS14,14 - Lanaudière,214,410,37,409218,388924,3711,662,801902,76.629213064,72.962083361,73.907945541,214,417,410423,390782,
2021-10-02,Région,RSS15,15 - Laurentides,297,791,78,496874,473871,4631,1169,975445,77.366648194,73.842643476,74.520354552,298,795,499787,477022,
2021-10-02,Région,RSS16,16 - Montérégie,707,1517,230,1139191,1091023,11411,2460,2241911,78.540259818,75.33490517,76.011424566,713,1533,1147247,1100426,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6862,5516,41,0,12420,54.50511134,43.703938505,43.917901577,0,0,6878,5515,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13527,12121,123,1,25772,74.473814365,66.813210969,66.917623784,0,1,13552,12158,
2021-10-02,Région,RSS98,Hors Québec,8,15,2,3766,2620,95,25,6482,1031.3532827,890.44216168,921.12550246,14,24,23092,19937,
2021-10-02,Région,RSS99,Ensemble du Québec,3754,9045,939,6623855,6267373,58913,13765,12951281,78.121487678,74.082143263,74.942617388,3798,9133,6705304,6358600,11928
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,540,1273,10,339767,297676,200,1823,637646,20.266565955,18.338117146,18.671839593,523,1227,295142,267058,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2951,7178,529,4066006,3787403,33041,10669,7886949,86.18888297,80.49311346,81.612591834,3000,7289,4108044,3836565,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084785,1064208,12727,775,2162000,96.959500597,95.042500239,95.471663733,180,415,1106815,1084932,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738385,731850,10360,382,1480940,98.421524595,96.945112947,97.345064917,52,151,770487,758929,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,29,394912,386236,2585,116,783746,97.394430294,94.253532364,95.997762397,43,51,424816,411116,
2021-10-02,Groupe d'âge 1,TOT,Total,3754,9045,939,6623855,6267373,58913,13765,12951281,78.121487678,74.082143263,74.942617388,3798,9133,6705304,6358600,11928
2021-10-02,Sexe,FEM,Féminin,1764,4000,493,3393321,3220438,28377,6270,6642634,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,2107,1469,8,9,3585,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1987,5040,445,3228427,3045466,30528,7486,6305062,,,,,,,,
2021-10-02,Sexe,TOT,Total,3754,9045,939,6623855,6267373,58913,13765,12951281,,,,,,,,11928
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3347,8224,536,5233564,5080210,36715,12129,10351472,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,1,46004,38142,299,7,84446,95.252785299,82.757778863,92.243330818,1,1,42919,37289,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,239,535,369,760162,706904,20141,1147,1487347,92.327984531,89.41407614,90.368319206,686,1676,2430007,2353315,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,17,4,149799,138596,661,29,289060,96.088939213,91.606303609,94.710024662,8,16,123899,118119,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,265,29,434326,303521,1097,453,738956,95.618070029,89.735609072,91.979519573,163,303,312433,293212,
2021-10-02,Groupe prioritaire,TOT,Total,3754,9045,939,6623855,6267373,58913,13765,12951281,,,,,,,,11928
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,1,0,164,0.0304868225,0,0.000743581,0,0,123,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,238,20,0,2,258,0.0153079242,0.0025765813,0.0033343993,0,0,101,17,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,647,1651,11,485555,432653,352,2309,918564,77.946823549,71.073129048,72.381617166,641,1605,443321,404227,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,985,2621,65,979071,878954,3581,3674,1861730,83.719477929,75.664886299,77.109635161,985,2633,1004113,907508,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1455,3228,162,1902549,1778896,11279,4846,3692843,84.442128593,78.906271866,79.989819194,1481,3295,1930901,1804315,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,572,1347,504,2123004,2058742,30755,2436,4213036,94.894142181,92.269445258,92.873240415,596,1398,2131442,2072488,
