Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-11,Groupe d'âge,0_9,0-9 ans,4661,1355,6016,673.78,12.64,103,10,113,976,109.18,      110.14,       12.32,4962,77,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.51,0.00,0,0,0,        0.57,195173,3888,191285,86,2198,2284,3.77
2020-11-11,Groupe d'âge,10_19,10-19 ans,10970,1201,12171,1375.02,23.34,205,0,205,1550,176.47,      203.43,       23.16,10464,112,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.00,0,0,0,        0.43,200307,9380,190927,186,2237,2423,7.68
2020-11-11,Groupe d'âge,20_29,20-29 ans,17891,1212,19103,1821.28,17.04,176,4,180,1497,141.73,      182.71,       17.30,17379,105,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,195,38,233,22.21,0.09,1,0,1,        1.00,252022,15990,236032,144,2915,3059,4.71
2020-11-11,Groupe d'âge,30_39,30-39 ans,15487,937,16424,1470.01,17.83,195,4,199,1537,137.74,      174.00,       15.59,14667,117,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,309,77,386,34.55,0.36,3,1,4,        1.57,265818,13911,251907,154,3516,3670,4.20
2020-11-11,Groupe d'âge,40_49,40-49 ans,16846,963,17809,1607.20,19.44,213,1,214,1720,156.25,      194.86,       17.70,15843,150,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,450,157,607,54.78,0.00,0,0,0,        2.57,243051,15257,227794,175,3349,3524,4.97
2020-11-11,Groupe d'âge,50_59,50-59 ans,15151,861,16012,1370.17,15.90,187,1,188,1394,117.93,      160.71,       13.60,14296,105,122,10.44,0.00,66,1,48,7,0,0,0,0,0,        0.43,        0.04,839,305,1144,97.89,0.17,2,0,2,        6.29,211671,13840,197831,149,3029,3178,4.69
2020-11-11,Groupe d'âge,60_69,60-69 ans,9459,457,9916,856.11,9.93,109,5,114,978,85.22,      110.86,        9.66,8441,84,392,33.84,0.26,235,24,110,23,3,1,1,1,0,        1.71,        0.15,1129,444,1573,135.81,1.05,10,2,12,       12.71,175000,8756,166244,79,2306,2385,3.31
2020-11-11,Groupe d'âge,70_79,70-79 ans,7283,189,7472,972.39,9.29,70,0,70,723,95.93,       65.57,        8.70,5436,46,1223,159.16,0.93,750,133,277,63,7,3,1,3,0,        7.29,        0.97,1827,513,2340,304.52,2.39,14,4,18,       17.14,121514,6542,114972,58,1614,1672,3.47
2020-11-11,Groupe d'âge,80_89,80-89 ans,9056,249,9305,2793.70,23.50,77,0,77,1104,336.92,       72.14,       22.02,5434,56,2635,791.12,3.05,1718,513,277,127,10,4,3,2,1,       10.43,        3.18,2617,241,2858,858.08,6.41,21,0,21,       20.71,77061,8104,68957,58,1507,1565,3.71
2020-11-11,Groupe d'âge,90_,90 ans et plus,5894,208,6102,7190.54,47.18,39,0,39,585,707.63,       38.57,       46.66,3320,23,2191,2581.85,12.10,1513,469,102,107,10,6,4,0,0,        8.57,       10.37,1342,39,1381,1627.36,9.68,7,1,8,        8.29,33336,5919,27417,42,833,875,4.80
2020-11-11,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,188457,11177,177280,121,2616,2737,4.42
2020-11-11,Groupe d'âge,TOT,Total,112709,7656,120365,1405.24,16.38,1374,25,1399,12064,141.28,     1313.00,       15.38,100276,875,6600,77.05,0.35,4294,1141,836,329,30,14,9,6,1,       28.57,        0.33,8821,1833,10654,124.38,0.77,58,8,66,       71.29,1963410,112764,1850646,1252,26120,27372,4.57
2020-11-11,Sexe,MASC,Masculin,50367,3873,54240,1266.90,16.03,675,9,684,5475,128.30,      614.86,       14.41,45118,422,3004,70.17,0.30,1847,501,496,160,13,5,4,3,1,       13.57,        0.32,4184,1168,5352,125.01,0.87,32,5,37,       36.29,874782,50155,824627,611,10271,10882,5.61
2020-11-11,Sexe,FEM,Féminin,62239,3782,66021,1541.05,16.71,698,16,714,6586,154.17,      697.86,       16.34,55058,453,3595,83.91,0.40,2447,639,340,169,17,9,5,3,0,       15.00,        0.35,4637,665,5302,123.76,0.68,26,3,29,       35.00,1083632,62324,1021308,638,15830,16468,3.87
2020-11-11,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4996,285,4711,3,19,22,13.64
2020-11-11,Sexe,TOT,Total,112709,7656,120365,1405.24,16.38,1374,25,1399,12064,141.28,     1313.00,       15.38,100276,875,6600,77.05,0.35,4294,1141,836,329,30,14,9,6,1,       28.57,        0.33,8821,1833,10654,124.38,0.77,58,8,66,       71.29,1963410,112764,1850646,1252,26120,27372,4.57
2020-11-12,Région,RSS01,Bas-Saint-Laurent,589,12,601,305.18,5.58,11,0,11,105,53.28,        7.43,        3.77,480,4,10,5.08,0.51,2,3,2,3,1,0,0,0,1,        0.43,        0.22,30,6,36,18.28,0.51,0,1,1,        0.43,40350,592,39758,8,600,608,1.32
2020-11-12,Région,RSS02,Saguenay–Lac-Saint-Jean,2731,114,2845,1025.21,43.22,119,1,120,1346,484.81,      137.00,       49.35,1301,89,72,25.95,1.08,45,10,11,6,3,3,0,0,0,        2.14,        0.77,139,24,163,58.74,2.88,6,2,8,        7.57,60138,2710,57428,121,897,1018,11.89
2020-11-12,Région,RSS03,Capitale-Nationale,9594,236,9830,1297.17,16.28,123,0,123,987,130.65,       97.29,       12.88,8332,84,390,51.46,0.93,226,83,72,9,7,7,0,0,0,        5.14,        0.68,529,86,615,81.16,1.06,7,1,8,        5.71,185585,9112,176473,113,2289,2402,4.70
2020-11-12,Région,RSS04,Mauricie et Centre-du-Québec,5534,193,5727,1094.34,17.42,91,0,91,1044,199.87,       87.14,       16.68,4408,80,234,44.71,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,425,66,491,93.82,1.53,6,2,8,        5.71,112785,5509,107276,101,2271,2372,4.26
2020-11-12,Région,RSS05,Estrie,3188,275,3463,699.64,11.96,58,1,59,343,69.55,       71.43,       14.48,3056,78,53,10.71,0.20,14,23,12,4,1,0,1,0,0,        0.57,        0.12,173,44,217,43.84,0.81,2,2,4,        2.71,98849,3223,95626,85,1281,1366,6.22
2020-11-12,Région,RSS06,Montréal,43118,2729,45847,2212.63,13.85,286,0,286,2911,140.92,      307.86,       14.90,38870,244,3577,172.63,0.10,2655,435,347,140,2,1,0,1,0,        4.14,        0.20,3941,792,4733,228.42,0.92,17,2,19,       16.00,548680,43747,504933,294,6551,6845,4.30
2020-11-12,Région,RSS07,Outaouais,2629,255,2884,716.09,9.72,37,2,39,259,64.58,       36.14,        9.01,2520,43,49,12.17,0.25,26,5,11,7,1,1,0,0,0,        1.00,        0.25,215,37,252,62.57,0.50,2,0,2,        5.29,60307,2310,57997,37,545,582,6.36
2020-11-12,Région,RSS08,Abitibi-Témiscamingue,224,31,255,172.72,0.00,0,0,0,8,5.42,        0.71,        0.48,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20577,241,20336,0,179,179,0.00
2020-11-12,Région,RSS09,Côte-Nord,166,12,178,198.44,3.33,3,0,3,7,7.77,        1.43,        1.59,156,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.61,0.00,0,0,0,        0.29,19948,168,19780,3,214,217,1.38
2020-11-12,Région,RSS10,Nord-du-Québec,29,2,31,229.26,7.38,1,0,1,20,147.51,        2.29,       16.86,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2967,39,2928,2,33,35,5.71
2020-11-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1170,16,1186,1320.37,28.89,25,1,26,203,225.56,       19.00,       21.11,919,15,31,34.51,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,84,20,104,115.78,1.11,1,0,1,        1.29,22113,1184,20929,22,538,560,3.93
2020-11-12,Région,RSS12,Chaudière-Appalaches,4172,232,4404,1021.55,19.29,83,0,83,692,160.81,       67.71,       15.74,3579,73,98,22.73,0.93,28,35,26,9,4,4,0,0,0,        3.00,        0.70,240,71,311,72.14,1.39,5,1,6,        4.86,85060,4256,80804,117,1503,1620,7.22
2020-11-12,Région,RSS13,Laval,9036,1161,10197,2293.22,17.62,72,6,78,685,154.72,       73.57,       16.62,8710,88,721,162.15,0.45,474,134,64,49,2,0,0,2,0,        0.71,        0.16,716,147,863,194.08,1.58,6,1,7,        5.29,109691,9118,100573,69,1723,1792,3.85
2020-11-12,Région,RSS14,Lanaudière,8655,693,9348,1789.55,30.76,160,0,160,1267,243.61,      149.43,       28.73,7757,170,266,50.92,0.77,152,62,46,6,4,2,1,1,0,        3.71,        0.71,353,111,464,88.83,0.38,2,0,2,        4.57,130399,8581,121818,158,2488,2646,5.97
2020-11-12,Région,RSS15,Laurentides,6565,587,7152,1134.81,13.88,87,0,87,598,95.38,       68.43,       10.91,6133,64,321,50.93,0.48,170,60,51,40,3,1,0,1,1,        1.57,        0.25,651,124,775,122.97,0.96,6,0,6,        3.00,140769,6365,134404,95,2255,2350,4.04
2020-11-12,Région,RSS16,Montérégie,16484,1121,17605,1224.08,11.38,157,6,163,1649,115.09,      159.00,       11.10,14913,198,808,56.18,0.49,386,238,141,43,7,7,0,0,0,        4.57,        0.32,1259,261,1520,105.69,0.35,5,0,5,        8.29,321558,16632,304926,163,3342,3505,4.65
2020-11-12,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4488,32,4456,1,102,103,0.97
2020-11-12,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.14,1595,18,1577,0,16,16,0.00
2020-11-12,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4715,130,4585,0,26,26,0.00
2020-11-12,Région,RSS98,Hors Québec,92,2,94,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4646,187,4459,1,30,31,3.23
2020-11-12,Région,RSS99,Ensemble du Québec,114022,7673,121695,1420.76,15.58,1313,17,1330,12129,142.04,     1286.43,       15.07,101508,1232,6635,77.46,0.41,4320,1143,841,331,35,26,2,5,2,       28.14,        0.33,8886,1845,10731,125.28,0.90,65,12,77,       71.29,1975220,114154,1861066,1390,26883,28273,4.92
2020-11-12,Groupe de région,REG01,Montréal et Laval,52154,3890,56044,2226.87,14.51,358,6,364,3596,143.36,      381.43,       15.21,47580,332,4298,170.78,0.16,3129,569,411,189,4,1,0,3,0,        4.86,        0.19,4657,939,5596,222.35,1.04,23,3,26,       21.29,658371,52865,605506,363,8274,8637,4.20
2020-11-12,Groupe de région,REG02,Ceinture de Montréal,21104,1681,22785,1539.33,18.80,276,1,277,2334,158.39,      261.00,       17.71,19226,307,969,65.46,0.61,549,214,145,61,9,5,1,2,1,        7.00,        0.48,1499,352,1851,125.05,0.81,12,0,12,       11.14,355050,20940,334110,284,5316,5600,5.07
2020-11-12,Groupe de région,REG03,Autres régions,40669,2100,42769,936.16,15.12,679,10,689,6196,135.96,      643.43,       14.12,34609,592,1368,29.94,0.48,642,360,285,81,22,20,1,0,1,       16.29,        0.36,2646,524,3170,69.39,0.86,30,9,39,       38.71,952438,40032,912406,742,13237,13979,5.31
2020-11-12,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4715,130,4585,0,26,26,0.00
2020-11-12,Groupe de région,REG98,Hors Québec,92,2,94,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4646,187,4459,1,30,31,3.23
2020-11-12,Groupe d'âge,0_9,0-9 ans,4788,1360,6148,688.57,14.77,127,5,132,981,109.73,      108.00,       12.08,5089,127,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,67,11,78,8.74,0.22,2,0,2,        0.43,196460,3987,192473,99,2024,2123,4.66
2020-11-12,Groupe d'âge,10_19,10-19 ans,11177,1205,12382,1398.86,24.02,207,4,211,1575,179.31,      197.43,       22.48,10650,186,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.00,0,0,0,        0.29,202118,9594,192524,214,2420,2634,8.12
2020-11-12,Groupe d'âge,20_29,20-29 ans,18072,1214,19286,1838.73,17.33,181,2,183,1528,144.66,      179.57,       17.00,17531,152,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,197,39,236,22.50,0.28,2,1,3,        1.00,253430,16158,237272,168,3135,3303,5.09
2020-11-12,Groupe d'âge,30_39,30-39 ans,15655,941,16596,1485.41,15.41,168,4,172,1527,136.84,      171.71,       15.39,14848,181,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,310,77,387,34.64,0.09,1,0,1,        1.86,267278,14080,253198,169,3673,3842,4.40
2020-11-12,Groupe d'âge,40_49,40-49 ans,17026,965,17991,1623.62,16.53,180,2,182,1729,157.06,      190.14,       17.27,16017,174,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,454,157,611,55.14,0.36,4,0,4,        2.57,244490,15437,229053,180,3801,3981,4.52
2020-11-12,Groupe d'âge,50_59,50-59 ans,15318,861,16179,1384.46,14.13,167,0,167,1404,118.78,      163.00,       13.79,14451,155,122,10.44,0.00,66,1,48,7,0,0,0,0,0,        0.43,        0.04,844,307,1151,98.49,0.59,5,2,7,        6.00,212866,13994,198872,154,3475,3629,4.24
2020-11-12,Groupe d'âge,60_69,60-69 ans,9557,457,10014,864.57,8.54,98,0,98,977,85.13,      108.57,        9.46,8539,98,395,34.10,0.26,238,24,110,23,3,3,0,0,0,        2.00,        0.17,1141,448,1589,137.19,1.39,12,4,16,       12.29,175941,8869,167072,113,2205,2318,4.87
2020-11-12,Groupe d'âge,70_79,70-79 ans,7348,189,7537,980.85,8.62,65,0,65,707,93.80,       63.00,        8.36,5509,73,1231,160.20,1.06,756,133,278,64,8,6,0,1,1,        7.00,        0.93,1833,516,2349,305.69,1.19,6,3,9,       16.71,122081,6591,115490,49,1403,1452,3.37
2020-11-12,Groupe d'âge,80_89,80-89 ans,9128,249,9377,2815.32,21.97,72,0,72,1108,338.14,       68.57,       20.93,5489,55,2649,795.33,4.27,1728,514,279,128,14,10,1,2,1,       10.14,        3.10,2638,243,2881,864.98,7.02,21,2,23,       20.71,77480,8162,69318,58,1344,1402,4.14
2020-11-12,Groupe d'âge,90_,90 ans et plus,5942,208,6150,7247.10,58.06,48,0,48,593,717.31,       36.43,       44.07,3351,31,2201,2593.64,12.10,1520,470,104,107,10,7,1,2,0,        8.43,       10.20,1354,39,1393,1641.50,14.52,12,0,12,        9.43,33508,5969,27539,50,809,859,5.82
2020-11-12,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,189568,11313,178255,136,2594,2730,4.98
2020-11-12,Groupe d'âge,TOT,Total,114022,7673,121695,1420.76,15.58,1313,17,1330,12129,142.04,     1286.43,       15.07,101508,1232,6635,77.46,0.41,4320,1143,841,331,35,26,2,5,2,       28.14,        0.33,8886,1845,10731,125.28,0.90,65,12,77,       71.29,1975220,114154,1861066,1390,26883,28273,4.92
2020-11-12,Sexe,MASC,Masculin,51000,3883,54883,1281.92,15.07,633,10,643,5534,129.69,      604.57,       14.17,45686,568,3020,70.54,0.37,1858,503,499,160,16,11,2,3,0,       12.86,        0.30,4217,1173,5390,125.90,0.89,33,5,38,       37.57,880243,50788,829455,633,10190,10823,5.85
2020-11-12,Sexe,FEM,Féminin,62919,3789,66708,1557.08,16.08,680,7,687,6592,154.31,      681.43,       15.95,55722,664,3614,84.36,0.44,2462,639,342,171,19,15,0,2,2,       15.29,        0.36,4669,672,5341,124.67,0.91,32,7,39,       33.71,1089957,63077,1026880,753,16661,17414,4.32
2020-11-12,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5020,289,4731,4,32,36,11.11
2020-11-12,Sexe,TOT,Total,114022,7673,121695,1420.76,15.58,1313,17,1330,12129,142.04,     1286.43,       15.07,101508,1232,6635,77.46,0.41,4320,1143,841,331,35,26,2,5,2,       28.14,        0.33,8886,1845,10731,125.28,0.90,65,12,77,       71.29,1975220,114154,1861066,1390,26883,28273,4.92
2020-11-13,Région,RSS01,Bas-Saint-Laurent,593,12,605,307.21,2.03,4,0,4,102,51.76,        6.43,        3.26,487,7,11,5.59,0.51,2,3,2,4,1,0,0,0,1,        0.29,        0.14,30,7,37,18.79,0.51,0,1,1,        0.57,40524,599,39925,7,547,554,1.26
2020-11-13,Région,RSS02,Saguenay–Lac-Saint-Jean,2817,116,2933,1056.92,31.70,86,2,88,1283,462.12,      138.86,       50.01,1451,150,72,25.95,0.00,45,10,11,6,0,0,0,0,0,        2.00,        0.72,146,25,171,61.62,2.88,7,1,8,        7.57,60945,2881,58064,171,1326,1497,11.42
2020-11-13,Région,RSS03,Capitale-Nationale,9714,236,9950,1313.01,15.88,120,0,120,1034,136.87,       92.86,       12.29,8402,70,392,51.73,0.26,228,83,72,9,2,2,0,0,0,        5.00,        0.66,533,86,619,81.68,0.53,4,0,4,        6.00,186446,9238,177208,126,2040,2166,5.82
2020-11-13,Région,RSS04,Mauricie et Centre-du-Québec,5581,193,5774,1103.32,9.00,47,0,47,1010,193.36,       78.00,       14.93,4488,80,235,44.90,0.19,130,48,41,16,1,0,0,0,1,        0.86,        0.16,428,67,495,94.59,0.77,3,1,4,        5.71,113682,5613,108069,104,1836,1940,5.36
2020-11-13,Région,RSS05,Estrie,3300,276,3576,722.47,22.91,112,1,113,382,77.46,       69.71,       14.14,3128,72,53,10.71,0.00,14,23,12,4,0,0,0,0,0,        0.57,        0.12,174,45,219,44.25,0.41,1,1,2,        2.71,99629,3289,96340,66,1529,1595,4.14
2020-11-13,Région,RSS06,Montréal,43446,2733,46179,2228.65,16.07,328,4,332,2993,144.89,      313.00,       15.15,39118,248,3581,172.82,0.19,2656,435,350,140,4,1,0,3,0,        3.71,        0.18,3958,793,4751,229.29,0.87,17,1,18,       16.14,551531,44096,507435,349,6776,7125,4.90
2020-11-13,Région,RSS07,Outaouais,2691,256,2947,731.73,15.71,62,1,63,295,73.56,       39.43,        9.83,2546,26,49,12.17,0.00,26,5,11,7,0,0,0,0,0,        0.71,        0.18,225,38,263,65.30,2.74,10,1,11,        5.57,60617,2370,58247,60,567,627,9.57
2020-11-13,Région,RSS08,Abitibi-Témiscamingue,224,31,255,172.72,0.00,0,0,0,7,4.74,        0.71,        0.48,231,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20635,241,20394,0,124,124,0.00
2020-11-13,Région,RSS09,Côte-Nord,167,12,179,199.55,1.11,1,0,1,7,7.77,        1.43,        1.59,157,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.61,0.00,0,0,0,        0.29,20045,170,19875,2,207,209,0.96
2020-11-13,Région,RSS10,Nord-du-Québec,32,2,34,251.45,22.13,3,0,3,21,154.89,        2.29,       16.86,13,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2976,39,2937,0,23,23,0.00
2020-11-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1197,16,1213,1350.43,30.00,27,0,27,221,245.56,       17.43,       19.37,928,9,32,35.63,1.11,12,7,13,0,1,0,1,0,0,        0.43,        0.48,85,20,105,116.90,1.11,1,0,1,        1.14,22235,1204,21031,20,326,346,5.78
2020-11-13,Région,RSS12,Chaudière-Appalaches,4285,232,4517,1047.76,26.26,113,0,113,724,168.25,       66.29,       15.40,3656,77,100,23.20,0.46,29,36,26,9,2,1,1,0,0,        3.00,        0.70,245,71,316,73.30,1.16,5,0,5,        5.00,85610,4323,81287,67,1458,1525,4.39
2020-11-13,Région,RSS13,Laval,9123,1164,10287,2313.46,20.33,87,3,90,716,161.72,       71.14,       16.07,8768,58,721,162.15,0.00,474,134,64,49,0,0,0,0,0,        0.57,        0.13,721,147,868,195.21,1.13,5,0,5,        5.86,110418,9213,101205,95,1570,1665,5.71
2020-11-13,Région,RSS14,Lanaudière,8811,693,9504,1819.41,29.99,156,0,156,1263,242.84,      140.00,       26.92,7914,157,269,51.50,0.58,155,62,46,6,3,3,0,0,0,        3.71,        0.71,357,113,470,89.98,1.15,4,2,6,        4.43,131565,8727,122838,146,2629,2775,5.26
2020-11-13,Région,RSS15,Laurentides,6629,587,7216,1144.96,10.21,64,0,64,600,95.70,       65.00,       10.37,6193,60,322,51.09,0.16,171,60,51,40,1,1,0,0,0,        1.43,        0.23,655,124,779,123.60,0.64,4,0,4,        3.57,141647,6418,135229,53,2061,2114,2.51
2020-11-13,Région,RSS16,Montérégie,16645,1123,17768,1235.41,11.38,161,2,163,1680,117.26,      156.71,       10.94,15040,127,811,56.39,0.21,388,238,142,43,3,2,0,1,0,        5.00,        0.35,1264,262,1526,106.10,0.42,5,1,6,        9.00,323210,16789,306421,157,4246,4403,3.57
2020-11-13,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4519,32,4487,0,113,113,0.00
2020-11-13,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.00,1600,18,1582,0,8,8,0.00
2020-11-13,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4736,131,4605,1,26,27,3.70
2020-11-13,Région,RSS98,Hors Québec,92,2,94,         .  ,         .  ,0,0,0,3,         .  ,        0.71,,90,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4674,189,4485,2,44,46,4.35
2020-11-13,Région,RSS99,Ensemble du Québec,115393,7686,123079,1436.92,16.21,1371,13,1384,12342,144.54,     1260.00,       14.76,102654,1146,6653,77.67,0.21,4330,1145,845,333,18,10,2,4,2,       27.29,        0.32,8952,1854,10806,126.16,0.88,66,9,75,       73.71,1987244,115580,1871664,1426,27456,28882,4.94
2020-11-13,Groupe de région,REG01,Montréal et Laval,52569,3897,56466,2243.64,16.82,415,7,422,3709,147.86,      384.14,       15.31,47886,306,4302,170.94,0.16,3130,569,414,189,4,1,0,3,0,        4.29,        0.17,4679,940,5619,223.27,0.92,22,1,23,       22.00,661949,53309,608640,444,8346,8790,5.05
2020-11-13,Groupe de région,REG02,Ceinture de Montréal,21374,1681,23055,1557.57,18.32,270,0,270,2350,159.48,      248.29,       16.85,19473,247,973,65.73,0.27,553,214,145,61,4,4,0,0,0,        6.57,        0.45,1509,354,1863,125.86,0.81,10,2,12,       12.00,357416,21188,336228,248,5670,5918,4.19
