date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-08,Région,RSS99,Ensemble du Québec,370302,9973,380275,4414.88,2.74,231,4,235,2818,32.81,304.29,3.54,364123,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3914047,372309,3541738,10484690,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370595,9977,380572,4418.32,3.46,293,4,297,2930,34.11,322.71,3.76,364304,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3919757,372580,3547177,10502755,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370950,9982,380932,4422.5,4.19,355,5,360,3107,36.18,341.86,3.98,364485,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3925948,372909,3553039,10520713,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371374,9982,381356,4427.43,4.94,424,0,424,3371,39.25,359.0,4.18,364642,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3931776,373312,3558464,10539330,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371795,9985,381780,4432.35,4.94,421,3,424,3545,41.28,376.0,4.38,364891,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3937533,373685,3563848,10556593,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372197,9987,382184,4437.04,4.7,402,2,404,3664,42.66,387.57,4.51,365173,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3943925,374067,3569858,10574268,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372565,9988,382553,4441.32,4.3,368,1,369,3718,43.29,395.14,4.6,365488,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3949608,374472,3575136,10590398,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372918,9989,382907,4445.43,4.12,353,1,354,3781,44.02,405.0,4.72,365777,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3954669,374780,3579889,10605067,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373292,9993,383285,4449.82,4.4,374,4,378,3874,45.11,422.0,4.91,366061,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3960277,375150,3585127,10623202,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373702,9996,383698,4454.62,4.81,410,3,413,3982,46.36,439.71,5.12,366363,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3966185,375579,3590606,10642269,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374192,9999,384191,4460.34,5.74,490,3,493,4221,49.15,443.14,5.16,366617,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3972174,376058,3596116,10662120,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374732,10002,384734,4466.64,6.32,540,3,543,4435,51.64,442.71,5.15,366943,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3978356,376594,3601762,10681356,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375260,10002,385262,4472.77,6.15,528,0,528,4620,53.79,451.0,5.25,367284,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3983353,377084,3606269,10698355,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375651,10004,385655,4477.34,4.58,391,2,393,4619,53.78,473.86,5.52,367676,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3988342,377456,3610886,10714165,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,376000,10006,386006,4481.41,4.09,349,2,351,4549,52.96,493.29,5.74,368095,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3992366,377783,3614583,10726827,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376434,10008,386442,4486.47,5.08,434,2,436,4603,53.59,507.43,5.91,368449,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,3997516,378196,3619320,10744682,417,17438,17855,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,377005,10010,387015,4493.12,6.67,571,2,573,4781,55.67,507.0,5.9,368837,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4003552,378762,3624790,10765166,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377632,10012,387644,4500.43,7.32,627,2,629,5098,59.36,525.14,6.11,369146,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4009974,379419,3630555,10786662,663,20833,21496,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378272,10014,388286,4507.88,7.47,640,2,642,5258,61.22,532.57,6.2,369624,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4016287,380048,3636239,10808393,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378797,10014,388811,4513.98,6.11,525,0,525,5317,61.91,550.29,6.41,370089,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4022273,380549,3641724,10828051,509,19149,19658,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379315,10016,389331,4520.01,6.05,518,2,520,5300,61.71,565.43,6.58,370624,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4027450,381047,3646403,10845409,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379716,10018,389734,4524.69,4.69,401,2,403,5169,60.18,580.0,6.75,371157,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4032755,381459,3651296,10862981,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380272,10022,390294,4531.19,6.52,556,4,560,5274,61.41,595.71,6.94,371610,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4038859,382020,3656839,10883519,571,19967,20538,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380944,10029,390973,4539.08,7.91,672,7,679,5538,64.48,615.86,7.17,372018,408,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4045810,382725,3663085,10907049,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381673,10031,391704,4547.56,8.51,729,2,731,5872,68.37,633.86,7.38,372411,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4052383,383541,3668842,10930080,823,22208,23031,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382424,10032,392456,4556.29,8.76,751,1,752,6079,70.78,648.29,7.55,372948,537,11282,130.98,0.0,5727,2377,2599,579,0,0,0,0,0,1.0,0.01,19208.0,4774.0,23982.0,278.42,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4059000,384296,3674704,10952834,763,21991,22754,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383087,10035,393122,4564.02,7.75,663,3,666,6135,71.43,648.43,7.55,373555,607,11285,131.02,0.03,5727,2377,2602,579,3,0,0,3,0,1.43,0.02,19224.0,4783.0,24007.0,278.71,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4065192,384946,3680246,10973620,653,20133,20786,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383729,10039,393768,4571.52,7.52,642,4,646,6147,71.57,644.14,7.5,374182,627,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.43,0.02,19241.0,4795.0,24036.0,279.05,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4070400,385569,3684831,10991229,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384231,10041,394272,4577.38,5.87,502,2,504,6159,71.71,651.14,7.58,374671,489,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.71,0.02,19260.0,4802.0,24062.0,279.35,0.3,0.08,19.0,7.0,26.0,24.43,96.0,64.0,160.0,4075525,386053,3689472,11008036,485,16322,16807,2.89,2.97,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384789,10044,394833,4583.89,6.53,558,3,561,6138,71.47,677.43,7.89,375250,579,11289,131.06,0.05,5727,2377,2606,579,4,0,0,4,0,2.14,0.02,19270.0,4806.0,24076.0,279.51,0.16,0.05,10.0,4.0,14.0,25.29,103.0,68.0,171.0,4081411,386648,3694763,11028847,601,20210,20811,2.89,2.97,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385434,10048,395482,4591.42,7.56,645,4,649,6362,74.07,714.14,8.31,375663,413,11291,131.09,0.02,5727,2377,2608,579,2,0,0,2,0,2.0,0.02,19291.0,4812.0,24103.0,279.83,0.31,0.07,21.0,6.0,27.0,26.0,107.0,71.0,178.0,4088179,387274,3700905,11053040,630,23563,24193,2.6,2.97,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386211,10051,396262,4600.48,9.08,777,3,780,6678,77.75,721.43,8.4,376122,459,11294,131.12,0.03,5727,2377,2611,579,3,0,0,3,0,2.29,0.03,19308.0,4819.0,24127.0,280.11,0.28,0.08,17.0,7.0,24.0,26.86,128.0,70.0,198.0,4095688,388033,3707655,11080739,765,26934,27699,2.76,2.97,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387144,10054,397198,4611.35,10.9,933,3,936,6915,80.51,737.0,8.58,376811,689,11297,131.15,0.03,5728,2377,2613,579,3,1,0,2,0,2.71,0.03,19331.0,4828.0,24159.0,280.48,0.37,0.1,23.0,9.0,32.0,26.29,135.0,72.0,207.0,4104198,388988,3715210,11110177,965,28473,29438,3.28,2.97,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,388061,10060,398121,4622.06,10.75,917,6,923,7142,83.16,748.43,8.71,377500,689,11299,131.18,0.02,5729,2377,2614,579,2,1,0,1,0,2.71,0.03,19353.0,4836.0,24189.0,280.83,0.35,0.09,22.0,8.0,30.0,28.14,143.0,75.0,218.0,4111933,389862,3722071,11135977,879,24921,25800,3.41,2.97,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388754,10064,398818,4630.15,8.12,693,4,697,7114,82.83,762.71,8.88,378218,718,11301,131.2,0.02,5729,2377,2616,579,2,0,0,2,0,2.57,0.03,19377.0,4847.0,24224.0,281.23,0.41,0.13,24.0,11.0,35.0,29.57,138.0,75.0,213.0,4118796,390508,3728288,11158687,656,22054,22710,2.89,2.97,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389364,10067,399431,4637.27,7.14,610,3,613,7036,81.92,770.71,8.97,378902,684,11304,131.24,0.03,5729,2377,2619,579,3,0,0,3,0,2.86,0.03,19395.0,4851.0,24246.0,281.49,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4124873,391117,3733756,11180782,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,390003,10069,400072,4644.71,7.46,639,2,641,7000,81.5,757.29,8.82,379573,671,11308,131.28,0.05,5730,2377,2621,580,4,1,0,2,1,2.71,0.03,19412.0,4861.0,24273.0,281.8,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4132168,391789,3740379,11207061,679,25600,26279,2.58,2.55,3.05
2021-09-14,Région,RSS99,Ensemble du Québec,390750,10071,400821,4653.41,8.72,747,2,749,7196,83.78,738.86,8.6,380124,551,11309,131.29,0.01,5730,2377,2622,580,1,0,0,1,0,3.43,0.04,19440.0,4870.0,24310.0,282.23,0.43,0.1,28.0,9.0,37.0,33.57,165.0,85.0,250.0,4141332,392532,3748800,11239354,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391582,10075,401657,4663.11,9.73,832,4,836,7415,86.33,740.43,8.62,380737,613,11314,131.35,0.06,5730,2377,2627,580,5,0,0,5,0,3.43,0.04,19466.0,4884.0,24350.0,282.7,0.47,0.16,26.0,14.0,40.0,33.0,169.0,87.0,256.0,4150838,393358,3757480,11272749,833,32562,33395,2.49,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392421,10078,402499,4672.89,9.8,839,3,842,7620,88.72,744.0,8.66,381362,625,11316,131.38,0.02,5730,2377,2629,580,2,0,0,2,0,3.71,0.04,19494.0,4896.0,24390.0,283.16,0.47,0.14,28.0,12.0,40.0,33.29,167.0,95.0,262.0,4160698,394170,3766528,11306433,818,32866,33684,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393206,10087,403293,4682.11,9.24,785,9,794,7643,88.99,738.0,8.59,382128,766,11323,131.46,0.08,5730,2378,2635,580,7,0,1,6,0,3.71,0.04,19517.0,4907.0,24424.0,283.56,0.4,0.13,23.0,11.0,34.0,34.43,175.0,89.0,264.0,4169134,394971,3774163,11335620,808,28379,29187,2.77,2.55,2.79
2021-09-18,Région,RSS99,Ensemble du Québec,393908,10093,404001,4690.33,8.24,702,6,708,7501,87.34,724.86,8.44,382973,845,11325,131.48,0.02,5730,2378,2637,580,2,0,0,2,0,4.14,0.05,19539.0,4916.0,24455.0,283.91,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4176313,395611,3780702,11360842,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394544,10095,404639,4697.73,7.43,636,2,638,7282,84.79,714.29,8.32,383826,853,11330,131.54,0.06,5730,2380,2640,580,5,0,2,3,0,4.0,0.05,19555.0,4924.0,24479.0,284.19,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4182817,396228,3786589,11384628,619,23167,23786,2.6,2.27,2.72
2021-09-20,Région,RSS99,Ensemble du Québec,395141,10097,405238,4704.69,6.97,597,2,599,7101,82.68,697.86,8.13,384600,774,11334,131.58,0.05,5730,2382,2642,580,4,0,2,2,0,4.14,0.05,19584.0,4930.0,24514.0,284.6,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4190520,396863,3793657,11413036,644,27764,28408,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395797,10098,405895,4712.32,7.65,656,1,657,7165,83.42,696.57,8.11,385186,586,11338,131.63,0.05,5730,2382,2646,580,4,0,0,4,0,3.71,0.04,19609.0,4935.0,24544.0,284.95,0.35,0.06,25.0,5.0,30.0,33.71,189.0,91.0,280.0,4198815,397471,3801344,11444324,615,30673,31288,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396557,10100,406657,4721.16,8.87,760,2,762,7240,84.3,682.57,7.95,385864,678,11342,131.68,0.05,5730,2384,2648,580,4,0,2,2,0,3.86,0.04,19639.0,4943.0,24582.0,285.39,0.44,0.09,30.0,8.0,38.0,34.43,193.0,90.0,283.0,4208989,398255,3810734,11481451,786,36341,37127,2.12,2.27,2.57
2021-09-23,Région,RSS99,Ensemble du Québec,397280,10104,407384,4729.6,8.46,723,4,727,7188,83.69,660.0,7.68,386637,773,11345,131.71,0.03,5731,2385,2649,580,3,1,1,1,0,3.43,0.04,19671.0,4952.0,24623.0,285.87,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4218233,398973,3819260,11514597,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,398059,10110,408169,4738.72,9.14,779,6,785,7155,83.31,645.43,7.51,387449,812,11349,131.76,0.05,5731,2386,2652,580,4,0,1,3,0,3.86,0.04,19697.0,4963.0,24660.0,286.29,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4226817,399759,3827058,11546220,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398668,10111,408779,4745.8,7.1,609,1,610,7042,81.99,637.29,7.42,388168,719,11352,131.79,0.03,5732,2386,2654,580,3,1,0,2,0,3.71,0.04,19726.0,4970.0,24696.0,286.71,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4233703,400339,3833364,11570610,581,23809,24390,2.38,2.27,2.4
2021-09-26,Région,RSS99,Ensemble du Québec,399148,10111,409259,4751.37,5.59,480,0,480,6785,79.0,630.71,7.34,388898,730,11354,131.82,0.02,5732,2387,2655,580,2,0,1,1,0,4.14,0.05,19752.0,4975.0,24727.0,287.07,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4239392,400825,3838567,11592591,492,21489,21981,2.24,1.93,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399644,10112,409756,4757.14,5.79,496,1,497,6593,76.76,612.43,7.13,389576,678,11361,131.9,0.08,5734,2387,2660,580,7,2,0,5,0,4.43,0.05,19769.0,4983.0,24752.0,287.36,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4247049,401317,3845732,11621220,498,28131,28629,1.74,1.93,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400243,10113,410356,4764.11,6.99,599,1,600,6524,75.96,585.86,6.82,390237,661,11364,131.93,0.03,5734,2387,2663,580,3,0,0,3,0,4.43,0.05,19801.0,4991.0,24792.0,287.83,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4255439,401886,3853553,11653193,572,31401,31973,1.79,1.93,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400959,10113,411072,4772.42,8.34,716,0,716,6658,77.52,563.57,6.56,390813,576,11371,132.01,0.08,5734,2389,2668,580,7,0,2,5,0,4.57,0.05,19832.0,4997.0,24829.0,288.26,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4265088,402588,3862500,11688141,710,34238,34948,2.03,1.93,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401558,10113,411671,4779.37,6.97,599,0,599,6554,76.31,555.29,6.47,391512,699,11376,132.07,0.06,5734,2390,2672,580,5,0,1,4,0,4.86,0.06,19853.0,4998.0,24851.0,288.51,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4273704,403171,3870533,11719322,587,30594,31181,1.88,1.93,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402157,10113,412270,4786.33,6.97,599,0,599,6405,74.57,549.86,6.4,392246,734,11380,132.12,0.05,5734,2390,2676,580,4,0,0,4,0,4.14,0.05,19880.0,5006.0,24886.0,288.92,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4281567,403791,3877776,11747963,623,28018,28641,2.18,1.93,2.15
2021-10-02,Région,RSS99,Ensemble du Québec,402609,10115,412724,4791.6,5.29,452,2,454,6136,71.44,536.57,6.25,392966,720,11384,132.16,0.05,5734,2390,2680,580,4,0,0,4,0,4.29,0.05,19903.0,5012.0,24915.0,289.26,0.34,0.07,23.0,6.0,29.0,28.43,204.0,88.0,292.0,4288142,404182,3883960,11770992,395,22634,23029,1.72,1.93,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,403029,10117,413146,4796.5,4.91,420,2,422,5897,68.66,518.0,6.03,393624,658,11388,132.21,0.05,5734,2391,2683,580,4,0,1,3,0,4.29,0.05,19922.0,5017.0,24939.0,289.53,0.28,0.06,19.0,5.0,24.0,28.0,202.0,88.0,290.0,4294033,404615,3889418,11792553,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403485,10120,413605,4801.83,5.34,456,3,459,5689,66.24,526.71,6.13,394284,660,11390,132.23,0.02,5734,2392,2684,580,2,0,1,1,0,3.86,0.04,19943.0,5020.0,24963.0,289.81,0.28,0.03,21.0,3.0,24.0,27.86,201.0,90.0,291.0,4301224,405090,3896134,11820582,477,27552,28029,1.7,1.92,2.03
2021-10-05,Région,RSS99,Ensemble du Québec,403989,10123,414112,4807.71,5.9,504,3,507,5716,66.55,527.57,6.14,394760,476,11394,132.28,0.05,5734,2393,2687,580,4,0,1,3,0,4.0,0.05,19968.0,5023.0,24991.0,290.14,0.33,0.03,25.0,3.0,28.0,25.29,204.0,90.0,294.0,4309632,405618,3904014,11853475,534,32359,32893,1.62,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404574,10124,414698,4814.52,6.82,585,1,586,5791,67.43,542.29,6.31,395268,508,11401,132.36,0.08,5734,2396,2691,580,7,0,3,4,0,4.14,0.05,19994.0,5031.0,25025.0,290.53,0.4,0.09,26.0,8.0,34.0,24.57,209.0,88.0,297.0,4318525,406226,3912299,11886033,613,31945,32558,1.88,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405230,10128,415358,4822.18,7.68,656,4,660,5842,68.02,541.43,6.3,395870,602,11403,132.39,0.02,5734,2397,2692,580,2,0,1,1,0,4.14,0.05,20012.0,5034.0,25046.0,290.78,0.24,0.03,18.0,3.0,21.0,23.86,216.0,86.0,302.0,4327504,406844,3920660,11918403,627,31743,32370,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405835,10128,415963,4829.2,7.04,605,0,605,5822,67.79,539.29,6.28,396490,620,11408,132.44,0.06,5736,2398,2694,580,5,2,1,2,0,4.14,0.05,20025.0,5038.0,25063.0,290.97,0.2,0.05,13.0,4.0,17.0,23.43,213.0,84.0,297.0,4335540,407436,3928104,11947195,598,28194,28792,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406392,10128,416520,4835.67,6.49,557,0,557,5823,67.8,549.71,6.4,397041,551,11413,132.5,0.06,5736,2400,2697,580,5,0,2,3,0,4.14,0.05,20043.0,5044.0,25087.0,291.25,0.28,0.07,18.0,6.0,24.0,23.29,216.0,80.0,296.0,4341787,407963,3933824,11969557,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406804,10132,416936,4840.5,4.84,412,4,416,5672,66.04,553.86,6.45,397605,564,11417,132.55,0.05,5736,2400,2701,580,4,0,0,4,0,3.57,0.04,20059.0,5047.0,25106.0,291.47,0.22,0.03,16.0,3.0,19.0,23.29,212.0,78.0,290.0,4347564,408383,3939181,11989395,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407245,10135,417380,4845.65,5.17,441,3,444,5601,65.21,560.57,6.53,398113,508,11419,132.57,0.02,5736,2400,2703,580,2,0,0,2,0,4.14,0.05,20073.0,5054.0,25127.0,291.72,0.24,0.08,14.0,7.0,21.0,24.0,219.0,72.0,291.0,4354139,408804,3945335,12013352,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407824,10136,417960,4852.39,6.75,579,1,580,5722,66.62,572.0,6.66,398564,451,11423,132.62,0.05,5736,2400,2707,580,4,0,0,4,0,4.0,0.05,20098.0,5056.0,25154.0,292.03,0.31,0.02,25.0,2.0,27.0,26.14,223.0,75.0,298.0,4361608,409385,3952223,12042572,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408438,10137,418575,4859.53,7.16,614,1,615,5859,68.22,560.71,6.53,399035,471,11426,132.65,0.03,5737,2400,2709,580,3,1,0,2,0,3.71,0.04,20127.0,5061.0,25188.0,292.42,0.4,0.06,29.0,5.0,34.0,26.14,222.0,76.0,298.0,4370517,410022,3960495,12076199,642,32985,33627,1.91,2.09,1.93
