date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-17,Région,RSS06,06 - Montréal,130238.0,2903.0,133141,6425.54,1.54,32.0,0.0,32,350,16.84,35.86,1.73,127212,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1097125.0,133034.0,964091,2735194.0,32.0,3543,3575.0,0.9,0.73
2021-07-18,Région,RSS06,06 - Montréal,130273.0,2903.0,133176,6427.23,1.68,35.0,0.0,35,366,17.61,38.86,1.87,127231,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1098106.0,133058.0,965048,2738242.0,24.0,3024,3048.0,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130301.0,2903.0,133204,6428.58,1.35,28.0,0.0,28,369,17.75,40.14,1.93,127256,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1099572.0,133097.0,966475,2742696.0,39.0,4415,4454.0,0.88,0.91
2021-07-20,Région,RSS06,06 - Montréal,130355.0,2903.0,133258,6431.18,2.6,54.0,0.0,54,402,19.34,42.43,2.04,127275,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1101054.0,133136.0,967918,2747308.0,39.0,4573,4612.0,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130407.0,2904.0,133311,6433.74,2.55,52.0,1.0,53,428,20.59,42.57,2.05,127300,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1102611.0,133181.0,969430,2752349.0,45.0,4996,5041.0,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130456.0,2904.0,133360,6436.11,2.36,49.0,0.0,49,439,21.12,42.57,2.05,127338,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1104296.0,133233.0,971063,2757318.0,52.0,4917,4969.0,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130502.0,2904.0,133406,6438.33,2.21,46.0,0.0,46,460,22.13,44.14,2.12,127363,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1105786.0,133275.0,972511,2761879.0,42.0,4519,4561.0,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130534.0,2905.0,133439,6439.92,1.59,32.0,1.0,33,449,21.6,43.86,2.11,127407,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1107077.0,133311.0,973766,2765578.0,36.0,3663,3699.0,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130568.0,2906.0,133474,6441.61,1.68,34.0,1.0,35,448,21.55,43.14,2.08,127443,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1108148.0,133337.0,974811,2768699.0,26.0,3095,3121.0,0.83,1.14
2021-07-26,Région,RSS06,06 - Montréal,130607.0,2906.0,133513,6443.49,1.88,39.0,0.0,39,450,21.65,38.43,1.85,127480,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1109420.0,133374.0,976046,2772903.0,37.0,4167,4204.0,0.88,1.14
2021-07-27,Région,RSS06,06 - Montréal,130659.0,2906.0,133565,6446.0,2.5,52.0,0.0,52,466,22.42,47.0,2.26,127516,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1110771.0,133418.0,977353,2777217.0,44.0,4270,4314.0,1.02,1.14
2021-07-28,Région,RSS06,06 - Montréal,130707.0,2906.0,133613,6448.32,2.31,48.0,0.0,48,472,22.71,49.71,2.39,127557,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1112209.0,133460.0,978749,2781899.0,42.0,4640,4682.0,0.9,1.14
2021-07-29,Région,RSS06,06 - Montréal,130723.0,2906.0,133629,6449.09,0.77,16.0,0.0,16,445,21.41,50.86,2.45,127600,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1113630.0,133508.0,980122,2786321.0,48.0,4374,4422.0,1.09,1.14
2021-07-30,Région,RSS06,06 - Montréal,130828.0,2907.0,133735,6454.2,5.1,105.0,1.0,106,503,24.2,53.0,2.55,127648,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1115241.0,133594.0,981647,2791071.0,86.0,4664,4750.0,1.81,1.14
2021-07-31,Région,RSS06,06 - Montréal,130880.0,2907.0,133787,6456.71,2.5,52.0,0.0,52,503,24.2,53.0,2.55,127700,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1116529.0,133645.0,982884,2794858.0,51.0,3736,3787.0,1.35,1.14
2021-08-01,Région,RSS06,06 - Montréal,130923.0,2907.0,133830,6458.79,2.07,43.0,0.0,43,494,23.77,59.57,2.87,127752,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1117900.0,133686.0,984214,2798528.0,41.0,3629,3670.0,1.12,1.42
2021-08-02,Région,RSS06,06 - Montréal,130977.0,2907.0,133884,6461.39,2.6,54.0,0.0,54,498,23.96,72.0,3.46,127802,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1119357.0,133733.0,985624,2803115.0,47.0,4540,4587.0,1.02,1.42
2021-08-03,Région,RSS06,06 - Montréal,131029.0,2907.0,133936,6463.9,2.5,52.0,0.0,52,510,24.54,70.14,3.37,127842,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1121299.0,133789.0,987510,2808871.0,56.0,5700,5756.0,0.97,1.42
2021-08-04,Région,RSS06,06 - Montréal,131123.0,2907.0,134030,6468.44,4.52,94.0,0.0,94,566,27.23,75.0,3.61,127879,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1123516.0,133890.0,989626,2814636.0,101.0,5664,5765.0,1.75,1.42
2021-08-05,Région,RSS06,06 - Montréal,131226.0,2907.0,134133,6473.41,4.96,103.0,0.0,103,631,30.36,78.71,3.79,127917,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1125732.0,133992.0,991740,2820660.0,102.0,5922,6024.0,1.69,1.42
2021-08-06,Région,RSS06,06 - Montréal,131318.0,2908.0,134226,6477.9,4.47,92.0,1.0,93,691,33.25,83.29,4.01,127950,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1127784.0,134077.0,993707,2826548.0,85.0,5803,5888.0,1.44,1.42
2021-08-07,Région,RSS06,06 - Montréal,131404.0,2908.0,134312,6482.05,4.14,86.0,0.0,86,733,35.27,90.86,4.37,127994,44,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1129721.0,134167.0,995554,2831645.0,90.0,5007,5097.0,1.77,1.42
2021-08-08,Région,RSS06,06 - Montréal,131473.0,2908.0,134381,6485.38,3.32,69.0,0.0,69,732,35.22,99.14,4.77,128064,70,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1131242.0,134232.0,997010,2835927.0,65.0,4217,4282.0,1.52,2.07
2021-08-09,Région,RSS06,06 - Montréal,131558.0,2909.0,134467,6489.53,4.14,85.0,1.0,86,733,35.27,104.86,5.04,128147,83,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1133161.0,134317.0,998844,2841602.0,85.0,5590,5675.0,1.5,2.07
2021-08-10,Région,RSS06,06 - Montréal,131663.0,2909.0,134572,6494.6,5.05,105.0,0.0,105,789,37.96,114.14,5.49,128196,49,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1135187.0,134397.0,1000790,2847083.0,80.0,5401,5481.0,1.46,2.07
2021-08-11,Région,RSS06,06 - Montréal,131815.0,2909.0,134724,6501.93,7.31,152.0,0.0,152,901,43.35,122.29,5.88,128235,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1137227.0,134549.0,1002678,2853437.0,152.0,6202,6354.0,2.39,2.07
2021-08-12,Région,RSS06,06 - Montréal,131958.0,2909.0,134867,6508.84,6.88,143.0,0.0,143,968,46.57,131.57,6.33,128311,76,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1139215.0,134680.0,1004535,2859088.0,131.0,5520,5651.0,2.32,2.07
2021-08-13,Région,RSS06,06 - Montréal,132115.0,2910.0,135025,6516.46,7.6,157.0,1.0,158,1045,50.28,139.14,6.69,128392,81,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1141473.0,134826.0,1006647,2865343.0,146.0,6109,6255.0,2.33,2.07
2021-08-14,Région,RSS06,06 - Montréal,132258.0,2910.0,135168,6523.36,6.88,143.0,0.0,143,1092,52.54,145.29,6.99,128488,96,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1143325.0,134970.0,1008355,2870469.0,144.0,4982,5126.0,2.81,2.07
2021-08-15,Région,RSS06,06 - Montréal,132392.0,2910.0,135302,6529.83,6.45,134.0,0.0,134,1131,54.42,152.29,7.33,128583,95,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1145089.0,135097.0,1009992,2875339.0,127.0,4743,4870.0,2.61,2.94
2021-08-16,Région,RSS06,06 - Montréal,132531.0,2910.0,135441,6536.54,6.69,139.0,0.0,139,1183,56.92,157.29,7.57,128669,86,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1146832.0,135231.0,1011601,2880580.0,134.0,5107,5241.0,2.56,2.94
2021-08-17,Région,RSS06,06 - Montréal,132679.0,2910.0,135589,6543.68,7.12,148.0,0.0,148,1239,59.61,164.43,7.91,128759,90,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1148792.0,135394.0,1013398,2886733.0,163.0,5990,6153.0,2.65,2.94
2021-08-18,Région,RSS06,06 - Montréal,132880.0,2910.0,135790,6553.38,9.67,201.0,0.0,201,1369,65.87,166.57,8.01,128830,71,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1150719.0,135584.0,1015135,2893046.0,190.0,6123,6313.0,3.01,2.94
2021-08-19,Région,RSS06,06 - Montréal,133058.0,2910.0,135968,6561.97,8.56,178.0,0.0,178,1455,70.0,165.86,7.98,128922,92,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1152699.0,135766.0,1016933,2899138.0,182.0,5910,6092.0,2.99,2.94
2021-08-20,Région,RSS06,06 - Montréal,133266.0,2910.0,136176,6572.01,10.01,208.0,0.0,208,1559,75.01,168.86,8.12,129025,103,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1154320.0,135960.0,1018360,2904559.0,194.0,5227,5421.0,3.58,2.94
2021-08-21,Région,RSS06,06 - Montréal,133424.0,2910.0,136334,6579.63,7.6,158.0,0.0,158,1574,75.73,178.86,8.61,129168,143,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1155886.0,136117.0,1019769,2909501.0,157.0,4785,4942.0,3.18,2.94
2021-08-22,Région,RSS06,06 - Montréal,133551.0,2912.0,136463,6585.86,6.21,127.0,2.0,129,1556,74.86,182.43,8.78,129314,146,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1157101.0,136230.0,1020871,2913193.0,113.0,3579,3692.0,3.06,3.15
2021-08-23,Région,RSS06,06 - Montréal,133710.0,2913.0,136623,6593.58,7.7,159.0,1.0,160,1534,73.8,192.14,9.24,129473,159,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1158646.0,136374.0,1022272,2918562.0,144.0,5225,5369.0,2.68,3.15
2021-08-24,Région,RSS06,06 - Montréal,133927.0,2914.0,136841,6604.1,10.49,217.0,1.0,218,1609,77.41,191.0,9.19,129611,138,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1160618.0,136583.0,1024035,2925110.0,209.0,6339,6548.0,3.19,3.15
2021-08-25,Région,RSS06,06 - Montréal,134152.0,2915.0,137067,6615.01,10.87,225.0,1.0,226,1721,82.8,190.43,9.16,129725,114,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1162596.0,136815.0,1025781,2931530.0,232.0,6188,6420.0,3.61,3.15
2021-08-26,Région,RSS06,06 - Montréal,134398.0,2915.0,137313,6626.88,11.84,246.0,0.0,246,1788,86.03,191.14,9.2,129903,178,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1164624.0,137033.0,1027591,2938118.0,218.0,6370,6588.0,3.31,3.15
2021-08-27,Région,RSS06,06 - Montréal,134598.0,2915.0,137513,6636.53,9.62,200.0,0.0,200,1816,87.37,194.29,9.35,130074,171,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1166637.0,137213.0,1029424,2944139.0,180.0,5841,6021.0,2.99,3.15
2021-08-28,Région,RSS06,06 - Montréal,134751.0,2916.0,137667,6643.97,7.41,153.0,1.0,154,1765,84.92,198.29,9.54,130279,205,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1168158.0,137366.0,1030792,2949097.0,153.0,4805,4958.0,3.09,3.15
2021-08-29,Région,RSS06,06 - Montréal,134885.0,2916.0,137801,6650.43,6.45,134.0,0.0,134,1711,82.32,205.29,9.88,130467,188,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1169822.0,137493.0,1032329,2954535.0,127.0,5311,5438.0,2.34,3.57
2021-08-30,Région,RSS06,06 - Montréal,135066.0,2917.0,137983,6659.22,8.76,181.0,1.0,182,1731,83.28,204.86,9.86,130629,162,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.14,46.0,26.0,72.0,1171617.0,137664.0,1033953,2960589.0,171.0,5883,6054.0,2.82,3.57
2021-08-31,Région,RSS06,06 - Montréal,135312.0,2917.0,138229,6671.09,11.84,246.0,0.0,246,1842,88.62,212.0,10.2,130761,132,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,6.86,48.0,30.0,78.0,1173732.0,137920.0,1035812,2967528.0,256.0,6683,6939.0,3.69,3.57
2021-09-01,Région,RSS06,06 - Montréal,135586.0,2918.0,138504,6684.36,13.23,274.0,1.0,275,1989,95.7,219.14,10.54,130889,128,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,7.57,43.0,30.0,73.0,1175615.0,138206.0,1037409,2973547.0,286.0,5733,6019.0,4.75,3.57
2021-09-02,Région,RSS06,06 - Montréal,135829.0,2918.0,138747,6696.09,11.69,243.0,0.0,243,2071,99.64,227.57,10.95,131047,158,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8169.0,1737.0,9906.0,478.07,0.43,0.05,8.0,1.0,9.0,8.29,52.0,31.0,83.0,1177663.0,138457.0,1039206,2980299.0,251.0,6501,6752.0,3.72,3.57
2021-09-03,Région,RSS06,06 - Montréal,136079.0,2918.0,138997,6708.15,12.03,250.0,0.0,250,2082,100.17,227.57,10.95,131285,238,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8174.0,1740.0,9914.0,478.46,0.38,0.14,5.0,3.0,8.0,7.86,48.0,32.0,80.0,1179551.0,138685.0,1040866,2986306.0,228.0,5779,6007.0,3.8,3.57
2021-09-04,Région,RSS06,06 - Montréal,136283.0,2918.0,139201,6718.0,9.81,204.0,0.0,204,2064,99.3,221.43,10.65,131506,221,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8178.0,1745.0,9923.0,478.9,0.43,0.24,4.0,5.0,9.0,8.29,47.0,33.0,80.0,1181140.0,138883.0,1042257,2991615.0,198.0,5111,5309.0,3.73,3.57
2021-09-05,Région,RSS06,06 - Montréal,136474.0,2920.0,139394,6727.31,9.29,191.0,2.0,193,2060,99.11,216.29,10.41,131700,194,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8186.0,1748.0,9934.0,479.43,0.53,0.14,8.0,3.0,11.0,8.86,47.0,38.0,85.0,1182653.0,139059.0,1043594,2996388.0,176.0,4597,4773.0,3.69,3.56
2021-09-06,Région,RSS06,06 - Montréal,136656.0,2920.0,139576,6736.1,8.76,182.0,0.0,182,2052,98.73,226.86,10.91,131889,189,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.71,0.03,8190.0,1749.0,9939.0,479.67,0.24,0.05,4.0,1.0,5.0,8.57,51.0,40.0,91.0,1184366.0,139237.0,1045129,3001968.0,178.0,5402,5580.0,3.19,3.56
2021-09-07,Région,RSS06,06 - Montréal,136856.0,2923.0,139779,6745.89,9.77,200.0,3.0,203,2109,101.47,232.0,11.16,132032,143,4760,229.72,0.1,2934,692,929,205,2,0,0,2,0,0.71,0.03,8199.0,1750.0,9949.0,480.15,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1186167.0,139433.0,1046734,3007981.0,196.0,5817,6013.0,3.26,3.56
2021-09-08,Région,RSS06,06 - Montréal,137094.0,2924.0,140018,6757.43,11.5,238.0,1.0,239,2205,106.09,236.86,11.4,132174,142,4761,229.77,0.05,2934,692,930,205,1,0,0,1,0,0.71,0.03,8205.0,1754.0,9959.0,480.63,0.48,0.19,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1188067.0,139655.0,1048412,3014796.0,222.0,6593,6815.0,3.26,3.56
2021-09-09,Région,RSS06,06 - Montréal,137411.0,2924.0,140335,6772.73,15.25,317.0,0.0,317,2276,109.5,238.43,11.47,132416,242,4763,229.87,0.1,2934,692,932,205,2,0,0,2,0,0.71,0.03,8212.0,1754.0,9966.0,480.97,0.34,0.0,7.0,0.0,7.0,9.57,61.0,42.0,103.0,1190471.0,139954.0,1050517,3022669.0,299.0,7574,7873.0,3.8,3.56
2021-09-10,Région,RSS06,06 - Montréal,137697.0,2924.0,140621,6786.53,13.76,286.0,0.0,286,2307,111.0,246.14,11.84,132668,252,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,1.0,0.05,8225.0,1758.0,9983.0,481.79,0.82,0.19,13.0,4.0,17.0,10.29,62.0,41.0,103.0,1192552.0,140218.0,1052334,3029385.0,264.0,6452,6716.0,3.93,3.56
2021-09-11,Région,RSS06,06 - Montréal,137935.0,2924.0,140859,6798.02,11.45,238.0,0.0,238,2316,111.43,252.86,12.17,132895,227,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8233.0,1761.0,9994.0,482.32,0.53,0.14,8.0,3.0,11.0,11.29,65.0,39.0,104.0,1194547.0,140459.0,1054088,3035886.0,241.0,6260,6501.0,3.71,3.56
2021-09-12,Région,RSS06,06 - Montréal,138139.0,2924.0,141063,6807.86,9.81,204.0,0.0,204,2256,108.54,264.29,12.72,133155,260,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8240.0,1761.0,10001.0,482.66,0.34,0.0,7.0,0.0,7.0,12.14,69.0,43.0,112.0,1196182.0,140671.0,1055511,3041490.0,212.0,5392,5604.0,3.78,3.37
2021-09-13,Région,RSS06,06 - Montréal,138375.0,2924.0,141299,6819.25,11.35,236.0,0.0,236,2275,109.46,259.57,12.49,133372,217,4765,229.96,0.1,2935,692,932,206,2,1,0,0,1,0.57,0.03,8247.0,1764.0,10011.0,483.14,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1198277.0,140906.0,1057371,3048362.0,235.0,6637,6872.0,3.42,3.37
2021-09-14,Région,RSS06,06 - Montréal,138625.0,2924.0,141549,6831.32,12.03,250.0,0.0,250,2351,113.11,256.71,12.35,133545,173,4766,230.01,0.05,2935,692,933,206,1,0,0,1,0,0.86,0.04,8259.0,1769.0,10028.0,483.96,0.82,0.24,12.0,5.0,17.0,12.57,77.0,46.0,123.0,1200557.0,141148.0,1059409,3056315.0,242.0,7711,7953.0,3.04,3.37
2021-09-15,Région,RSS06,06 - Montréal,138943.0,2925.0,141868,6846.71,15.35,318.0,1.0,319,2469,118.79,260.0,12.51,133744,199,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8266.0,1778.0,10044.0,484.73,0.77,0.43,7.0,9.0,16.0,12.43,70.0,49.0,119.0,1202899.0,141460.0,1061439,3064232.0,312.0,7605,7917.0,3.94,3.37
2021-09-16,Région,RSS06,06 - Montréal,139225.0,2927.0,142152,6860.42,13.66,282.0,2.0,284,2548,122.59,261.43,12.58,133945,201,4767,230.06,0.0,2935,692,934,206,0,0,0,0,0,1.29,0.06,8272.0,1786.0,10058.0,485.41,0.67,0.38,6.0,8.0,14.0,12.86,69.0,52.0,121.0,1205540.0,141723.0,1063817,3072876.0,263.0,8381,8644.0,3.04,3.37
2021-09-17,Région,RSS06,06 - Montréal,139491.0,2927.0,142418,6873.25,12.8,266.0,0.0,266,2581,124.18,257.29,12.38,134176,231,4769,230.16,0.1,2935,693,935,206,2,0,1,1,0,1.14,0.05,8280.0,1791.0,10071.0,486.04,0.63,0.24,8.0,5.0,13.0,13.14,75.0,50.0,125.0,1208001.0,141969.0,1066032,3080890.0,246.0,7768,8014.0,3.07,3.37
2021-09-18,Région,RSS06,06 - Montréal,139751.0,2928.0,142679,6885.85,12.56,260.0,1.0,261,2586,124.42,254.29,12.23,134432,256,4769,230.16,0.0,2935,693,935,206,0,0,0,0,0,1.0,0.05,8286.0,1795.0,10081.0,486.52,0.48,0.19,6.0,4.0,10.0,12.29,84.0,48.0,132.0,1210058.0,142214.0,1067844,3087968.0,245.0,6833,7078.0,3.46,3.37
