date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113558,2828,116386,5616.92,16.94,351,1,352,3635,174.89,340.57,16.39,107367,332,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7423.0,1483.0,8906.0,429.81,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,904810,115863,788947,2032476,348,6157,6505,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113854,2828,116682,5631.21,14.24,296,0,296,3586,172.53,341.57,16.43,107707,340,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7428.0,1489.0,8917.0,430.34,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,906981,116177,790804,2038505,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114146,2828,116974,5645.3,14.05,292,0,292,3560,171.28,347.14,16.7,108024,317,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7438.0,1494.0,8932.0,431.07,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,909118,116468,792650,2044984,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114453,2828,117281,5660.11,14.77,307,0,307,3552,170.9,365.57,17.59,108334,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7446.0,1501.0,8947.0,431.79,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,912008,116840,795168,2053698,372,8342,8714,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114856,2828,117684,5679.56,19.39,403,0,403,3666,176.38,357.71,17.21,108617,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7454.0,1507.0,8961.0,432.47,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,915500,117258,798242,2065536,418,11420,11838,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115248,2831,118079,5698.63,19.0,392,3,395,3617,174.02,369.29,17.77,109060,443,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7464.0,1512.0,8976.0,433.19,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,919256,117782,801474,2077678,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115760,2833,118593,5723.43,24.73,512,2,514,3735,179.7,364.57,17.54,109454,394,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7486.0,1514.0,9000.0,434.35,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,922311,118241,804070,2087378,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116057,2833,118890,5737.77,14.29,297,0,297,3629,174.6,373.86,17.99,109852,398,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7504.0,1517.0,9021.0,435.36,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,924867,118616,806251,2095090,375,7337,7712,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116433,2834,119267,5755.96,18.14,376,1,377,3661,176.14,366.86,17.65,110194,342,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7510.0,1523.0,9033.0,435.94,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,926932,118937,807995,2101164,321,5753,6074,5.28,4.02
2021-04-12,Région,RSS06,06 - Montréal,116691,2835,119526,5768.46,12.46,258,1,259,3580,172.24,371.86,17.89,110534,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7524.0,1526.0,9050.0,436.76,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929258,119266,809992,2108633,329,7140,7469,4.4,4.02
2021-04-13,Région,RSS06,06 - Montréal,117062,2836,119898,5786.41,17.9,371,1,372,3678,176.96,350.71,16.87,110805,271,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7541.0,1530.0,9071.0,437.78,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932414,119647,812767,2119204,381,10190,10571,3.6,4.02
2021-04-14,Région,RSS06,06 - Montréal,117414,2838,120252,5803.5,17.03,352,2,354,3767,181.24,358.71,17.26,111064,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7553.0,1532.0,9085.0,438.45,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935422,120013,815409,2129402,366,9832,10198,3.59,4.02
2021-04-15,Région,RSS06,06 - Montréal,117842,2840,120682,5824.25,20.69,428,2,430,3812,183.4,336.0,16.17,111444,380,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7569.0,1539.0,9108.0,439.56,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,938786,120461,818325,2140908,448,11058,11506,3.89,4.02
2021-04-16,Région,RSS06,06 - Montréal,118207,2841,121048,5841.91,17.61,365,1,366,3771,181.43,335.0,16.12,111847,403,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7582.0,1543.0,9125.0,440.38,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,941628,120833,820795,2150405,372,9125,9497,3.92,4.02
2021-04-17,Région,RSS06,06 - Montréal,118556,2845,121401,5858.95,16.98,349,4,353,3721,179.03,321.14,15.45,112246,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7592.0,1546.0,9138.0,441.01,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944377,121163,823214,2158377,330,7642,7972,4.14,4.02
2021-04-18,Région,RSS06,06 - Montréal,118773,2846,121619,5869.47,10.49,217,1,218,3526,169.64,315.0,15.16,112658,412,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7601.0,1554.0,9155.0,441.83,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946471,121392,825079,2164699,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,119023,2848,121871,5881.63,12.12,250,2,252,3401,163.63,298.57,14.37,113035,377,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7607.0,1557.0,9164.0,442.27,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948926,121672,827254,2172917,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119296,2850,122146,5894.91,13.23,273,2,275,3353,161.32,278.86,13.42,113355,320,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7627.0,1563.0,9190.0,443.52,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951822,121994,829828,2183075,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119606,2851,122457,5909.91,14.96,310,1,311,3369,162.09,277.0,13.33,113647,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7637.0,1566.0,9203.0,444.15,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954891,122276,832615,2193962,282,10605,10887,2.59,3.14
2021-04-22,Région,RSS06,06 - Montréal,119921,2851,122772,5925.12,15.16,315,0,315,3259,156.8,274.29,13.2,114067,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7650.0,1569.0,9219.0,444.92,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,957908,122603,835305,2204823,327,10534,10861,3.01,3.14
2021-04-23,Région,RSS06,06 - Montréal,120143,2857,123000,5936.12,10.97,222,6,228,3162,152.13,273.29,13.15,114390,323,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7660.0,1576.0,9236.0,445.74,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,960481,122906,837575,2214077,303,8951,9254,3.27,3.14
2021-04-24,Région,RSS06,06 - Montréal,120483,2857,123340,5952.53,16.36,340,0,340,3120,150.11,275.43,13.25,114771,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7668.0,1576.0,9244.0,446.13,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,962688,123130,839558,2221083,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120680,2859,123539,5962.13,9.57,197,2,199,2965,142.65,275.29,13.24,115121,350,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7676.0,1583.0,9259.0,446.85,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,964708,123388,841320,2227736,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120923,2861,123784,5973.96,11.79,243,2,245,2889,139.0,279.0,13.42,115439,318,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7687.0,1586.0,9273.0,447.53,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,967001,123632,843369,2235393,244,7413,7657,3.19,3.24
2021-04-27,Région,RSS06,06 - Montréal,121213,2861,124074,5987.95,13.95,290,0,290,2890,139.04,292.86,14.09,115722,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7697.0,1591.0,9288.0,448.25,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,969629,123963,845666,2245621,331,9897,10228,3.24,3.24
2021-04-28,Région,RSS06,06 - Montréal,121523,2861,124384,6002.91,14.91,310,0,310,2963,142.56,282.0,13.57,115955,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7707.0,1594.0,9301.0,448.88,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,972491,124303,848188,2256509,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121863,2862,124725,6019.37,16.41,340,1,341,2964,142.61,283.71,13.65,116289,334,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7721.0,1599.0,9320.0,449.79,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,975294,124621,850673,2267497,318,10670,10988,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122187,2863,125050,6035.06,15.64,324,1,325,2977,143.23,281.0,13.52,116595,306,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7730.0,1602.0,9332.0,450.37,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,978133,124954,853179,2277332,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122448,2866,125314,6047.8,12.7,261,3,264,2943,141.59,273.57,13.16,116890,295,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7736.0,1606.0,9342.0,450.86,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,980458,125194,855264,2284864,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122657,2868,125525,6057.98,10.15,209,2,211,2866,137.89,258.0,12.41,117175,285,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7746.0,1611.0,9357.0,451.58,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,982136,125429,856707,2290473,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122883,2868,125751,6068.89,10.87,226,0,226,2816,135.48,246.43,11.86,117448,273,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7758.0,1618.0,9376.0,452.5,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,984522,125673,858849,2299406,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123120,2869,125989,6080.37,11.45,237,1,238,2807,135.05,240.29,11.56,117687,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7772.0,1619.0,9391.0,453.22,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,987362,125910,861452,2309310,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123321,2869,126190,6090.07,9.67,201,0,201,2757,132.65,232.86,11.2,117933,246,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7783.0,1621.0,9404.0,453.85,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,989844,126144,863700,2319111,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123580,2870,126450,6102.62,12.51,259,1,260,2692,129.52,230.71,11.1,118254,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7792.0,1623.0,9415.0,454.38,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,992320,126409,865911,2329440,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123860,2872,126732,6116.23,13.57,280,2,282,2667,128.32,225.29,10.84,118560,306,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7804.0,1628.0,9432.0,455.2,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,994697,126712,867985,2338152,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124072,2872,126944,6126.46,10.2,212,0,212,2573,123.79,228.71,11.0,118862,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7820.0,1630.0,9450.0,456.07,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,996764,126903,869861,2345503,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124267,2873,127140,6135.92,9.43,195,1,196,2491,119.85,237.29,11.42,119138,276,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7831.0,1631.0,9462.0,456.65,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,998358,127090,871268,2351104,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124454,2874,127328,6144.99,9.05,187,1,188,2407,115.81,241.71,11.63,119405,267,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7837.0,1633.0,9470.0,457.03,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,1000480,127309,873171,2359065,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124716,2874,127590,6157.64,12.61,262,0,262,2427,116.77,236.14,11.36,119643,238,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7846.0,1637.0,9483.0,457.66,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,1002942,127546,875396,2369376,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124975,2876,127851,6170.23,12.56,259,2,261,2482,119.42,235.43,11.33,119845,202,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7855.0,1641.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1005435,127808,877627,2379679,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125265,2877,128142,6184.28,14.0,290,1,291,2501,120.33,234.0,11.26,120109,264,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7866.0,1641.0,9507.0,458.82,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1007957,128102,879855,2389574,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125508,2877,128385,6196.01,11.69,243,0,243,2486,119.61,234.43,11.28,120362,253,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7872.0,1643.0,9515.0,459.2,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1010032,128344,881688,2397519,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125715,2877,128592,6206.0,9.96,207,0,207,2456,118.16,226.71,10.91,120599,237,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7878.0,1645.0,9523.0,459.59,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1011841,128541,883300,2404256,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125899,2879,128778,6214.97,8.95,184,2,186,2403,115.61,227.0,10.92,120836,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7885.0,1647.0,9532.0,460.03,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1013418,128724,884694,2409962,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126090,2879,128969,6224.19,9.19,191,0,191,2369,113.98,220.86,10.63,121060,224,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7890.0,1653.0,9543.0,460.56,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1015430,128925,886505,2417508,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126296,2881,129177,6234.23,10.01,206,2,208,2370,114.03,214.14,10.3,121267,207,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7899.0,1656.0,9555.0,461.14,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1017603,129150,888453,2426670,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126556,2884,129440,6246.92,12.65,260,3,263,2449,117.83,210.43,10.12,121451,184,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7906.0,1657.0,9563.0,461.52,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1019785,129413,890372,2436076,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126804,2884,129688,6258.89,11.93,248,0,248,2456,118.16,200.14,9.63,121689,238,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7915.0,1658.0,9573.0,462.0,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1021602,129610,891992,2443850,197,7577,7774,2.53,2.76
2021-05-21,Région,RSS06,06 - Montréal,126998,2886,129884,6268.35,9.43,194,2,196,2398,115.37,194.71,9.37,121942,253,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7923.0,1659.0,9582.0,462.44,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1023274,129808,893466,2450854,198,6806,7004,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127178,2887,130065,6277.09,8.71,180,1,181,2325,111.86,188.43,9.07,122192,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7930.0,1660.0,9590.0,462.82,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1024729,129977,894752,2456276,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127291,2888,130179,6282.59,5.48,113,1,114,2180,104.89,172.86,8.32,122447,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1026063,130108,895955,2461044,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127443,2889,130332,6289.97,7.36,152,1,153,2105,101.28,158.57,7.63,122674,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7951.0,1665.0,9616.0,464.08,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1027272,130251,897021,2466100,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127606,2890,130496,6297.89,7.89,163,1,164,2073,99.74,150.86,7.26,122869,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1029078,130418,898660,2473827,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,127760,2890,130650,6305.32,7.41,154,0,154,2021,97.24,136.71,6.58,123071,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1030768,130577,900191,2481408,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127908,2890,130798,6312.46,7.12,148,0,148,1959,94.25,131.86,6.34,123281,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1032486,130735,901751,2488590,158,7024,7182,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,128049,2891,130940,6319.31,6.83,141,1,142,1860,89.49,122.0,5.87,123522,241,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1033787,130858,902929,2494533,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128130,2892,131022,6323.27,3.95,81,1,82,1700,81.79,113.86,5.48,123762,240,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1035178,130948,904230,2499737,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128208,2894,131102,6327.13,3.85,78,2,80,1609,77.41,106.0,5.1,123932,170,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1036368,131018,905350,2504196,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128292,2894,131186,6331.19,4.04,84,0,84,1489,71.64,97.0,4.67,124136,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1037852,131102,906750,2510363,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128398,2895,131293,6336.35,5.15,106,1,107,1440,69.28,89.14,4.29,124291,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1039646,131226,908420,2517959,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128497,2895,131392,6341.13,4.76,99,0,99,1394,67.07,87.86,4.23,124435,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1041168,131316,909852,2524707,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128581,2896,131477,6345.23,4.09,84,1,85,1322,63.6,83.43,4.01,124592,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1042703,131402,911301,2531251,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128668,2896,131564,6349.43,4.19,87,0,87,1242,59.76,80.0,3.85,124759,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1043887,131484,912403,2536254,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128741,2896,131637,6352.95,3.51,73,0,73,1161,55.86,72.86,3.51,124912,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1045090,131547,913543,2540724,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128789,2897,131686,6355.32,2.36,48,1,49,1056,50.81,64.71,3.11,125066,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1046131,131608,914523,2544558,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128849,2897,131746,6358.21,2.89,60,0,60,996,47.92,61.71,2.97,125186,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1047427,131662,915765,2549916,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128906,2897,131803,6360.96,2.74,57,0,57,966,46.48,59.0,2.84,125273,87,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1048876,131723,917153,2556402,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128948,2897,131845,6362.99,2.02,42,0,42,925,44.5,55.86,2.69,125355,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1050101,131767,918334,2562251,44,5805,5849,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,129012,2897,131909,6366.08,3.08,64,0,64,879,42.29,53.86,2.59,125465,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1051281,131830,919451,2567206,63,4892,4955,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129079,2898,131977,6369.36,3.27,67,1,68,839,40.37,50.43,2.43,125572,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1052276,131891,920385,2571882,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129130,2898,132028,6371.82,2.45,51,0,51,785,37.77,51.14,2.46,125677,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1053377,131947,921430,2576020,56,4082,4138,1.35,1.13
