date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272069,9087,281156,3282.44,8.35,702,15,717,9063,105.48,774.57,9.02,259908,1041,10404,121.46,0.17,5641,2185,2035,543,15,1,2,11,1,12.86,0.15,16496.0,3265.0,19761.0,230.71,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2951212,273292,2677920,6155430,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272870,9102,281972,3291.96,9.5,801,15,816,8911,103.71,784.57,9.13,260865,957,10416,121.6,0.14,5642,2189,2042,543,12,1,4,7,0,12.43,0.14,16520.0,3273.0,19793.0,231.08,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2958335,274082,2684253,6173863,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273489,9120,282609,3299.4,7.41,619,18,637,8553,99.55,777.43,9.05,261839,974,10424,121.7,0.09,5642,2191,2048,543,8,0,2,6,0,11.29,0.13,16556.0,3282.0,19838.0,231.6,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2966259,274697,2691562,6196490,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274306,9134,283440,3309.1,9.67,817,14,831,8678,101.0,790.86,9.2,262531,692,10438,121.86,0.16,5642,2198,2054,544,14,0,7,6,1,10.57,0.12,16588.0,3294.0,19882.0,232.12,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2977148,275500,2701648,6229676,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275144,9150,284294,3319.07,9.94,838,16,854,8805,102.48,789.29,9.19,263242,711,10450,122.0,0.14,5644,2200,2061,545,12,2,2,7,1,9.71,0.11,16626.0,3305.0,19931.0,232.69,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2987893,276338,2711555,6263058,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275941,9164,285105,3328.54,9.44,797,14,811,8616,100.28,754.86,8.79,264225,983,10453,122.04,0.03,5646,2200,2062,545,3,2,0,1,0,8.86,0.1,16667.0,3313.0,19980.0,233.26,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2997091,277108,2719983,6293126,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276797,9178,285975,3338.7,10.13,856,14,870,8694,101.19,747.57,8.7,265000,775,10463,122.15,0.12,5648,2202,2068,545,10,2,2,6,0,9.14,0.11,16704.0,3322.0,20026.0,233.8,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3006490,277979,2728511,6322598,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277493,9188,286681,3346.94,8.22,696,10,706,8516,99.12,737.71,8.59,265875,875,10472,122.26,0.1,5650,2204,2072,546,9,2,2,4,1,8.57,0.1,16731.0,3331.0,20062.0,234.22,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3014638,278640,2735998,6345349,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278057,9199,287256,3353.65,6.69,564,11,575,8277,96.34,713.71,8.31,266679,804,10478,122.33,0.07,5651,2205,2075,547,6,1,1,3,1,8.29,0.1,16759.0,3338.0,20097.0,234.63,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3021371,279210,2742161,6363405,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278628,9214,287842,3360.49,6.82,571,15,586,8059,93.8,720.57,8.39,267477,798,10488,122.45,0.12,5655,2207,2079,547,10,4,2,4,0,9.29,0.11,16790.0,3351.0,20141.0,235.14,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3028984,279734,2749250,6385166,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279383,9221,288604,3369.39,8.87,755,7,762,8032,93.48,696.86,8.11,268254,777,10498,122.56,0.12,5657,2211,2082,548,10,2,4,3,1,9.14,0.11,16820.0,3358.0,20178.0,235.57,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3038116,280555,2757561,6413337,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280059,9231,289290,3377.4,7.98,676,10,686,8030,93.46,702.14,8.17,268933,679,10508,122.68,0.12,5657,2218,2085,548,10,0,7,3,0,9.29,0.11,16858.0,3364.0,20222.0,236.09,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3046686,281287,2765399,6441181,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280910,9239,290149,3387.43,10.0,851,8,859,7947,92.49,707.29,8.23,269866,933,10518,122.8,0.12,5658,2220,2092,548,10,1,2,7,0,9.29,0.11,16898.0,3369.0,20267.0,236.61,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3055474,282149,2773325,6470129,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281602,9251,290853,3395.65,8.19,692,12,704,7861,91.49,711.14,8.28,270649,783,10527,122.9,0.1,5658,2224,2097,548,9,0,4,5,0,9.14,0.11,16930.0,3378.0,20308.0,237.09,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3063559,282879,2780680,6496641,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282330,9266,291596,3404.32,8.65,728,15,743,7802,90.81,716.0,8.33,271447,798,10537,123.02,0.12,5660,2228,2101,548,10,2,4,4,0,8.86,0.1,16955.0,3382.0,20337.0,237.43,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3071091,283555,2787536,6518591,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282932,9275,292207,3411.45,7.11,602,9,611,7672,89.29,720.71,8.39,272184,737,10543,123.09,0.07,5660,2230,2105,548,6,0,2,4,0,8.71,0.1,16981.0,3391.0,20372.0,237.84,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3077842,284126,2793716,6536565,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283531,9289,292820,3418.61,7.13,599,14,613,7470,86.94,705.86,8.22,272989,805,10552,123.19,0.1,5661,2235,2108,548,9,1,5,3,0,8.86,0.1,17022.0,3397.0,20419.0,238.39,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3085803,284718,2801085,6559247,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284315,9301,293616,3427.9,9.26,784,12,796,7693,89.54,721.43,8.4,273553,564,10560,123.29,0.09,5662,2237,2113,548,8,1,2,5,0,7.71,0.09,17060.0,3406.0,20466.0,238.94,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3095067,285457,2809610,6589315,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,285014,9321,294335,3436.3,8.37,699,20,719,7825,91.07,709.57,8.26,274129,576,10569,123.39,0.1,5663,2242,2116,548,9,1,5,3,0,7.43,0.09,17091.0,3413.0,20504.0,239.38,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3104071,286163,2817908,6619028,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285756,9334,295090,3445.11,8.79,742,13,755,7769,90.42,709.14,8.25,274927,798,10580,123.52,0.13,5663,2246,2123,548,11,0,4,7,0,7.86,0.09,17123.0,3422.0,20545.0,239.86,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3114268,287075,2827193,6651661,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286554,9349,295903,3454.6,9.46,798,15,813,7831,91.14,703.43,8.19,275660,733,10581,123.53,0.01,5663,2246,2124,548,1,0,0,1,0,8.29,0.1,17166.0,3435.0,20601.0,240.51,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3123546,287890,2835656,6680500,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287206,9357,296563,3462.31,7.68,652,8,660,7717,89.82,692.71,8.06,276427,767,10589,123.62,0.09,5663,2248,2130,548,8,0,2,6,0,8.0,0.09,17192.0,3442.0,20634.0,240.9,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3131338,288517,2842821,6702917,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287801,9370,297171,3469.41,7.08,595,13,608,7579,88.21,694.0,8.08,277162,735,10598,123.73,0.1,5663,2253,2134,548,9,0,5,4,0,7.43,0.09,17216.0,3446.0,20662.0,241.22,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3138557,289082,2849475,6721451,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288365,9379,297744,3476.1,6.67,564,9,573,7441,86.61,695.0,8.09,277866,704,10610,123.87,0.14,5664,2257,2140,549,12,1,4,6,1,6.57,0.08,17238.0,3454.0,20692.0,241.57,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3147858,289738,2858120,6747607,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289073,9392,298465,3484.51,8.39,708,13,721,7548,87.85,694.14,8.08,278463,597,10616,123.94,0.07,5665,2258,2144,549,6,1,1,4,0,6.86,0.08,17265.0,3464.0,20729.0,242.01,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3162142,290786,2871356,6786937,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289791,9402,299193,3493.01,8.47,718,10,728,7575,88.16,697.14,8.11,279159,696,10621,124.0,0.06,5665,2259,2148,549,5,0,1,4,0,7.29,0.08,17298.0,3474.0,20772.0,242.51,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3173916,291695,2882221,6822019,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290534,9421,299955,3501.91,8.87,743,19,762,7553,87.91,705.29,8.21,279934,775,10626,124.06,0.06,5665,2261,2151,549,5,0,2,3,0,7.14,0.08,17334.0,3480.0,20814.0,243.0,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3184633,292507,2892126,6855261,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291331,9431,300762,3511.33,9.39,797,10,807,7598,88.43,724.57,8.43,280683,749,10629,124.09,0.03,5665,2263,2152,549,3,0,2,1,0,6.29,0.07,17364.0,3490.0,20854.0,243.47,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3195112,293290,2901822,6887004,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,292008,9435,301443,3519.28,7.93,677,4,681,7522,87.55,730.86,8.51,281433,750,10640,124.22,0.13,5668,2265,2158,549,11,3,2,6,0,5.86,0.07,17393.0,3503.0,20896.0,243.96,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3203134,293882,2909252,6909591,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292661,9447,302108,3527.05,7.74,653,12,665,7436,86.55,773.86,9.01,282176,743,10648,124.31,0.09,5668,2269,2161,550,8,0,4,3,1,6.14,0.07,17426.0,3510.0,20936.0,244.42,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3209883,294371,2915512,6928533,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293356,9460,302816,3535.31,8.24,695,13,708,7441,86.61,808.43,9.41,282864,688,10654,124.38,0.07,5668,2272,2164,550,6,0,3,3,0,6.57,0.08,17459.0,3521.0,20980.0,244.94,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224024,295430,2928594,6964974,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294111,9470,303581,3544.24,8.9,755,10,765,7559,87.98,837.14,9.74,283506,642,10657,124.42,0.03,5668,2272,2166,551,3,0,0,2,1,7.0,0.08,17479.0,3530.0,21009.0,245.28,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3237414,296386,2941028,7002557,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295130,9480,304610,3556.26,11.98,1019,10,1029,7868,91.57,872.86,10.16,284221,715,10664,124.5,0.08,5669,2272,2172,551,7,1,0,6,0,5.86,0.07,17509.0,3532.0,21041.0,245.65,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3250912,297408,2953504,7041606,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296113,9501,305614,3567.98,11.69,983,21,1004,8081,94.05,895.86,10.43,285005,784,10672,124.59,0.09,5669,2274,2178,551,8,0,2,6,0,5.43,0.06,17544.0,3535.0,21079.0,246.09,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3260068,298216,2961852,7071555,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297117,9505,306622,3579.75,11.73,1004,4,1008,8317,96.8,929.29,10.82,285768,763,10678,124.66,0.07,5670,2275,2182,551,6,1,1,4,0,5.71,0.07,17579.0,3549.0,21128.0,246.66,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3270263,299106,2971157,7102549,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298039,9514,307553,3590.61,10.84,922,9,931,8525,99.22,962.57,11.2,286487,719,10681,124.7,0.03,5670,2277,2183,551,3,0,2,1,0,6.43,0.07,17611.0,3556.0,21167.0,247.12,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3280902,300036,2980866,7131721,930,28242,29172,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298857,9522,308379,3600.26,9.61,818,8,826,8577,99.83,1019.29,11.86,287251,764,10686,124.76,0.06,5670,2278,2187,551,5,0,1,4,0,6.0,0.07,17634.0,3564.0,21198.0,247.48,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3290254,300886,2989368,7156056,850,23485,24335,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299791,9530,309321,3611.26,10.96,934,8,942,8759,101.95,1059.29,12.33,287999,748,10694,124.85,0.09,5670,2280,2192,552,8,0,2,5,1,6.0,0.07,17660.0,3575.0,21235.0,247.91,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3301544,301871,2999673,7187656,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300777,9542,310319,3622.91,11.62,986,12,998,9123,106.18,1099.29,12.79,288623,624,10702,124.94,0.09,5671,2282,2197,552,8,1,2,5,0,5.86,0.07,17694.0,3585.0,21279.0,248.43,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3315815,303120,3012695,7228990,1249,40085,41334,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302189,9556,311745,3639.56,16.6,1412,14,1426,9797,114.03,1150.57,13.39,289358,735,10706,124.99,0.05,5672,2282,2200,552,4,1,0,3,0,6.14,0.07,17740.0,3599.0,21339.0,249.13,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3327784,304265,3023519,7265510,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303470,9559,313029,3654.55,14.94,1281,3,1284,10059,117.08,1194.57,13.9,290367,1009,10714,125.08,0.09,5673,2282,2207,552,8,1,0,7,0,6.43,0.07,17785.0,3616.0,21401.0,249.85,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3341805,305547,3036258,7306500,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304747,9570,314317,3669.58,14.99,1277,11,1288,10377,120.78,1234.0,14.36,291328,961,10719,125.14,0.06,5673,2283,2209,554,5,0,1,2,2,6.14,0.07,17822.0,3623.0,21445.0,250.37,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3354559,306854,3047705,7345072,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,306030,9577,315607,3684.64,15.01,1283,7,1290,10781,125.48,1278.14,14.88,292204,876,10724,125.2,0.06,5673,2284,2213,554,5,0,1,4,0,5.71,0.07,17856.0,3628.0,21484.0,250.82,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3365559,308087,3057472,7374848,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307152,9589,316741,3697.88,13.2,1122,12,1134,10961,127.57,1309.0,15.24,293148,944,10731,125.28,0.08,5674,2285,2218,554,7,1,1,5,0,6.14,0.07,17883.0,3643.0,21526.0,251.31,0.49,0.17,27.0,15.0,42.0,49.43,380.0,123.0,503.0,3375440,309188,3066252,7401043,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308361,9598,317959,3712.1,14.18,1209,9,1218,11140,129.66,1371.0,15.96,294182,1034,10737,125.35,0.07,5675,2287,2221,554,6,1,2,3,0,6.71,0.08,17924.0,3656.0,21580.0,251.94,0.63,0.15,41.0,13.0,54.0,50.14,393.0,121.0,514.0,3386499,310393,3076106,7431185,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309662,9604,319266,3727.36,15.21,1301,6,1307,11513,134.0,1453.57,16.92,295096,914,10742,125.41,0.06,5675,2287,2225,555,5,0,0,4,1,6.57,0.08,17956.0,3671.0,21627.0,252.49,0.55,0.17,32.0,15.0,47.0,54.29,420.0,123.0,543.0,3400355,312316,3088039,7470407,1923,37299,39222,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311295,9613,320908,3746.53,19.11,1633,9,1642,12138,141.27,1502.0,17.48,296101,1005,10749,125.49,0.08,5676,2287,2230,556,7,1,0,5,1,6.86,0.08,18001.0,3684.0,21685.0,253.17,0.68,0.15,45.0,13.0,58.0,60.14,434.0,132.0,566.0,3415549,313908,3101641,7516003,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312997,9629,322626,3766.59,20.0,1702,16,1718,12585,146.48,1553.57,18.08,297355,1254,10761,125.63,0.14,5677,2288,2240,556,12,1,1,10,0,7.43,0.09,18052.0,3700.0,21752.0,253.95,0.78,0.19,51.0,16.0,67.0,62.29,435.0,134.0,569.0,3432104,316164,3115940,7565967,2256,47708,49964,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314855,9637,324492,3788.37,21.72,1858,8,1866,13224,153.91,1581.86,18.41,298570,1215,10765,125.68,0.05,5677,2289,2243,556,4,0,1,3,0,7.43,0.09,18114.0,3711.0,21825.0,254.8,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3446817,318045,3128772,7608738,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316477,9644,326121,3807.39,18.96,1622,7,1629,13504,157.17,1613.71,18.78,299904,1334,10772,125.76,0.08,5677,2291,2248,556,7,0,2,5,0,8.57,0.1,18177.0,3728.0,21905.0,255.74,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3460576,319695,3140881,7646547,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317963,9653,327616,3824.85,17.4,1486,9,1495,13761,160.16,1595.71,18.57,301131,1227,10783,125.89,0.13,5678,2292,2257,556,11,1,1,9,0,8.86,0.1,18219.0,3743.0,21962.0,256.4,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3472191,321090,3151101,7676808,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319372,9660,329032,3841.38,16.48,1409,7,1416,13919,162.0,1590.71,18.51,302378,1247,10789,125.96,0.07,5681,2293,2259,556,6,3,1,2,0,8.14,0.09,18279.0,3758.0,22037.0,257.28,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3484967,322498,3162469,7712056,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320891,9671,330562,3859.24,17.81,1519,11,1530,14267,166.05,1532.29,17.83,303546,1168,10802,126.11,0.15,5682,2293,2270,557,13,1,0,11,1,9.71,0.11,18339.0,3778.0,22117.0,258.21,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3499742,324022,3175720,7756767,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322396,9682,332078,3876.94,17.64,1505,11,1516,14524,169.04,1484.43,17.28,304783,1237,10811,126.22,0.1,5683,2293,2278,557,9,1,0,8,0,10.57,0.12,18394.0,3793.0,22187.0,259.03,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3515149,325576,3189573,7803323,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324068,9693,333761,3896.59,19.59,1672,11,1683,14611,170.06,1417.29,16.5,306368,1585,10818,126.3,0.08,5684,2294,2282,558,7,1,1,4,1,10.43,0.12,18449.0,3816.0,22265.0,259.94,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3530014,327234,3202780,7849645,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325516,9702,335218,3913.6,16.96,1448,9,1457,14382,167.39,1384.86,16.12,308040,1672,10833,126.47,0.17,5685,2297,2293,558,15,1,3,11,0,11.0,0.13,18501.0,3829.0,22330.0,260.7,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3543021,328647,3214374,7891212,1413,40154,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326796,9716,336512,3928.7,15.06,1280,14,1294,13989,162.82,1341.0,15.61,309714,1674,10846,126.62,0.15,5687,2302,2299,558,13,2,5,6,0,10.14,0.12,18552.0,3846.0,22398.0,261.49,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3554471,329865,3224606,7925470,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327808,9729,337537,3940.67,11.93,1012,13,1025,13316,154.98,1295.43,15.08,311399,1685,10856,126.74,0.12,5689,2303,2306,558,10,2,1,7,0,9.43,0.11,18598.0,3872.0,22470.0,262.33,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3564000,330903,3233097,7953345,1038,26837,27875,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328985,9741,338726,3954.55,13.84,1177,12,1189,12844,149.49,1211.29,14.1,313051,1652,10866,126.86,0.12,5692,2305,2311,558,10,3,2,5,0,10.43,0.12,18645.0,3888.0,22533.0,263.07,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3574959,332056,3242903,7987310,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330192,9757,339949,3968.83,14.23,1207,16,1223,12634,147.05,1134.43,13.2,314475,1424,10873,126.94,0.08,5692,2305,2318,558,7,0,0,7,0,9.43,0.11,18702.0,3908.0,22610.0,263.97,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3587793,333300,3254493,8029919,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331374,9772,341146,3982.81,13.93,1182,15,1197,12454,144.95,1120.57,13.04,315842,1367,10877,126.99,0.05,5693,2305,2321,558,4,1,0,3,0,9.29,0.11,18746.0,3923.0,22669.0,264.66,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3600573,334426,3266147,8073464,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332459,9781,342240,3995.58,12.73,1085,9,1094,11993,139.59,1101.57,12.82,317378,1536,10891,127.15,0.16,5695,2309,2328,559,14,2,4,7,1,9.29,0.11,18787.0,3935.0,22722.0,265.27,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3612289,335485,3276804,8116454,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333363,9796,343159,4006.31,10.7,904,15,919,11537,134.28,1070.14,12.46,318743,1365,10899,127.24,0.09,5697,2310,2332,560,8,2,1,4,1,9.14,0.11,18827.0,3950.0,22777.0,265.92,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3623811,336705,3287106,8156724,1220,39050,40270,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334552,9804,344356,4020.28,13.93,1189,8,1197,11315,131.69,1049.71,12.22,320156,1413,10911,127.38,0.14,5698,2311,2341,561,12,1,1,9,1,10.0,0.12,18872.0,3966.0,22838.0,266.63,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3633477,337526,3295951,8188463,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335436,9812,345248,4030.7,10.38,884,8,892,10818,125.91,1031.29,12.0,321531,1375,10921,127.5,0.12,5700,2313,2346,562,10,2,2,5,1,11.14,0.13,18913.0,3981.0,22894.0,267.28,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3642508,338421,3304087,8216431,895,27073,27968,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336391,9826,346217,4042.01,11.28,955,14,969,10536,122.63,1034.14,12.04,322769,1238,10930,127.61,0.1,5701,2314,2352,563,9,1,1,6,1,10.86,0.13,18955.0,3990.0,22945.0,267.88,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3652569,339447,3313122,8249101,1026,31644,32670,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337465,9832,347297,4054.62,12.57,1074,6,1080,10444,121.56,1070.29,12.46,323917,1148,10943,127.76,0.15,5701,2315,2363,564,13,0,1,11,1,10.71,0.12,18992.0,4003.0,22995.0,268.46,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3664733,340551,3324182,8290599,1104,40394,41498,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338518,9847,348365,4067.09,12.43,1053,15,1068,10464,121.79,1030.57,11.99,324955,1038,10955,127.9,0.14,5702,2318,2371,564,12,1,3,8,0,10.14,0.12,19022.0,4015.0,23037.0,268.95,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3676474,341673,3334801,8333099,1122,41378,42500,2.64,2.83
