date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149768,210689,576438,373375,353627,1564201,279585,105438,66504,11371,73441,319463,304359,351026,432665,996585,7196,13311,6193,6195235,31043,6226278,109,64,350,79,120,1633,147,34,0,0,2,147,282,225,330,505,0,0,1,4028,2,4030,116296,159697,430044,272769,252721,1138792,210815,73569,53001,8789,65689,234075,212348,261576,304664,697021,5596,10510,4050,4512022,27729,4539751,2042,519,7231,1634,2033,12803,2433,804,0,0,0,2324,2355,3120,3173,9640,0,0,4,50115,22,50137,266108,370443,1006710,646276,606452,2703726,490473,179024,119526,20162,139148,553647,516819,612750,737581,1695173,12796,23831,10262,10710907,58844,10769751,2155,583,7650,1719,2168,14501,2591,838,0,0,2,2485,2649,3372,3540,10175,0,0,5,54433,24,54457
2021-07-26,149865,210851,576949,373673,353908,1566028,279856,105499,66507,11371,73484,319733,304783,351337,433045,997454,7204,13319,6197,6201063,31050,6232113,97,162,511,298,281,1827,271,61,3,0,43,270,424,311,380,869,8,8,4,5828,7,5835,118375,162494,435875,275479,257185,1154204,213645,74833,53010,8789,66097,237658,215105,264912,309819,712627,5609,10576,4060,4580352,27781,4608133,2079,2797,5831,2710,4464,15412,2830,1264,9,0,408,3583,2757,3336,5155,15606,13,66,10,68330,52,68382,268287,373412,1013105,649311,611233,2721058,493585,180349,119538,20162,139601,557516,520013,616415,743168,1711720,12817,23905,10276,10785471,58904,10844375,2179,2969,6395,3035,4781,17332,3112,1325,12,0,453,3869,3194,3665,5587,16547,21,74,14,74564,60,74624
2021-07-27,149951,210999,577466,374035,354195,1568240,280121,105590,66548,11371,73527,319961,305184,351679,433495,998152,7213,13328,6199,6207254,31057,6238311,86,148,517,362,287,2212,265,91,41,0,43,228,401,342,450,698,9,9,2,6191,7,6198,119887,166014,440528,279068,260312,1170215,216056,76196,53553,8789,66411,240354,217308,267575,315438,727684,5633,10633,4066,4645720,27828,4673548,1512,3520,4653,3589,3127,16011,2411,1363,543,0,314,2696,2203,2663,5619,15057,24,57,6,65368,47,65415,269894,377088,1018318,653288,614663,2739398,496283,181805,120122,20162,139958,560452,522629,619436,749274,1727544,12850,23971,10284,10857419,58958,10916377,1607,3676,5213,3977,3430,18340,2698,1456,584,0,357,2936,2616,3021,6106,15824,33,66,8,71948,54,72002
2021-07-28,150053,211142,577903,374560,354463,1570306,280395,105694,66622,11382,73590,320216,305444,351986,433925,999257,7224,13345,6199,6213706,31063,6244769,102,143,437,525,268,2066,274,104,74,11,63,255,260,307,430,1105,11,17,0,6452,6,6458,122142,168877,447766,283838,262954,1184992,218579,77272,54049,8797,67251,242997,218511,270157,321033,739738,5642,10708,4070,4709373,27870,4737243,2255,2863,7238,4770,2642,14777,2523,1076,496,8,840,2643,1203,2582,5595,12054,9,75,4,63653,42,63695,272253,380097,1026029,658610,617586,2756344,499095,182986,120694,20181,140865,563366,524104,622338,755329,1740746,12870,24063,10288,10927844,59006,10986850,2359,3009,7711,5322,2923,16946,2812,1181,572,19,907,2914,1475,2902,6055,13202,20,92,4,70425,48,70473
2021-07-29,150178,211259,578378,374946,354723,1572211,280712,105808,66716,11383,73645,320423,305878,352316,434304,1000242,7266,13354,6202,6219944,31075,6251019,125,117,475,386,260,1905,317,114,94,1,55,207,434,330,379,985,42,9,3,6238,12,6250,123776,170263,454486,288950,265565,1197883,220730,79266,55423,8798,67934,245661,221124,272583,325489,751720,5743,10737,4097,4770228,27907,4798135,1634,1386,6720,5112,2611,12891,2151,1994,1374,1,683,2664,2613,2426,4456,11982,101,29,27,60855,37,60892,274016,381607,1033256,664129,620469,2771228,501577,185098,122164,20183,141605,566245,527172,625110,760185,1753761,13013,24102,10318,10995238,59056,11054294,1763,1510,7227,5519,2883,14884,2482,2112,1470,2,740,2879,3068,2772,4856,13015,143,39,30,67394,50,67444
2021-07-30,150257,211443,578780,375364,355223,1574366,280965,105907,66783,11383,73730,320735,306287,352622,434740,1001171,7267,13358,6205,6226586,31080,6257666,79,184,402,418,500,2155,253,99,67,0,85,312,409,306,436,929,1,4,3,6642,5,6647,125151,173281,461154,294528,269314,1215403,223057,80791,56509,8798,68671,248974,223636,275344,331221,764538,5763,10768,4114,4841015,27942,4868957,1375,3018,6668,5578,3749,17520,2327,1525,1086,0,737,3313,2512,2761,5732,12818,20,31,17,70787,35,70822,275471,384820,1040371,670150,624738,2791001,504173,186722,123317,20183,142432,569886,530112,628194,766388,1767575,13034,24137,10338,11073042,59097,11132139,1455,3213,7115,6021,4269,19773,2596,1624,1153,0,827,3641,2940,3084,6203,13814,21,35,20,77804,41,77845
2021-07-31,150337,211482,579124,375623,355505,1576266,281122,105961,66787,11383,73730,320883,306615,352917,435126,1002007,7267,13358,6208,6231701,31084,6262785,80,39,344,259,282,1900,157,54,4,0,0,148,328,295,386,836,0,0,3,5115,4,5119,126792,173831,465239,298011,271186,1229683,224747,81521,56546,8798,68675,251302,225356,278512,337433,775776,5763,10768,4115,4894054,27960,4922014,1641,550,4085,3483,1872,14280,1690,730,37,0,4,2328,1720,3168,6212,11238,0,0,1,53039,18,53057,277197,385410,1044821,673906,626899,2807255,506028,187506,123358,20183,142436,572377,532174,631671,773008,1779694,13034,24137,10342,11131436,59119,11190555,1726,590,4450,3756,2161,16254,1855,784,41,0,4,2491,2062,3477,6620,12119,0,0,4,58394,22,58416
2021-08-01,150400,211500,579424,375748,355655,1577669,281249,105983,66787,11383,73730,320975,306865,353126,435533,1002592,7267,13358,6208,6235452,31085,6266537,63,18,300,125,150,1403,127,22,0,0,0,92,250,209,407,585,0,0,0,3751,1,3752,127719,174158,468509,300365,272522,1238774,225971,81979,56546,8798,68675,252888,226971,280812,340745,782582,5763,10768,4123,4928668,27967,4956635,927,327,3270,2354,1336,9091,1224,458,0,0,0,1586,1615,2300,3312,6806,0,0,8,34614,7,34621,278189,385756,1048414,676389,628394,2817805,507391,187986,123358,20183,142436,574065,534049,634196,776752,1787136,13034,24137,10350,11170020,59127,11229147,992,346,3593,2483,1495,10550,1363,480,0,0,0,1688,1875,2525,3744,7442,0,0,8,38584,8,38592
2021-08-02,150473,211630,579805,375922,356038,1579453,281480,106048,66792,11383,73778,321181,307226,353452,435910,1003494,7281,13362,6209,6240917,31085,6272002,73,130,381,174,383,1784,231,65,5,0,48,206,361,326,377,902,14,4,1,5465,0,5465,129086,175130,471464,301805,275526,1249505,227726,82775,56580,8798,69190,255629,228970,283900,343505,792286,5783,10781,4126,4972565,27975,5000540,1367,972,2955,1440,3004,10731,1755,796,34,0,515,2741,1999,3088,2760,9704,20,13,3,43897,8,43905,279634,386864,1051778,678022,631790,2830402,509390,188847,123397,20183,143001,577030,536425,637636,779925,1797803,13068,24154,10354,11219703,59137,11278840,1445,1108,3364,1633,3396,12597,1999,861,39,0,565,2965,2376,3440,3173,10667,34,17,4,49683,10,49693
2021-08-03,150578,211829,580219,376253,356298,1581206,281640,106149,66809,11383,73847,321363,307512,353732,436198,1004327,7321,13374,6257,6246295,31087,6277382,105,199,414,331,260,1753,160,101,17,0,69,182,286,280,288,833,40,12,48,5378,2,5380,129762,177619,474880,305133,277645,1258732,229057,83975,56612,8798,69490,257643,230215,286097,347306,800860,5819,10843,4131,5014617,27982,5042599,676,2489,3416,3328,2119,9227,1331,1200,32,0,300,2014,1245,2197,3801,8574,36,62,5,42052,7,42059,280419,389565,1055641,681691,634181,2841456,510913,190148,123446,20183,143375,579243,537963,640130,784055,1807265,13145,24228,10407,11267454,59148,11326602,785,2701,3863,3669,2391,11054,1523,1301,49,0,374,2213,1538,2494,4130,9462,77,74,53,47751,11,47762
2021-08-04,150661,211955,580712,376702,356529,1582864,281951,106243,66871,11386,73917,321538,307680,354024,436581,1005164,7328,13379,6259,6251744,31090,6282834,83,126,493,449,231,1658,311,94,62,3,70,175,168,292,383,837,7,5,2,5449,3,5452,130951,178500,478812,309112,280201,1267961,230808,85037,56981,8803,69771,259579,231344,288211,350820,807287,5832,10873,4132,5055015,28025,5083040,1189,881,3932,3979,2556,9229,1751,1062,369,5,281,1936,1129,2114,3514,6427,13,30,1,40398,43,40441,281700,390577,1060104,686147,636985,2852463,513007,191304,123878,20191,143732,581367,539272,642556,787968,1814584,13165,24263,10410,11313673,59195,11372868,1281,1012,4463,4456,2804,11007,2094,1156,432,8,357,2124,1309,2426,3913,7319,20,35,3,46219,47,46266
2021-08-05,150815,212115,581320,377302,356901,1584904,282151,106366,67016,11386,73986,321956,308207,354401,437089,1006312,7403,13406,6274,6259310,31091,6290401,154,160,608,600,372,2040,200,123,145,0,69,418,527,377,508,1148,75,27,15,7566,1,7567,131928,179343,484112,312488,282582,1276651,232144,86033,58079,8804,70015,262085,233633,290543,354388,815402,5948,10967,4141,5099286,28037,5127323,977,843,5300,3376,2381,8690,1336,996,1098,1,244,2506,2289,2332,3568,8115,116,94,9,44271,12,44283,282834,391583,1066049,690148,639758,2863301,514573,192423,125121,20192,144052,584321,542105,645284,792093,1823952,13358,24384,10434,11365965,59208,11425173,1134,1006,5945,4001,2773,10838,1566,1119,1243,1,320,2954,2833,2728,4125,9368,193,121,24,52292,13,52305
2021-08-06,150895,212442,581995,377970,357387,1587559,282446,106437,67144,11392,74082,322345,308921,354928,437685,1007497,7417,13416,6274,6268232,31092,6299324,80,327,675,668,486,2655,295,71,128,6,96,389,714,527,596,1185,14,10,0,8922,1,8923,132354,181603,488819,316403,285871,1288138,233935,86826,58599,8808,70386,265042,236017,293310,358423,823168,5971,11004,4146,5148823,28047,5176870,426,2260,4707,3915,3289,11487,1791,793,520,4,371,2957,2384,2767,4035,7766,23,37,5,49537,10,49547,283351,394184,1071476,694772,643553,2877582,516686,193289,125770,20202,144524,587696,545227,648606,796770,1833037,13395,24431,10439,11424990,59221,11484211,517,2601,5427,4624,3795,14281,2113,866,649,10,472,3375,3122,3322,4677,9085,37,47,5,59025,13,59038
2021-08-07,151063,212602,582517,378495,357819,1589610,282732,106524,67189,11395,74082,322650,309441,355255,438169,1008209,7422,13416,6275,6274865,31093,6305958,168,160,522,525,432,2051,286,87,45,3,0,305,520,327,484,712,5,0,1,6633,1,6634,133493,183036,493101,318965,288092,1297223,235180,87916,58882,8824,70388,267454,237791,295136,362218,830192,5978,11004,4147,5189020,28054,5217074,1139,1433,4282,2562,2221,9085,1245,1090,283,16,2,2412,1774,1826,3795,7024,7,0,1,40197,7,40204,284669,395784,1076309,697874,646216,2888793,518235,194468,126100,20221,144528,590439,547527,650780,801087,1840826,13407,24431,10441,11472135,59229,11531364,1318,1600,4833,3102,2663,11211,1549,1179,330,19,4,2743,2300,2174,4317,7789,12,0,2,47145,8,47153
2021-08-08,151147,212747,582901,378637,357997,1590857,282852,106598,67189,11395,74083,322853,309828,355556,438566,1008882,7422,13416,6316,6279242,31093,6310335,84,145,384,142,178,1247,120,74,0,0,1,203,387,301,397,673,0,0,41,4377,0,4377,134082,184179,495845,319661,289427,1302346,235829,88570,58882,8824,70390,268868,239439,296618,364801,834507,5979,11004,4235,5213486,28057,5241543,589,1143,2744,696,1335,5123,649,654,0,0,2,1414,1648,1482,2583,4315,1,0,88,24466,3,24469,285344,397073,1079458,698717,647741,2895226,519011,195196,126100,20221,144531,592067,549574,652583,804092,1845873,13408,24431,10571,11501217,59232,11560449,675,1289,3149,843,1525,6433,776,728,0,0,3,1628,2047,1803,3005,5047,1,0,130,29082,3,29085
2021-08-09,151300,212824,583498,378982,358399,1592719,283033,106713,67231,11395,74136,323124,310282,355966,438983,1009803,7429,13424,6361,6285602,31095,6316697,153,77,597,345,402,1862,181,115,42,0,53,271,454,410,417,921,7,8,45,6360,2,6362,134963,184612,499477,321104,291606,1310693,236741,89398,59071,8824,70639,271185,241004,298818,367821,840522,5989,11040,4239,5247746,28063,5275809,881,433,3632,1443,2179,8347,912,828,189,0,249,2317,1565,2200,3020,6015,10,36,4,34260,6,34266,286392,397585,1083730,700528,650340,2905547,520110,196140,126331,20221,144838,594700,551611,655223,807569,1852893,13425,24475,10620,11542278,59240,11601518,1048,512,4272,1811,2599,10321,1099,944,231,0,307,2633,2037,2640,3477,7020,17,44,49,41061,8,41069
2021-08-10,151457,212899,584076,379404,358833,1594940,283385,106837,67273,11399,74215,323438,310600,356364,439280,1010976,7446,13446,6361,6292629,31095,6323724,157,75,578,422,434,2221,352,124,42,4,79,314,318,398,297,1173,17,22,0,7027,0,7027,135508,184854,501908,323002,293460,1318116,238118,90110,59260,8879,70881,273132,241799,300785,368838,846822,6017,11090,4244,5276823,28064,5304887,545,242,2431,1898,1854,7423,1377,712,189,55,242,1947,795,1967,1017,6300,28,50,5,29077,1,29078,287105,397903,1086773,702878,652646,2915301,521874,196978,126564,20280,145168,596984,552738,657620,808906,1860449,13471,24547,10625,11578810,59241,11638051,713,318,3043,2350,2306,9754,1764,838,233,59,330,2284,1127,2397,1337,7556,46,72,5,36532,1,36533
2021-08-11,151680,213174,584910,380306,359326,1597509,283824,106969,67306,11404,74287,323734,311035,356884,440049,1012147,7456,13452,6365,6301817,31096,6332913,223,275,834,902,493,2569,439,132,33,5,72,296,435,520,769,1171,10,6,4,9188,1,9189,136064,185884,506189,326388,295648,1325013,240019,90666,59313,8982,71125,274042,242747,302833,371567,852208,6025,11112,4250,5310075,28065,5338140,556,1030,4281,3386,2188,6897,1901,556,53,103,244,910,948,2048,2729,5386,8,22,6,33252,1,33253,287887,399218,1091932,707208,655342,2924856,524244,197668,126650,20388,145493,598199,554135,660211,812445,1867078,13490,24575,10635,11621654,59243,11680897,782,1315,5159,4330,2696,9555,2370,690,86,108,325,1215,1397,2591,3539,6629,19,28,10,42844,2,42846
2021-08-12,151829,213456,585638,381117,359933,1600158,284266,107144,67499,11434,74361,324362,311764,357432,440766,1013925,7527,13473,6368,6312452,31096,6343548,149,282,728,811,607,2649,442,175,193,30,74,628,729,548,717,1778,71,21,3,10635,0,10635,136625,187208,509493,329310,297846,1332201,241647,91604,59969,9041,71292,276491,245082,304964,374626,858305,6106,11159,4257,5347226,28066,5375292,561,1324,3304,2922,2198,7188,1628,938,656,59,167,2449,2335,2131,3059,6097,81,47,7,37151,1,37152,288601,400835,1096000,710965,658171,2934827,526343,198781,127503,20477,145743,601337,557223,662926,816266,1875036,13642,24643,10645,11669964,59244,11729208,714,1617,4068,3757,2829,9971,2099,1113,853,89,250,3138,3088,2715,3821,7958,152,68,10,48310,1,48311
2021-08-13,151939,213786,586380,381628,360592,1602678,284832,107417,67610,11480,74467,324883,312406,358083,441469,1015182,7541,13481,6370,6322224,31096,6353320,110,330,742,511,659,2520,566,273,111,46,106,521,642,651,703,1257,14,8,2,9772,0,9772,136932,188533,514813,331589,301074,1342064,243564,92920,60320,9107,71530,278557,247267,308259,380299,868046,6119,11210,4270,5396473,28072,5424545,307,1325,5320,2279,3228,9863,1917,1316,351,66,238,2066,2185,3295,5673,9741,13,51,13,49247,6,49253,289021,402505,1102088,713785,662088,2947373,528857,200371,127972,20589,146093,603958,560075,666902,822700,1886110,13670,24702,10660,11729519,59250,11788769,420,1670,6088,2820,3917,12546,2514,1590,469,112,350,2621,2852,3976,6434,11074,28,59,15,59555,6,59561
2021-08-14,152103,214076,586925,382015,361189,1604864,285362,107564,67666,11513,74538,325220,312865,358563,441968,1016145,7553,13481,6371,6329981,31097,6361078,164,290,545,387,597,2186,530,147,56,33,71,337,459,480,499,963,12,0,1,7757,1,7758,137615,190480,520107,333345,304665,1351095,245294,93602,60598,9166,71561,280239,248814,311689,384932,874924,6130,11210,4272,5439738,28073,5467811,683,1947,5294,1756,3591,9031,1730,682,278,59,31,1682,1547,3430,4633,6878,11,0,2,43265,1,43266,289872,404748,1107948,715942,666298,2958682,531134,201203,128309,20681,146195,606010,562090,670828,827879,1894018,13693,24702,10663,11780895,59253,11840148,851,2243,5860,2157,4210,11309,2277,832,337,92,102,2052,2015,3926,5179,7908,23,0,3,51376,3,51379
2021-08-15,152211,214311,587329,382119,361408,1606741,285496,107581,67682,11513,74545,325524,313285,358886,442438,1017055,7553,13481,6372,6335530,31097,6366627,108,235,404,104,219,1877,134,17,16,0,7,304,420,323,470,910,0,0,1,5549,0,5549,138161,192638,524731,333511,306093,1358329,245856,93755,60675,9166,71563,281489,249997,314128,388354,880240,6130,11210,4273,5470299,28075,5498374,546,2158,4624,166,1428,7234,562,153,77,0,2,1250,1183,2439,3422,5316,0,0,1,30561,2,30563,290527,407148,1112997,716218,667956,2967848,531837,201373,128402,20681,146204,607583,563701,673609,831793,1900291,13693,24702,10665,11817228,59255,11876483,655,2400,5049,276,1658,9166,703,170,93,0,9,1573,1611,2781,3914,6273,0,0,2,36333,2,36335
2021-08-16,152398,214424,587993,382602,361846,1608972,285753,107784,67711,11513,74601,325813,313910,359365,443025,1018212,7572,13491,6377,6343362,31097,6374459,187,113,664,483,438,2231,257,203,29,0,56,289,625,479,587,1157,19,10,5,7832,0,7832,139431,193018,526766,334649,308001,1366892,246769,94627,60825,9166,71668,283265,252133,316576,391702,887690,6144,11235,4283,5504840,28078,5532918,1270,380,2035,1138,1908,8563,913,872,150,0,105,1776,2136,2448,3348,7450,14,25,10,34541,3,34544,291992,407643,1115724,717861,670319,2978750,533020,202448,128581,20681,146371,609669,566483,676563,835770,1908977,13728,24737,10680,11859997,59258,11919255,1465,495,2727,1643,2363,10902,1183,1075,179,0,167,2086,2782,2954,3977,8686,35,35,15,42769,3,42772
2021-08-17,152554,214514,588537,383114,362270,1611169,286128,107890,67731,11513,74667,326015,314345,359852,443607,1019587,7610,13507,6384,6350994,31097,6382091,156,90,544,512,424,2197,375,106,20,0,66,202,435,487,582,1375,38,16,7,7632,0,7632,140609,193239,528824,336486,309903,1374510,248156,95170,60919,9166,71794,284604,254486,318933,395224,894933,6165,11259,4295,5538675,28081,5566756,1178,221,2058,1837,1902,7618,1387,543,94,0,126,1339,2353,2357,3522,7243,21,24,12,33835,3,33838,293329,407955,1118371,720231,672664,2988680,534808,203097,128695,20681,146571,611231,569292,679438,839929,1917674,13788,24777,10699,11901910,59261,11961171,1337,312,2647,2370,2345,9930,1788,649,114,0,200,1562,2809,2875,4159,8697,60,40,19,41913,3,41916
2021-08-18,152668,214734,589139,383946,362631,1613321,286640,107965,67777,11538,74733,326363,314830,360257,444184,1020626,7654,13526,6389,6358921,31097,6390018,114,220,602,832,361,2152,512,75,46,25,66,348,485,405,577,1039,44,19,5,7927,0,7927,141096,194027,531455,339374,311828,1381865,250173,95533,61035,9277,71890,286205,256671,320823,398779,901349,6199,11300,4299,5573178,28082,5601260,487,788,2631,2888,1925,7355,2017,363,116,111,96,1601,2185,1890,3555,6416,34,41,4,34503,1,34504,293936,408970,1121666,723994,674976,2998278,537371,203535,128857,20817,146737,613207,571987,681774,844109,1925241,13868,24837,10708,11944868,59262,12004130,607,1015,3295,3763,2312,9598,2563,438,162,136,166,1976,2695,2336,4180,7567,80,60,9,42958,1,42959
2021-08-19,152804,214812,589740,384546,363176,1615434,287058,108169,67922,11566,74778,326774,315374,360713,444713,1021805,7708,13550,6403,6367045,31097,6398142,136,78,601,600,545,2113,418,204,145,28,45,411,544,456,529,1179,54,24,14,8124,0,8124,141622,194159,533483,341931,314190,1388537,251857,96628,61654,9315,71971,288225,258632,322795,401625,906315,6246,11347,4321,5604853,28082,5632935,526,132,2028,2557,2362,6672,1684,1095,619,38,81,2020,1961,1972,2846,4966,47,47,22,31675,0,31675,294599,409183,1124330,727173,677916,3007154,539498,204836,129628,20883,146877,615661,574513,684229,847513,1931459,13970,24908,10744,11985074,59262,12044336,663,213,2664,3179,2940,8876,2127,1301,771,66,140,2454,2526,2455,3404,6218,102,71,36,40206,0,40206
