date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-10,Région,RSS99,Ensemble du Québec,349915.0,9843.0,359758,4176.68,7.8,663.0,7.0,670,8479,98.72,824.0,9.59,338166,1009,11052,128.31,0.03,5710,2329,2444,569,3,0,1,2,0,6.0,0.07,18190.0,4452.0,22642.0,262.87,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3558763.0,352135.0,3206628,8742017.0,742.0,31035,31777.0,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350744.0,9845.0,360589,4186.33,9.68,829.0,2.0,831,8477,98.7,793.29,9.24,338988,822,11058,128.38,0.07,5711,2329,2449,569,6,1,0,5,0,5.43,0.06,18217.0,4461.0,22678.0,263.28,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3568867.0,352941.0,3215926,8781433.0,806.0,38610,39416.0,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351594.0,9850.0,361444,4196.25,9.95,850.0,5.0,855,8541,99.44,771.0,8.98,339770,782,11064,128.45,0.07,5711,2331,2453,569,6,0,2,4,0,5.29,0.06,18253.0,4476.0,22729.0,263.88,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3578635.0,353795.0,3224840,8820572.0,854.0,38285,39139.0,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352476.0,9856.0,362332,4206.56,10.34,882.0,6.0,888,8452,98.41,748.86,8.72,340733,963,11069,128.51,0.06,5713,2334,2453,569,5,2,3,0,0,5.57,0.06,18281.0,4481.0,22762.0,264.26,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3587870.0,354667.0,3233203,8857263.0,872.0,35819,36691.0,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353260.0,9860.0,363120,4215.71,9.17,784.0,4.0,788,8333,97.02,735.14,8.56,341632,899,11073,128.55,0.05,5713,2335,2456,569,4,0,1,3,0,6.71,0.08,18317.0,4486.0,22803.0,264.74,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3596684.0,355544.0,3241140,8890370.0,877.0,32230,33107.0,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353914.0,9862.0,363776,4223.33,7.64,654.0,2.0,656,8079,94.07,699.43,8.14,342538,906,11080,128.64,0.08,5714,2336,2461,569,7,1,1,5,0,6.86,0.08,18337.0,4492.0,22829.0,265.04,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3603375.0,356160.0,3247215,8915544.0,616.0,24558,25174.0,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354462.0,9868.0,364330,4229.76,6.45,548.0,6.0,554,7777,90.55,691.43,8.05,343389,851,11088,128.73,0.09,5714,2336,2468,570,8,0,0,7,1,7.0,0.08,18356.0,4498.0,22854.0,265.33,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3609829.0,356691.0,3253138,8938335.0,531.0,22260,22791.0,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355034.0,9870.0,364904,4236.42,6.68,572.0,2.0,574,7495,87.27,660.71,7.69,344240,851,11099,128.86,0.13,5714,2337,2476,572,11,0,1,8,2,7.0,0.08,18379.0,4506.0,22885.0,265.69,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3617777.0,357261.0,3260516,8967514.0,570.0,28609,29179.0,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355608.0,9877.0,365485,4243.17,6.76,574.0,7.0,581,7321,85.24,627.0,7.3,344986,746,11106,128.94,0.08,5714,2340,2480,572,7,0,3,4,0,7.29,0.08,18405.0,4515.0,22920.0,266.09,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3626652.0,357881.0,3268771,9002726.0,620.0,34592,35212.0,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356401.0,9883.0,366284,4252.44,9.3,793.0,6.0,799,7452,86.77,603.86,7.03,345647,661,11113,129.02,0.08,5714,2342,2485,572,7,0,2,5,0,7.29,0.08,18423.0,4517.0,22940.0,266.33,0.23,0.02,18.0,2.0,20.0,31.0,353.0,107.0,460.0,3635248.0,358652.0,3276596,9038062.0,771.0,34565,35336.0,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357074.0,9883.0,366957,4260.26,7.84,673.0,0.0,673,7294,84.93,574.0,6.68,346472,825,11118,129.08,0.06,5714,2343,2489,572,5,0,1,4,0,7.29,0.08,18458.0,4522.0,22980.0,266.79,0.47,0.06,35.0,5.0,40.0,31.14,331.0,106.0,437.0,3642461.0,359260.0,3283201,9067850.0,608.0,29180,29788.0,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357619.0,9890.0,367509,4266.67,6.43,545.0,7.0,552,7065,82.26,546.57,6.36,347247,775,11124,129.15,0.07,5714,2344,2494,572,6,0,1,5,0,6.14,0.07,18485.0,4531.0,23016.0,267.21,0.42,0.1,27.0,9.0,36.0,31.0,321.0,103.0,424.0,3648925.0,359839.0,3289086,9094390.0,579.0,25961,26540.0,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358109.0,9894.0,368003,4272.4,5.75,490.0,4.0,494,6740,78.48,520.43,6.06,348058,811,11131,129.23,0.08,5715,2344,2500,572,7,1,0,6,0,5.71,0.07,18507.0,4539.0,23046.0,267.56,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3654065.0,360258.0,3293807,9114267.0,419.0,19458,19877.0,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358448.0,9900.0,368348,4276.41,4.02,339.0,6.0,345,6331,73.71,471.57,5.49,348806,748,11139,129.32,0.09,5715,2345,2506,573,8,0,1,6,1,5.43,0.06,18527.0,4545.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3658941.0,360632.0,3298309,9131960.0,374.0,17319,17693.0,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358829.0,9901.0,368730,4280.84,4.45,381.0,1.0,382,5992,69.77,434.0,5.05,349523,717,11142,129.36,0.03,5716,2345,2508,573,3,1,0,2,0,5.14,0.06,18552.0,4550.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3664076.0,361003.0,3303073,9152676.0,371.0,20345,20716.0,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359222.0,9906.0,369128,4285.46,4.63,393.0,5.0,398,5795,67.47,411.71,4.79,350114,591,11146,129.4,0.05,5716,2345,2512,573,4,0,0,4,0,4.57,0.05,18567.0,4555.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3670603.0,361453.0,3309150,9180010.0,450.0,26884,27334.0,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359678.0,9907.0,369585,4290.77,5.32,456.0,1.0,457,5655,65.84,383.86,4.47,350702,588,11151,129.46,0.06,5716,2345,2517,573,5,0,0,5,0,4.43,0.05,18582.0,4561.0,23143.0,268.68,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3677504.0,361918.0,3315586,9209536.0,465.0,29061,29526.0,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360084.0,9911.0,369995,4295.53,4.77,406.0,4.0,410,5415,63.05,373.29,4.35,351349,647,11154,129.49,0.03,5716,2345,2520,573,3,0,0,3,0,3.29,0.04,18598.0,4564.0,23162.0,268.9,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3683566.0,362342.0,3321224,9235230.0,424.0,25270,25694.0,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360477.0,9914.0,370391,4300.13,4.61,393.0,3.0,396,5152,59.99,354.0,4.12,352004,655,11156,129.52,0.02,5716,2347,2520,573,2,0,2,0,0,3.43,0.04,18608.0,4569.0,23177.0,269.08,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3688933.0,362720.0,3326213,9258487.0,378.0,22879,23257.0,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360774.0,9916.0,370690,4303.6,3.48,297.0,2.0,299,4835,56.29,337.43,3.93,352616,612,11162,129.59,0.07,5716,2348,2524,574,6,0,1,4,1,3.57,0.04,18623.0,4574.0,23197.0,269.31,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3693858.0,363027.0,3330831,9277267.0,307.0,18473,18780.0,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361041.0,9920.0,370961,4306.74,3.16,267.0,4.0,271,4585,53.38,314.29,3.66,353134,518,11162,129.59,0.0,5716,2348,2524,574,0,0,0,0,0,3.43,0.04,18633.0,4580.0,23213.0,269.5,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3698265.0,363257.0,3335008,9294060.0,230.0,16563,16793.0,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361287.0,9921.0,371208,4309.61,2.88,246.0,1.0,247,4261,49.61,294.0,3.42,353701,567,11166,129.63,0.05,5716,2349,2527,574,4,0,1,3,0,3.57,0.04,18650.0,4583.0,23233.0,269.73,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3704129.0,363515.0,3340614,9317458.0,258.0,23140,23398.0,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361568.0,9922.0,371490,4312.88,3.28,281.0,1.0,282,4127,48.05,270.57,3.15,354114,413,11171,129.69,0.06,5716,2351,2530,574,5,0,2,3,0,3.71,0.04,18662.0,4586.0,23248.0,269.9,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3711673.0,363817.0,3347856,9347462.0,302.0,29702,30004.0,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361860.0,9925.0,371785,4316.31,3.43,292.0,3.0,295,4007,46.65,258.14,3.01,354524,410,11175,129.74,0.05,5717,2351,2533,574,4,1,0,3,0,3.57,0.04,18678.0,4586.0,23264.0,270.09,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3717710.0,364102.0,3353608,9372679.0,285.0,24932,25217.0,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362127.0,9926.0,372053,4319.42,3.12,267.0,1.0,268,3863,44.98,241.14,2.81,354936,412,11179,129.78,0.05,5717,2351,2537,574,4,0,0,4,0,4.14,0.05,18683.0,4590.0,23273.0,270.19,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3723511.0,364362.0,3359149,9396751.0,260.0,23812,24072.0,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362359.0,9926.0,372285,4322.11,2.7,232.0,0.0,232,3582,41.71,229.0,2.67,355448,512,11182,129.82,0.03,5717,2353,2538,574,3,0,2,1,0,4.29,0.05,18699.0,4592.0,23291.0,270.4,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3728717.0,364591.0,3364126,9417436.0,229.0,20456,20685.0,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362571.0,9926.0,372497,4324.58,2.47,212.0,0.0,212,3355,39.06,216.57,2.52,355884,436,11187,129.88,0.06,5717,2353,2543,574,5,0,0,5,0,3.71,0.04,18708.0,4593.0,23301.0,270.52,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3733388.0,364783.0,3368605,9434695.0,192.0,17067,17259.0,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362720.0,9929.0,372649,4326.34,1.77,149.0,3.0,152,3135,36.5,196.71,2.29,356254,370,11191,129.92,0.05,5717,2353,2547,574,4,0,0,4,0,3.29,0.04,18716.0,4595.0,23311.0,270.63,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3737571.0,364946.0,3372625,9449726.0,163.0,14868,15031.0,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362881.0,9930.0,372811,4328.22,1.89,161.0,1.0,162,2957,34.43,188.86,2.2,356592,338,11196,129.98,0.06,5717,2356,2549,574,5,0,3,2,0,2.86,0.03,18726.0,4598.0,23324.0,270.78,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3743050.0,365111.0,3377939,9470970.0,165.0,21079,21244.0,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363075.0,9931.0,373006,4330.48,2.27,194.0,1.0,195,2847,33.15,178.57,2.08,356893,301,11197,129.99,0.01,5717,2356,2550,574,1,0,0,1,0,2.71,0.03,18735.0,4601.0,23336.0,270.92,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3749134.0,365308.0,3383826,9495130.0,197.0,23963,24160.0,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363230.0,9932.0,373162,4332.3,1.82,155.0,1.0,156,2741,31.91,167.0,1.94,357154,261,11198,130.01,0.01,5717,2356,2551,574,1,0,0,1,0,2.14,0.02,18743.0,4602.0,23345.0,271.03,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3754633.0,365556.0,3389077,9517920.0,248.0,22542,22790.0,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363443.0,9932.0,373375,4334.77,2.48,213.0,0.0,213,2657,30.94,162.14,1.89,357451,297,11199,130.02,0.01,5717,2356,2552,574,1,0,0,1,0,2.14,0.02,18747.0,4602.0,23349.0,271.07,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3759659.0,365755.0,3393904,9537585.0,199.0,19466,19665.0,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363603.0,9932.0,373535,4336.63,1.86,160.0,0.0,160,2516,29.29,154.71,1.8,357748,297,11201,130.04,0.02,5717,2357,2553,574,2,0,1,1,0,1.57,0.02,18751.0,4606.0,23357.0,271.17,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3764487.0,365911.0,3398576,9557250.0,156.0,19509,19665.0,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363732.0,9934.0,373666,4338.15,1.53,129.0,2.0,131,2373,27.63,151.71,1.77,358022,274,11202,130.05,0.01,5717,2357,2554,574,1,0,0,1,0,1.43,0.02,18755.0,4609.0,23364.0,271.25,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3768896.0,366049.0,3402847,9573451.0,138.0,16063,16201.0,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363850.0,9934.0,373784,4339.52,1.37,118.0,0.0,118,2271,26.44,151.0,1.76,358242,220,11206,130.1,0.05,5717,2357,2557,575,4,0,0,3,1,2.0,0.02,18759.0,4613.0,23372.0,271.34,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3773229.0,366168.0,3407061,9589224.0,119.0,15654,15773.0,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,363959.0,9935.0,373894,4340.79,1.28,109.0,1.0,110,2160,25.15,142.57,1.66,358460,218,11207,130.11,0.01,5717,2357,2558,575,1,0,0,1,0,2.14,0.02,18765.0,4613.0,23378.0,271.41,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3778619.0,366284.0,3412335,9610248.0,116.0,20908,21024.0,0.55,0.67,0.95
2021-06-15,Région,RSS99,Ensemble du Québec,364133.0,9935.0,374068,4342.81,2.03,174.0,0.0,174,2142,24.94,138.14,1.61,358652,192,11207,130.11,0.0,5717,2357,2558,575,0,0,0,0,0,1.86,0.02,18769.0,4613.0,23382.0,271.46,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3785506.0,366444.0,3419062,9636976.0,160.0,26568,26728.0,0.6,0.67,0.91
2021-06-16,Région,RSS99,Ensemble du Québec,364284.0,9935.0,374219,4344.57,1.76,151.0,0.0,151,2113,24.6,131.57,1.53,358830,178,11212,130.17,0.06,5717,2358,2561,576,5,0,1,3,1,2.0,0.02,18774.0,4614.0,23388.0,271.53,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3791605.0,366606.0,3424999,9659789.0,162.0,22651,22813.0,0.71,0.67,0.87
2021-06-17,Région,RSS99,Ensemble du Québec,364437.0,9936.0,374373,4346.35,1.79,153.0,1.0,154,2088,24.31,128.0,1.49,359009,179,11214,130.19,0.02,5717,2358,2563,576,2,0,0,2,0,1.71,0.02,18776.0,4620.0,23396.0,271.62,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3796921.0,366780.0,3430141,9680566.0,174.0,20603,20777.0,0.84,0.67,0.85
2021-06-18,Région,RSS99,Ensemble du Québec,364565.0,9937.0,374502,4347.85,1.5,128.0,1.0,129,2034,23.68,125.57,1.46,359187,178,11214,130.19,0.0,5717,2358,2563,576,0,0,0,0,0,1.86,0.02,18786.0,4620.0,23406.0,271.74,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3801640.0,366914.0,3434726,9698680.0,134.0,17980,18114.0,0.74,0.67,0.83
2021-06-19,Région,RSS99,Ensemble du Québec,364649.0,9938.0,374587,4348.84,0.99,84.0,1.0,85,1926,22.42,119.14,1.39,359380,193,11216,130.21,0.02,5717,2358,2565,576,2,0,0,2,0,2.0,0.02,18792.0,4621.0,23413.0,271.82,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3806658.0,367002.0,3439656,9715992.0,88.0,17224,17312.0,0.51,0.67,0.79
2021-06-20,Région,RSS99,Ensemble du Québec,364742.0,9938.0,374680,4349.92,1.08,93.0,0.0,93,1855,21.6,108.86,1.27,359543,163,11218,130.24,0.02,5717,2359,2566,576,2,0,1,1,0,1.43,0.02,18796.0,4626.0,23422.0,271.92,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3811401.0,367095.0,3444306,9733034.0,93.0,16949,17042.0,0.55,0.47,0.76
2021-06-21,Région,RSS99,Ensemble du Québec,364835.0,9938.0,374773,4351.0,1.08,93.0,0.0,93,1789,20.83,98.14,1.14,359702,159,11220,130.26,0.02,5717,2360,2567,576,2,0,1,1,0,1.29,0.01,18799.0,4627.0,23426.0,271.97,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3816861.0,367184.0,3449677,9753694.0,89.0,20571,20660.0,0.43,0.47,0.73
2021-06-22,Région,RSS99,Ensemble du Québec,364962.0,9940.0,374902,4352.5,1.5,127.0,2.0,129,1749,20.36,94.57,1.1,359868,166,11221,130.27,0.01,5717,2360,2568,576,1,0,0,1,0,1.57,0.02,18804.0,4627.0,23431.0,272.03,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3822792.0,367289.0,3455503,9775937.0,105.0,22138,22243.0,0.47,0.47,0.71
2021-06-23,Région,RSS99,Ensemble du Québec,365041.0,9940.0,374981,4353.41,0.92,79.0,0.0,79,1710,19.91,93.86,1.09,359982,114,11222,130.28,0.01,5717,2361,2568,576,1,0,1,0,0,1.43,0.02,18806.0,4627.0,23433.0,272.05,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3827839.0,367365.0,3460474,9795663.0,76.0,19650,19726.0,0.39,0.47,0.65
2021-06-24,Région,RSS99,Ensemble du Québec,365119.0,9941.0,375060,4354.33,0.92,78.0,1.0,79,1619,18.85,87.43,1.02,360152,170,11223,130.3,0.01,5717,2361,2569,576,1,0,0,1,0,1.29,0.01,18811.0,4628.0,23439.0,272.12,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3832651.0,367441.0,3465210,9813266.0,76.0,17527,17603.0,0.43,0.47,0.61
2021-06-25,Région,RSS99,Ensemble du Québec,365223.0,9941.0,375164,4355.54,1.21,104.0,0.0,104,1590,18.51,87.86,1.02,360285,133,11225,130.32,0.02,5717,2361,2571,576,2,0,0,2,0,1.14,0.01,18814.0,4629.0,23443.0,272.17,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3836945.0,367547.0,3469398,9829110.0,106.0,15738,15844.0,0.67,0.47,0.6
2021-06-26,Région,RSS99,Ensemble du Québec,365298.0,9946.0,375244,4356.47,0.93,75.0,5.0,80,1526,17.77,83.86,0.98,360428,143,11226,130.33,0.01,5717,2361,2572,576,1,0,0,1,0,1.14,0.01,18815.0,4630.0,23445.0,272.19,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3841506.0,367617.0,3473889,9845820.0,70.0,16640,16710.0,0.42,0.47,0.58
2021-06-27,Région,RSS99,Ensemble du Québec,365344.0,9948.0,375292,4357.02,0.56,46.0,2.0,48,1465,17.06,83.14,0.97,360535,107,11227,130.34,0.01,5717,2361,2573,576,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3845908.0,367670.0,3478238,9861451.0,53.0,15578,15631.0,0.34,0.43,0.55
2021-06-28,Région,RSS99,Ensemble du Québec,365440.0,9948.0,375388,4358.14,1.12,96.0,0.0,96,1427,16.61,82.71,0.96,360667,132,11228,130.35,0.01,5718,2361,2573,576,1,1,0,0,0,1.14,0.01,18820.0,4633.0,23453.0,272.28,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3851178.0,367766.0,3483412,9880731.0,96.0,19184,19280.0,0.5,0.43,0.55
2021-06-29,Région,RSS99,Ensemble du Québec,365538.0,9951.0,375489,4359.31,1.18,98.0,3.0,101,1425,16.59,77.29,0.9,360770,103,11229,130.37,0.01,5718,2361,2574,576,1,0,0,1,0,1.0,0.01,18824.0,4634.0,23458.0,272.34,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3856408.0,367863.0,3488545,9899100.0,97.0,18272,18369.0,0.53,0.43,0.54
2021-06-30,Région,RSS99,Ensemble du Québec,365611.0,9952.0,375563,4360.17,0.86,73.0,1.0,74,1397,16.27,74.14,0.86,360865,95,11230,130.38,0.01,5719,2361,2574,576,1,1,0,0,0,0.86,0.01,18826.0,4635.0,23461.0,272.37,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3861084.0,367932.0,3493152,9916666.0,69.0,17497,17566.0,0.39,0.43,0.52
2021-07-01,Région,RSS99,Ensemble du Québec,365685.0,9954.0,375639,4361.05,0.88,74.0,2.0,76,1361,15.85,73.14,0.85,360975,110,11231,130.39,0.01,5719,2362,2574,576,1,0,1,0,0,0.86,0.01,18829.0,4636.0,23465.0,272.42,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3865400.0,368002.0,3497398,9931622.0,70.0,14886,14956.0,0.47,0.43,0.49
2021-07-02,Région,RSS99,Ensemble du Québec,365750.0,9955.0,375705,4361.82,0.77,65.0,1.0,66,1327,15.45,70.43,0.82,361075,100,11232,130.4,0.01,5719,2363,2574,576,1,0,1,0,0,0.71,0.01,18830.0,4636.0,23466.0,272.43,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3869584.0,368054.0,3501530,9945459.0,52.0,13785,13837.0,0.38,0.43,0.46
2021-07-03,Région,RSS99,Ensemble du Québec,365808.0,9955.0,375763,4362.49,0.68,58.0,0.0,58,1299,15.12,68.0,0.79,361161,86,11232,130.4,0.0,5719,2363,2574,576,0,0,0,0,0,0.71,0.01,18836.0,4636.0,23472.0,272.5,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3873316.0,368104.0,3505212,9958307.0,50.0,12798,12848.0,0.39,0.43,0.45
2021-07-04,Région,RSS99,Ensemble du Québec,365849.0,9955.0,375804,4362.97,0.48,41.0,0.0,41,1259,14.66,67.29,0.78,361242,81,11233,130.41,0.01,5719,2363,2575,576,1,0,0,1,0,0.57,0.01,18837.0,4636.0,23473.0,272.51,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3876730.0,368138.0,3508592,9970114.0,34.0,11773,11807.0,0.29,0.43,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365926.0,9955.0,375881,4363.86,0.9,77.0,0.0,77,1250,14.55,66.43,0.77,361327,85,11233,130.41,0.0,5719,2363,2575,576,0,0,0,0,0,0.43,0.0,18843.0,4637.0,23480.0,272.6,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3881433.0,368233.0,3513200,9986553.0,95.0,16344,16439.0,0.58,0.43,0.45
2021-07-06,Région,RSS99,Ensemble du Québec,366010.0,9955.0,375965,4364.84,0.98,84.0,0.0,84,1257,14.64,67.14,0.78,361403,76,11234,130.42,0.01,5719,2364,2575,576,1,0,1,0,0,0.29,0.0,18844.0,4638.0,23482.0,272.62,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3886471.0,368307.0,3518164,10004279.0,74.0,17652,17726.0,0.42,0.43,0.45
2021-07-07,Région,RSS99,Ensemble du Québec,366078.0,9956.0,376034,4365.64,0.8,68.0,1.0,69,1250,14.55,67.43,0.79,361475,72,11234,130.42,0.0,5719,2364,2575,576,0,0,0,0,0,0.43,0.0,18845.0,4638.0,23483.0,272.63,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3891690.0,368387.0,3523303,10020978.0,80.0,16619,16699.0,0.48,0.43,0.45
2021-07-08,Région,RSS99,Ensemble du Québec,366148.0,9956.0,376104,4366.45,0.82,70.0,0.0,70,1249,14.54,69.0,0.8,361543,68,11234,130.42,0.0,5719,2364,2575,576,0,0,0,0,0,0.57,0.01,18847.0,4638.0,23485.0,272.65,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3896957.0,368445.0,3528512,10037652.0,58.0,16616,16674.0,0.35,0.43,0.45
2021-07-09,Région,RSS99,Ensemble du Québec,366218.0,9957.0,376175,4367.28,0.83,70.0,1.0,71,1215,14.15,66.57,0.78,361644,101,11234,130.42,0.0,5719,2364,2575,576,0,0,0,0,0,0.57,0.01,18848.0,4638.0,23486.0,272.67,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3901849.0,368505.0,3533344,10052671.0,60.0,14959,15019.0,0.4,0.43,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,366278.0,9957.0,376235,4367.97,0.7,60.0,0.0,60,1213,14.12,65.86,0.77,361706,62,11235,130.43,0.01,5719,2364,2576,576,1,0,0,1,0,0.57,0.01,18849.0,4640.0,23489.0,272.7,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3905893.0,368561.0,3537332,10065280.0,56.0,12553,12609.0,0.44,0.43,0.43
