date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-12,Région,RSS06,06 - Montréal,117719.0,2819.0,120538,5846.63,12.77,260.0,1.0,261,3804,186.14,372.43,18.22,111323,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,867403.0,119245.0,748158,2108977.0,329.0,7140,7469.0,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118091.0,2820.0,120911,5864.72,18.25,372.0,1.0,373,3895,190.59,351.14,17.18,111602,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,870404.0,119625.0,750779,2119547.0,380.0,10190,10570.0,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118443.0,2822.0,121265,5881.89,17.32,352.0,2.0,354,3982,194.85,359.0,17.57,111863,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,873258.0,119991.0,753267,2129746.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118872.0,2824.0,121696,5902.8,21.09,429.0,2.0,431,4027,197.05,336.29,16.45,112244,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,876448.0,120439.0,756009,2141253.0,448.0,11059,11507.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119238.0,2825.0,122063,5920.6,17.96,366.0,1.0,367,3983,194.89,335.14,16.4,112651,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,879129.0,120810.0,758319,2150749.0,371.0,9125,9496.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119585.0,2829.0,122414,5937.62,17.17,347.0,4.0,351,3932,192.4,320.86,15.7,113049,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,881727.0,121140.0,760587,2158722.0,330.0,7643,7973.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119801.0,2830.0,122631,5948.15,10.62,216.0,1.0,217,3738,182.91,314.86,15.41,113459,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,883712.0,121369.0,762343,2165048.0,229.0,6097,6326.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120052.0,2832.0,122884,5960.42,12.38,251.0,2.0,253,3612,176.74,298.43,14.6,113838,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,886028.0,121649.0,764379,2173267.0,280.0,7939,8219.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120323.0,2834.0,123157,5973.66,13.36,271.0,2.0,273,3565,174.44,278.57,13.63,114155,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,888772.0,121971.0,766801,2183427.0,322.0,9838,10160.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120634.0,2835.0,123469,5988.79,15.27,311.0,1.0,312,3580,175.18,277.14,13.56,114449,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,891680.0,122251.0,769429,2194311.0,280.0,10604,10884.0,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120950.0,2835.0,123785,6004.12,15.46,316.0,0.0,316,3470,169.79,274.43,13.43,114870,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,894529.0,122576.0,771953,2205169.0,325.0,10533,10858.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121172.0,2841.0,124013,6015.18,11.16,222.0,6.0,228,3371,164.95,273.29,13.37,115195,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,896998.0,122878.0,774120,2214422.0,302.0,8951,9253.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121513.0,2841.0,124354,6031.72,16.69,341.0,0.0,341,3329,162.89,276.0,13.51,115577,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,899105.0,123102.0,776003,2221429.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121709.0,2843.0,124552,6041.32,9.69,196.0,2.0,198,3173,155.26,275.71,13.49,115927,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,901023.0,123360.0,777663,2228080.0,258.0,6393,6651.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121952.0,2845.0,124797,6053.21,11.99,243.0,2.0,245,3098,151.59,279.57,13.68,116244,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,903208.0,123603.0,779605,2235733.0,243.0,7410,7653.0,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122244.0,2845.0,125089,6067.37,14.29,292.0,0.0,292,3100,151.69,293.14,14.34,116528,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,905699.0,123934.0,781765,2245968.0,331.0,9904,10235.0,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122554.0,2845.0,125399,6082.41,15.17,310.0,0.0,310,3176,155.41,281.86,13.79,116758,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,908408.0,124274.0,784134,2256854.0,340.0,10546,10886.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122896.0,2846.0,125742,6099.04,16.78,342.0,1.0,343,3183,155.75,283.71,13.88,117088,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,911074.0,124592.0,786482,2267841.0,318.0,10669,10987.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123218.0,2847.0,126065,6114.71,15.8,322.0,1.0,323,3193,156.24,280.71,13.74,117395,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,913756.0,124919.0,788837,2277672.0,327.0,9504,9831.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123477.0,2850.0,126327,6127.42,12.82,259.0,3.0,262,3155,154.38,272.86,13.35,117692,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,915971.0,125159.0,790812,2285205.0,240.0,7293,7533.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123686.0,2852.0,126538,6137.65,10.32,209.0,2.0,211,3079,150.66,257.14,12.58,117976,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,917569.0,125394.0,792175,2290814.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123910.0,2852.0,126762,6148.52,10.96,224.0,0.0,224,3026,148.07,245.14,12.0,118250,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,919816.0,125634.0,794182,2299744.0,240.0,8690,8930.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124146.0,2853.0,126999,6160.01,11.6,236.0,1.0,237,3017,147.63,238.86,11.69,118488,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,922511.0,125871.0,796640,2309649.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124346.0,2853.0,127199,6169.72,9.79,200.0,0.0,200,2965,145.08,231.71,11.34,118735,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,924846.0,126103.0,798743,2319450.0,232.0,9569,9801.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124604.0,2854.0,127458,6182.28,12.67,258.0,1.0,259,2896,141.71,229.57,11.23,119059,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,927189.0,126368.0,800821,2329778.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124881.0,2856.0,127737,6195.81,13.65,277.0,2.0,279,2866,140.24,224.57,10.99,119367,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,929448.0,126670.0,802778,2338487.0,302.0,8407,8709.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125093.0,2856.0,127949,6206.09,10.37,212.0,0.0,212,2770,135.54,228.0,11.16,119671,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,931421.0,126861.0,804560,2345839.0,191.0,7161,7352.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125288.0,2857.0,128145,6215.6,9.59,195.0,1.0,196,2691,131.67,236.71,11.58,119944,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,932915.0,127048.0,805867,2351440.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125476.0,2858.0,128334,6224.77,9.25,188.0,1.0,189,2612,127.81,241.29,11.81,120207,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,934918.0,127266.0,807652,2359406.0,218.0,7748,7966.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125737.0,2858.0,128595,6237.43,12.77,261.0,0.0,261,2630,128.69,236.14,11.55,120446,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,937249.0,127503.0,809746,2369716.0,237.0,10073,10310.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,125996.0,2860.0,128856,6250.09,12.77,259.0,2.0,261,2685,131.38,235.43,11.52,120648,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,939601.0,127765.0,811836,2380024.0,262.0,10046,10308.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126286.0,2861.0,129147,6264.2,14.24,290.0,1.0,291,2705,132.36,234.0,11.45,120911,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,941970.0,128059.0,813911,2389921.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126529.0,2861.0,129390,6275.99,11.89,243.0,0.0,243,2692,131.72,234.29,11.46,121162,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,943939.0,128300.0,815639,2397864.0,241.0,7702,7943.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126736.0,2861.0,129597,6286.03,10.13,207.0,0.0,207,2663,130.3,226.43,11.08,121398,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,945638.0,128497.0,817141,2404601.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126921.0,2862.0,129783,6295.05,9.1,185.0,1.0,186,2611,127.76,226.71,11.09,121634,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,947147.0,128680.0,818467,2410308.0,183.0,5524,5707.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127112.0,2862.0,129974,6304.31,9.35,191.0,0.0,191,2578,126.15,220.57,10.79,121857,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,949067.0,128879.0,820188,2417858.0,199.0,7351,7550.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127316.0,2864.0,130180,6314.31,10.08,204.0,2.0,206,2577,126.1,213.86,10.46,122064,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,951135.0,129104.0,822031,2427020.0,225.0,8937,9162.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127576.0,2867.0,130443,6327.06,12.87,260.0,3.0,263,2656,129.96,210.14,10.28,122248,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,953206.0,129367.0,823839,2436430.0,263.0,9147,9410.0,2.79,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127824.0,2867.0,130691,6339.09,12.14,248.0,0.0,248,2662,130.26,199.71,9.77,122487,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,954899.0,129564.0,825335,2444204.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128018.0,2869.0,130887,6348.6,9.59,194.0,2.0,196,2603,127.37,194.57,9.52,122741,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,956479.0,129762.0,826717,2451209.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128198.0,2870.0,131068,6357.38,8.86,180.0,1.0,181,2528,123.7,188.57,9.23,122993,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,957870.0,129931.0,827939,2456633.0,169.0,5255,5424.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128310.0,2871.0,131181,6362.86,5.53,112.0,1.0,113,2382,116.56,173.0,8.47,123248,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,959135.0,130062.0,829073,2461400.0,131.0,4636,4767.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128464.0,2872.0,131336,6370.38,7.58,154.0,1.0,155,2309,112.98,158.43,7.75,123475,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,960277.0,130205.0,830072,2466458.0,143.0,4915,5058.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128627.0,2873.0,131500,6378.33,8.02,163.0,1.0,164,2281,111.61,150.43,7.36,123666,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,962004.0,130372.0,831632,2474185.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128781.0,2873.0,131654,6385.8,7.54,154.0,0.0,154,2229,109.07,136.43,6.68,123868,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,963593.0,130531.0,833062,2481765.0,159.0,7421,7580.0,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128927.0,2873.0,131800,6392.88,7.14,146.0,0.0,146,2169,106.13,131.71,6.44,124074,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,965226.0,130689.0,834537,2488949.0,158.0,7026,7184.0,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129066.0,2874.0,131940,6399.67,6.85,139.0,1.0,140,2069,101.24,121.43,5.94,124314,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,966444.0,130812.0,835632,2494892.0,123.0,5820,5943.0,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129148.0,2875.0,132023,6403.7,4.06,82.0,1.0,83,1909,93.41,113.29,5.54,124554,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,967774.0,130902.0,836872,2500096.0,90.0,5114,5204.0,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129226.0,2877.0,132103,6407.58,3.91,78.0,2.0,80,1817,88.91,105.43,5.16,124725,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,968886.0,130972.0,837914,2504556.0,70.0,4390,4460.0,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129309.0,2877.0,132186,6411.61,4.06,83.0,0.0,83,1696,82.99,96.57,4.73,124929,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,970289.0,131055.0,839234,2510724.0,83.0,6085,6168.0,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129415.0,2878.0,132293,6416.8,5.24,106.0,1.0,107,1646,80.54,89.0,4.35,125085,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,971997.0,131178.0,840819,2518317.0,123.0,7470,7593.0,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129514.0,2878.0,132392,6421.6,4.84,99.0,0.0,99,1600,78.29,87.57,4.29,125229,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,973442.0,131268.0,842174,2525069.0,90.0,6662,6752.0,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129597.0,2879.0,132476,6425.67,4.11,83.0,1.0,84,1527,74.72,83.14,4.07,125386,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,974888.0,131352.0,843536,2531613.0,84.0,6460,6544.0,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129684.0,2879.0,132563,6429.89,4.26,87.0,0.0,87,1449,70.9,79.71,3.9,125551,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,976004.0,131434.0,844570,2536617.0,82.0,4922,5004.0,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129757.0,2879.0,132636,6433.43,3.57,73.0,0.0,73,1369,66.99,72.43,3.54,125703,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,977141.0,131497.0,845644,2541087.0,63.0,4407,4470.0,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129805.0,2880.0,132685,6435.81,2.4,48.0,1.0,49,1267,62.0,64.29,3.15,125854,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,978139.0,131558.0,846581,2544921.0,61.0,3773,3834.0,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129864.0,2880.0,132744,6438.67,2.89,59.0,0.0,59,1206,59.01,61.43,3.01,125974,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,979361.0,131611.0,847750,2550279.0,53.0,5305,5358.0,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129920.0,2880.0,132800,6441.39,2.74,56.0,0.0,56,1176,57.54,58.57,2.87,126060,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,980736.0,131672.0,849064,2556766.0,61.0,6426,6487.0,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129962.0,2880.0,132842,6443.43,2.06,42.0,0.0,42,1133,55.44,55.43,2.71,126144,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,981895.0,131716.0,850179,2562634.0,44.0,5824,5868.0,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130026.0,2880.0,132906,6446.53,3.13,64.0,0.0,64,1088,53.24,53.43,2.61,126253,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,983022.0,131777.0,851245,2567611.0,61.0,4916,4977.0,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130093.0,2880.0,132973,6449.78,3.28,67.0,0.0,67,1047,51.23,50.14,2.45,126360,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,983963.0,131837.0,852126,2572323.0,60.0,4652,4712.0,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130144.0,2880.0,133024,6452.25,2.5,51.0,0.0,51,993,48.59,51.0,2.5,126465,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,985008.0,131893.0,853115,2576465.0,56.0,4086,4142.0,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130179.0,2880.0,133059,6453.95,1.71,35.0,0.0,35,952,46.58,51.43,2.52,126541,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,985952.0,131934.0,854018,2580055.0,41.0,3549,3590.0,1.14,0.89,1.27
