Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34465,3217,1523043,42766,37682,1565840,67.729202914,2.2018875626,3.7703756709,34969,3263,1511558,49141,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1132,957,705473,12641,2090,718127,93.809630593,2.109870224,3.4737305968,1205,955,719533,16183,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,418,2534,381069,25624,2955,406705,93.807017295,6.2376743328,9.4481411593,435,2554,396708,26379,
2021-05-05,Groupe d'âge 2,TOT,Total,68970,11875,3324107,147899,80851,3472076,39.27973837,1.8729838653,2.9406571574,69086,11917,3332515,158905,71745
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,68967,11875,3324046,147896,80847,3472011,44.876585995,2.1398871161,3.3596921245,69084,11917,3332472,158905,
2021-05-06,Région,RSS00,Inconnue,85,143,7689,1847,228,9536,32.580125488,7.9913515347,9.7337629303,85,141,7685,1885,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2808,26,87079,3807,2834,90887,43.33456223,1.9385020078,2.2713006048,2814,27,86982,3891,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1364,215,117289,6349,1580,123641,41.565257451,2.3119175024,3.5904886778,1367,217,117293,6524,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8666,1549,320730,14164,10215,334897,43.367080357,2.0722234791,3.180515605,8808,1555,322037,15388,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9035,716,224873,7234,9752,232110,42.67560836,1.4841744919,2.3669076476,9056,718,225142,7830,
2021-05-06,Région,RSS05,05 - Estrie,5697,495,203893,8450,6193,212348,40.215451501,1.8406342867,2.6209138508,5709,494,204613,9365,
2021-05-06,Région,RSS06,06 - Montréal,17025,1992,723109,34430,19018,757563,37.588315488,1.917900212,3.4071707384,17073,2020,725406,37013,
2021-05-06,Région,RSS07,07 - Outaouais,4782,679,164674,6431,5461,171109,40.635772576,1.6882372315,2.3096158772,4810,681,166564,6920,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1627,62,53477,2632,1689,56109,35.525380019,1.8038855988,1.9461227094,1627,63,53449,2714,
2021-05-06,Région,RSS09,09 - Côte-Nord,1443,1064,45723,5802,2509,51528,49.653348426,6.3322413174,6.5150904995,1442,1064,45621,5818,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,8,90,8101,886,99,8988,58.640452699,6.4567614626,6.8702843877,8,91,8083,890,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,695,238,46911,6985,933,53896,49.520125148,7.4052934213,8.2530018603,696,240,46850,7006,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3448,777,181800,8238,4225,190038,41.64166844,1.9854426803,3.0039059014,3468,778,181987,8677,
2021-05-06,Région,RSS13,13 - Laval,4996,536,166894,5746,5532,172648,38.707034234,1.4508251742,3.0301136495,4997,543,167226,6268,
2021-05-06,Région,RSS14,14 - Lanaudière,5464,568,214822,8163,6032,222988,40.691448127,1.6644292764,3.0212331487,5468,568,215213,8803,
2021-05-06,Région,RSS15,15 - Laurentides,10415,892,257279,8208,11307,265497,40.603826476,1.4902389662,2.3835338336,10421,897,258406,9484,
2021-05-06,Région,RSS16,16 - Montérégie,15091,2416,577121,21126,17509,598252,40.101552036,1.6042810392,2.6112786784,15120,2423,578746,23153,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,4204,2653,36,6857,33.511359107,21.123953766,21.259465923,17,18,4204,2650,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,46,10010,7210,54,17226,55.50807481,40.013319274,40.13541262,8,46,10002,7210,
2021-05-06,Région,RSS98,Hors Québec,47,10,1150,71,57,1221,198.99691358,47.530864198,50.617283951,73,12,2579,616,
2021-05-06,Région,RSS99,Ensemble du Québec,92721,12533,3416828,160432,105263,3577339,40.375841461,2.0213091474,3.1148898593,92994,12584,3425509,171489,75246
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,187,7,13,195,0.0074880399,0.0002080011,0.0003466685,9,0,108,3,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76304,8494,1378384,102063,84800,1480475,28.663358157,2.193289509,3.2763092448,75909,8480,1354802,103668,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14655,1371,949966,17429,16029,967416,84.650453901,2.00516332,3.5762878307,15243,1411,952525,22563,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1247,816,706720,13457,2065,720192,93.980683534,2.2191250746,3.5814209389,1312,838,720845,17021,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,502,1852,381571,27476,2356,409061,93.930214851,6.6763143831,9.8591149639,521,1855,397229,28234,
2021-05-06,Groupe d'âge 1,TOT,Total,92721,12533,3416828,160432,105263,3577339,40.375841461,2.0213091474,3.1148898593,92994,12584,3425509,171489,75246
2021-05-06,Sexe,FEM,Féminin,47382,9009,1898938,110902,56396,2009881,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,37,2,865,38,39,903,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45302,3522,1517025,49492,48828,1566555,,,,,,,,
2021-05-06,Sexe,TOT,Total,92721,12533,3416828,160432,105263,3577339,,,,,,,,75246
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70274,1778,2296147,31429,72054,2327603,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,181,1811,42218,27652,1994,69889,93.457581992,64.959457824,77.477913591,117,1764,38612,26838,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17545,592,563477,7158,18139,570642,68.645338344,3.0396036908,4.8587441131,31663,5362,1814980,80367,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,81,262,141156,6021,343,147182,93.090624388,3.8042669798,9.82501468,71,231,118900,4859,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4640,8090,373830,88172,12733,462023,73.377984529,20.797198775,26.13755296,3193,6321,247490,70145,
2021-05-06,Groupe prioritaire,TOT,Total,92721,12533,3416828,160432,105263,3577339,,,,,,,,75246
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,64,3,3,68,0.0043470167,0,0.0000945004,3,0,46,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,422,16,4788,291,438,5079,0.5914389349,0.0351598518,0.0581213876,339,9,3297,196,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7268,1834,178811,20518,9102,199333,14.621646369,1.706792287,2.4362143506,7172,1814,174376,20355,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40312,4337,578864,52243,44650,631117,25.485130014,2.3432904285,3.409196775,39959,4347,574470,52821,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42967,3678,1566010,46444,46649,1612489,69.686754935,2.3686164371,3.9824049733,43688,3721,1555246,52862,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1247,816,706720,13457,2065,720192,93.980683534,2.2191250746,3.5814209389,1312,838,720845,17021,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,502,1852,381571,27476,2356,409061,93.930214851,6.6763143831,9.8591149639,521,1855,397229,28234,
2021-05-06,Groupe d'âge 2,TOT,Total,92721,12533,3416828,160432,105263,3577339,40.375841461,2.0213091474,3.1148898593,92994,12584,3425509,171489,75246
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92718,12533,3416764,160429,105260,3577271,46.128845161,2.3093489925,3.5587532702,92991,12584,3425463,171489,
2021-05-07,Région,RSS00,Inconnue,62,151,7751,1998,213,9749,32.842971002,8.6145497711,10.335763948,62,147,7747,2032,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,756,16,87835,3823,772,91659,43.714191768,1.9479678361,2.2857484481,762,19,87744,3910,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3978,418,121267,6767,4396,128037,42.975654701,2.4603990219,3.7747616854,3980,419,121273,6943,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6445,1362,327175,15526,7807,342704,44.253175398,2.2567143919,3.3827822846,6580,1370,328617,16758,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6742,893,231615,8127,7635,239745,43.95450048,1.6530633134,2.5632811819,6747,891,231889,8721,
2021-05-07,Région,RSS05,05 - Estrie,5308,691,209201,9141,5999,218347,41.258706898,1.9774288904,2.7781490275,5308,696,209921,10061,
2021-05-07,Région,RSS06,06 - Montréal,14774,2150,737883,36580,16925,774488,38.356656999,2.0307056793,3.5408066135,14828,2177,740234,39190,
2021-05-07,Région,RSS07,07 - Outaouais,2456,599,167130,7030,3055,174164,41.240073677,1.8346161822,2.4630698106,2477,600,169041,7520,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1724,44,55201,2676,1768,57877,36.670588157,1.8337952716,1.9893255701,1723,45,55172,2759,
2021-05-07,Région,RSS09,09 - Côte-Nord,1124,245,46847,6047,1369,52897,50.876696525,6.5988963746,6.7871874966,1124,245,46745,6063,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,5,2,8106,888,7,8995,58.683981428,6.4712710389,6.884793964,6,2,8089,892,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,593,286,47504,7271,879,54775,50.146922036,7.7065364451,8.551073905,593,285,47443,7291,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3971,1128,185771,9366,5099,195137,42.555104787,2.2426326737,3.2894691681,3992,1124,185979,9801,
2021-05-07,Région,RSS13,13 - Laval,3511,478,170405,6224,3989,176637,39.52017221,1.5623915006,3.1775571141,3513,482,170739,6750,
2021-05-07,Région,RSS14,14 - Lanaudière,5850,652,220672,8815,6502,229490,41.798294541,1.7888407797,3.1830815481,5854,658,221067,9461,
2021-05-07,Région,RSS15,15 - Laurentides,7845,822,265124,9030,8668,274165,41.836840517,1.6194013903,2.5390944174,7847,822,266253,10306,
2021-05-07,Région,RSS16,16 - Montérégie,13669,2324,590790,23450,15993,614245,41.050345725,1.7659355835,2.793720348,13693,2333,592439,25486,
2021-05-07,Région,RSS17,17 - Nunavik,12,25,4216,2678,37,6894,33.607014747,21.323236349,21.458748505,12,25,4216,2675,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,67,10028,7277,85,17311,55.607969366,40.379599312,40.501692658,18,66,10020,7276,
2021-05-07,Région,RSS98,Hors Québec,18,2,1168,73,20,1241,203.00925926,48.302469136,51.388888889,52,10,2631,626,
2021-05-07,Région,RSS99,Ensemble du Québec,78861,12355,3495689,172787,91218,3668557,41.308402491,2.1675363765,3.2833352349,79119,12406,3504628,183895,76752
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,2,201,9,16,211,0.0079733759,0.0002773348,0.0004853359,7,1,115,4,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66556,8738,1444940,110801,75296,1555771,30.065529147,2.3777984974,3.4991967798,66275,8721,1421077,112389,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10952,1123,960918,18552,12075,979491,85.665521731,2.11029598,3.7017716142,11422,1183,963947,23746,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1007,729,707727,14186,1736,721928,94.119924799,2.313777845,3.6728143163,1068,726,721913,17747,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,332,1763,381903,29239,2095,411156,94.012267734,7.0960373423,10.247151795,347,1775,397576,30009,
2021-05-07,Groupe d'âge 1,TOT,Total,78861,12355,3495689,172787,91218,3668557,41.308402491,2.1675363765,3.2833352349,79119,12406,3504628,183895,76752
2021-05-07,Sexe,FEM,Féminin,40396,9150,1939334,120052,49546,2059427,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,21,4,886,42,25,928,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38444,3201,1555469,52693,41647,1608202,,,,,,,,
2021-05-07,Sexe,TOT,Total,78861,12355,3495689,172787,91218,3668557,,,,,,,,76752
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59341,1357,2355488,32786,60699,2388302,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,928,42360,28580,1070,70959,93.622171124,67.108798257,79.385211182,68,888,38680,27726,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15527,320,579004,7478,15847,586489,69.691822529,3.2363135194,5.077125684,27669,5201,1842649,85568,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,137,1353,141293,7374,1490,148672,93.168917596,4.6553141515,10.624388334,100,1087,119000,5946,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3714,8397,377544,96569,12112,474135,74.081552178,22.774481812,28.110981644,2373,6669,249863,76814,
2021-05-07,Groupe prioritaire,TOT,Total,78861,12355,3495689,172787,91218,3668557,,,,,,,,76752
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,66,3,2,70,0.004441517,0,0.0000945004,1,0,47,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5223,310,454,5533,0.6540449974,0.0382094307,0.0631442236,349,17,3646,213,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6564,1803,185375,22321,8367,207700,15.168859656,1.8531965775,2.6017367272,6526,1746,180902,22101,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33674,4728,612538,56971,38403,669520,26.969688635,2.554812527,3.6587378413,33464,4768,607934,57589,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36847,3313,1602857,49757,40161,1652650,71.360944041,2.5197970935,4.1760631822,37364,3374,1592610,56236,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1007,729,707727,14186,1736,721928,94.119924799,2.313777845,3.6728143163,1068,726,721913,17747,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,332,1763,381903,29239,2095,411156,94.012267734,7.0960373423,10.247151795,347,1775,397576,30009,
2021-05-07,Groupe d'âge 2,TOT,Total,78861,12355,3495689,172787,91218,3668557,41.308402491,2.1675363765,3.2833352349,79119,12406,3504628,183895,76752
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78859,12355,3495623,172784,91216,3668487,47.19428419,2.4764138398,3.7512023861,79118,12406,3504581,183895,
2021-05-08,Région,RSS00,Inconnue,54,51,7805,2049,105,9854,33.071900967,8.8392402917,10.564693912,54,53,7801,2085,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2070,35,89905,3858,2105,93764,44.745468857,1.9654048884,2.3181315451,2070,35,89814,3945,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3179,543,124446,7310,3722,131759,44.103263758,2.6524681952,3.9923455828,3182,542,124455,7485,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6215,1307,333390,16833,7522,350226,45.091329735,2.4335294054,3.5819516715,6224,1313,334841,18071,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2160,213,233775,8340,2373,242118,44.364686125,1.6934374088,2.6089626701,2164,213,234053,8934,
2021-05-08,Région,RSS05,05 - Estrie,4594,33,213795,9174,4627,222974,42.162022988,1.9843079294,2.8072375352,4596,35,214517,10096,
2021-05-08,Région,RSS06,06 - Montréal,14931,696,752814,37276,15627,790115,39.131786529,2.0679102386,3.6106040248,14959,718,755193,39908,
2021-05-08,Région,RSS07,07 - Outaouais,4522,295,171652,7325,4817,178981,42.34596665,1.9068297979,2.5562644092,4533,296,173574,7816,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1490,417,56691,3093,1907,59784,37.660930656,2.1109582395,2.2731351319,1490,417,56662,3176,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,117,46904,6164,174,53071,50.939823028,6.7262377692,6.9134405033,58,117,46803,6180,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,59,413,8165,1301,472,9467,59.112013929,9.467498549,9.873766686,59,413,8148,1305,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,676,179,48180,7450,855,55630,50.861449349,7.895738204,8.7635295112,676,179,48119,7470,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2682,545,188453,9911,3227,198364,43.16879123,2.3673377861,3.4304202677,2682,545,188661,10346,
2021-05-08,Région,RSS13,13 - Laval,3520,192,173925,6416,3712,180349,40.33516191,1.6070643242,3.2597273337,3521,193,174260,6943,
2021-05-08,Région,RSS14,14 - Lanaudière,5681,313,226353,9128,5994,235484,42.872809091,1.8491557791,3.2753502619,5683,319,226750,9780,
2021-05-08,Région,RSS15,15 - Laurentides,7774,259,272898,9289,8033,282198,43.059012457,1.6600985531,2.6083895866,7778,259,274031,10565,
2021-05-08,Région,RSS16,16 - Montérégie,10211,1061,601001,24511,11274,625519,41.758563083,1.8406999441,2.8865002172,10221,1079,602660,26565,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4217,2679,2,6896,33.61498605,21.331207652,21.466719809,1,1,4217,2676,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10028,7277,0,17311,55.607969366,40.379599312,40.501692658,0,0,10020,7276,
2021-05-08,Région,RSS98,Hors Québec,23,1,1191,74,24,1265,206.79012346,48.611111111,51.851851852,49,4,2680,630,
2021-05-08,Région,RSS99,Ensemble du Québec,69899,6671,3565588,179458,76572,3745129,42.132901999,2.2468262821,3.3861869842,69951,6727,3574579,190622,79367
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,217,9,16,227,0.0085280455,0.0002773348,0.0004853359,8,0,123,4,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62322,5280,1507262,116081,67604,1623375,31.376450594,2.4895490394,3.6493893389,61962,5282,1483039,117671,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6789,709,967707,19261,7498,986989,86.300583428,2.1763260446,3.7826428911,7146,743,971093,24489,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,268,708330,14454,871,722799,94.206103148,2.35015267,3.7114055285,661,279,722574,18026,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,169,414,382072,29653,583,411739,94.053412407,7.1960614616,10.346702987,174,423,397750,30432,
2021-05-08,Groupe d'âge 1,TOT,Total,69899,6671,3565588,179458,76572,3745129,42.132901999,2.2468262821,3.3861869842,69951,6727,3574579,190622,79367
2021-05-08,Sexe,FEM,Féminin,35993,4868,1975327,124920,40861,2100288,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,32,0,918,42,32,960,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33874,1803,1589343,54496,35679,1643881,,,,,,,,
2021-05-08,Sexe,TOT,Total,69899,6671,3565588,179458,76572,3745129,,,,,,,,79367
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54928,1446,2410416,34232,56374,2444676,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,73,42387,28653,100,71059,93.62943241,67.283069103,79.559482028,3,72,38683,27798,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12344,249,591348,7727,12593,599082,70.574274696,3.3247024579,5.1941833497,23332,2337,1865981,87905,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,59,482,141352,7856,541,149213,93.206498336,4.9739675083,10.937561167,48,407,119048,6353,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2541,4421,380085,100990,6964,481099,74.65792618,23.900842324,29.250684148,1944,3799,251807,80613,
2021-05-08,Groupe prioritaire,TOT,Total,69899,6671,3565588,179458,76572,3745129,,,,,,,,79367
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,66,3,0,70,0.0045360174,0,0.0000945004,1,0,48,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,453,19,5676,329,472,6005,0.722570831,0.0409002357,0.0670907375,382,15,4028,228,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6011,1218,191386,23539,7230,214930,15.666013745,1.9537342318,2.7180384173,5929,1199,186831,23300,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29599,2723,642137,59694,32322,701842,28.269254145,2.6757456731,3.8153830866,29294,2726,637228,60315,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33064,2029,1635921,51786,35094,1687744,72.86244487,2.6132208246,4.3135775374,33510,2085,1626120,58321,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,603,268,708330,14454,871,722799,94.206103148,2.35015267,3.7114055285,661,279,722574,18026,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,169,414,382072,29653,583,411739,94.053412407,7.1960614616,10.346702987,174,423,397750,30432,
2021-05-08,Groupe d'âge 2,TOT,Total,69899,6671,3565588,179458,76572,3745129,42.132901999,2.2468262821,3.3861869842,69951,6727,3574579,190622,79367
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69899,6671,3565522,179455,76572,3745059,48.136262754,2.5670026862,3.8687106771,69950,6727,3574531,190622,
2021-05-09,Région,RSS00,Inconnue,29,85,7834,2134,114,9968,33.194844836,9.1953535696,10.92080719,29,84,7830,2169,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1195,9,91100,3867,1204,94968,45.342314246,1.9698887018,2.3330775899,1198,9,91012,3954,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3600,264,128046,7574,3864,135623,45.379354336,2.7460221836,4.1188560899,3601,264,128056,7749,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7686,46,341076,16879,7732,357958,46.12703748,2.4397239908,3.613463258,7691,46,342532,18117,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1513,348,235288,8688,1861,243979,44.651664436,1.7592111698,2.6790960752,1514,347,235567,9281,
2021-05-09,Région,RSS05,05 - Estrie,3076,17,216871,9191,3093,226067,42.766788786,1.9874526329,2.8231575968,3077,16,217594,10112,
2021-05-09,Région,RSS06,06 - Montréal,13810,501,766624,37777,14311,804426,39.849140176,2.0952177633,3.6658408774,13844,527,769037,40435,
2021-05-09,Région,RSS07,07 - Outaouais,3913,17,175565,7342,3930,182911,43.302309128,1.9117090962,2.5772453921,3920,20,177494,7836,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1793,43,58484,3136,1836,61620,38.852664952,2.1395385934,2.3057034423,1793,43,58455,3219,
2021-05-09,Région,RSS09,09 - Côte-Nord,20,296,46924,6460,316,53387,50.961590788,7.0484006139,7.2356033479,20,296,46823,6476,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,327,8201,1628,363,9830,59.373186303,11.839814277,12.246082414,36,327,8184,1632,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,628,5,48808,7455,633,56263,51.525240994,7.9010231693,8.776213428,628,5,48747,7475,
