date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149746,210408,576397,373348,353596,1563919,279598,105442,66496,11363,73429,319455,304229,351018,432658,996509,7205,13310,6086,6194212,25573,6219785,109,65,352,80,120,1639,148,34,0,0,2,147,282,225,330,507,0,0,0,4040,1,4041,116170,159467,429938,272535,252481,1137918,210658,73559,52985,8789,65666,234081,212111,261367,304508,696551,5588,10509,3910,4508791,22193,4530984,2038,518,7229,1633,2033,12790,2432,804,0,0,0,2324,2355,3111,3173,9636,0,0,4,50080,8,50088,265962,369934,1006564,646027,606186,2702568,490336,179018,119504,20154,139114,553647,516452,612537,737419,1694633,12797,23829,10015,10706696,47812,10754508,2151,583,7650,1719,2168,14494,2591,838,0,0,2,2485,2649,3363,3540,10173,0,0,4,54410,9,54419
2021-07-26,149842,210571,576910,373648,353880,1565721,279869,105503,66499,11363,73473,319725,304654,351328,433038,997381,7213,13318,6114,6200050,25575,6225625,96,163,513,300,284,1802,271,61,3,0,44,270,425,310,380,872,8,8,28,5838,2,5840,118243,162263,435767,275242,256939,1153271,213488,74822,52994,8789,66073,237664,214866,264680,309662,712147,5601,10575,3969,4577055,22213,4599268,2073,2796,5829,2707,4458,15353,2830,1263,9,0,407,3583,2755,3313,5154,15596,13,66,59,68264,20,68284,268134,372903,1012959,649061,610964,2719817,493448,180343,119516,20154,139567,557516,519645,616178,743005,1711174,12818,23903,10102,10781207,47834,10829041,2172,2969,6395,3034,4778,17249,3112,1325,12,0,453,3869,3193,3641,5586,16541,21,74,87,74511,22,74533
2021-07-27,149928,210719,577427,374010,354170,1567935,280134,105594,66540,11363,73516,319953,305056,351668,433490,998078,7221,13327,6119,6206248,25577,6231825,86,148,517,362,290,2214,265,91,41,0,43,228,402,340,452,697,8,9,5,6198,2,6200,119754,165782,440420,278831,260063,1169256,215887,76185,53537,8789,66387,240359,217068,267341,315267,727202,5626,10632,3978,4642364,22231,4664595,1511,3519,4653,3589,3124,15985,2399,1363,543,0,314,2695,2202,2661,5605,15055,25,57,9,65309,18,65327,269740,376578,1018172,653038,614394,2738131,496134,181799,120100,20154,139924,560451,522261,619195,749097,1726996,12851,23969,10116,10853100,47854,10900954,1606,3675,5213,3977,3430,18314,2686,1456,584,0,357,2935,2616,3017,6092,15822,33,66,14,71893,20,71913
2021-07-28,150031,210862,577865,374536,354439,1570005,280408,105698,66614,11373,73579,320209,305315,351973,433920,999184,7232,13344,6119,6212706,25580,6238286,103,143,438,526,269,2070,274,104,74,10,63,256,259,305,430,1106,11,17,0,6458,3,6461,122008,168645,447657,283600,262703,1184026,218389,77261,54033,8797,67227,243002,218269,269916,320859,739251,5635,10707,3980,4705965,22248,4728213,2254,2863,7237,4769,2640,14770,2502,1076,496,8,840,2643,1201,2575,5592,12049,9,75,2,63601,17,63618,272099,379587,1025883,658360,617317,2755074,498925,182980,120672,20172,140831,563366,523733,622088,755149,1740195,12871,24061,10118,10923481,47874,10971355,2359,3009,7711,5322,2923,16943,2791,1181,572,18,907,2915,1472,2893,6052,13199,20,92,2,70381,20,70401
2021-07-29,150158,210979,578341,374922,354702,1571911,280725,105812,66708,11374,73635,320416,305748,352303,434300,1000170,7274,13353,6125,6218956,25584,6244540,127,117,476,386,263,1906,317,114,94,1,56,207,433,330,380,986,42,9,6,6250,4,6254,123642,170031,454375,288711,265310,1196885,220540,79255,55406,8798,67909,245666,220876,272341,325311,751231,5736,10736,4015,4766774,22256,4789030,1634,1386,6718,5111,2607,12859,2151,1994,1373,1,682,2664,2607,2425,4452,11980,101,29,35,60809,8,60817,273864,381097,1033109,663878,620199,2769926,501407,185092,122141,20174,141571,566245,526794,624859,760001,1753210,13014,24100,10159,10990840,47886,11038726,1765,1510,7226,5518,2882,14852,2482,2112,1469,2,740,2879,3061,2771,4852,13015,143,39,41,67359,12,67371
2021-07-30,150238,211163,578744,375341,355201,1574069,280978,105911,66775,11374,73720,320730,306151,352607,434737,1001106,7275,13357,6133,6225610,25585,6251195,80,184,403,419,499,2158,253,99,67,0,85,314,403,304,437,936,1,4,8,6654,1,6655,125016,173048,461041,294289,269055,1214362,222867,80780,56492,8798,68646,248977,223382,275091,331038,764036,5756,10767,4047,4837488,22272,4859760,1374,3017,6666,5578,3745,17477,2327,1525,1086,0,737,3311,2506,2750,5727,12805,20,31,32,70714,16,70730,275319,384309,1040223,669900,624463,2789659,504003,186716,123294,20174,142398,569886,529722,627930,766200,1767018,13035,24135,10199,11068583,47903,11116486,1455,3212,7114,6022,4264,19733,2596,1624,1153,0,827,3641,2928,3071,6199,13808,21,35,40,77743,17,77760
2021-07-31,150319,211202,579089,375602,355483,1575970,281135,105965,66779,11374,73720,320878,306477,352902,435121,1001943,7275,13357,6136,6230727,25587,6256314,81,39,345,261,282,1901,157,54,4,0,0,148,326,295,384,837,0,0,3,5117,2,5119,126655,173597,465125,297770,270924,1228620,224557,81510,56529,8798,68650,251304,225095,278255,337248,775271,5756,10767,4048,4890479,22276,4912755,1639,549,4084,3481,1869,14258,1690,730,37,0,4,2327,1713,3164,6210,11235,0,0,1,52991,4,52995,277044,384898,1044673,673656,626621,2805892,505858,187500,123335,20174,142402,572376,531775,631403,772816,1779135,13035,24135,10203,11126931,47910,11174841,1725,589,4450,3756,2158,16233,1855,784,41,0,4,2490,2053,3473,6616,12117,0,0,4,58348,7,58355
2021-08-01,150382,211220,579389,375728,355635,1577376,281262,105987,66779,11374,73720,320970,306727,353113,435539,1002531,7275,13357,6136,6234500,25588,6260088,63,18,300,126,152,1406,127,22,0,0,0,92,250,211,418,588,0,0,0,3773,1,3774,127582,173924,468395,300123,272258,1237709,225781,81968,56529,8798,68650,252890,226705,280551,340545,782074,5756,10767,4056,4925061,22278,4947339,927,327,3270,2353,1334,9089,1224,458,0,0,0,1586,1610,2296,3297,6803,0,0,8,34582,2,34584,278036,385244,1048266,676139,628116,2816443,507221,187980,123335,20174,142402,574064,533645,633926,776556,1786577,13035,24135,10211,11165505,47913,11213418,992,346,3593,2483,1495,10551,1363,480,0,0,0,1688,1870,2523,3740,7442,0,0,8,38574,3,38577
2021-08-02,150455,211350,579771,375902,356018,1579148,281493,106052,66784,11374,73768,321177,307090,353438,435918,1003433,7289,13361,6152,6239973,25588,6265561,73,130,382,174,383,1772,231,65,5,0,48,207,363,325,379,902,14,4,16,5473,0,5473,128949,174896,471349,301563,275261,1248399,227536,82764,56563,8798,69165,255628,228682,283628,343298,791774,5776,10780,4091,4968900,22280,4991180,1367,972,2954,1440,3003,10690,1755,796,34,0,515,2738,1977,3077,2753,9700,20,13,35,43839,2,43841,279481,386352,1051630,677772,631512,2828986,509220,188841,123374,20174,142967,577027,536001,637355,779724,1797240,13069,24152,10263,11215140,47917,11263057,1445,1108,3364,1633,3396,12543,1999,861,39,0,565,2963,2356,3429,3168,10663,34,17,52,49635,4,49639
2021-08-03,150560,211549,580186,376234,356278,1580873,281653,106153,66801,11374,73837,321361,307368,353715,436206,1004270,7329,13373,6229,6245349,25590,6270939,105,199,415,332,260,1725,160,101,17,0,69,184,278,277,288,837,40,12,77,5376,2,5378,129625,177385,474763,304888,277376,1257531,228853,83964,56595,8798,69465,257640,229921,285819,347097,800338,5812,10842,4175,5010887,22281,5033168,676,2489,3414,3325,2115,9132,1317,1200,32,0,300,2012,1239,2191,3799,8564,36,62,84,41987,1,41988,280266,389053,1055492,681439,633899,2839916,510729,190142,123423,20174,143341,579240,537525,639841,783852,1806696,13146,24226,10425,11262825,47921,11310746,785,2701,3862,3667,2387,10930,1509,1301,49,0,374,2213,1524,2486,4128,9456,77,74,162,47685,4,47689
2021-08-04,150643,211676,580682,376683,356509,1582519,281965,106247,66863,11377,73907,321536,307532,354007,436590,1005111,7336,13378,6252,6250813,25591,6276404,83,127,496,449,231,1646,312,94,62,3,70,175,164,292,384,841,7,5,23,5464,1,5465,130810,178265,478692,308866,279931,1266720,230603,85026,56964,8803,69746,259575,231045,287932,350610,806759,5825,10872,4201,5051245,22319,5073564,1185,880,3929,3978,2555,9189,1750,1062,369,5,281,1935,1124,2113,3513,6421,13,30,26,40358,38,40396,281543,390065,1059955,685894,636702,2850870,512823,191298,123855,20182,143698,581363,538825,642265,787765,1814014,13166,24261,10475,11309019,47961,11356980,1277,1012,4463,4455,2803,10954,2094,1156,432,8,357,2123,1300,2424,3913,7318,20,35,50,46194,40,46234
2021-08-05,150798,211836,581292,377283,356882,1584531,282165,106370,67008,11377,73976,321955,308053,354385,437100,1006259,7411,13405,6296,6258382,25591,6283973,155,160,610,600,373,2012,200,123,145,0,69,419,521,378,510,1148,75,27,44,7569,0,7569,131785,179108,483990,312242,282311,1275333,231939,86022,58061,8804,69990,262078,233323,290263,354175,814871,5941,10965,4279,5095480,22323,5117803,975,843,5298,3376,2380,8613,1336,996,1097,1,244,2503,2278,2331,3565,8112,116,93,78,44235,4,44239,282676,391071,1065900,689895,639475,2861603,514389,192417,125097,20183,144018,584315,541641,644993,791889,1823379,13359,24381,10598,11361279,47965,11409244,1133,1006,5945,4001,2773,10733,1566,1119,1242,1,320,2952,2816,2728,4124,9365,193,120,123,52260,4,52264
2021-08-06,150878,212163,581968,377955,357369,1587161,282461,106441,67136,11383,74071,322346,308765,354913,437696,1007447,7425,13415,6327,6267320,25591,6292911,80,327,676,672,487,2630,296,71,128,6,95,391,712,528,596,1188,14,10,31,8938,0,8938,132208,181366,488694,316153,285598,1286714,233729,86815,58581,8807,70361,265033,235681,293029,358207,822632,5964,11002,4360,5144934,22330,5167264,423,2258,4704,3911,3287,11381,1790,793,520,3,371,2955,2358,2766,4032,7761,23,37,81,49454,7,49461,283190,393670,1071325,694519,643269,2875752,516502,193283,125746,20192,144489,587690,544735,648315,796563,1832462,13396,24428,10712,11420238,47974,11468212,514,2599,5425,4624,3794,14149,2113,866,649,9,471,3375,3094,3322,4674,9083,37,47,114,58959,9,58968
2021-08-07,151047,212318,582490,378481,357801,1589221,282748,106528,67181,11390,74071,322651,309276,355240,438181,1008161,7430,13415,6328,6273958,25591,6299549,169,155,522,526,432,2060,287,87,45,7,0,305,511,327,485,714,5,0,1,6638,0,6638,133345,182773,492976,318713,287818,1295765,234972,87905,58864,8848,70363,267444,237439,294857,361999,829652,5971,11002,4361,5185067,22331,5207398,1137,1407,4282,2560,2220,9051,1243,1090,283,41,2,2411,1758,1828,3792,7020,7,0,1,40133,1,40134,284507,395239,1076158,697620,645931,2886937,518050,194462,126076,20240,144493,590432,547010,650491,800878,1840248,13408,24428,10714,11467322,47975,11515297,1317,1569,4833,3101,2662,11185,1548,1179,330,48,4,2742,2275,2176,4315,7786,12,0,2,47084,1,47085
2021-08-08,151131,212463,582876,378623,357980,1590467,282868,106602,67181,11390,74072,322854,309663,355542,438579,1008838,7430,13415,6369,6278343,25591,6303934,84,145,386,142,179,1246,120,74,0,0,1,203,387,302,398,677,0,0,41,4385,0,4385,133934,183916,495718,319409,289152,1300809,235621,88559,58864,8848,70365,268858,239086,296336,364581,833964,5972,11002,4449,5209443,22331,5231774,589,1143,2742,696,1334,5044,649,654,0,0,2,1414,1647,1479,2582,4312,1,0,88,24376,0,24376,285182,396528,1079307,698463,647456,2893289,518826,195190,126076,20240,144496,592060,549056,652292,803883,1845295,13409,24428,10844,11496320,47975,11544295,675,1289,3149,843,1525,6352,776,728,0,0,3,1628,2046,1801,3005,5047,1,0,130,28998,0,28998
2021-08-09,151285,212540,583474,378968,358387,1592288,283045,106717,67223,11390,74125,323129,310117,355952,438997,1009759,7437,13423,6407,6284663,25592,6310255,154,77,598,345,407,1821,177,115,42,0,53,275,454,410,418,921,7,8,38,6320,1,6321,134813,184349,499348,320852,291325,1309071,236531,89387,59053,8848,70614,271171,240629,298535,367585,839975,5982,11038,4527,5243633,22331,5265964,879,433,3630,1443,2173,8262,910,828,189,0,249,2313,1543,2199,3004,6011,10,36,78,34190,0,34190,286229,397040,1083578,700274,650054,2903484,519919,196134,126307,20240,144803,594693,551071,654932,807345,1852311,13426,24472,10960,11537272,47976,11585248,1047,512,4271,1811,2598,10195,1093,944,231,0,307,2633,2015,2640,3462,7016,17,44,116,40952,1,40953
2021-08-10,151442,212615,584053,379390,358823,1594518,283397,106841,67265,11394,74204,323445,310418,356350,439293,1010937,7448,13444,6411,6291688,25592,6317280,157,75,579,422,436,2230,352,124,42,4,79,316,301,398,296,1178,11,21,4,7025,0,7025,135355,184587,501779,322748,293178,1316445,237907,90099,59242,8903,70856,273115,241408,300503,368592,846270,6005,11088,4545,5272625,22331,5294956,542,238,2431,1896,1853,7374,1376,712,189,55,242,1944,779,1968,1007,6295,23,50,18,28992,0,28992,286939,397354,1086622,702622,652361,2913197,521682,196972,126540,20299,145133,596977,552165,657330,808671,1859866,13461,24543,10982,11573716,47976,11621692,710,314,3044,2348,2307,9713,1763,838,233,59,330,2284,1094,2398,1326,7555,35,71,22,36444,0,36444
2021-08-11,151665,212888,584885,380297,359310,1597052,283828,106973,67298,11408,74271,323742,310856,356860,440061,1012109,7458,13450,6415,6300826,25593,6326419,223,273,832,907,487,2534,431,132,33,14,67,297,438,510,768,1172,10,6,4,9138,1,9139,135910,185564,506055,326121,295328,1323235,239779,90655,59295,9048,71088,274024,242339,302538,371289,851642,6013,11108,4552,5305583,22331,5327914,555,977,4276,3373,2150,6790,1872,556,53,145,232,909,931,2035,2697,5372,8,20,7,32958,0,32958,287720,398614,1091774,706945,655013,2922611,524015,197662,126626,20458,145441,598192,553547,659898,812175,1866482,13479,24569,10993,11616214,47977,11664191,781,1260,5152,4323,2652,9414,2333,690,86,159,308,1215,1382,2568,3504,6616,18,26,11,42498,1,42499
