Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,70,1,1,71,0.0019412952,0,0.000069332,0,0,28,0,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3286,58,294923,2272,3344,297198,6.1682230339,0.0633517988,0.4455143859,2955,71,291607,2995,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13980,11,199331,1118,13991,200453,17.351814787,0.3156345249,0.8075197949,13528,40,195324,3553,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23911,2,411818,1240,23913,413061,53.817375605,0.5686007342,1.570979348,24267,15,413142,4365,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5053,4,325028,804,5057,325832,79.278832765,0.3205082818,3.8482235156,5522,5,335906,1358,
2021-03-27,Groupe d'âge 1,TOT,Total,46231,75,1231170,5435,46306,1236615,14.563618261,0.144586689,0.6895056528,46272,131,1236007,12271,46456
2021-03-27,Sexe,FEM,Féminin,24310,49,745459,3207,24359,748670,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,7,0,304,4,7,308,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21914,26,485407,2224,21940,487637,,,,,,,,
2021-03-27,Sexe,TOT,Total,46231,75,1231170,5435,46306,1236615,,,,,,,,46456
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33881,19,644745,2186,33900,646937,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,4,38299,521,103,38820,86.141941724,1.2187159956,20.839076291,73,4,35624,504,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11080,1,160530,447,11081,160978,30.2562997,0.2462580017,1.3736892368,30438,49,799969,6511,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137796,76,102,137873,90.441141926,0.0728189549,6.1246222027,132,1,115506,93,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1070,50,249800,2205,1120,252007,49.797942962,0.5203376413,4.3325891467,846,41,167959,1755,
2021-03-27,Groupe prioritaire,TOT,Total,46231,75,1231170,5435,46306,1236615,,,,,,,,46456
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003781044,0,0,0,0,4,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,1386,2,16,1388,0.1351692933,0.0003585392,0.0080671329,9,0,754,2,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,9,62416,349,396,62765,5.0140677348,0.0410081807,0.3515466122,382,13,59790,489,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1271,38,144581,1200,1309,145782,6.4387197585,0.0676639787,0.4707657026,1274,40,145210,1526,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15593,22,285925,1839,15615,287770,12.597826569,0.2029891508,0.6853963844,14818,58,281201,4531,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23911,2,411818,1240,23913,413061,53.817375605,0.5686007342,1.570979348,24267,15,413142,4365,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5053,4,325028,804,5057,325832,79.278832765,0.3205082818,3.8482235156,5522,5,335906,1358,
2021-03-27,Groupe d'âge 2,TOT,Total,46231,75,1231170,5435,46306,1236615,14.563618261,0.144586689,0.6895056528,46272,131,1236007,12271,46456
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46231,75,1231154,5434,46306,1236598,16.637450244,0.1651760974,0.7876925164,46272,131,1236003,12271,
2021-03-28,Région,RSS00,Inconnue,6,2,4928,213,8,5141,20.884385467,0.9242379277,2.0646966549,6,2,4926,218,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,991,0,23253,18,991,23271,11.52583411,0.04533611,0.188319226,989,2,23135,91,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2325,1,35622,37,2326,35659,12.60347924,0.0488836463,0.7569880589,2325,0,35580,138,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4126,0,97651,219,4126,97870,13.205515009,0.1338228503,0.6905205224,4127,16,98087,994,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69308,111,1891,69420,13.167330602,0.0945681137,0.4969090061,1892,5,69479,499,
2021-03-28,Région,RSS05,05 - Estrie,835,1,55418,144,836,55565,10.991541492,0.1438241102,0.497882917,837,7,55942,732,
2021-03-28,Région,RSS06,06 - Montréal,8994,9,373262,2681,9003,375945,19.383239608,0.2147599706,1.0796517647,9007,25,374289,4147,
2021-03-28,Région,RSS07,07 - Outaouais,2664,0,44357,64,2664,44422,11.017558747,0.106069362,0.3691701474,2670,3,45184,435,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20665,16,9,20681,13.712185656,0.0458557074,0.1109841034,9,0,20633,69,
2021-03-28,Région,RSS09,09 - Côte-Nord,168,0,27642,49,168,27691,29.964307478,0.0652911987,0.1708453034,168,0,27536,60,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7839,38,0,7877,56.707759246,0.2900652647,0.6961566352,0,2,7820,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21864,113,1726,21977,23.039200144,0.149021846,0.6330786222,1726,0,21799,141,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1798,1,55980,118,1799,56098,12.829229569,0.0967699871,0.5321205438,1796,9,56079,423,
2021-03-28,Région,RSS13,13 - Laval,2577,0,68790,146,2577,68936,15.977267889,0.1177793615,0.7568885886,2576,6,69048,509,
2021-03-28,Région,RSS14,14 - Lanaudière,1621,1,75268,139,1622,75407,14.288036718,0.0969750587,0.6952714735,1620,7,75584,513,
2021-03-28,Région,RSS15,15 - Laurentides,2818,2,80804,167,2820,80971,12.837043879,0.148296165,0.5344317304,2821,23,81716,944,
2021-03-28,Région,RSS16,16 - Montérégie,6622,11,194129,466,6633,194598,13.522192721,0.1200430299,0.6336720352,6622,26,195213,1733,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3625,180,0,3805,28.889065987,1.4185527574,1.5460631176,0,0,3625,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9532,542,1,10074,52.840656902,2.9960053262,3.1458055925,1,0,9524,540,
2021-03-28,Région,RSS98,Hors Québec,22,0,425,4,22,429,89.809885932,25.627376426,27.224334601,35,8,1181,337,
2021-03-28,Région,RSS99,Ensemble du Québec,39192,30,1270362,5465,39222,1275837,15.025409599,0.1461538008,0.6981777906,39192,133,1275199,12404,46571
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,70,1,0,71,0.0019412952,0,0.000069332,0,0,28,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3273,11,298196,2283,3284,300482,6.2302210713,0.0641555946,0.4487930266,2931,38,294538,3033,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12965,14,212296,1132,12979,213432,18.46768455,0.3229190819,0.8365691869,12561,82,207885,3635,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19443,4,431261,1244,19447,432508,56.383048013,0.5702941613,1.5979439189,19696,13,432838,4378,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3511,1,328539,805,3512,329344,80.223836564,0.3205082818,3.8593162175,4004,0,339910,1358,
2021-03-28,Groupe d'âge 1,TOT,Total,39192,30,1270362,5465,39222,1275837,15.025409599,0.1461538008,0.6981777906,39192,133,1275199,12404,46571
2021-03-28,Sexe,FEM,Féminin,20767,16,766226,3223,20783,769453,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,12,0,316,4,12,320,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18413,14,503820,2238,18427,506064,,,,,,,,
2021-03-28,Sexe,TOT,Total,39192,30,1270362,5465,39222,1275837,,,,,,,,46571
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28186,26,672931,2212,28212,675149,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38310,521,11,38831,86.175794946,1.2187159956,20.839076291,14,0,35638,504,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9925,2,170455,449,9927,170905,31.213683942,0.2483003811,1.3898769845,25313,54,825282,6565,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137884,76,88,137961,90.517092879,0.0728189549,6.1308861989,97,0,115603,93,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,982,2,250782,2207,984,252991,50.013490235,0.5212271074,4.3500819791,727,3,168686,1758,
2021-03-28,Groupe prioritaire,TOT,Total,39192,30,1270362,5465,39222,1275837,,,,,,,,46571
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003781044,0,0,0,0,4,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1392,2,6,1394,0.1355278325,0.0003585392,0.0080671329,2,0,756,2,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,2,62819,351,405,63170,5.047109091,0.0415113485,0.3549849259,394,6,60184,495,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1224,3,145805,1203,1227,147009,6.4926381059,0.0679300232,0.4732044437,1216,6,146426,1532,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14605,20,300530,1859,14625,302395,13.219651644,0.2078275591,0.7026892142,13880,108,295081,4639,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19443,4,431261,1244,19447,432508,56.383048013,0.5702941613,1.5979439189,19696,13,432838,4378,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3511,1,328539,805,3512,329344,80.223836564,0.3205082818,3.8593162175,4004,0,339910,1358,
2021-03-28,Groupe d'âge 2,TOT,Total,39192,30,1270362,5465,39222,1275837,15.025409599,0.1461538008,0.6981777906,39192,133,1275199,12404,46571
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39192,30,1270346,5464,39222,1275820,17.165001512,0.1669663689,0.7975995825,39192,133,1275195,12404,
2021-03-29,Région,RSS00,Inconnue,26,2,4954,215,28,5169,20.994615678,0.9284775512,2.073175902,26,1,4952,219,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23833,18,580,23851,11.816782332,0.04533611,0.189315624,584,0,23719,91,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35881,40,262,35921,12.695224635,0.0524259395,0.7630099574,259,10,35839,148,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4724,5,102375,224,4729,102599,13.843529584,0.1396119676,0.7081571355,4739,43,102826,1037,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1766,0,71074,111,1766,71186,13.502772608,0.0972213273,0.5031630097,1770,14,71249,513,
2021-03-29,Région,RSS05,05 - Estrie,3529,4,58947,148,3533,59098,11.686691358,0.1487361358,0.5090823354,3538,25,59480,757,
2021-03-29,Région,RSS06,06 - Montréal,11138,22,384400,2703,11160,387105,19.961957397,0.2175046725,1.0996414798,11175,53,385464,4200,
2021-03-29,Région,RSS07,07 - Outaouais,1636,0,45993,64,1636,46058,11.418915459,0.1063131997,0.3711208484,1646,1,46830,436,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21374,18,711,21392,14.184034239,0.0478494338,0.1143069807,710,3,21343,72,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27654,49,12,27703,29.977365718,0.0652911987,0.1708453034,12,0,27548,60,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7839,38,0,7877,56.707759246,0.2900652647,0.6961566352,0,0,7820,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1059,0,22923,113,1059,23036,24.15950622,0.149021846,0.6351924073,1060,0,22859,141,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,0,57350,118,1370,57468,13.142874137,0.0997440056,0.5435590766,1371,13,57450,436,
2021-03-29,Région,RSS13,13 - Laval,2792,3,71582,149,2795,71731,16.623087532,0.1196305106,0.7754000796,2791,8,71839,517,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,2,76916,141,1650,77057,14.600511907,0.1009447979,0.7035890223,1653,21,77237,534,
2021-03-29,Région,RSS15,15 - Laurentides,3807,2,84611,169,3809,84780,13.436040995,0.1545799008,0.5444857076,3813,40,85529,984,
2021-03-29,Région,RSS16,16 - Montérégie,8973,10,203102,476,8983,203581,14.14478173,0.1232293999,0.6441316414,8988,46,204201,1779,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3625,180,0,3805,28.889065987,1.4185527574,1.5460631176,0,0,3625,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9533,542,1,10075,52.84620506,2.9960053262,3.1513537506,1,0,9525,540,
2021-03-29,Région,RSS98,Hors Québec,13,0,438,4,13,442,92.243346008,26.463878327,28.060836502,32,11,1213,348,
2021-03-29,Région,RSS99,Ensemble du Québec,44042,55,1314404,5520,44097,1319934,15.545455081,0.1494294181,0.7103494188,44136,278,1319335,12682,45636
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,71,1,1,72,0.0019412952,0,0.000069332,0,0,28,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4921,11,303117,2294,4932,305414,6.3279668684,0.0658901012,0.4562810188,4621,82,299159,3115,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16442,31,228738,1163,16473,229905,19.886218773,0.3358003107,0.8725477916,15968,145,223853,3780,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19706,9,450967,1253,19715,452223,59.009553534,0.5753744428,1.6259505988,20163,39,453001,4417,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2972,4,331511,809,2976,332320,81.022511105,0.323340461,3.8732410987,3384,12,343294,1370,
2021-03-29,Groupe d'âge 1,TOT,Total,44042,55,1314404,5520,44097,1319934,15.545455081,0.1494294181,0.7103494188,44136,278,1319335,12682,45636
2021-03-29,Sexe,FEM,Féminin,23199,29,789425,3252,23228,792681,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,325,4,9,329,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20834,26,524654,2264,20860,526924,,,,,,,,
2021-03-29,Sexe,TOT,Total,44042,55,1314404,5520,44097,1319934,,,,,,,,45636
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32678,43,705609,2255,32721,707870,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,137,2,38447,523,139,38970,86.463547334,1.2235521702,20.899528473,119,2,35757,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9775,2,180230,451,9777,180682,32.250380582,0.2530659329,1.4108302839,27410,126,852692,6691,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137985,77,102,138063,90.607920823,0.0743849539,6.1348011964,116,2,115719,95,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1351,7,252133,2214,1358,254349,50.399222014,0.5233025282,4.3918868836,1301,7,169987,1765,
2021-03-29,Groupe prioritaire,TOT,Total,44042,55,1314404,5520,44097,1319934,,,,,,,,45636
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003781044,0,0,0,0,4,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1401,2,9,1403,0.1364241806,0.0003585392,0.0082464025,5,0,761,2,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,614,0,63433,351,614,63784,5.097677461,0.0417629325,0.3587586849,603,3,60787,498,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2492,6,148297,1209,2498,149507,6.6039333789,0.0686838159,0.4812301187,2510,17,148936,1549,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18249,36,318779,1895,18285,320680,14.002353796,0.2171011752,0.7265228554,17471,207,312552,4846,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19706,9,450967,1253,19715,452223,59.009553534,0.5753744428,1.6259505988,20163,39,453001,4417,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2972,4,331511,809,2976,332320,81.022511105,0.323340461,3.8732410987,3384,12,343294,1370,
2021-03-29,Groupe d'âge 2,TOT,Total,44042,55,1314404,5520,44097,1319934,15.545455081,0.1494294181,0.7103494188,44136,278,1319335,12682,45636
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44042,55,1314388,5519,44097,1319917,17.75910242,0.17070844,0.8115044728,44136,278,1319331,12682,
2021-03-30,Région,RSS00,Inconnue,49,0,5003,215,49,5218,21.202357231,0.9327171747,2.0986136431,49,1,5001,220,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24193,18,360,24211,11.996632175,0.045834309,0.190312022,361,1,24080,92,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36228,40,347,36268,12.819204897,0.0556140034,0.7683233972,350,9,36189,157,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4159,5,106534,229,4164,106763,14.404804698,0.1447279317,0.7205431538,4169,38,106995,1075,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2181,2,73255,113,2183,73369,13.917242477,0.1002535714,0.5101750742,2187,16,73436,529,
2021-03-30,Région,RSS05,05 - Estrie,3561,2,62508,150,3563,62661,12.387342692,0.1542376045,0.5189063866,3566,28,63046,785,
2021-03-30,Région,RSS06,06 - Montréal,11413,39,395813,2742,11452,398557,20.555071924,0.2215958318,1.129470692,11453,79,396917,4279,
2021-03-30,Région,RSS07,07 - Outaouais,1073,2,47066,66,1075,47133,11.685429971,0.1072885501,0.3730715493,1093,4,47923,440,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22119,20,747,22139,14.678478388,0.0491785847,0.117629858,744,2,22087,74,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27677,51,25,27728,30.002394011,0.067467572,0.1730216767,23,2,27571,62,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7841,38,2,7879,56.722262509,0.2900652647,0.6961566352,2,0,7822,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,24006,113,1083,24119,25.303063931,0.1500787385,0.64470444,1082,1,23941,142,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,588,2,57938,120,590,58058,13.277620053,0.1006590883,0.5495071136,589,4,58039,440,
2021-03-30,Région,RSS13,13 - Laval,2348,4,73930,153,2352,74083,17.168250942,0.1224072343,0.8022417416,2356,12,74195,529,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80537,141,3621,80678,15.285764515,0.1043474316,0.7213583313,3625,18,80862,552,
2021-03-30,Région,RSS15,15 - Laurentides,3999,1,88610,170,4000,88780,14.06551423,0.1581930489,0.5557964321,4007,23,89536,1007,
2021-03-30,Région,RSS16,16 - Montérégie,7572,15,210674,491,7587,211168,14.669355224,0.1282167618,0.6555610124,7573,72,211774,1851,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3631,216,42,3847,28.936882372,1.7054510679,1.8329614281,6,36,3631,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9538,593,56,10131,52.87394585,3.2789613848,3.4343098091,5,51,9530,591,
2021-03-30,Région,RSS98,Hors Québec,51,0,489,4,51,493,97.034220532,27.148288973,28.669201521,63,9,1276,357,
2021-03-30,Région,RSS99,Ensemble du Québec,43186,163,1357590,5683,43349,1363283,16.054943177,0.1541071881,0.7263975869,43240,397,1362575,13079,44603
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,71,1,0,72,0.0019412952,0,0.000069332,0,0,28,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5878,108,308995,2402,5986,311400,6.4470767111,0.0692110469,0.4675553123,5631,157,304790,3272,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18291,36,247029,1199,18327,248232,21.468300184,0.349303392,0.9161662976,17809,152,241662,3932,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16824,14,467791,1267,16838,469061,61.267934045,0.5859257966,1.6637270508,17337,81,470338,4498,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2193,5,333704,814,2198,334518,81.603815889,0.3249925655,3.8845698156,2463,7,345757,1377,
2021-03-30,Groupe d'âge 1,TOT,Total,43186,163,1357590,5683,43349,1363283,16.054943177,0.1541071881,0.7263975869,43240,397,1362575,13079,44603
2021-03-30,Sexe,FEM,Féminin,22483,78,811908,3330,22561,815242,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,13,0,338,4,13,342,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20690,85,545344,2349,20775,547699,,,,,,,,
2021-03-30,Sexe,TOT,Total,43186,163,1357590,5683,43349,1363283,,,,,,,,44603
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30783,142,736392,2397,30925,738795,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38557,525,112,39082,86.652158143,1.2235521702,20.955144481,78,0,35835,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10313,7,190543,458,10320,191002,33.233256744,0.259684755,1.437797256,25987,175,878679,6866,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138085,77,100,138163,90.690135772,0.0767339524,6.1418481921,105,3,115824,98,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1880,12,254013,2226,1892,256241,50.848995348,0.5277498584,4.4505916432,1517,15,171504,1780,
2021-03-30,Groupe prioritaire,TOT,Total,43186,163,1357590,5683,43349,1363283,,,,,,,,44603
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0003781044,0,0,0,0,4,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1413,2,12,1415,0.1374997983,0.0003585392,0.0084256721,6,0,767,2,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1016,25,64449,376,1041,64825,5.1813710486,0.0438594652,0.3659707576,998,25,61785,523,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3027,61,151324,1270,3088,152595,6.7387735882,0.0718320089,0.4936011869,3041,71,151977,1620,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20114,58,338893,1953,20172,340852,14.871251298,0.2266435916,0.7560013064,19395,213,331947,5059,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16824,14,467791,1267,16838,469061,61.267934045,0.5859257966,1.6637270508,17337,81,470338,4498,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2193,5,333704,814,2198,334518,81.603815889,0.3249925655,3.8845698156,2463,7,345757,1377,
2021-03-30,Groupe d'âge 2,TOT,Total,43186,163,1357590,5683,43349,1363283,16.054943177,0.1541071881,0.7263975869,43240,397,1362575,13079,44603
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43186,163,1357574,5682,43349,1363266,18.341142551,0.176052333,0.8298379293,43240,397,1362571,13079,
2021-03-31,Région,RSS00,Inconnue,82,1,5085,216,83,5301,21.550006359,0.9327171747,2.1410098783,82,0,5083,220,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1742,2,25935,20,1744,25955,12.865491249,0.047827105,0.1962904102,1744,4,25824,96,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,3,36363,43,138,36406,12.868442772,0.058447838,0.7722199197,139,8,36328,165,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4666,8,111200,237,4674,111437,15.034337543,0.147555175,0.7298326676,4676,21,111671,1096,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3133,2,76388,115,3135,76504,14.511751841,0.1019592087,0.5187032608,3137,9,76573,538,
2021-03-31,Région,RSS05,05 - Estrie,3986,4,66494,154,3990,66651,13.170909019,0.1591496301,0.5287304379,3988,25,67034,810,
2021-03-31,Région,RSS06,06 - Montréal,10942,43,406755,2785,10985,409542,21.124002003,0.2264120067,1.1612678037,10986,93,407903,4372,
2021-03-31,Région,RSS07,07 - Outaouais,1362,0,48428,66,1362,48495,12.025339605,0.1087515758,0.3786798144,1394,6,49317,446,
