date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149752,210594,576421,373363,353615,1564120,279586,105442,66508,11368,73428,319464,304307,351032,432659,996537,7198,13310,6150,6194854,28320,6223174,109,65,352,80,120,1636,148,34,0,0,2,147,282,226,330,505,0,0,1,4037,1,4038,116251,159618,429993,272620,252573,1138447,210738,73567,52994,8789,65674,234106,212183,261490,304584,696898,5592,10509,3986,4510612,24917,4535529,2041,518,7229,1633,2033,12796,2432,804,0,0,0,2324,2355,3119,3173,9638,0,0,4,50099,15,50114,266047,370269,1006642,646122,606292,2703295,490403,179026,119523,20159,139120,553681,516602,612673,737494,1695002,12794,23829,10155,10709128,53298,10762426,2154,583,7650,1719,2168,14497,2591,838,0,0,2,2485,2649,3372,3540,10173,0,0,5,54426,16,54442
2021-07-26,149849,210756,576934,373663,353898,1565945,279857,105503,66511,11368,73472,319734,304731,351343,433039,997408,7206,13318,6154,6200689,28324,6229013,97,162,513,300,283,1825,271,61,3,0,44,270,424,311,380,871,8,8,4,5835,4,5839,118329,162415,435822,275328,257032,1153858,213568,74830,53003,8789,66081,237689,214940,264826,309738,712494,5605,10575,3996,4578918,24949,4603867,2078,2797,5829,2708,4459,15411,2830,1263,9,0,407,3583,2757,3336,5154,15596,13,66,10,68306,32,68338,268225,373238,1013037,649157,611070,2720624,493515,180351,119535,20159,139573,557550,519796,616338,743080,1711541,12815,23903,10169,10783676,53334,10837010,2178,2969,6395,3035,4778,17329,3112,1325,12,0,453,3869,3194,3665,5586,16539,21,74,14,74548,36,74584
2021-07-27,149935,210904,577451,374025,354186,1568159,280122,105594,66552,11368,73515,319962,305132,351685,433489,998105,7214,13327,6156,6206881,28330,6235211,86,148,517,362,288,2214,265,91,41,0,43,228,401,342,450,697,8,9,2,6192,6,6198,119841,165935,440475,278917,260158,1169861,215979,76193,53546,8789,66395,240384,217143,267489,315355,727549,5630,10632,4002,4644273,24977,4669250,1512,3520,4653,3589,3126,16003,2411,1363,543,0,314,2695,2203,2663,5617,15055,25,57,6,65355,28,65383,269832,376914,1018250,653134,614500,2738957,496213,181807,120119,20159,139930,560485,522412,619359,749183,1727362,12848,23969,10177,10855610,53368,10908978,1607,3676,5213,3977,3430,18333,2698,1456,584,0,357,2935,2616,3021,6103,15821,33,66,8,71934,34,71968
2021-07-28,150038,211047,577889,374550,354455,1570226,280396,105698,66626,11378,73578,320217,305392,351992,433919,999210,7225,13344,6156,6213336,28333,6241669,103,143,438,525,269,2067,274,104,74,10,63,255,260,307,430,1105,11,17,0,6455,3,6458,122095,168798,447713,283687,262799,1184632,218482,77269,54042,8797,67235,243027,218346,270071,320948,739603,5639,10707,4004,4707894,25007,4732901,2254,2863,7238,4770,2641,14771,2503,1076,496,8,840,2643,1203,2582,5593,12054,9,75,2,63621,30,63651,272191,379923,1025962,658456,617423,2755898,499005,182988,120691,20177,140837,563399,523887,622261,755236,1740564,12868,24061,10179,10926006,53401,10979407,2359,3009,7712,5322,2923,16941,2792,1181,572,18,907,2914,1475,2902,6053,13202,20,92,2,70396,33,70429
2021-07-29,150164,211164,578364,374936,354715,1572133,280713,105812,66720,11379,73634,320424,305826,352322,434297,1000195,7267,13353,6159,6219577,28341,6247918,126,117,475,386,260,1907,317,114,94,1,56,207,434,330,378,985,42,9,3,6241,8,6249,123729,170184,454432,288798,265409,1197513,220633,79263,55416,8798,67917,245691,220959,272495,325402,751585,5740,10736,4031,4768731,25023,4793754,1634,1386,6719,5111,2610,12881,2151,1994,1374,1,682,2664,2613,2424,4454,11982,101,29,27,60837,16,60853,273955,381433,1033188,663974,620305,2770773,501487,185100,122161,20179,141577,566278,526955,625031,760089,1753579,13011,24100,10209,10993384,53425,11046809,1764,1510,7226,5518,2882,14875,2482,2112,1470,2,740,2879,3068,2770,4853,13015,143,39,30,67378,24,67402
2021-07-30,150244,211348,578767,375354,355214,1574293,280966,105911,66787,11379,73719,320736,306235,352627,434733,1001130,7268,13357,6162,6226230,28344,6254574,80,184,403,418,499,2160,253,99,67,0,85,312,409,305,436,935,1,4,3,6653,3,6656,125103,173202,461098,294377,269157,1215018,222960,80788,56502,8798,68654,249004,223471,275246,331132,764392,5760,10767,4047,4839476,25050,4864526,1374,3018,6666,5579,3748,17505,2327,1525,1086,0,737,3313,2512,2751,5730,12807,20,31,16,70745,27,70772,275410,384646,1040302,669996,624572,2790536,504083,186724,123314,20179,142404,569919,529895,628104,766290,1767388,13032,24135,10228,11071157,53455,11124612,1455,3213,7114,6022,4267,19763,2596,1624,1153,0,827,3641,2940,3073,6201,13809,21,35,19,77773,30,77803
2021-07-31,150324,211387,579111,375615,355496,1576196,281123,105965,66791,11379,73719,320884,306564,352922,435117,1001966,7268,13357,6165,6231349,28346,6259695,80,39,344,261,282,1903,157,54,4,0,0,148,329,295,384,836,0,0,3,5119,2,5121,126744,173752,465183,297858,271029,1229281,224650,81518,56539,8798,68658,251331,225190,278410,337343,775629,5760,10767,4048,4892488,25059,4917547,1641,550,4085,3481,1872,14263,1690,730,37,0,4,2327,1719,3164,6211,11237,0,0,1,53012,9,53021,277136,385236,1044752,673752,626733,2806776,505938,187508,123355,20179,142408,572409,531957,631577,772907,1779506,13032,24135,10232,11129528,53466,11182994,1726,590,4450,3756,2161,16240,1855,784,41,0,4,2490,2062,3473,6617,12118,0,0,4,58371,11,58382
2021-08-01,150387,211405,579411,375740,355648,1577600,281250,105987,66791,11379,73719,320976,306814,353131,435536,1002553,7268,13357,6165,6235117,28347,6263464,63,18,300,125,152,1404,127,22,0,0,0,92,250,209,419,587,0,0,0,3768,1,3769,127671,174079,468453,300212,272363,1238369,225874,81976,56539,8798,68658,252917,226805,280708,340641,782433,5760,10767,4056,4927079,25062,4952141,927,327,3270,2354,1334,9088,1224,458,0,0,0,1586,1615,2298,3298,6804,0,0,8,34591,3,34594,278128,385582,1048345,676235,628228,2817324,507301,187988,123355,20179,142408,574097,533832,634100,776649,1786948,13032,24135,10240,11168106,53470,11221576,992,346,3593,2483,1495,10548,1363,480,0,0,0,1688,1875,2523,3742,7442,0,0,8,38578,4,38582
2021-08-02,150460,211535,579793,375914,356031,1579387,281481,106052,66796,11379,73767,321182,307177,353456,435915,1003456,7282,13361,6166,6240590,28347,6268937,73,130,382,174,383,1787,231,65,5,0,48,206,363,325,379,903,14,4,1,5473,0,5473,129038,175051,471407,301652,275366,1249097,227629,82772,56573,8798,69173,255656,228802,283782,343395,792134,5780,10780,4058,4970943,25067,4996010,1367,972,2954,1440,3003,10728,1755,796,34,0,515,2739,1997,3074,2754,9701,20,13,2,43864,5,43869,279573,386690,1051709,677868,631623,2829921,509300,188849,123394,20179,142973,577060,536208,637526,779818,1797613,13066,24152,10243,11217765,53477,11271242,1445,1108,3364,1633,3395,12597,1999,861,39,0,565,2963,2376,3426,3169,10665,34,17,3,49659,7,49666
2021-08-03,150565,211734,580208,376245,356291,1581141,281641,106153,66813,11379,73836,321364,307463,353733,436203,1004290,7322,13373,6214,6245968,28349,6274317,105,199,415,331,260,1754,160,101,17,0,69,182,286,277,288,834,40,12,48,5378,2,5380,129714,177540,474822,304980,277482,1258322,228947,83972,56605,8798,69473,257670,230047,285971,347195,800700,5816,10842,4063,5012959,25072,5038031,676,2489,3415,3328,2116,9225,1318,1200,32,0,300,2014,1245,2189,3800,8566,36,62,5,42016,5,42021,280358,389391,1055572,681537,634011,2840974,510810,190150,123443,20179,143347,579273,537746,640010,783947,1807068,13143,24226,10296,11265481,53485,11318966,785,2701,3863,3669,2388,11053,1510,1301,49,0,374,2213,1538,2484,4129,9455,77,74,53,47716,8,47724
2021-08-04,150648,211861,580702,376694,356522,1582805,281952,106247,66875,11382,73906,321539,307631,354025,436586,1005128,7329,13378,6216,6251426,28351,6279777,83,127,494,449,231,1664,311,94,62,3,70,175,168,292,383,838,7,5,2,5458,2,5460,130903,178420,478753,308958,280038,1267544,230698,85034,56974,8803,69754,259606,231176,288083,350709,807125,5829,10872,4063,5053342,25112,5078454,1189,880,3931,3978,2556,9222,1751,1062,369,5,281,1936,1129,2112,3514,6425,13,30,0,40383,40,40423,281639,390403,1060035,685992,636815,2851980,512904,191306,123875,20187,143704,581397,539055,642433,787860,1814386,13163,24261,10298,11311693,53528,11365221,1281,1012,4463,4455,2804,11006,2094,1156,432,8,357,2124,1309,2423,3913,7318,20,35,2,46212,43,46255
2021-08-05,150803,212021,581310,377294,356894,1584816,282152,106370,67020,11382,73975,321957,308157,354403,437095,1006276,7404,13405,6260,6258994,28351,6287345,155,160,608,600,372,2011,200,123,145,0,69,418,526,378,509,1148,75,27,44,7568,0,7568,131879,179263,484053,312334,282419,1276162,232034,86030,58071,8804,69998,262110,233464,290412,354276,815240,5945,10965,4140,5097599,25119,5122718,976,843,5300,3376,2381,8618,1336,996,1097,1,244,2504,2288,2329,3567,8115,116,93,77,44257,7,44264,282773,391409,1065980,689993,639588,2862716,514470,192425,125117,20188,144024,584349,541886,645159,791985,1823754,13356,24381,10420,11363973,53535,11417508,1134,1006,5945,4001,2773,10736,1566,1119,1242,1,320,2952,2831,2726,4125,9368,193,120,122,52280,7,52287
2021-08-06,150883,212348,581985,377962,357380,1587472,282447,106441,67148,11388,74070,322346,308871,354930,437691,1007463,7418,13415,6260,6267918,28352,6296270,80,327,675,668,486,2656,295,71,128,6,95,389,714,527,596,1187,14,10,0,8924,1,8925,132305,181521,488759,316249,285707,1287645,233825,86823,58591,8807,70369,265067,235848,293180,358310,823004,5968,11002,4145,5147125,25127,5172252,426,2258,4706,3915,3288,11483,1791,793,520,3,371,2957,2384,2768,4034,7764,23,37,5,49526,8,49534,283290,394008,1071406,694617,643382,2876993,516583,193291,125766,20197,144495,587724,545008,648482,796661,1832839,13393,24428,10425,11422988,53546,11476534,517,2599,5426,4624,3794,14277,2113,866,649,9,471,3375,3122,3323,4676,9085,37,47,5,59015,11,59026
2021-08-07,151051,212508,582507,378487,357812,1589525,282734,106528,67193,11391,74070,322651,309392,355257,438175,1008175,7423,13415,6261,6274555,28352,6302907,168,160,522,525,432,2053,287,87,45,3,0,305,521,327,484,712,5,0,1,6637,0,6637,133444,182954,493041,318810,287928,1296724,235069,87913,58874,8823,70371,267479,237622,295008,362104,830028,5975,11002,4146,5187315,25131,5212446,1139,1433,4282,2561,2221,9079,1244,1090,283,16,2,2412,1774,1828,3794,7024,7,0,1,40190,4,40194,284608,395608,1076239,697718,646045,2888199,518132,194470,126096,20216,144499,590467,547309,650658,800977,1840627,13405,24428,10427,11470128,53550,11523678,1318,1600,4833,3101,2663,11206,1549,1179,330,19,4,2743,2301,2176,4316,7788,12,0,2,47140,4,47144
2021-08-08,151135,212653,582891,378629,357990,1590773,282854,106602,67193,11391,74071,322854,309779,355559,438572,1008848,7423,13415,6302,6278934,28352,6307286,84,145,384,142,178,1248,120,74,0,0,1,203,387,302,397,673,0,0,41,4379,0,4379,134033,184097,495785,319506,289263,1301842,235718,88567,58874,8823,70373,268893,239269,296487,364687,834343,5976,11002,4234,5211772,25131,5236903,589,1143,2744,696,1335,5118,649,654,0,0,2,1414,1647,1479,2583,4315,1,0,88,24457,0,24457,285283,396897,1079388,698561,647570,2894628,518908,195198,126096,20216,144502,592095,549355,652459,803982,1845674,13406,24428,10557,11499203,53550,11552753,675,1289,3149,843,1525,6429,776,728,0,0,3,1628,2046,1801,3005,5047,1,0,130,29075,0,29075
2021-08-09,151289,212730,583489,378974,358394,1592634,283035,106717,67235,11391,74124,323125,310235,355969,438990,1009769,7430,13423,6347,6285300,28353,6313653,154,77,598,345,404,1861,181,115,42,0,53,271,456,410,418,921,7,8,45,6366,1,6367,134912,184530,499416,320949,291438,1310189,236630,89395,59063,8823,70622,271210,240832,298685,367705,840358,5986,11038,4238,5246019,25133,5271152,879,433,3631,1443,2175,8347,912,828,189,0,249,2317,1563,2198,3018,6015,10,36,4,34247,2,34249,286330,397409,1083660,700372,650167,2904948,520007,196142,126327,20216,144809,594728,551392,655098,807458,1852694,13423,24472,10606,11540258,53553,11593811,1047,512,4272,1811,2597,10320,1099,944,231,0,307,2633,2037,2639,3476,7020,17,44,49,41055,3,41058
2021-08-10,151446,212805,584067,379396,358830,1594857,283388,106841,67277,11395,74203,323439,310553,356367,439287,1010942,7447,13445,6351,6292336,28353,6320689,157,75,578,422,436,2223,353,124,42,4,79,314,318,398,297,1173,17,22,4,7036,0,7036,135457,184772,501847,322847,293291,1317589,238006,90107,59252,8878,70864,273156,241627,300653,368722,846658,6014,11088,4257,5275085,25133,5300218,545,242,2431,1898,1853,7400,1376,712,189,55,242,1946,795,1968,1017,6300,28,50,19,29066,0,29066,287043,397727,1086703,702722,652474,2914681,521771,196980,126560,20275,145139,597012,552519,657496,808795,1860249,13469,24544,10629,11576788,53553,11630341,713,318,3043,2350,2307,9733,1764,838,233,59,330,2284,1127,2398,1337,7555,46,72,23,36530,0,36530
2021-08-11,151669,213085,584901,380299,359323,1597434,283828,106973,67310,11400,74275,323735,310987,356887,440056,1012114,7457,13451,6355,6301539,28354,6329893,223,280,834,903,493,2577,440,132,33,5,72,296,434,520,769,1172,10,6,4,9203,1,9204,136012,185796,506128,326231,295478,1324475,239907,90663,59305,8981,71108,274066,242566,302694,371451,852043,6022,11110,4263,5308299,25134,5333433,555,1024,4281,3384,2187,6886,1901,556,53,103,244,910,939,2041,2729,5385,8,22,6,33214,1,33215,287824,399041,1091862,707051,655169,2924233,524142,197670,126646,20383,145464,598227,553905,660080,812334,1866878,13488,24572,10639,11619608,53555,11673163,781,1314,5159,4329,2695,9552,2371,690,86,108,325,1215,1386,2584,3539,6629,19,28,10,42820,2,42822
2021-08-12,151818,213369,585630,381111,359931,1600087,284271,107149,67504,11430,74349,324364,311716,357435,440770,1013902,7528,13472,6358,6312194,28354,6340548,149,284,729,812,608,2653,443,176,194,30,74,629,729,548,714,1788,71,21,3,10655,0,10655,136572,187117,509431,329152,297675,1331655,241535,91600,59960,9040,71275,276515,244895,304823,374500,858127,6103,11157,4269,5345401,25134,5370535,560,1321,3303,2921,2197,7180,1628,937,655,59,167,2449,2329,2129,3049,6084,81,47,6,37102,0,37102,288537,400657,1095930,710808,657998,2934200,526241,198783,127499,20472,145714,601366,556987,662795,816142,1874833,13640,24640,10648,11667890,53555,11721445,713,1616,4068,3757,2829,9967,2099,1113,853,89,250,3139,3082,2715,3808,7955,152,68,9,48282,0,48282
2021-08-13,151928,213699,586375,381622,360591,1602598,284795,107422,67615,11476,74455,324885,312358,358086,441474,1015163,7542,13480,6360,6321924,28354,6350278,110,330,745,511,660,2511,524,273,111,46,106,521,642,651,704,1261,14,8,2,9730,0,9730,136879,188441,514746,331431,300899,1341498,243404,92915,60311,9106,71512,278581,247078,308118,380168,867861,6116,11208,4282,5394554,25137,5419691,307,1324,5315,2279,3224,9843,1869,1315,351,66,237,2066,2183,3295,5668,9734,13,51,13,49153,3,49156,288957,402326,1102016,713628,661912,2946716,528665,200372,127968,20584,146063,603987,559838,666771,822573,1885904,13668,24699,10663,11727310,53558,11780868,420,1669,6086,2820,3914,12516,2424,1589,469,112,349,2621,2851,3976,6431,11071,28,59,15,59420,3,59423
2021-08-14,152094,213991,586922,382009,361188,1604759,285324,107569,67671,11509,74526,325222,312819,358565,441970,1016128,7554,13480,6361,6329661,28355,6358016,166,292,547,387,597,2161,529,147,56,33,71,337,461,479,496,965,12,0,1,7737,1,7738,137560,190385,520038,333187,304489,1350449,245133,93597,60589,9165,71543,280262,248606,311549,384786,874734,6127,11208,4284,5437691,25137,5462828,681,1944,5292,1756,3590,8951,1729,682,278,59,31,1681,1528,3431,4618,6873,11,0,2,43137,0,43137,289808,404568,1107876,715785,666121,2957919,530940,201204,128305,20676,146165,606038,561836,670697,827734,1893809,13691,24699,10666,11778537,53560,11832097,851,2242,5860,2157,4209,11203,2275,832,337,92,102,2051,1998,3926,5161,7905,23,0,3,51227,2,51229
2021-08-15,152202,214225,587328,382113,361406,1606551,285458,107586,67687,11509,74533,325526,313238,358889,442440,1017040,7554,13480,6362,6335127,28355,6363482,108,234,406,104,218,1792,134,17,16,0,7,304,419,324,470,912,0,0,1,5466,0,5466,138106,192537,524660,333353,305914,1357563,245695,93750,60666,9165,71545,281512,249778,313987,388206,880047,6127,11208,4285,5468104,25138,5493242,546,2152,4622,166,1425,7114,562,153,77,0,2,1250,1172,2438,3420,5313,0,0,1,30413,1,30414,290463,406961,1112925,716061,667775,2966879,531643,201374,128398,20676,146174,607611,563435,673478,831646,1900082,13691,24699,10668,11814639,53561,11868200,655,2393,5049,276,1654,8960,703,170,93,0,9,1573,1599,2781,3912,6273,0,0,2,36102,1,36103
2021-08-16,152388,214338,587994,382599,361847,1608763,285712,107789,67716,11509,74587,325815,313868,359368,443024,1018189,7573,13490,6367,6342936,28355,6371291,186,113,666,486,441,2212,254,203,29,0,54,289,630,479,584,1149,19,10,5,7809,0,7809,139374,192917,526690,334488,307813,1366083,246600,94622,60816,9165,71649,283287,251914,316435,391552,887461,6141,11233,4295,5502535,25138,5527673,1268,380,2030,1135,1899,8520,905,872,150,0,104,1775,2136,2448,3346,7414,14,25,10,34431,0,34431,291925,407456,1115649,717704,670132,2977718,532815,202449,128577,20676,146338,609696,566222,676432,835618,1908723,13726,24734,10683,11857273,53561,11910834,1462,495,2724,1643,2357,10839,1172,1075,179,0,164,2085,2787,2954,3972,8641,35,35,15,42634,0,42634
