date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-04,Région,RSS99,Ensemble du Québec,368614,10051,378665,4420.83,3.11,266,1,267,1598,18.6,229.0,2.67,363769,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4270620,371350,3899270,10419477,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368908,10052,378960,4424.28,3.43,294,1,295,1775,20.66,243.71,2.84,363887,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4277211,371621,3905590,10437089,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369175,10054,379229,4427.42,3.13,267,2,269,1918,22.32,258.29,3.01,364012,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4283150,371858,3911292,10453920,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369424,10055,379479,4430.34,2.91,249,1,250,2026,23.58,282.0,3.28,364154,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4288774,372105,3916669,10468791,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369657,10059,379716,4433.1,2.76,233,4,237,2083,24.24,304.71,3.55,364334,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4293480,372316,3921164,10481862,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369949,10063,380012,4436.56,3.45,292,4,296,2193,25.52,323.29,3.76,364515,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4299518,372588,3926930,10499916,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370304,10068,380372,4440.76,4.19,355,5,360,2372,27.61,342.43,3.99,364694,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4306020,372917,3933103,10517787,329,17542,17871,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370730,10068,380798,4445.73,4.96,426,0,426,2646,30.8,359.57,4.19,364843,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4312156,373320,3938836,10536350,403,18160,18563,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371152,10071,381223,4450.7,4.95,422,3,425,2823,32.86,376.29,4.38,365090,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4318268,373695,3944573,10553606,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371553,10073,381626,4455.4,4.69,401,2,403,2945,34.28,388.14,4.52,365368,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4325018,374077,3950941,10571280,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371922,10074,381996,4459.72,4.31,369,1,370,3006,34.99,395.71,4.61,365677,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4330976,374482,3956494,10587399,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372275,10075,382350,4463.85,4.12,353,1,354,3070,35.73,405.57,4.72,365965,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4336320,374790,3961530,10602068,308,14361,14669,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372650,10079,382729,4468.28,4.41,375,4,379,3162,36.8,422.29,4.91,366251,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4342236,375161,3967075,10620197,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373060,10082,383142,4473.1,4.81,410,3,413,3277,38.14,440.14,5.12,366546,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4348456,375591,3972865,10639222,430,18595,19025,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373552,10085,383637,4478.88,5.76,492,3,495,3521,40.98,443.43,5.16,366797,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4354779,376071,3978708,10659034,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374091,10088,384179,4485.21,6.31,539,3,542,3748,43.62,443.14,5.16,367109,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4361271,376608,3984663,10678256,537,18685,19222,2.79,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374619,10088,384707,4491.37,6.15,528,0,528,3936,45.81,451.29,5.25,367447,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4366495,377098,3989397,10695200,490,16454,16944,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375010,10090,385100,4495.96,4.57,391,2,393,3934,45.79,474.29,5.52,367840,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4371719,377466,3994253,10710490,368,14922,15290,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375360,10092,385452,4500.07,4.1,350,2,352,3862,44.95,493.57,5.74,368262,422,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4375965,377793,3998172,10723143,327,12326,12653,2.58,2.8
2021-08-23,Région,RSS99,Ensemble du Québec,375794,10094,385888,4505.16,5.07,434,2,436,3915,45.57,507.57,5.91,368615,353,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4381387,378205,4003182,10740925,412,17370,17782,2.32,2.8
2021-08-24,Région,RSS99,Ensemble du Québec,376366,10096,386462,4511.86,6.68,572,2,574,4115,47.89,507.29,5.9,368982,367,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4387767,378771,4008996,10761323,566,19832,20398,2.77,2.8
2021-08-25,Région,RSS99,Ensemble du Québec,376994,10098,387092,4519.22,7.33,628,2,630,4448,51.77,525.29,6.11,369276,294,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4394413,379425,4014988,10781787,654,19810,20464,3.2,2.8
2021-08-26,Région,RSS99,Ensemble du Québec,377632,10100,387732,4526.69,7.45,638,2,640,4622,53.8,532.71,6.2,369739,463,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4400954,380052,4020902,10802578,627,20164,20791,3.02,2.8
2021-08-27,Région,RSS99,Ensemble du Québec,378158,10100,388258,4532.83,6.12,526,0,526,4688,54.56,550.57,6.41,370196,457,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4407203,380553,4026650,10821626,501,18547,19048,2.63,2.8
2021-08-28,Région,RSS99,Ensemble du Québec,378675,10102,388777,4538.89,6.04,517,2,519,4673,54.39,565.71,6.58,370728,532,11242,131.25,0.0,5717,2366,2583,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4412560,381050,4031510,10838278,497,16155,16652,2.98,2.8
2021-08-29,Région,RSS99,Ensemble du Québec,379077,10104,389181,4543.6,4.7,402,2,404,4549,52.95,580.57,6.76,371256,528,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4418140,381461,4036679,10855806,411,17117,17528,2.34,3.16
2021-08-30,Région,RSS99,Ensemble du Québec,379634,10108,389742,4550.15,6.53,557,4,561,4661,54.25,596.43,6.94,371703,447,11244,131.27,0.01,5717,2366,2585,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4424588,382022,4042566,10876313,561,19946,20507,2.74,3.16
2021-08-31,Région,RSS99,Ensemble du Québec,380307,10115,390422,4558.09,7.91,673,7,680,4939,57.48,616.57,7.18,372098,395,11246,131.29,0.02,5717,2366,2587,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.29,98.0,40.0,138.0,4431910,382727,4049183,10899745,705,22727,23432,3.01,3.16
2021-09-01,Région,RSS99,Ensemble du Québec,381039,10117,391156,4566.66,8.54,732,2,734,5284,61.5,634.57,7.39,372483,385,11247,131.31,0.01,5717,2366,2588,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,21.29,96.0,42.0,138.0,4438712,383541,4055171,10921443,814,20884,21698,3.75,3.16
2021-09-02,Région,RSS99,Ensemble du Québec,381789,10118,391907,4575.43,8.74,750,1,751,5483,63.82,649.14,7.56,373027,544,11247,131.31,0.0,5717,2366,2588,576,0,0,0,0,0,1.0,0.01,20426.0,4444.0,24870.0,290.35,0.3,0.1,17.0,9.0,26.0,23.57,98.0,49.0,147.0,4445627,384294,4061333,10943674,753,21478,22231,3.39,3.16
2021-09-03,Région,RSS99,Ensemble du Québec,382453,10121,392574,4583.22,7.76,664,3,667,5531,64.37,649.43,7.56,373642,615,11250,131.34,0.03,5717,2366,2591,576,3,0,0,3,0,1.43,0.02,20441.0,4453.0,24894.0,290.63,0.28,0.1,15.0,9.0,24.0,22.29,95.0,52.0,147.0,4452115,384944,4067171,10963853,650,19529,20179,3.22,3.16
2021-09-04,Région,RSS99,Ensemble du Québec,383094,10125,393219,4590.75,7.51,641,4,645,5536,64.43,645.14,7.51,374276,634,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.43,0.02,20455.0,4464.0,24919.0,290.92,0.29,0.13,14.0,11.0,25.0,22.71,93.0,56.0,149.0,4457586,385566,4072020,10981207,622,16732,17354,3.58,3.16
2021-09-05,Région,RSS99,Ensemble du Québec,383598,10127,393725,4596.65,5.89,504,2,506,5547,64.56,652.0,7.59,374768,492,11250,131.34,0.0,5717,2366,2591,576,0,0,0,0,0,1.71,0.02,20472.0,4472.0,24944.0,291.22,0.29,0.09,17.0,8.0,25.0,23.14,96.0,64.0,160.0,4462964,386049,4076915,10997938,483,16248,16731,2.89,2.98
2021-09-06,Région,RSS99,Ensemble du Québec,384158,10130,394288,4603.23,6.55,560,3,563,5515,64.19,679.14,7.9,375360,592,11254,131.39,0.05,5717,2366,2595,576,4,0,0,4,0,2.0,0.02,20481.0,4476.0,24957.0,291.37,0.15,0.05,9.0,4.0,13.0,24.0,103.0,68.0,171.0,4469178,386644,4082534,11018709,595,20176,20771,2.86,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,384804,10134,394938,4610.82,7.57,646,4,650,5748,66.9,715.71,8.33,375765,405,11256,131.41,0.02,5717,2366,2597,576,2,0,0,2,0,1.86,0.02,20501.0,4482.0,24983.0,291.67,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4476371,387270,4089101,11042882,626,23547,24173,2.59,2.98
2021-09-08,Région,RSS99,Ensemble du Québec,385582,10138,395720,4619.95,9.1,778,4,782,6072,70.67,723.57,8.42,376219,454,11259,131.45,0.03,5717,2366,2600,576,3,0,0,3,0,2.14,0.02,20517.0,4489.0,25006.0,291.94,0.27,0.08,16.0,7.0,23.0,26.0,128.0,70.0,198.0,4484345,388031,4096314,11070547,761,26904,27665,2.75,2.98
2021-09-09,Région,RSS99,Ensemble du Québec,386520,10141,396661,4630.93,10.95,938,3,941,6313,73.48,739.14,8.6,376911,692,11261,131.47,0.02,5717,2366,2602,576,2,0,0,2,0,2.57,0.03,20540.0,4498.0,25038.0,292.31,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4493142,388986,4104156,11098727,955,27225,28180,3.39,2.98
2021-09-10,Région,RSS99,Ensemble du Québec,387437,10147,397584,4641.71,10.74,917,6,923,6541,76.13,750.57,8.74,377600,689,11263,131.49,0.02,5718,2366,2603,576,2,1,0,1,0,2.57,0.03,20561.0,4506.0,25067.0,292.65,0.34,0.09,21.0,8.0,29.0,27.14,143.0,75.0,218.0,4501360,389861,4111499,11124507,875,24905,25780,3.39,2.98
2021-09-11,Région,RSS99,Ensemble du Québec,388133,10151,398284,4649.88,8.15,696,4,700,6504,75.7,765.29,8.91,378329,729,11265,131.52,0.02,5718,2366,2605,576,2,0,0,2,0,2.43,0.03,20584.0,4517.0,25101.0,293.05,0.4,0.13,23.0,11.0,34.0,28.57,138.0,75.0,213.0,4508627,390507,4118120,11147175,646,22022,22668,2.85,2.98
2021-09-12,Région,RSS99,Ensemble du Québec,388745,10154,398899,4657.06,7.16,612,3,615,6410,74.61,773.0,9.0,379032,703,11268,131.55,0.03,5718,2366,2608,576,3,0,0,3,0,2.71,0.03,20600.0,4521.0,25121.0,293.28,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4515075,391116,4123959,11169172,609,21388,21997,2.77,2.55
2021-09-13,Région,RSS99,Ensemble du Québec,389385,10157,399542,4664.57,7.48,640,3,643,6359,74.01,759.0,8.83,379720,688,11272,131.6,0.05,5719,2366,2610,577,4,1,0,2,1,2.71,0.03,20616.0,4531.0,25147.0,293.59,0.3,0.12,16.0,10.0,26.0,31.14,152.0,78.0,230.0,4522815,391788,4131027,11195422,672,25578,26250,2.56,2.55
2021-09-14,Région,RSS99,Ensemble du Québec,390136,10159,400295,4673.36,8.76,751,2,753,6556,76.3,740.57,8.62,380274,554,11273,131.61,0.01,5719,2366,2611,577,1,0,0,1,0,3.43,0.04,20643.0,4540.0,25183.0,294.01,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4532486,392531,4139955,11227663,743,31498,32241,2.3,2.55
2021-09-15,Région,RSS99,Ensemble du Québec,390968,10163,401131,4683.12,9.73,832,4,836,6766,78.75,741.86,8.63,380896,622,11278,131.67,0.06,5719,2366,2616,577,5,0,0,5,0,3.43,0.04,20666.0,4554.0,25220.0,294.44,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4542154,393350,4148804,11259491,819,31009,31828,2.57,2.55
2021-09-16,Région,RSS99,Ensemble du Québec,391808,10166,401974,4692.96,9.81,840,3,843,6953,80.93,745.43,8.68,381540,644,11280,131.69,0.02,5719,2366,2618,577,2,0,0,2,0,3.71,0.04,20690.0,4566.0,25256.0,294.86,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4552552,394162,4158390,11292913,812,32610,33422,2.43,2.55
2021-09-17,Région,RSS99,Ensemble du Québec,392593,10175,402768,4702.23,9.24,785,9,794,6958,80.98,739.29,8.6,382324,784,11287,131.77,0.08,5719,2367,2624,577,7,0,1,6,0,3.71,0.04,20713.0,4577.0,25290.0,295.26,0.4,0.13,23.0,11.0,34.0,31.86,175.0,89.0,264.0,4561432,394962,4166470,11321892,800,28179,28979,2.76,2.55
2021-09-18,Région,RSS99,Ensemble du Québec,393296,10181,403477,4710.51,8.25,703,6,709,6807,79.23,725.86,8.45,383179,855,11289,131.8,0.02,5719,2367,2626,577,2,0,0,2,0,4.14,0.05,20733.0,4586.0,25319.0,295.59,0.34,0.1,20.0,9.0,29.0,30.71,190.0,87.0,277.0,4569036,395603,4173433,11347033,641,24500,25141,2.55,2.55
2021-09-19,Région,RSS99,Ensemble du Québec,393934,10183,404117,4717.98,7.45,638,2,640,6571,76.48,715.57,8.33,384051,872,11294,131.86,0.06,5719,2369,2629,577,5,0,2,3,0,4.0,0.05,20749.0,4594.0,25343.0,295.87,0.28,0.09,16.0,8.0,24.0,30.29,188.0,92.0,280.0,4575932,396221,4179711,11370765,618,23114,23732,2.6,2.26
2021-09-20,Région,RSS99,Ensemble du Québec,394532,10185,404717,4724.98,6.98,598,2,600,6384,74.3,699.0,8.14,384832,781,11298,131.9,0.05,5719,2371,2631,577,4,0,2,2,0,4.14,0.05,20771.0,4599.0,25370.0,296.19,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4584077,396853,4187224,11399013,632,27616,28248,2.24,2.26
2021-09-21,Région,RSS99,Ensemble du Québec,395190,10186,405376,4732.68,7.67,658,1,659,6453,75.11,697.71,8.12,385416,584,11302,131.95,0.05,5719,2371,2635,577,4,0,0,4,0,3.71,0.04,20794.0,4604.0,25398.0,296.52,0.33,0.06,23.0,5.0,28.0,31.0,189.0,91.0,280.0,4592876,397463,4195413,11430251,610,30628,31238,1.95,2.26
2021-09-22,Région,RSS99,Ensemble du Québec,395952,10188,406140,4741.6,8.89,762,2,764,6533,76.04,684.0,7.96,386091,675,11306,132.0,0.05,5719,2373,2637,577,4,0,2,2,0,3.71,0.04,20820.0,4612.0,25432.0,296.91,0.4,0.09,26.0,8.0,34.0,31.86,193.0,90.0,283.0,4603544,398245,4205299,11466659,782,35626,36408,2.15,2.26
2021-09-23,Région,RSS99,Ensemble du Québec,396675,10192,406867,4750.08,8.46,723,4,727,6490,75.54,661.14,7.69,386854,763,11309,132.03,0.03,5720,2374,2638,577,3,1,1,1,0,3.29,0.04,20851.0,4621.0,25472.0,297.38,0.47,0.1,31.0,9.0,40.0,32.29,207.0,91.0,298.0,4613352,398962,4214390,11499720,717,32344,33061,2.17,2.26
2021-09-24,Région,RSS99,Ensemble du Québec,397454,10198,407652,4759.25,9.14,779,6,785,6475,75.36,646.43,7.52,387649,795,11313,132.08,0.05,5720,2375,2641,577,4,0,1,3,0,3.71,0.04,20876.0,4631.0,25507.0,297.79,0.41,0.12,25.0,10.0,35.0,31.71,211.0,90.0,301.0,4622478,399747,4222731,11531320,785,30815,31600,2.48,2.26
2021-09-25,Région,RSS99,Ensemble du Québec,398066,10199,408265,4766.41,7.13,612,1,613,6365,74.08,638.43,7.43,388368,719,11315,132.1,0.02,5721,2375,2642,577,2,1,0,1,0,3.57,0.04,20902.0,4640.0,25542.0,298.2,0.41,0.1,26.0,9.0,35.0,33.0,207.0,90.0,297.0,4629786,400328,4229458,11555694,581,23793,24374,2.38,2.26
2021-09-26,Région,RSS99,Ensemble du Québec,398546,10199,408745,4772.01,5.59,480,0,480,6114,71.16,631.86,7.35,389093,725,11317,132.12,0.02,5721,2376,2643,577,2,0,1,1,0,4.0,0.05,20925.0,4644.0,25569.0,298.51,0.31,0.05,23.0,4.0,27.0,33.43,204.0,95.0,299.0,4635746,400814,4234932,11577342,486,21162,21648,2.25,1.93
2021-09-27,Région,RSS99,Ensemble du Québec,399042,10200,409242,4777.81,5.78,496,1,497,5915,68.84,613.71,7.14,389777,684,11324,132.21,0.08,5723,2376,2648,577,7,2,0,5,0,4.29,0.05,20940.0,4652.0,25592.0,298.78,0.27,0.09,15.0,8.0,23.0,30.57,227.0,94.0,321.0,4643561,401308,4242253,11605197,494,27361,27855,1.77,1.93
2021-09-28,Région,RSS99,Ensemble du Québec,399644,10201,409845,4784.85,7.02,602,1,603,5847,68.05,587.43,6.84,390440,663,11327,132.24,0.03,5723,2376,2651,577,3,0,0,3,0,4.29,0.05,20969.0,4660.0,25629.0,299.21,0.43,0.09,29.0,8.0,37.0,29.86,215.0,91.0,306.0,4652492,401885,4250607,11637189,577,31415,31992,1.8,1.93
2021-09-29,Région,RSS99,Ensemble du Québec,400362,10201,410563,4793.23,8.36,718,0,718,5988,69.69,564.86,6.57,391011,571,11334,132.32,0.08,5723,2378,2656,577,7,0,2,5,0,4.57,0.05,21000.0,4666.0,25666.0,299.64,0.43,0.07,31.0,6.0,37.0,28.43,220.0,91.0,311.0,4662732,402586,4260146,11672136,701,34246,34947,2.01,1.93
2021-09-30,Région,RSS99,Ensemble du Québec,400962,10201,411163,4800.24,6.98,600,0,600,5898,68.65,556.86,6.48,391696,685,11339,132.38,0.06,5723,2379,2660,577,5,0,1,4,0,4.86,0.06,21019.0,4667.0,25686.0,299.88,0.23,0.01,19.0,1.0,20.0,28.0,226.0,84.0,310.0,4671920,403169,4268751,11703360,583,30641,31224,1.87,1.93
2021-10-01,Région,RSS99,Ensemble du Québec,401563,10201,411764,4807.26,6.99,601,0,601,5759,67.03,551.57,6.42,392423,727,11343,132.43,0.05,5723,2379,2664,577,4,0,0,4,0,4.14,0.05,21041.0,4675.0,25716.0,300.23,0.35,0.09,22.0,8.0,30.0,27.29,218.0,83.0,301.0,4680344,403789,4276555,11731938,620,27958,28578,2.17,1.93
2021-10-02,Région,RSS99,Ensemble du Québec,402016,10203,412219,4812.57,5.3,453,2,455,5486,63.85,538.14,6.26,393148,725,11347,132.47,0.05,5723,2379,2668,577,4,0,0,4,0,4.29,0.05,21061.0,4680.0,25741.0,300.52,0.29,0.06,20.0,5.0,25.0,25.29,204.0,88.0,292.0,4687315,404180,4283135,11754997,391,22668,23059,1.7,1.93
2021-10-03,Région,RSS99,Ensemble du Québec,402438,10205,412643,4817.52,4.93,422,2,424,5241,61.0,519.14,6.04,393814,666,11351,132.52,0.05,5723,2380,2671,577,4,0,1,3,0,4.29,0.05,21080.0,4685.0,25765.0,300.8,0.28,0.06,19.0,5.0,24.0,24.43,202.0,88.0,290.0,4693588,404613,4288975,11776547,433,21117,21550,2.01,1.91
2021-10-04,Région,RSS99,Ensemble du Québec,402895,10208,413103,4822.89,5.35,457,3,460,5023,58.46,528.0,6.15,394485,671,11353,132.54,0.02,5723,2381,2672,577,2,0,1,1,0,3.86,0.04,21095.0,4688.0,25783.0,301.01,0.21,0.03,15.0,3.0,18.0,24.29,201.0,90.0,291.0,4701266,405090,4296176,11804553,477,27529,28006,1.7,1.91
2021-10-05,Région,RSS99,Ensemble du Québec,403401,10211,413612,4828.83,5.92,506,3,509,5042,58.68,529.0,6.16,394967,482,11357,132.59,0.05,5723,2382,2675,577,4,0,1,3,0,4.0,0.05,21114.0,4692.0,25806.0,301.28,0.27,0.05,19.0,4.0,23.0,21.86,204.0,90.0,294.0,4710355,405618,4304737,11837592,528,32511,33039,1.6,1.91
2021-10-06,Région,RSS99,Ensemble du Québec,403985,10212,414197,4835.66,6.81,584,1,585,5105,59.42,543.71,6.33,395485,518,11364,132.67,0.08,5723,2385,2679,577,7,0,3,4,0,4.14,0.05,21137.0,4700.0,25837.0,301.64,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4719765,406227,4313538,11869567,609,31366,31975,1.9,1.91
2021-10-07,Région,RSS99,Ensemble du Québec,404643,10216,414859,4843.39,7.7,658,4,662,5162,60.08,542.57,6.31,396082,597,11366,132.7,0.02,5723,2386,2680,577,2,0,1,1,0,4.14,0.05,21153.0,4703.0,25856.0,301.86,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4729336,406845,4322491,11902023,618,31838,32456,1.9,1.91
2021-10-08,Région,RSS99,Ensemble du Québec,405251,10216,415467,4850.49,7.08,608,0,608,5147,59.91,540.43,6.29,396698,616,11371,132.75,0.06,5725,2387,2682,577,5,2,1,2,0,4.14,0.05,21162.0,4707.0,25869.0,302.01,0.15,0.05,9.0,4.0,13.0,20.0,213.0,84.0,297.0,4737984,407438,4330546,11931053,593,28437,29030,2.04,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,405809,10216,416025,4857.0,6.49,558,0,558,5136,59.78,550.43,6.41,397259,561,11376,132.81,0.06,5725,2389,2685,577,5,0,2,3,0,4.0,0.05,21177.0,4713.0,25890.0,302.26,0.24,0.07,15.0,6.0,21.0,19.57,216.0,80.0,296.0,4744691,407965,4336726,11953517,527,21937,22464,2.35,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406221,10220,416441,4861.86,4.84,412,4,416,5006,58.26,555.0,6.46,397802,543,11380,132.86,0.05,5725,2389,2689,577,4,0,0,4,0,3.43,0.04,21190.0,4715.0,25905.0,302.44,0.17,0.02,13.0,2.0,15.0,19.0,212.0,78.0,290.0,4750847,408385,4342462,11973393,420,19456,19876,2.11,2.06
2021-10-11,Région,RSS99,Ensemble du Québec,406663,10223,416886,4867.05,5.18,442,3,445,4942,57.52,561.57,6.54,398304,502,11382,132.88,0.02,5725,2389,2691,577,2,0,0,2,0,4.0,0.05,21201.0,4722.0,25923.0,302.65,0.21,0.08,11.0,7.0,18.0,19.57,219.0,72.0,291.0,4757868,408805,4349063,11997324,420,23511,23931,1.76,2.06
