date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-30,158974,224790,611421,403918,380827,1723000,306301,113861,71815,12223,77628,339244,338558,379670,466838,1066143,9447,14444,6716,6705818,119884,6825702,104,62,110,232,194,589,209,0,0,0,0,169,202,119,211,488,0,0,6,2695,30,2725,156018,217424,592679,391607,363975,1626237,292364,110372,69307,10689,77356,324408,308239,368024,459757,1027579,8038,13184,5726,6422983,114747,6537730,167,67,244,408,361,1250,326,1,2,0,1,425,329,193,391,769,0,0,2,4936,22,4958,2700,3863,14610,6459,5098,30743,4729,2443,1193,199,2748,6457,4187,6912,8716,18758,68,167,72,120122,1381,121503,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,0,1293,9,1302,317710,446086,1218753,802015,749927,3380738,603484,226677,142316,23111,157737,670153,651043,754678,935427,2112841,17554,27796,12519,13250565,236085,13486650,326,137,396,730,605,2306,584,29,2,0,1,667,567,422,745,1425,0,0,8,8950,61,9011
2021-10-31,159045,224826,611517,403918,380827,1723427,306301,113861,71815,12223,77629,339284,338673,379743,466838,1066281,9447,14444,6716,6706815,119893,6826708,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,9,1006,156110,217482,592857,391607,363975,1627018,292364,110372,69307,10689,77357,324440,308434,368212,459758,1027839,8038,13184,5730,6424773,114761,6539534,92,58,178,0,0,781,0,0,0,0,1,32,195,188,1,260,0,0,4,1790,14,1804,2733,3870,14640,6459,5098,30840,4729,2443,1193,199,2748,6467,4214,7121,8734,18798,68,167,72,120593,1389,121982,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,8,479,317906,446187,1219057,802015,749927,3382049,603484,226677,142316,23111,157739,670235,651380,755150,935446,2113279,17554,27796,12523,13253831,236117,13489948,196,101,304,0,0,1311,0,0,0,0,2,82,337,472,19,438,0,0,4,3266,32,3298
2021-11-01,159057,224861,611577,403921,380900,1724070,306331,113914,71821,12223,77654,339285,338775,379837,466918,1066295,9468,14453,6722,6708082,119913,6827995,12,35,60,3,73,643,30,53,6,0,25,1,102,94,80,14,21,9,6,1267,20,1287,156135,217610,592932,391651,364127,1628188,292385,110475,69313,10689,77416,324456,308585,368371,459869,1028010,8056,13190,5735,6427193,114790,6541983,25,128,75,44,152,1170,21,103,6,0,59,16,151,159,111,171,18,6,5,2420,29,2449,3590,4075,15450,6854,5428,32652,5083,2556,1231,199,2770,6942,4779,7501,8927,19484,72,167,75,127835,1400,129235,857,205,810,395,330,1812,354,113,38,0,22,475,565,380,193,686,4,0,3,7242,11,7253,318802,446556,1220003,802457,750483,3385685,603889,226946,142366,23111,157845,670727,652199,755785,935831,2114153,17597,27811,12537,13264783,236178,13500961,896,369,946,442,556,3636,405,269,50,0,106,492,819,635,385,874,43,15,14,10952,61,11013
2021-11-02,159115,224914,611688,403958,380990,1724769,306355,113948,71833,12223,77676,339307,338926,379906,466971,1066509,9482,14476,6723,6709769,119940,6829709,58,53,111,37,90,699,24,34,12,0,22,22,151,69,53,214,14,23,1,1687,27,1714,156202,217727,593111,391716,364358,1629236,292414,110549,69326,10689,77450,324471,308769,368496,459926,1028362,8064,13216,5736,6429818,114821,6544639,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,31,2656,3901,4344,16161,7507,6265,34341,5466,2754,1258,199,2788,7561,5510,7877,9115,20158,79,168,76,135528,1407,136935,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,7,7700,319238,446995,1221005,803213,751641,3389129,604325,227252,142418,23111,157919,671383,653265,756355,936129,2115397,17626,27861,12540,13276802,236245,13513047,436,439,1002,756,1158,3444,436,306,52,0,74,656,1066,570,298,1244,29,50,3,12019,67,12086
2021-11-03,159210,224978,611801,404083,381151,1725356,306523,113971,71871,12228,77690,339382,339157,380030,466992,1066984,9493,14481,6728,6712109,119962,6832071,95,64,113,125,161,587,168,23,38,5,14,75,231,124,21,475,11,5,5,2340,22,2362,156336,217834,593286,391934,364690,1630325,292813,110581,69347,10696,77482,324641,309093,368645,459969,1028922,8075,13236,5740,6433645,114849,6548494,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,28,3855,4543,4433,16660,7890,7312,36134,5772,2835,1344,219,2805,8208,6324,8270,9217,21092,85,168,77,143388,1419,144807,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,6,0,1,7860,12,7872,320110,447255,1221792,803940,753182,3392608,605203,227388,142563,23143,157982,672275,654635,757022,936295,2117370,17654,27886,12550,13290853,236307,13527160,872,260,787,727,1541,3479,878,136,145,32,63,892,1370,667,166,1973,28,25,10,14051,62,14113
2021-11-04,159254,225052,612107,404363,381291,1725865,306691,114070,72047,12236,77721,339583,339322,380204,467002,1067423,9546,14514,6729,6715020,119971,6834991,44,74,306,280,140,509,168,99,176,8,31,201,165,174,10,439,53,33,1,2911,9,2920,156388,218008,593726,392361,364881,1631387,293307,110755,69569,10719,77531,324954,309373,368864,460097,1029604,8148,13286,5740,6438698,114875,6553573,52,174,440,427,191,1062,494,174,222,23,49,313,280,219,128,682,73,50,0,5053,26,5079,4955,4576,17335,8688,8329,37826,6034,2857,1441,224,2863,8855,6807,8694,9464,21939,86,171,78,151222,1428,152650,412,143,675,798,1017,1692,262,22,97,5,58,647,483,424,247,847,1,3,1,7834,9,7843,320618,447646,1223213,805447,754532,3395880,606127,227684,143059,23179,158120,673438,655563,757839,936682,2119341,17781,27972,12552,13306673,236351,13543024,508,391,1421,1507,1350,3272,924,296,496,36,138,1163,928,817,387,1971,127,86,2,15820,44,15864
2021-11-05,159255,225107,612346,404552,381459,1726548,306838,114093,72055,12237,77771,339760,339527,380352,467493,1067511,9560,14534,6734,6717732,119996,6837728,1,55,239,189,168,683,147,23,8,1,50,177,205,148,491,88,14,20,5,2712,25,2737,156392,218115,594062,392624,365153,1632809,293650,110779,69581,10720,77593,325160,309693,369092,460780,1029836,8175,13305,5743,6443262,114907,6558169,4,107,336,263,272,1422,343,24,12,1,62,206,320,228,683,232,27,19,3,4564,32,4596,5495,4954,17946,9428,8817,39159,6190,3002,1457,224,2880,9630,7327,8917,10020,22860,86,178,80,158650,1438,160088,540,378,611,740,488,1333,156,145,16,0,17,775,520,223,556,921,0,7,2,7428,10,7438,321163,448186,1224399,806640,755463,3399337,606774,227876,143095,23181,158249,674598,656609,758438,938417,2120582,17822,28018,12562,13321409,236419,13557828,545,540,1186,1193,931,3457,647,192,36,2,129,1160,1046,599,1735,1241,41,46,10,14736,68,14804
2021-11-06,159320,225148,612485,404817,381611,1727277,306998,114211,72056,12237,77772,339838,339681,380500,467667,1067919,9569,14534,6738,6720378,120007,6840385,65,41,139,265,152,729,160,118,1,0,1,78,154,148,174,408,9,0,4,2646,11,2657,156486,218209,594244,393059,365349,1633926,294079,110885,69585,10720,77596,325228,309958,369286,460909,1030547,8184,13305,5748,6447303,114919,6562222,94,94,182,435,196,1117,429,106,4,0,3,68,265,194,129,711,9,0,5,4041,12,4053,5530,4967,17983,9514,8886,39349,6275,3031,1464,224,2882,9658,7355,9268,10150,23022,86,178,80,159902,1438,161340,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,0,1252,321358,448334,1224757,807427,755880,3401382,607448,228129,143107,23181,158255,674772,657056,759136,938850,2121873,17840,28018,12571,13329374,236442,13565816,195,148,358,787,417,2045,674,253,12,0,6,174,447,698,433,1291,18,0,9,7965,23,7988
2021-11-07,159368,225182,612614,404828,381746,1727738,306998,114211,72061,12237,77774,339842,339816,380602,467901,1068129,9569,14534,6738,6721888,120012,6841900,48,34,129,11,135,461,0,0,5,0,2,4,135,102,234,210,0,0,0,1510,5,1515,156571,218270,594413,393059,365407,1634732,294079,110885,69587,10720,77596,325231,310148,369453,461110,1030821,8184,13305,5748,6449319,114934,6564253,85,61,169,0,58,806,0,0,2,0,0,3,190,167,201,274,0,0,0,2016,15,2031,5547,4984,18004,9514,8928,39669,6275,3031,1464,224,2882,9673,7370,9441,10295,23086,86,178,80,160731,1447,162178,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,9,838,321510,448446,1225077,807438,756116,3402971,607448,228129,143114,23181,158257,674794,657396,759578,939430,2122422,17840,28018,12571,13333736,236471,13570207,152,112,320,11,236,1589,0,0,7,0,2,22,340,442,580,549,0,0,0,4362,29,4391
2021-11-08,159388,225242,612688,404835,381841,1728312,307020,114253,72061,12262,77802,339843,339971,380705,467908,1068144,9579,14542,6741,6723137,120025,6843162,20,60,74,7,95,574,22,42,0,25,28,1,155,103,7,15,10,8,3,1249,13,1262,156628,218330,594579,393092,365530,1635626,294100,110933,69587,10738,77619,325290,310328,369590,461114,1030858,8196,13322,5751,6451211,114949,6566160,57,60,166,33,123,894,21,48,0,18,23,59,180,137,4,37,12,17,3,1892,15,1907,6066,5283,18650,9861,9409,41439,6521,3060,1469,229,2901,10299,8123,9758,10494,23940,88,178,82,167850,1462,169312,519,299,646,347,481,1770,246,29,5,5,19,626,753,317,199,854,2,0,2,7119,15,7134,322106,448866,1225966,807825,756816,3406216,607737,228248,143119,23229,158327,675480,658485,760135,939640,2123329,17864,28043,12579,13344010,236514,13580524,596,420,889,387,700,3245,289,119,5,48,70,686,1089,557,210,907,24,25,8,10274,43,10317
2021-11-09,159418,225282,612786,404856,381921,1728842,307029,114294,72079,12262,77821,339867,340091,380794,468003,1068344,9585,14564,6742,6724580,120036,6844616,30,40,98,21,80,530,9,41,18,0,19,24,120,89,95,200,6,22,1,1443,11,1454,156669,218377,594732,393200,365697,1636646,294113,111001,69605,10738,77644,325350,310531,369737,461323,1031262,8214,13358,5751,6453948,114969,6568917,41,47,153,108,167,1020,13,68,18,0,25,60,203,147,209,404,18,36,0,2737,20,2757,6495,5652,19171,10463,9836,42884,6744,3232,1581,229,2913,10859,8801,10286,10709,24726,95,190,82,174948,1477,176425,429,369,521,602,427,1445,223,172,112,0,12,560,678,528,215,786,7,12,0,7098,15,7113,322606,449322,1226738,808556,757490,3409214,607983,228529,143267,23229,158383,676124,659487,760901,940162,2124721,17895,28113,12580,13355300,236560,13591860,500,456,772,731,674,2998,246,281,148,0,56,644,1002,766,522,1392,31,70,1,11290,46,11336
2021-11-10,159493,225348,612853,404991,382081,1729379,307193,114370,72126,12268,77842,340054,340240,380855,468113,1068770,9588,14578,6752,6726894,120046,6846940,75,66,67,135,160,537,164,76,47,6,21,187,149,61,110,426,3,14,10,2314,10,2324,156798,218508,594924,393404,366005,1637573,294464,111113,69641,10753,77676,325641,310744,369910,461475,1032077,8230,13389,5764,6458089,114992,6573081,129,131,192,204,308,927,351,112,36,15,32,291,213,173,152,815,16,31,13,4141,23,4164,6736,5948,19721,11004,10343,44586,7006,3256,1630,236,2920,11378,9548,10781,11076,26156,96,192,125,182738,1489,184227,241,296,550,541,507,1702,262,24,49,7,7,519,747,495,367,1430,1,2,43,7790,12,7802,323052,449815,1227547,809436,758466,3412397,608761,228741,143399,23257,158443,677126,660596,761632,940794,2127398,17915,28160,12646,13369581,236606,13606187,446,493,809,880,976,3183,778,212,132,28,60,1002,1109,731,632,2677,20,47,66,14281,46,14327
2021-11-11,159562,225414,613047,405254,382204,1729866,307377,114442,72147,12268,77859,340176,340376,380975,468393,1069122,9642,14623,6752,6729499,120056,6849555,69,66,194,263,123,487,184,72,21,0,17,122,136,120,280,352,54,45,0,2605,10,2615,156893,218687,595365,393824,366219,1638534,294845,111172,69659,10753,77711,325803,310986,370126,461955,1032603,8305,13442,5764,6462646,115006,6577652,95,179,441,420,214,961,381,59,18,0,35,162,242,216,480,526,75,53,0,4557,14,4571,6874,6222,20340,11477,10911,46700,7170,3465,1651,236,2946,11925,10026,11197,11511,27344,100,194,127,190416,1501,191917,138,274,619,473,568,2114,164,209,21,0,26,547,478,416,435,1188,4,2,2,7678,12,7690,323354,450334,1228803,810592,759372,3415971,609490,229082,143459,23257,158521,677957,661454,762384,941990,2129465,18048,28260,12648,13384441,236643,13621084,302,519,1256,1156,906,3574,729,341,60,0,78,831,858,752,1196,2067,133,100,2,14860,37,14897
2021-11-12,159564,225490,613260,405405,382348,1730548,307508,114461,72319,12268,77884,340370,340557,381115,468462,1069235,9648,14626,6752,6731820,120062,6851882,2,76,213,151,144,682,131,19,172,0,25,194,181,140,69,113,6,3,0,2321,6,2327,156895,218856,595740,394075,366441,1639795,295158,111184,69842,10753,77749,326066,311316,370343,462113,1032877,8339,13451,5766,6466759,115058,6581817,2,169,375,251,222,1261,313,12,183,0,38,263,330,217,158,274,34,9,2,4113,52,4165,7189,6382,21100,11858,11318,48524,7755,3624,1711,236,2967,12441,10398,11638,11851,28127,101,195,128,197543,1519,199062,315,160,760,381,407,1824,585,159,60,0,21,516,372,441,340,783,1,1,1,7127,18,7145,323673,450739,1230151,811376,760146,3419747,610520,229272,143874,23257,158605,678931,662338,763183,942557,2130636,18089,28273,12651,13398018,236719,13634737,319,405,1348,784,774,3776,1030,190,415,0,84,974,884,799,567,1171,41,13,3,13577,76,13653
2021-11-13,159669,225513,613379,405643,382500,1731069,307677,114461,72319,12268,77884,340463,340724,381229,468562,1069749,9648,14626,6757,6734140,120071,6854211,105,23,119,238,152,521,169,0,0,0,0,93,167,114,100,514,0,0,5,2320,9,2329,157050,218934,595975,394483,366703,1640751,295467,111184,69842,10753,77749,326298,311583,370558,462376,1033755,8339,13451,5771,6471022,115073,6586095,155,78,235,408,262,956,309,0,0,0,0,232,267,215,263,878,0,0,5,4263,15,4278,7218,6388,21119,11903,11383,49035,7821,3624,1715,236,2967,12540,10427,12118,11900,28254,101,248,128,199125,1530,200655,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,0,1582,11,1593,323962,450846,1230524,812069,760625,3421739,611065,229272,143878,23257,158605,679355,662802,763993,942969,2132163,18089,28326,12661,13406200,236754,13642954,289,107,373,693,479,1992,545,0,4,0,0,424,464,810,412,1527,0,53,10,8182,35,8217
2021-11-14,159729,225532,613557,405643,382563,1731484,307702,114461,72319,12268,77884,340476,340860,381329,468804,1069906,9648,14626,6757,6735548,120075,6855623,60,19,178,0,63,415,25,0,0,0,0,13,136,100,242,157,0,0,0,1408,4,1412,157123,218975,596211,394483,366799,1641500,295482,111184,69843,10753,77749,326305,311760,370710,462658,1034019,8339,13451,5771,6473115,115088,6588203,73,41,236,0,96,749,15,0,1,0,0,7,177,152,282,264,0,0,0,2093,15,2108,7233,6400,21145,11903,11401,49349,7994,3624,1715,236,2967,12569,10453,12615,12002,28301,101,248,128,200384,1538,201922,15,12,26,0,18,314,173,0,0,0,0,29,26,497,102,47,0,0,0,1259,8,1267,324110,450918,1230964,812069,760802,3423220,611278,229272,143879,23257,158605,679404,663142,764742,943595,2132631,18089,28326,12661,13410964,236781,13647745,148,72,440,0,177,1481,213,0,1,0,0,49,340,749,626,468,0,0,0,4764,27,4791
2021-11-15,159756,225590,613644,405644,382599,1732011,307709,114502,72331,12268,77912,340478,341029,381412,468882,1070025,9654,14634,6762,6736842,120086,6856928,27,58,87,1,36,527,7,41,12,0,28,2,169,83,78,119,6,8,5,1294,11,1305,157152,219053,596468,394487,366859,1642363,295493,111288,69865,10753,77784,326318,311978,370849,462762,1034167,8346,13463,5773,6475221,115108,6590329,29,78,257,4,60,863,11,104,22,0,35,13,218,139,104,148,7,12,2,2106,20,2126,7432,6707,21520,12356,11919,50915,8169,3635,1718,236,2985,12980,11135,13018,12450,29179,103,274,128,206859,1558,208417,199,307,375,453,518,1566,175,11,3,0,18,411,682,403,448,878,2,26,0,6475,20,6495,324365,451361,1231683,812527,761416,3426192,611471,229428,143916,23257,158686,679830,664212,765369,944225,2133778,18104,28372,12668,13420860,236832,13657692,255,443,719,458,614,2972,193,156,37,0,81,426,1070,627,630,1147,15,46,7,9896,51,9947
2021-11-16,159780,225637,613705,405668,382746,1732509,307724,114593,72338,12268,77931,340532,341172,381488,468953,1070180,9665,14648,6762,6738299,120090,6858389,24,47,61,24,147,498,15,91,7,0,19,54,143,76,71,155,11,14,0,1457,4,1461,157193,219159,596579,394557,367109,1643176,295514,111427,69883,10753,77817,326354,312112,370966,462793,1034408,8359,13486,5773,6477418,115127,6592545,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,19,2216,7439,6913,21639,12613,12261,52528,8407,3657,1797,236,3104,13427,11615,13325,12857,30019,111,308,128,212384,1572,213956,7,206,119,257,342,1613,238,22,79,0,119,447,480,307,407,840,8,34,0,5525,14,5539,324437,451720,1231975,812878,762155,3429123,611745,229680,144020,23257,158857,680367,664969,765869,944735,2135015,18136,28443,12668,13430049,236869,13666918,72,359,292,351,739,2931,274,252,104,0,171,537,757,500,510,1237,32,71,0,9189,37,9226
2021-11-17,159857,225680,613757,405789,382835,1733069,307840,114641,72361,12289,77945,340650,341298,381577,469109,1070661,9672,14662,6769,6740461,120094,6860555,77,43,52,121,89,560,116,48,23,21,14,118,126,89,156,481,7,14,7,2162,4,2166,157302,219237,596708,394750,367250,1644095,295771,111491,69906,10783,77851,326505,312328,371064,462966,1035096,8369,13506,5774,6480752,115140,6595892,109,78,129,193,141,919,257,64,23,30,34,151,216,98,173,688,10,20,1,3334,13,3347,7578,6976,21837,12883,12989,54134,8438,3693,2085,288,3194,13666,12103,13418,13293,31179,119,318,131,218322,1601,219923,139,63,198,270,728,1606,31,36,288,52,90,239,488,93,436,1160,8,10,3,5938,29,5967,324762,451904,1232354,813463,763113,3432218,612150,229828,144354,23360,158995,680875,665800,766150,945500,2137348,18161,28487,12679,13441501,236915,13678416,325,184,379,585,958,3095,405,148,334,103,138,508,831,281,765,2333,25,44,11,11452,46,11498
2021-11-18,159878,225739,613977,406052,382951,1733511,308000,114674,72477,12289,77972,340785,341389,381725,469252,1071037,9730,14677,6770,6742885,120097,6862982,21,59,220,263,116,442,160,33,116,0,27,135,91,148,143,376,58,15,1,2424,3,2427,157342,219350,597071,395211,367391,1644873,296033,111569,70068,10783,77893,326666,312488,371233,463111,1035792,8473,13555,5777,6484679,115151,6599830,40,113,363,461,141,778,262,78,162,0,42,161,160,169,145,696,104,49,3,3927,11,3938,7588,7103,22033,13136,13662,55563,8598,3716,2539,321,3257,13961,12371,13494,13816,32203,130,342,131,223964,1615,225579,10,127,196,253,673,1429,160,23,454,33,63,295,268,76,523,1024,11,24,0,5642,14,5656,324833,452203,1233135,814444,764043,3434876,612732,229962,145086,23393,159127,681466,666319,766544,946311,2139444,18335,28575,12683,13453511,236945,13690456,71,299,781,981,930,2658,582,134,732,33,132,591,519,394,811,2096,174,88,4,12010,30,12040
2021-11-19,159878,225814,614176,406245,383075,1734133,308109,114696,72483,12289,77993,341015,341586,381872,469452,1071112,9738,14680,6776,6745122,120102,6865224,0,75,199,193,124,622,109,22,6,0,21,230,197,147,200,75,8,3,6,2237,5,2242,157343,219469,597347,395470,367577,1646005,296248,111590,70077,10783,77932,326902,312751,371405,463613,1035956,8485,13579,5779,6488311,115161,6603472,1,119,276,259,186,1132,215,21,9,0,39,236,263,172,502,164,12,24,2,3632,10,3642,7588,7245,22409,13253,14112,56769,8741,3722,2580,328,3317,14115,12569,13538,14072,33265,140,347,133,228243,1642,229885,0,142,376,117,450,1206,143,6,41,7,60,154,198,44,256,1062,10,5,2,4279,27,4306,324834,452539,1233986,815014,764803,3437854,613199,230011,145142,23400,159247,682086,666977,766907,947271,2140746,18365,28607,12693,13463681,236987,13700668,1,336,851,570,760,2978,467,49,56,7,120,620,658,363,960,1302,30,32,10,10170,42,10212
2021-11-20,159946,225893,614292,406433,383193,1734684,308280,114780,72492,12289,77993,341093,341730,381979,469646,1071615,9738,14682,6781,6747539,120107,6867646,68,79,116,188,118,551,171,84,9,0,0,78,144,107,194,503,0,2,5,2417,5,2422,157494,219562,597533,395730,367726,1646894,296529,111758,70078,10783,77932,326967,312996,371580,463891,1036695,8485,13579,5783,6491995,115176,6607171,151,93,186,260,149,889,281,168,1,0,0,65,245,175,278,739,0,0,4,3684,15,3699,7622,7270,22457,13305,14156,57047,8803,3747,2584,328,3318,14144,12623,13591,14152,33451,140,347,133,229218,1657,230875,34,25,48,52,44,278,62,25,4,0,1,29,54,53,80,186,0,0,0,975,15,990,325087,452736,1234337,815514,765115,3439574,613713,230288,145156,23400,159248,682258,667421,767243,947823,2142178,18365,28609,12702,13470767,237022,13707789,253,197,351,500,312,1720,514,277,14,0,1,172,444,336,552,1432,0,2,9,7086,35,7121
2021-11-21,159995,225929,614392,406433,383211,1735100,308280,114780,72492,12289,77993,341147,341850,382113,469771,1071803,9738,14682,6781,6748779,120108,6868887,49,36,100,0,18,416,0,0,0,0,0,54,120,134,125,188,0,0,0,1240,1,1241,157581,219603,597685,395730,367731,1647475,296529,111758,70078,10783,77932,327038,313218,371736,464130,1036949,8485,13580,5783,6493804,115182,6608986,87,41,152,0,5,581,0,0,0,0,0,71,222,156,239,254,0,1,0,1809,6,1815,7647,7285,22491,13305,14167,57292,8803,3747,2584,328,3319,14153,12664,13624,14200,33537,140,347,134,229767,1668,231435,25,15,34,0,11,245,0,0,0,0,1,9,41,33,48,86,0,0,1,549,11,560,325248,452828,1234624,815514,765149,3440818,613713,230288,145156,23400,159249,682393,667805,767566,948235,2142706,18365,28610,12703,13474370,237040,13711410,161,92,287,0,34,1244,0,0,0,0,1,135,384,323,412,528,0,1,1,3603,18,3621
