Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS98,Hors Québec,3,2,3804,2807,5,6739,1095.5760369,967.09677419,1004.3778802,3,3,23774,20986,
2021-10-31,Région,RSS99,Ensemble du Québec,997,1790,6706815,6424773,3266,13253831,79.179488318,76.022470939,76.864593786,1003,1804,6778073,6507820,10879
2021-10-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,126,194,347846,313234,321,661377,21.480822915,20.003284183,20.340290808,126,194,312645,291140,
2021-10-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,812,1454,4133947,3912478,2373,8091374,87.654926351,83.202606429,84.359095725,817,1465,4172307,3960380,
2021-10-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,36,87,1089038,1072128,203,2181897,97.31150176,95.741752927,96.166109182,36,88,1106677,1088825,
2021-10-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,23,740088,735827,189,1499509,98.591837233,97.411382306,97.74195083,21,25,766799,757618,
2021-10-31,Groupe d'âge 1,GR1_80_,80 ans et plus,3,32,395896,391106,180,819674,97.591179596,95.314916408,96.417001742,3,32,419645,409857,
2021-10-31,Groupe d'âge 1,TOT,Total,997,1790,6706815,6424773,3266,13253831,79.179488318,76.022470939,76.864593786,1003,1804,6778073,6507820,10879
2021-10-31,Sexe,FEM,Féminin,413,765,3431114,3295344,1440,6793639,,,,,,,,
2021-10-31,Sexe,INC,Inconnu,0,0,2232,1556,0,3806,,,,,,,,
2021-10-31,Sexe,MASC,Masculin,584,1025,3273469,3127873,1826,6456386,,,,,,,,
2021-10-31,Sexe,TOT,Total,997,1790,6706815,6424773,3266,13253831,,,,,,,,10879
2021-10-31,Groupe prioritaire,GRP-Autres,Autres raisons,928,1631,5308433,5215023,2694,10575808,,,,,,,,
2021-10-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,46388,41698,2,108184,95.915124322,90.313610021,93.814264348,0,1,41044,38647,
2021-10-31,Groupe prioritaire,GRP-MC,Maladie chronique,48,98,764967,714661,266,1509585,92.932071071,90.70110079,91.509728788,176,334,2447341,2388589,
2021-10-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,149985,140081,239,308338,96.276538002,92.692647675,95.083975621,2,16,124164,119542,
2021-10-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,43,437042,313310,65,751916,96.29763745,92.797022773,94.987037014,13,45,316461,304957,
2021-10-31,Groupe prioritaire,TOT,Total,997,1790,6706815,6424773,3266,13253831,,,,,,,,10879
2021-10-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,368,50,0,420,0.021138054,0.0029123541,0.0033820886,0,0,225,31,
2021-10-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,158,254,495836,453415,415,949768,81.713983923,76.499753596,77.816911982,158,248,462618,433098,
2021-10-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,277,561,1003073,923636,847,1931613,85.657241879,79.364613204,80.917454615,273,566,1026668,951246,
2021-10-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,391,661,1935525,1837858,1085,3788739,85.978687531,81.634985476,82.743297023,398,670,1959732,1860725,
2021-10-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,259,2136029,2082881,550,4264108,95.464855033,93.364249105,93.963270031,150,263,2142386,2095245,
2021-10-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,23,740088,735827,189,1499509,98.591837233,97.411382306,97.74195083,21,25,766799,757618,
2021-10-31,Groupe d'âge 2,GR2_80_,80 ans et plus,3,32,395896,391106,180,819674,97.591179596,95.314916408,96.417001742,3,32,419645,409857,
2021-10-31,Groupe d'âge 2,TOT,Total,997,1790,6706815,6424773,3266,13253831,79.179488318,76.022470939,76.864593786,1003,1804,6778073,6507820,10879
2021-10-31,Groupe d'âge 2,GR2_12_,12 ans et plus,997,1790,6706447,6424723,3266,13253411,90.420024976,86.81729716,87.77893529,1003,1804,6777848,6507789,
2021-11-01,Région,RSS00,Inconnue,0,0,8478,5975,0,14467,24.756108089,21.181904515,21.566088233,0,0,5735,4907,
2021-11-01,Région,RSS01,01 - Bas-Saint-Laurent,12,28,160012,155225,890,318788,79.149179891,76.944611769,77.44428096,12,28,160304,155839,
2021-11-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,126,226124,217632,370,447837,79.907882311,77.042895809,78.273355029,36,126,227620,219459,
2021-11-01,Région,RSS03,03 - Capitale-Nationale,56,79,609491,588120,976,1213046,82.274194021,79.54003448,80.663168918,58,79,617532,597010,
2021-11-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,49,410792,395250,455,812882,77.327658552,74.527315362,75.235098536,7,49,411885,396969,
2021-11-01,Région,RSS05,05 - Estrie,70,147,389786,375921,537,771323,76.213057459,73.615103239,74.241754235,70,149,392953,379558,
2021-11-01,Région,RSS06,06 - Montréal,564,1025,1549790,1464346,3362,3044822,82.043786893,77.744771949,78.767603347,573,1040,1591976,1508558,
2021-11-01,Région,RSS07,07 - Outaouais,32,24,305100,291390,410,601663,75.510478981,72.12949533,72.589160936,33,24,313925,299869,
2021-11-01,Région,RSS08,08 - Abitibi-Témiscamingue,53,102,114321,110343,268,227212,75.868265061,73.326791232,73.578087496,53,103,114423,110590,
2021-11-01,Région,RSS09,09 - Côte-Nord,8,5,70905,68027,44,140161,77.117564433,74.193969882,74.366010083,8,5,70824,68139,
2021-11-01,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9878,1,20413,74.833091437,71.712626996,72.148040639,0,1,10312,9882,
2021-11-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,58,78460,75811,112,157014,82.431878606,79.738548355,80.212482004,22,58,78443,75880,
2021-11-01,Région,RSS12,12 - Chaudière-Appalaches,8,16,340168,327141,496,674400,77.219497276,74.413620453,75.490207184,8,18,340843,328458,
2021-11-01,Région,RSS13,13 - Laval,100,165,341273,323599,837,669997,79.028335045,75.210635661,76.50992026,101,169,343111,326536,
2021-11-01,Région,RSS14,14 - Lanaudière,105,174,414152,398564,666,820613,77.593680691,74.812339409,75.717635794,106,174,414926,400053,
2021-11-01,Région,RSS15,15 - Laurentides,95,135,502806,484668,422,996917,78.374949595,75.613852787,76.261670647,97,137,505346,487543,
2021-11-01,Région,RSS16,16 - Montérégie,68,260,1150828,1113599,1046,2285889,79.436847013,76.992144429,77.637386728,72,263,1157742,1122112,
2021-11-01,Région,RSS17,17 - Nunavik,20,17,7572,6160,40,13807,60.182539683,48.880952381,49.087301587,20,17,7583,6159,
2021-11-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,6,13876,12734,15,26788,76.39156527,70.17012608,70.27473435,9,6,13875,12745,
2021-11-01,Région,RSS98,Hors Québec,2,3,3806,2810,5,6744,1095.6682028,967.28110599,1004.562212,2,4,23776,20990,
2021-11-01,Région,RSS99,Ensemble du Québec,1267,2420,6708082,6427193,10952,13264783,79.194499316,76.051044403,76.88865811,1285,2446,6779358,6510266,11202
2021-11-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,110,119,347956,313353,229,661606,21.488243244,20.011185459,20.347917258,108,115,312753,291255,
2021-11-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1020,1648,4134967,3914126,2917,8094291,87.676733426,83.237670021,84.394243352,1038,1669,4173345,3962049,
2021-11-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,58,134,1089096,1072262,597,2182494,97.316689705,95.754239166,96.177276452,59,142,1106736,1088967,
2021-11-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,130,740120,735957,1710,1501219,98.596080236,97.427840016,97.749536805,33,128,766832,757746,
2021-11-01,Groupe d'âge 1,GR1_80_,80 ans et plus,47,389,395943,391495,5499,825173,97.602109753,95.406078562,96.437931828,47,392,419692,410249,
2021-11-01,Groupe d'âge 1,TOT,Total,1267,2420,6708082,6427193,10952,13264783,79.194499316,76.051044403,76.88865811,1285,2446,6779358,6510266,11202
2021-11-01,Sexe,FEM,Féminin,574,1223,3431688,3296567,6801,6800440,,,,,,,,
2021-11-01,Sexe,INC,Inconnu,1,0,2233,1556,1,3807,,,,,,,,
2021-11-01,Sexe,MASC,Masculin,692,1197,3274161,3129070,4150,6460536,,,,,,,,
2021-11-01,Sexe,TOT,Total,1267,2420,6708082,6427193,10952,13264783,,,,,,,,11202
2021-11-01,Groupe prioritaire,GRP-Autres,Autres raisons,1145,1824,5309578,5216847,3516,10579324,,,,,,,,
2021-11-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,81,46403,41779,612,108796,95.943166947,90.514582165,93.868012713,12,86,41056,38733,
2021-11-01,Groupe prioritaire,GRP-MC,Maladie chronique,55,102,765022,714763,396,1509981,92.940652894,90.733643368,91.527348106,226,857,2447567,2389446,
2021-11-01,Groupe prioritaire,GRP-RPA,Résident en RPA,31,354,150016,140435,6336,314674,96.299024549,92.965587829,95.132825706,29,352,124193,119894,
2021-11-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,21,59,437063,313369,92,752008,96.304636245,92.821062113,95.011380649,23,79,316484,305036,
2021-11-01,Groupe prioritaire,TOT,Total,1267,2420,6708082,6427193,10952,13264783,,,,,,,,11202
2021-11-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,371,50,3,423,0.0214198948,0.0029123541,0.0033820886,3,0,228,31,
2021-11-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,133,168,495969,453583,301,950069,81.737299587,76.529781345,77.846763097,132,170,462750,433268,
2021-11-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,597,1003464,924233,1011,1932624,85.690281058,79.414505701,80.967680842,396,598,1027064,951844,
2021-11-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,481,800,1936006,1838658,1366,3790105,86.000272888,81.670566216,82.77931649,492,811,1960224,1861536,
2021-11-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,180,336,2136209,2083217,1062,4265170,95.472964964,93.379711447,93.977484691,182,347,2142568,2095592,
2021-11-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,130,740120,735957,1710,1501219,98.596080236,97.427840016,97.749536805,33,128,766832,757746,
2021-11-01,Groupe d'âge 2,GR2_80_,80 ans et plus,47,389,395943,391495,5499,825173,97.602109753,95.406078562,96.437931828,47,392,419692,410249,
2021-11-01,Groupe d'âge 2,TOT,Total,1267,2420,6708082,6427193,10952,13264783,79.194499316,76.051044403,76.88865811,1285,2446,6779358,6510266,11202
2021-11-01,Groupe d'âge 2,GR2_12_,12 ans et plus,1264,2420,6707711,6427143,10949,13264360,90.437127524,86.849928075,87.806416764,1282,2446,6779130,6510235,
2021-11-02,Région,RSS00,Inconnue,0,4,8478,5979,4,14471,24.756108089,21.186221186,21.570404904,0,1,5735,4908,
2021-11-02,Région,RSS01,01 - Bas-Saint-Laurent,58,66,160070,155291,434,319222,79.177817058,76.977692634,77.472918127,58,67,160362,155906,
2021-11-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,114,226174,217746,432,448269,79.925435224,77.08326751,78.293014292,50,115,227670,219574,
2021-11-02,Région,RSS03,03 - Capitale-Nationale,102,171,609593,588291,982,1214028,82.28818324,79.563083384,80.681288287,105,173,617637,597183,
2021-11-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,73,410839,395323,775,813657,77.336482374,74.541395929,75.24861588,47,75,411932,397044,
2021-11-02,Région,RSS05,05 - Estrie,96,228,389882,376149,1153,772476,76.231676616,73.659711636,74.278022801,96,230,393049,379788,
2021-11-02,Région,RSS06,06 - Montréal,595,950,1550385,1465296,3206,3048028,82.075172207,77.794452478,78.816665447,609,964,1592585,1509522,
2021-11-02,Région,RSS07,07 - Outaouais,26,29,305126,291419,441,602104,75.516973471,72.137433041,72.597098647,27,33,313952,299902,
2021-11-02,Région,RSS08,08 - Abitibi-Témiscamingue,35,78,114356,110421,311,227523,75.89147184,73.378509197,73.631131563,35,78,114458,110668,
2021-11-02,Région,RSS09,09 - Côte-Nord,12,13,70917,68040,53,140214,77.130630778,74.208125088,74.379076427,12,13,70836,68152,
2021-11-02,Région,RSS10,10 - Nord-du-Québec,0,1,10342,9879,1,20414,74.833091437,71.71988389,72.155297533,0,1,10312,9883,
2021-11-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,22,33,78482,75844,71,157085,82.45499732,79.773226427,80.248210927,22,33,78465,75913,
2021-11-02,Région,RSS12,12 - Chaudière-Appalaches,37,21,340205,327162,679,675079,77.22787979,74.418378097,75.494285164,37,21,340880,328479,
2021-11-02,Région,RSS13,13 - Laval,131,193,341404,323792,1053,671050,79.058738443,75.255780101,76.553913055,132,196,343243,326732,
2021-11-02,Région,RSS14,14 - Lanaudière,90,150,414242,398714,627,821240,77.610885249,74.840390319,75.744190656,92,150,415018,400203,
2021-11-02,Région,RSS15,15 - Laurentides,89,94,502895,484762,378,997295,78.388752753,75.628586495,76.276559447,89,95,505435,487638,
2021-11-02,Région,RSS16,16 - Montérégie,259,373,1151087,1113972,1339,2287228,79.454823776,77.018011756,77.661813169,262,377,1158004,1122489,
2021-11-02,Région,RSS17,17 - Nunavik,12,6,7584,6166,25,13832,60.277777778,48.928571429,49.134920635,12,6,7595,6165,
2021-11-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,27,13898,12761,50,26838,76.512690635,70.313274239,70.423388207,22,26,13897,12771,
2021-11-02,Région,RSS98,Hors Québec,4,1,3810,2811,5,6749,1095.9907834,967.51152074,1004.8387097,7,5,23783,20995,
2021-11-02,Région,RSS99,Ensemble du Québec,1687,2625,6709769,6429818,12019,13276802,79.214439996,76.082047664,76.917371755,1707,2654,6781065,6512920,11399
2021-11-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,126,118,348082,313471,246,661852,21.496900295,20.019018029,20.356230775,126,114,312879,291369,
2021-11-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1407,1966,4136374,3916092,3634,8097925,87.706649876,83.27964549,84.437332285,1424,1998,4174769,3964047,
2021-11-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,128,1089158,1072390,642,2183136,97.322405236,95.765582298,96.188091997,65,129,1106801,1089096,
2021-11-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,133,740157,736090,1835,1503054,98.600837543,97.444812029,97.759694298,37,132,766869,757878,
2021-11-02,Groupe d'âge 1,GR1_80_,80 ans et plus,55,280,395998,391775,5662,830835,97.614900361,95.471426944,96.457466576,55,281,419747,410530,
2021-11-02,Groupe d'âge 1,TOT,Total,1687,2625,6709769,6429818,12019,13276802,79.214439996,76.082047664,76.917371755,1707,2654,6781065,6512920,11399
2021-11-02,Sexe,FEM,Féminin,766,1282,3432454,3297849,7273,6807713,,,,,,,,
2021-11-02,Sexe,INC,Inconnu,1,1,2234,1557,2,3809,,,,,,,,
2021-11-02,Sexe,MASC,Masculin,920,1342,3275081,3130412,4744,6465280,,,,,,,,
2021-11-02,Sexe,TOT,Total,1687,2625,6709769,6429818,12019,13276802,,,,,,,,11399
2021-11-02,Groupe prioritaire,GRP-Autres,Autres raisons,1486,2053,5311064,5218900,3985,10583309,,,,,,,,
2021-11-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,133,46420,41912,996,109792,95.982893999,90.823051038,93.968498785,17,132,41073,38865,
2021-11-02,Groupe prioritaire,GRP-MC,Maladie chronique,103,117,765125,714880,518,1510499,92.952652258,90.762578542,91.546866059,316,762,2447883,2390208,
2021-11-02,Groupe prioritaire,GRP-RPA,Résident en RPA,36,206,150052,140641,6343,321017,96.323061892,93.109811888,95.165392429,31,186,124224,120080,
2021-11-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,45,116,437108,313485,177,752185,96.317112358,92.856664679,95.04728751,41,117,316525,305153,
2021-11-02,Groupe prioritaire,TOT,Total,1687,2625,6709769,6429818,12019,13276802,,,,,,,,11399
2021-11-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,371,50,1,424,0.0214198948,0.0029123541,0.0033820886,0,0,228,31,
2021-11-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,157,176,496126,453759,338,950407,81.764677829,76.559809094,77.877850649,155,170,462905,433438,
2021-11-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,498,712,1003962,924945,1242,1933866,85.73224749,79.475077529,81.032257419,503,726,1027567,952570,
2021-11-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,723,959,1936729,1839617,1762,3791867,86.032299942,81.713473694,82.822969803,730,978,1960954,1862514,
2021-11-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,217,365,2136426,2083582,1179,4266349,95.483080098,93.39606499,93.993080713,227,367,2142795,2095959,
2021-11-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,133,740157,736090,1835,1503054,98.600837543,97.444812029,97.759694298,37,132,766869,757878,
2021-11-02,Groupe d'âge 2,GR2_80_,80 ans et plus,55,280,395998,391775,5662,830835,97.614900361,95.471426944,96.457466576,55,281,419747,410530,
2021-11-02,Groupe d'âge 2,TOT,Total,1687,2625,6709769,6429818,12019,13276802,79.214439996,76.082047664,76.917371755,1707,2654,6781065,6512920,11399
2021-11-02,Groupe d'âge 2,GR2_12_,12 ans et plus,1687,2625,6709398,6429768,12018,13276378,90.459899794,86.885333818,87.839207765,1707,2654,6780837,6512889,
2021-11-03,Région,RSS00,Inconnue,0,1,8478,5980,1,14472,24.756108089,21.186221186,21.570404904,0,0,5735,4908,
2021-11-03,Région,RSS01,01 - Bas-Saint-Laurent,96,127,160166,155418,858,320080,79.225216507,77.040398155,77.535129904,96,127,160458,156033,
2021-11-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,64,107,226238,217853,263,448532,79.947902953,77.120830744,78.330226468,64,107,227734,219681,
2021-11-03,Région,RSS03,03 - Capitale-Nationale,109,177,609702,588468,795,1214823,82.302838612,79.586798441,80.700739963,110,178,617747,597361,
2021-11-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,223,410967,395546,740,814397,77.360513209,74.583449889,75.289355654,128,224,412060,397268,
2021-11-03,Région,RSS05,05 - Estrie,163,335,390045,376484,1535,774011,76.263290393,73.725072634,74.327479936,163,337,393212,380125,
2021-11-03,Région,RSS06,06 - Montréal,526,1026,1550911,1466322,3341,3051369,82.103053085,77.848101266,78.866242905,541,1041,1593126,1510563,
2021-11-03,Région,RSS07,07 - Outaouais,160,384,305286,291803,850,602954,75.555459341,72.230280201,72.68537561,160,386,314112,300288,
2021-11-03,Région,RSS08,08 - Abitibi-Témiscamingue,23,30,114379,110451,134,227657,75.906722009,73.398400721,73.651023087,23,30,114481,110698,
2021-11-03,Région,RSS09,09 - Côte-Nord,32,15,70949,68055,133,140347,77.165474363,74.224458019,74.395409358,32,15,70868,68167,
2021-11-03,Région,RSS10,10 - Nord-du-Québec,5,10,10347,9889,34,20448,74.869375907,71.79245283,72.227866473,5,10,10317,9893,
2021-11-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,34,78500,75878,71,157156,82.473912632,79.808955349,80.283939849,18,34,78483,75947,
2021-11-03,Région,RSS12,12 - Chaudière-Appalaches,85,176,340290,327338,906,675985,77.247136918,74.458251679,75.526909004,85,176,340965,328655,
2021-11-03,Région,RSS13,13 - Laval,188,280,341592,324072,1272,672322,79.102961567,75.321193472,76.615641166,192,284,343435,327016,
2021-11-03,Région,RSS14,14 - Lanaudière,151,178,414393,398892,725,821965,77.639310172,74.874425424,75.778973785,152,182,415170,400385,
2021-11-03,Région,RSS15,15 - Laurentides,63,101,502958,484863,285,997580,78.398523527,75.644250752,76.292068613,63,101,505498,487739,
2021-11-03,Région,RSS16,16 - Montérégie,500,582,1151587,1114554,2032,2289260,79.489130576,77.058356553,77.701060149,500,588,1158504,1123077,
2021-11-03,Région,RSS17,17 - Nunavik,17,12,7601,6178,34,13866,60.412698413,49.023809524,49.238095238,17,12,7612,6177,
2021-11-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,20,13903,12781,25,26863,76.540219127,70.423388207,70.533502175,5,20,13902,12791,
2021-11-03,Région,RSS98,Hors Québec,7,9,3817,2820,17,6766,1096.359447,968.06451613,1005.3456221,8,12,23791,21007,
2021-11-03,Région,RSS99,Ensemble du Québec,2340,3827,6712109,6433645,14051,13290853,79.241938743,76.127045614,76.959087144,2354,3852,6783419,6516772,11258
2021-11-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,212,235,348294,313706,450,662302,21.51139742,20.034683169,20.371827208,211,228,313090,291597,
2021-11-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1920,2923,4138294,3919015,5226,8103151,87.747280786,83.34149523,84.499539173,1934,2944,4176703,3966991,
2021-11-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,205,1089271,1072595,893,2184029,97.3324294,95.784135794,96.205502386,114,211,1106915,1089307,
2021-11-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,149,740203,736239,1982,1505036,98.606752032,97.464355559,97.771780428,46,152,766915,758030,
2021-11-03,Groupe d'âge 1,GR1_80_,80 ans et plus,49,315,396047,392090,5500,836335,97.62629563,95.545147359,96.478629219,49,317,419796,410847,
2021-11-03,Groupe d'âge 1,TOT,Total,2340,3827,6712109,6433645,14051,13290853,79.241938743,76.127045614,76.959087144,2354,3852,6783419,6516772,11258
2021-11-03,Sexe,FEM,Féminin,999,1801,3433453,3299650,8039,6815752,,,,,,,,
2021-11-03,Sexe,INC,Inconnu,1,0,2235,1557,1,3810,,,,,,,,
2021-11-03,Sexe,MASC,Masculin,1340,2026,3276421,3132438,6011,6471291,,,,,,,,
2021-11-03,Sexe,TOT,Total,2340,3827,6712109,6433645,14051,13290853,,,,,,,,11258
2021-11-03,Groupe prioritaire,GRP-Autres,Autres raisons,2120,3116,5313184,5222016,5954,10589263,,,,,,,,
2021-11-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,168,46434,42080,1298,111090,96.010936624,91.206300243,94.036268461,12,164,41085,39029,
