Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35045,3872,1009859,45292,38919,1055163,21.00106155,1.0355925762,1.9046389018,35376,3945,993522,48992,
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7981,711,842765,8458,8692,851236,74.669806428,1.2322025288,2.6649549295,8263,774,842200,13898,
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1213,718,694728,5852,1932,700586,92.352136588,1.3054508092,2.7061150953,1323,700,710972,10050,
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,425,1881,378436,10195,2307,388636,93.207176418,2.5887944266,6.1614905664,449,1887,396549,11014,
2021-04-27,Groupe d'âge 1,TOT,Total,44666,7182,2925901,69800,51852,2995737,34.64494127,0.9883024064,1.9683182474,45414,7306,2943323,83963,58003
2021-04-27,Sexe,FEM,Féminin,24104,4913,1638416,46860,29018,1685296,,,,,,,,
2021-04-27,Sexe,INC,Inconnu,14,2,632,16,16,648,,,,,,,,
2021-04-27,Sexe,MASC,Masculin,20548,2267,1286853,22924,22818,1309793,,,,,,,,
2021-04-27,Sexe,TOT,Total,44666,7182,2925901,69800,51852,2995737,,,,,,,,58003
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33815,957,1937875,18308,34774,1956201,,,,,,,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,158,2553,40917,10387,2713,51310,90.454204839,24.153351543,42.045976456,135,2437,37420,9992,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7604,98,461460,3159,7702,464621,61.64744652,1.4354573865,3.1723078553,16344,3884,1629379,37940,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,45,165,141279,2483,210,143764,92.878980991,1.4770621398,7.6089421295,42,161,118782,1889,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,3044,3409,344370,35463,6453,379841,67.762126456,8.8291769568,14.046173555,1743,2704,226913,29566,
2021-04-27,Groupe prioritaire,TOT,Total,44666,7182,2925901,69800,51852,2995737,,,,,,,,58003
2021-04-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,34,1,2,35,0.002556259,0,0.0000946763,2,0,27,0,
2021-04-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,5,2790,134,90,2924,0.2943748648,0.0203880526,0.0332647174,53,4,1646,114,
2021-04-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3852,761,135211,8893,4613,144104,11.253845005,0.8145621016,1.424644615,3977,786,134124,9708,
2021-04-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17112,1984,406596,22627,19097,429228,18.015345586,1.0565254158,1.9081478595,17096,1999,406900,23863,
2021-04-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21977,1833,1308106,22098,23811,1330224,57.868361733,1.3073697184,2.6811058807,22514,1930,1293105,29214,
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1213,718,694728,5852,1932,700586,92.352136588,1.3054508092,2.7061150953,1323,700,710972,10050,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,425,1881,378436,10195,2307,388636,93.207176418,2.5887944266,6.1614905664,449,1887,396549,11014,
2021-04-27,Groupe d'âge 2,TOT,Total,44666,7182,2925901,69800,51852,2995737,34.64494127,0.9883024064,1.9683182474,45414,7306,2943323,83963,58003
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44664,7182,2925867,69799,51850,2995702,39.563365454,1.1286186825,2.2477608554,45412,7306,2943296,83963,
2021-04-28,Région,RSS00,Inconnue,65,136,6769,908,201,7677,28.881868249,4.0131494685,5.686718183,65,145,6765,940,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1886,105,73389,2200,1991,75589,36.474806549,1.1527520837,1.4267669233,1886,107,73345,2318,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3292,146,104334,3914,3438,108250,36.95048384,1.4743396961,2.6525377253,3296,145,104435,4167,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6825,1204,272351,7694,8029,280048,36.960531021,1.2232399459,2.1730656006,6858,1218,274959,9100,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6316,712,187845,2410,7028,190255,35.598966314,0.5800292852,1.3161329868,6323,719,188174,3066,
2021-04-28,Région,RSS05,05 - Estrie,3295,1291,175718,3926,4586,179648,34.639636639,0.9799234245,1.6612259134,3314,1295,176782,5001,
2021-04-28,Région,RSS06,06 - Montréal,7151,2595,644275,16856,9747,661141,33.701986559,1.0897847648,2.5224569486,7277,2688,650082,21021,
2021-04-28,Région,RSS07,07 - Outaouais,4519,838,136945,3806,5357,140752,34.22663656,1.1345940475,1.6574854496,4612,847,140666,4663,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,485,86,44934,1240,571,46174,29.853593051,0.8892078872,1.0194655449,484,85,44921,1338,
2021-04-28,Région,RSS09,09 - Côte-Nord,84,79,40399,2223,163,42623,43.898240453,2.4492019393,2.6148063409,84,81,40292,2248,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8049,408,2,8457,58.344236081,2.9873528129,3.4089257159,1,1,8027,411,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,717,388,43021,4485,1105,47506,45.394458991,4.7691950334,5.5441760284,718,387,42994,4517,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4552,345,154758,3844,4897,158602,35.421920111,0.9919873552,1.8441874064,4564,346,155080,4343,
2021-04-28,Région,RSS13,13 - Laval,1104,282,146601,2018,1386,148620,34.040012497,0.6165025514,2.0267752797,1113,285,147092,2664,
2021-04-28,Région,RSS14,14 - Lanaudière,3526,561,191794,3481,4088,195277,36.254801283,0.7895128854,1.9834932033,3525,562,192269,4187,
2021-04-28,Région,RSS15,15 - Laurentides,10582,584,234067,2783,11166,236856,36.89131184,0.6599931071,1.4807156061,10581,595,235492,4213,
2021-04-28,Région,RSS16,16 - Montérégie,6776,363,506953,8165,7139,515121,35.234845252,0.729596844,1.6363192465,6806,397,509449,10549,
2021-04-28,Région,RSS17,17 - Nunavik,25,143,4088,2308,168,6396,32.594659227,18.381825428,18.509366281,25,143,4089,2306,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9948,6978,28,16931,55.109165466,38.690014408,38.817466475,3,25,9945,6982,
2021-04-28,Région,RSS98,Hors Québec,20,4,887,41,24,928,316.52289317,95.819508958,103.18513603,100,37,4770,1444,
2021-04-28,Région,RSS99,Ensemble du Québec,61224,9888,2987125,79688,71114,3066851,35.369250651,1.1068450209,2.0976545842,61535,10071,3004858,94034,55984
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,117,4,5,121,0.0057572361,0.0006242786,0.0008323715,3,0,83,9,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38008,6365,1047867,51657,44375,1099538,21.789846914,1.1724399459,2.0609543635,37316,6474,1030838,55466,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20698,978,863463,9436,21676,872912,76.573700305,1.3245866873,2.7846464976,21474,1042,863674,14940,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2017,831,696745,6683,2848,703434,92.640894513,1.4143033244,2.8080831436,2223,838,713195,10888,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,497,1713,378933,11908,2210,390846,93.329165188,2.9923680629,6.5041873409,519,1717,397068,12731,
2021-04-28,Groupe d'âge 1,TOT,Total,61224,9888,2987125,79688,71114,3066851,35.369250651,1.1068450209,2.0976545842,61535,10071,3004858,94034,55984
2021-04-28,Sexe,FEM,Féminin,32973,6797,1671389,53657,39771,1725067,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,8,4,640,20,12,660,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28243,3087,1315096,26011,31331,1341124,,,,,,,,
2021-04-28,Sexe,TOT,Total,61224,9888,2987125,79688,71114,3066851,,,,,,,,55984
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44286,1372,1982161,19680,45658,2001859,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,153,1795,41070,12182,1948,53258,90.724938964,28.489932075,45.555851,112,1794,37532,11786,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12764,285,474224,3444,13049,477670,62.592033476,1.6064712871,3.348959161,24966,4520,1654345,42460,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,83,307,141362,2790,390,144154,92.94075331,1.609207985,7.734050622,79,169,118861,2058,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3938,6129,348308,41592,10069,389910,68.435826761,10.123720761,15.356245913,2256,4335,229169,33901,
2021-04-28,Groupe prioritaire,TOT,Total,61224,9888,2987125,79688,71114,3066851,,,,,,,,55984
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,37,2,4,39,0.0027456115,0,0.0000946763,2,0,29,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,137,23,2927,157,160,3084,0.3108283809,0.0236072188,0.0368415687,92,18,1738,132,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4536,1288,139747,10181,5824,149928,11.629829016,0.9255701012,1.5474833991,4481,1323,138605,11031,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18464,3249,425060,25876,21714,450942,18.8200812,1.2026316838,2.0753731244,18176,3300,425076,27163,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35570,2783,1343676,24881,38354,1368578,59.481294553,1.4360302216,2.8370200348,36042,2875,1329147,32089,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2017,831,696745,6683,2848,703434,92.640894513,1.4143033244,2.8080831436,2223,838,713195,10888,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,497,1713,378933,11908,2210,390846,93.329165188,2.9923680629,6.5041873409,519,1717,397068,12731,
2021-04-28,Groupe d'âge 2,TOT,Total,61224,9888,2987125,79688,71114,3066851,35.369250651,1.1068450209,2.0976545842,61535,10071,3004858,94034,55984
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61221,9887,2987088,79686,71110,3066812,40.390483272,1.2639916295,2.3954599857,61533,10071,3004829,94034,
2021-04-29,Région,RSS00,Inconnue,64,121,6833,1029,185,7862,29.155103958,4.5596208855,6.2331896,64,128,6829,1068,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2622,183,76011,2383,2805,78394,37.778739233,1.2432615225,1.5252332359,2622,182,75967,2500,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1232,116,105566,4030,1348,109598,37.390627488,1.5150282166,2.7066711483,1244,115,105679,4282,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6988,1133,279339,8827,8121,288169,37.90457653,1.377018682,2.3530566212,7023,1144,281982,10244,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6574,561,194419,2971,7136,197391,36.843588841,0.6874841561,1.4483705831,6579,568,194753,3634,
2021-04-29,Région,RSS05,05 - Estrie,3363,188,179081,4114,3551,183199,35.300168905,1.0189165782,1.7094285054,3371,199,180153,5200,
2021-04-29,Région,RSS06,06 - Montréal,7433,2899,651708,19755,10332,671473,34.093243189,1.2440167079,2.6675645817,7547,2975,657629,23996,
2021-04-29,Région,RSS07,07 - Outaouais,4278,355,141223,4161,4633,145385,35.290911568,1.2221886983,1.7630856676,4374,360,145040,5023,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1260,23,46194,1263,1283,47457,30.692957447,0.9051578045,1.0374092018,1263,24,46184,1362,
2021-04-29,Région,RSS09,09 - Côte-Nord,553,233,40952,2456,786,43409,44.504003922,2.6986980443,2.8675709539,556,229,40848,2477,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,4,31,8053,439,35,8492,58.373310074,3.2126762611,3.6342491641,4,31,8031,442,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,842,233,43863,4718,1075,48581,46.283469888,5.0152039868,5.8049666357,842,233,43836,4750,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4328,511,159086,4355,4839,163441,36.410481307,1.109847239,1.9917406717,4328,516,159408,4859,
2021-04-29,Région,RSS13,13 - Laval,2151,440,148752,2458,2593,151213,34.539185171,0.7194843965,2.1466507758,2157,445,149249,3109,
2021-04-29,Région,RSS14,14 - Lanaudière,3404,498,195198,3979,3902,199179,36.897423665,0.8837943382,2.1002136418,3408,500,195677,4687,
2021-04-29,Région,RSS15,15 - Laurentides,2582,678,236649,3461,3260,240116,37.296738415,0.767146035,1.5991477896,2588,684,238080,4897,
2021-04-29,Région,RSS16,16 - Montérégie,7398,1224,514351,9389,8622,523743,35.749277077,0.8164651382,1.7327319871,7438,1256,516887,11805,
2021-04-29,Région,RSS17,17 - Nunavik,26,144,4114,2452,170,6566,32.801913113,19.529693105,19.657233958,26,144,4115,2450,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,51,9960,7029,63,16994,55.175662197,38.972625513,39.10007758,12,51,9957,7033,
2021-04-29,Région,RSS98,Hors Québec,16,3,903,44,19,947,322.76045123,97.942932979,105.44127405,94,32,4864,1476,
2021-04-29,Région,RSS99,Ensemble du Québec,55130,9625,3042255,89313,64758,3131609,36.021888303,1.2220094474,2.2231419054,55446,9784,3060304,103818,55464
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,123,5,7,128,0.0058959647,0.0006242786,0.0008323715,2,0,85,9,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35456,5877,1083323,57534,41336,1140874,22.532170969,1.2981475931,2.2089837318,35118,5947,1065956,61413,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16436,879,879899,10315,17315,890227,78.060712883,1.4098780121,2.8896204359,16772,962,880446,15902,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2696,791,699441,7474,3487,706921,93.026164871,1.5169208507,2.9034265161,2966,790,716161,11678,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,536,2077,379469,13985,2613,393459,93.467372117,3.4824385532,6.9131670306,588,2085,397656,14816,
2021-04-29,Groupe d'âge 1,TOT,Total,55130,9625,3042255,89313,64758,3131609,36.021888303,1.2220094474,2.2231419054,55446,9784,3060304,103818,55464
2021-04-29,Sexe,FEM,Féminin,29797,6819,1701186,60476,36618,1761685,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,657,25,22,682,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25316,2801,1340412,28812,28118,1369242,,,,,,,,
2021-04-29,Sexe,TOT,Total,55130,9625,3042255,89313,64758,3131609,,,,,,,,55464
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37884,1305,2020045,20985,39189,2041048,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,140,2031,41210,14213,2171,55429,91.03918393,33.28579371,49.268776137,130,1984,37662,13770,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13029,250,487253,3694,13280,490950,63.468744561,1.7851278442,3.5298858142,23172,4722,1677517,47182,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,62,458,141424,3248,520,144674,92.988450922,1.9094683671,8.0077254494,61,384,118922,2442,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4015,5581,352323,47173,9598,399508,69.19403823,11.303890798,16.571952447,2539,3952,231708,37853,
2021-04-29,Groupe prioritaire,TOT,Total,55130,9625,3042255,89313,64758,3131609,,,,,,,,55464
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,39,2,2,41,0.0028402878,0,0.0000946763,1,0,30,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3134,167,217,3301,0.3399797193,0.0257533296,0.0393453647,163,12,1901,144,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4992,1220,144739,11401,6212,156140,12.045332881,1.0269288794,1.662854525,4952,1208,143557,12239,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17195,3117,442255,28993,20314,471256,19.57367962,1.3435135458,2.2408716788,17021,3182,442097,30345,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29502,2410,1373178,27291,31913,1400491,60.812874822,1.5482221804,2.9739595617,29755,2507,1358902,34596,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2696,791,699441,7474,3487,706921,93.026164871,1.5169208507,2.9034265161,2966,790,716161,11678,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,536,2077,379469,13985,2613,393459,93.467372117,3.4824385532,6.9131670306,588,2085,397656,14816,
2021-04-29,Groupe d'âge 2,TOT,Total,55130,9625,3042255,89313,64758,3131609,36.021888303,1.2220094474,2.2231419054,55446,9784,3060304,103818,55464
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55128,9625,3042216,89311,64756,3131568,41.135767062,1.3955067634,2.5387636287,55445,9784,3060274,103818,
2021-04-30,Région,RSS00,Inconnue,93,197,6926,1226,290,8152,29.547880289,5.3195576997,6.9717798745,92,178,6921,1246,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,447,89,76458,2472,536,78930,38.002526307,1.2850351097,1.5699906507,450,84,76417,2584,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2758,642,108324,4672,3400,112998,38.368921047,1.7428839316,2.9525713376,2765,644,108444,4926,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5972,963,285311,9790,6935,295104,38.709764143,1.5086177926,2.5060288254,5990,979,287972,11223,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6458,807,200877,3778,7265,204656,38.066077178,0.8409100368,1.6216604804,6462,811,201215,4445,
2021-04-30,Région,RSS05,05 - Estrie,3168,488,182249,4602,3656,186855,35.924255309,1.1137541981,1.8173944736,3185,484,183338,5684,
2021-04-30,Région,RSS06,06 - Montréal,7516,3232,659224,22987,10753,682226,34.489217502,1.4171712255,2.8337721815,7638,3340,665267,27336,
2021-04-30,Région,RSS07,07 - Outaouais,3469,331,144692,4492,3800,149185,36.15688202,1.3039437058,1.8579798727,3559,336,148599,5359,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,982,418,47176,1681,1400,48857,31.346904055,1.1829521968,1.3171973337,984,418,47168,1780,
2021-04-30,Région,RSS09,09 - Côte-Nord,795,239,41747,2695,1034,44443,45.370158523,2.9590891758,3.1301410906,795,239,41643,2716,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8057,443,8,8500,58.402384067,3.2417502544,3.6633231574,4,4,8035,446,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,728,121,44591,4839,849,49430,47.052115888,5.1408480446,5.9411690177,728,119,44564,4869,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3669,476,162755,4831,4145,167586,37.250118774,1.2210832146,2.1207926762,3676,487,163084,5346,
2021-04-30,Région,RSS13,13 - Laval,2323,422,151075,2880,2745,153958,35.076773544,0.8176064242,2.2734688682,2323,424,151572,3533,
2021-04-30,Région,RSS14,14 - Lanaudière,2004,685,197202,4664,2689,201868,37.276623668,1.0133370543,2.2467270194,2011,687,197688,5374,
2021-04-30,Région,RSS15,15 - Laurentides,2760,779,239409,4240,3539,243655,37.730206473,0.8890246577,1.7348121691,2767,778,240847,5675,
2021-04-30,Région,RSS16,16 - Montérégie,9505,1679,523856,11068,11184,534927,36.408535502,0.9343183018,1.8669766998,9532,1704,526419,13509,
2021-04-30,Région,RSS17,17 - Nunavik,34,127,4148,2579,161,6727,33.072937425,20.534077322,20.677560781,34,126,4149,2576,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,89,9984,7118,114,17108,55.308655658,39.465809598,39.58772027,24,89,9981,7122,
2021-04-30,Région,RSS98,Hors Québec,13,1,916,45,14,961,329.26343729,100.92899801,108.82548109,98,45,4962,1521,
2021-04-30,Région,RSS99,Ensemble du Québec,52722,11789,3094977,101102,64517,3196126,36.645958493,1.3624455444,2.3745953678,53019,11931,3113323,115749,56271
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,128,5,5,133,0.0060346932,0.0006242786,0.0008323715,2,0,87,9,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34586,7570,1117909,65104,42159,1183033,23.253906618,1.4594727593,2.392736309,34144,7632,1100100,69045,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15294,1206,895193,11521,16502,906729,79.462788778,1.52318603,3.0219904442,15814,1278,896260,17180,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2376,875,701817,8349,3252,710173,93.35765845,1.6320083549,3.013058405,2552,886,718713,12564,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2138,379930,16123,2599,396058,93.586540337,3.9842613333,7.3449461628,507,2135,398163,16951,
2021-04-30,Groupe d'âge 1,TOT,Total,52722,11789,3094977,101102,64517,3196126,36.645958493,1.3624455444,2.3745953678,53019,11931,3113323,115749,56271
2021-04-30,Sexe,FEM,Féminin,28862,8309,1730048,68785,37173,1798858,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,23,4,680,29,27,709,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23837,3476,1364249,32288,27317,1396559,,,,,,,,
2021-04-30,Sexe,TOT,Total,52722,11789,3094977,101102,64517,3196126,,,,,,,,56271
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37515,2124,2057560,23109,39641,2080689,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,2370,41365,16583,2526,57955,91.355846165,38.855181416,53.791486379,131,2304,37793,16074,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11240,501,498493,4195,11742,502692,64.279320182,1.9934848244,3.7422911322,21424,5507,1698941,52689,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,64,294,141488,3542,358,145032,93.036930463,2.0947853216,8.1977339724,62,237,118984,2679,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3748,6500,356071,53673,10250,409758,69.868933039,12.904227649,18.181248078,2260,5359,233968,43212,
2021-04-30,Groupe prioritaire,TOT,Total,52722,11789,3094977,101102,64517,3196126,,,,,,,,56271
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,42,2,3,44,0.0030296403,0,0.0000946763,2,0,32,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,166,26,3300,193,192,3493,0.3617985124,0.0293301809,0.0434587437,122,20,2023,164,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4971,1584,149710,12985,6557,162697,12.45806784,1.1606754791,1.8131306605,4919,1594,148476,13833,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16606,4028,458861,33021,20635,491891,20.305273551,1.5235341778,2.4447563346,16524,4066,458621,34411,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28139,3138,1401317,30429,31279,1431770,62.083503575,1.6927694587,3.1425383845,28393,3230,1387295,37826,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2376,875,701817,8349,3252,710173,93.35765845,1.6320083549,3.013058405,2552,886,718713,12564,
