date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-29,172194,245294,663157,437416,416846,1857089,336073,126297,79064,13321,83674,367498,371588,418410,512227,1171538,11588,17098,6689,7307061,156537,7463598,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,3,299,168578,237187,642790,422807,397707,1766431,322113,121803,76023,11734,83282,351279,341001,404045,501798,1128372,10247,15859,5334,7008390,148674,7157064,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,3,624,118644,165735,403155,273486,263895,1003559,194364,81569,51569,6902,63674,241361,204291,270556,320561,719995,4772,10241,1221,4399550,38309,4437859,7,96,194,165,173,992,139,22,2,8,12,71,238,126,401,371,0,4,0,3021,2,3023,27594,36205,47661,58679,48781,142143,37374,17817,11997,1019,18177,49885,36898,63942,55368,124502,214,1411,233,779900,3949,783849,75,1493,2467,1932,3023,4215,862,176,136,89,329,1828,1629,1033,2298,5327,1,25,0,26938,17,26955,487074,684491,1756918,1192516,1127398,4770252,890014,347515,218672,32978,248858,1010148,953923,1157116,1390141,3145390,26822,44618,13489,19498333,347526,19845859,83,1608,2782,2193,3231,5571,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30988,25,31013
2022-04-30,172199,245296,663192,437441,416855,1857234,336092,126297,79064,13321,83675,367508,371631,418415,512255,1171632,11588,17098,6689,7307482,156538,7464020,5,2,35,25,9,145,19,0,0,0,1,10,43,5,28,94,0,0,0,421,1,422,168609,237205,642871,422852,397729,1766633,322164,121804,76023,11734,83282,351302,341056,404103,501858,1128596,10247,15859,5334,7009261,148677,7157938,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165794,403373,273593,264013,1004206,194531,81572,51569,6902,63677,241459,204444,270687,320769,720706,4772,10241,1221,4402218,38311,4440529,45,59,218,107,118,647,167,3,0,0,3,98,153,131,208,711,0,0,0,2668,2,2670,28418,36620,49354,59812,50329,144361,38369,17943,11997,1037,18216,50963,38292,64529,57215,129605,214,1411,233,798918,3951,802869,824,415,1693,1133,1548,2218,995,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19018,2,19020,487982,684987,1758950,1193827,1129100,4773471,891248,347645,218672,32996,248901,1011360,955578,1157900,1392293,3151580,26822,44618,13489,19521419,347534,19868953,908,496,2032,1311,1702,3219,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,8,23094
2022-05-01,172203,245299,663211,437441,416861,1857288,336098,126297,79064,13321,83675,367508,371643,418427,512272,1171641,11588,17098,6689,7307624,156539,7464163,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237210,642933,422852,397738,1766726,322178,121804,76023,11734,83282,351302,341075,404127,501889,1128625,10247,15859,5334,7009561,148677,7158238,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165815,403478,273593,264043,1004592,194575,81572,51569,6902,63677,241470,204498,270773,320837,720810,4772,10241,1221,4403142,38315,4441457,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,104,0,0,0,924,4,928,28813,36792,50532,59812,50848,145535,38530,17943,11997,1037,18216,51095,38443,64844,58245,130950,214,1411,233,805490,3954,809444,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,3,6575,488415,685189,1760317,1193827,1129665,4775188,891475,347645,218672,32996,248901,1011503,955814,1158342,1393444,3153072,26822,44618,13489,19529394,347542,19876936,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,8,7983
2022-05-02,172206,245303,663214,437442,416862,1857376,336098,126302,79064,13321,83676,367508,371668,418438,512275,1171643,11588,17098,6689,7307771,156540,7464311,3,4,3,1,1,88,0,5,0,0,1,0,25,11,3,2,0,0,0,147,1,148,168630,237224,642939,422852,397740,1766839,322181,121812,76023,11734,83283,351303,341107,404137,501903,1128625,10250,15859,5334,7009775,148683,7158458,7,14,6,0,2,113,3,8,0,0,1,1,32,10,14,0,3,0,0,214,6,220,118738,165965,403624,273601,264070,1005174,194621,81588,51569,6902,63679,241484,204629,270827,320897,720858,4775,10241,1221,4404463,38320,4442783,34,150,146,8,27,582,46,16,0,0,2,14,131,54,60,48,3,0,0,1321,5,1326,29418,37643,52533,59883,51221,148428,39034,18159,12006,1037,18323,51351,39212,65788,59377,132355,215,1431,234,817648,3967,821615,605,851,2001,71,373,2893,504,216,9,0,107,256,769,944,1132,1405,1,20,1,12158,13,12171,489067,686213,1762477,1193907,1130069,4778908,892028,347892,218681,32996,249014,1011774,956782,1159367,1394657,3154530,26829,44638,13490,19543319,347567,19890886,652,1024,2160,80,404,3720,553,247,9,0,113,271,968,1025,1213,1458,7,20,1,13925,25,13950
2022-05-03,172209,245305,663220,437446,416864,1857465,336104,126302,79064,13321,83677,367512,371697,418442,512280,1171685,11588,17098,6689,7307968,156541,7464509,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,42,0,0,0,197,1,198,168635,237228,642961,422861,397749,1766955,322188,121815,76025,11734,83284,351305,341126,404143,501933,1128701,10251,15859,5334,7010087,148685,7158772,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,2,314,118772,166002,403788,273699,264161,1005730,194659,81595,51575,6902,63702,241524,204697,270880,321029,721300,4775,10243,1221,4406254,38323,4444577,34,37,164,98,91,556,38,7,6,0,23,40,68,53,132,442,0,2,0,1791,3,1794,29982,38315,54755,60528,52139,151733,39523,18184,12078,1037,18489,51761,39677,66536,61000,136929,217,1456,234,834573,3977,838550,564,672,2222,645,918,3305,489,25,72,0,166,410,465,748,1623,4574,2,25,0,16925,10,16935,489673,686931,1764899,1194663,1131090,4783014,892569,347928,218761,32996,249208,1012232,957372,1160184,1396453,3159678,26832,44665,13490,19562638,347584,19910222,606,718,2422,756,1021,4106,541,36,80,0,194,458,590,817,1796,5148,3,27,0,19319,17,19336
2022-05-04,172212,245305,663226,437447,416879,1857560,336111,126306,79087,13322,83679,367527,371721,418451,512283,1171731,11588,17098,6689,7308222,156544,7464766,3,0,6,1,15,95,7,4,23,1,2,15,24,9,3,46,0,0,0,254,3,257,168651,237237,642975,422863,397789,1767078,322198,121828,76036,11747,83293,351332,341153,404154,501948,1128777,10251,15859,5334,7010503,148690,7159193,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,5,421,118793,166026,403949,273758,264335,1006265,194746,81625,51593,6912,63718,241606,204803,270926,321110,721696,4778,10247,1221,4408107,38324,4446431,21,24,161,59,174,535,87,30,18,10,16,82,106,46,81,396,3,4,0,1853,1,1854,30644,38749,57295,61173,54213,154930,40171,18503,12406,1124,18689,52521,40277,67170,62373,141965,219,1486,247,854155,3986,858141,662,434,2540,645,2074,3197,648,319,328,87,200,760,600,634,1373,5036,2,30,13,19582,9,19591,490378,687399,1767627,1195371,1133399,4786998,893321,348295,219142,33107,249442,1013122,958144,1160888,1397931,3165251,26837,44700,13504,19584856,347603,19932459,705,468,2728,708,2309,3984,752,367,381,111,234,890,772,704,1478,5573,5,35,14,22218,19,22237
2022-05-05,172212,245309,663232,437457,416893,1857634,336121,126307,79090,13324,83680,367533,371742,418469,512303,1171754,11588,17098,6689,7308435,156549,7464984,0,4,6,10,14,74,10,1,3,2,1,6,21,18,20,23,0,0,0,213,5,218,168661,237250,642990,422888,397816,1767190,322225,121837,76044,11757,83295,351343,341194,404184,501979,1128843,10256,15860,5336,7010948,148692,7159640,10,13,15,25,27,112,27,9,8,10,2,11,41,30,31,66,5,1,2,445,2,447,118818,166073,404130,273891,264490,1006934,194838,81647,51614,6914,63726,241695,204932,271007,321258,721952,4781,10247,1221,4410168,38329,4448497,25,47,181,133,155,669,92,22,21,2,8,89,129,81,148,256,3,0,0,2061,5,2066,31242,39328,59863,63860,56505,159849,41021,18865,12775,1174,18880,53227,41671,68268,64443,145787,233,1490,249,878730,3989,882719,598,579,2568,2687,2292,4919,850,362,369,50,191,706,1394,1098,2070,3822,14,4,2,24575,3,24578,491012,688045,1770406,1198234,1135896,4792816,894301,348690,219547,33171,249644,1013938,959744,1162120,1400206,3169462,26859,44705,13508,19612304,347619,19959923,634,646,2779,2863,2497,5818,980,395,405,64,202,816,1600,1232,2275,4211,22,5,4,27448,16,27464
2022-05-06,172213,245319,663278,437470,416916,1857804,336132,126307,79092,13324,83680,367537,371761,418486,512325,1171777,11588,17098,6689,7308796,156555,7465351,1,10,46,13,23,170,11,0,2,0,0,4,19,17,22,23,0,0,0,361,6,367,168661,237266,643082,422941,397836,1767375,322252,121837,76052,11757,83297,351349,341246,404246,502016,1128885,10259,15860,5337,7011554,148697,7160251,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118825,166138,404325,274057,264632,1007688,194927,81648,51640,6914,63734,241712,205112,271121,321405,722214,4786,10249,1221,4412348,38332,4450680,7,65,195,166,142,754,89,1,26,0,8,17,180,114,147,262,5,2,0,2180,3,2183,31309,40118,61835,65462,58439,164069,42004,18892,13175,1174,19135,53743,43333,69576,66309,150024,246,1510,252,900605,3998,904603,67,790,1972,1602,1934,4220,983,27,400,0,255,516,1662,1308,1866,4237,13,20,3,21875,9,21884,491087,688929,1772717,1200074,1138017,4798176,895413,348718,219985,33171,249909,1014487,961662,1163625,1402286,3174047,26880,44727,13512,19637422,347642,19985064,75,884,2311,1840,2121,5360,1112,28,438,0,265,549,1918,1505,2080,4585,21,22,4,25118,23,25141
2022-05-07,172214,245320,663297,437477,416926,1857978,336156,126311,79092,13324,83680,367563,371809,418501,512353,1171883,11588,17098,6689,7309259,156556,7465815,1,1,19,7,10,174,24,4,0,0,0,26,48,15,28,106,0,0,0,463,1,464,168672,237276,643144,422986,397861,1767581,322290,121861,76052,11757,83297,351404,341316,404294,502069,1129138,10259,15860,5337,7012454,148699,7161153,11,10,62,45,25,206,38,24,0,0,0,55,70,48,53,253,0,0,0,900,2,902,118852,166152,404490,274171,264746,1008205,195022,81691,51641,6914,63736,241808,205250,271222,321513,722890,4786,10249,1221,4414559,38332,4452891,27,14,165,114,114,517,95,43,1,0,2,96,138,101,108,676,0,0,0,2211,0,2211,32016,40288,63479,66346,59393,166305,42768,19180,13180,1174,19159,54672,44760,70532,67477,155206,246,1510,252,917943,4000,921943,707,170,1644,884,954,2236,764,288,5,0,24,929,1427,956,1168,5182,0,0,0,17338,2,17340,491838,689125,1774612,1201134,1139127,4801318,896335,349078,219991,33171,249936,1015603,963348,1164746,1403652,3180304,26880,44727,13512,19658437,347647,20006084,751,196,1895,1060,1110,3142,922,360,6,0,27,1116,1686,1121,1366,6257,0,0,0,21015,5,21020
2022-05-08,172214,245320,663333,437477,416932,1858045,336172,126313,79092,13324,83680,367563,371825,418513,512354,1171899,11588,17098,6689,7309431,156558,7465989,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168675,237283,643185,422986,397869,1767674,322307,121884,76052,11757,83297,351406,341332,404325,502077,1129174,10259,15860,5337,7012739,148699,7161438,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118864,166170,404597,274171,264773,1008562,195067,81723,51641,6914,63736,241808,205306,271284,321524,722977,4786,10249,1221,4415373,38334,4453707,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,2,816,32351,40496,64881,66346,59792,167849,43066,19310,13180,1174,19159,54709,45111,71198,67626,156127,246,1510,252,924383,4005,928388,335,208,1402,0,399,1544,298,130,0,0,0,37,351,666,149,921,0,0,0,6440,5,6445,492189,689358,1776202,1201134,1139568,4803383,896714,349265,219991,33171,249936,1015642,963787,1165519,1403821,3181367,26880,44727,13512,19666166,347656,20013822,351,233,1590,0,441,2065,379,187,0,0,0,39,439,773,169,1063,0,0,0,7729,9,7738
2022-05-09,172214,245329,663341,437477,416937,1858147,336172,126313,79092,13324,83681,367563,371859,418526,512355,1171900,11588,17098,6689,7309605,156559,7466164,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,1,175,168679,237288,643197,422987,397875,1767792,322311,121884,76053,11757,83298,351406,341436,404334,502078,1129178,10259,15861,5337,7013010,148701,7161711,4,5,12,1,6,118,4,0,1,0,1,0,104,9,1,4,0,1,0,271,2,273,118884,166207,404782,274173,264823,1009124,195085,81723,51641,6914,63742,241813,205398,271348,321545,723032,4787,10250,1221,4416492,38335,4454827,20,37,185,2,50,562,18,0,0,0,6,5,92,64,21,55,1,1,0,1119,1,1120,32590,41240,66836,66413,60361,171673,43277,19310,13217,1174,19257,54865,45751,71937,68255,157124,247,1515,253,935295,4007,939302,239,744,1955,67,569,3824,211,0,37,0,98,156,640,739,629,997,1,5,1,10912,2,10914,492454,690155,1778372,1201204,1140202,4808036,896949,349265,220029,33171,250043,1015803,964666,1166350,1404476,3182427,26882,44737,13513,19678734,347662,20026396,265,797,2170,70,634,4653,235,0,38,0,107,161,879,831,655,1060,2,10,1,12568,6,12574
2022-05-10,172220,245330,663344,437482,416944,1858255,336175,126314,79093,13325,83681,367567,371877,418533,512361,1171939,11588,17098,6689,7309815,156559,7466374,6,1,3,5,7,108,3,1,1,1,0,4,18,7,6,39,0,0,0,210,0,210,168681,237289,643206,422992,397881,1767904,322314,121884,76056,11772,83299,351411,341515,404341,502096,1129244,10259,15861,5337,7013342,148702,7162044,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,0,332,1,333,118918,166263,404942,274224,264907,1009681,195100,81723,51643,6924,63742,241858,205480,271400,321652,723418,4788,10252,1222,4418137,38338,4456475,34,56,160,51,84,557,15,0,2,10,0,45,82,52,107,386,1,2,1,1645,3,1648,33302,41881,68736,66910,61557,175320,43544,19341,13309,1248,19317,55372,46209,72450,69711,162452,252,1524,254,952689,4012,956701,712,641,1900,497,1196,3647,267,31,92,74,60,507,458,513,1456,5328,5,9,1,17394,5,17399,493212,690858,1780455,1201765,1141497,4812496,897240,349297,220128,33271,250104,1016371,965314,1166933,1406074,3188273,26888,44748,13515,19698439,347671,20046110,758,703,2083,561,1295,4460,291,32,99,100,61,568,648,583,1598,5846,6,11,2,19705,9,19714
2022-05-11,172223,245330,663353,437487,416953,1858333,336180,126317,79093,13325,83685,367579,371936,418534,512369,1171968,11589,17099,6689,7310042,156559,7466601,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,0,227,0,227,168688,237292,643219,422996,397902,1767994,322322,121897,76056,11772,83307,351426,341647,404354,502113,1129312,10261,15867,5337,7013762,148706,7162468,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,0,420,4,424,118936,166297,405125,274277,265019,1010239,195148,81759,51645,6924,63751,241969,205563,271642,321778,723753,4810,10253,1222,4420110,38338,4458448,18,34,183,53,112,558,48,36,2,0,9,111,83,242,126,335,22,1,0,1973,0,1973,33801,42269,70766,67337,62912,178764,44061,19764,13433,1250,19494,56170,46616,72901,70854,166828,259,1537,254,969270,4018,973288,499,388,2030,427,1355,3444,517,423,124,2,177,798,407,451,1143,4376,7,13,0,16581,6,16587,493744,691284,1782699,1202254,1142997,4816691,897821,349772,220255,33273,250303,1017309,965997,1167644,1407378,3193103,26920,44770,13515,19717729,347681,20065410,532,426,2244,489,1500,4195,581,475,127,2,199,938,683,711,1304,4830,32,22,0,19290,10,19300
2022-05-12,172226,245335,663361,437494,416976,1858427,336190,126319,79097,13326,83700,367593,371977,418550,512393,1171977,11592,17099,6690,7310322,156561,7466883,3,5,8,7,23,94,10,2,4,1,15,14,41,16,24,9,3,0,1,280,2,282,168692,237298,643236,423007,397928,1768100,322355,121913,76066,11772,83311,351473,341774,404375,502165,1129363,10267,15867,5337,7014299,148712,7163011,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,6,543,118946,166339,405326,274363,265154,1010802,195233,81798,51676,6928,63766,242041,205682,271687,321915,724001,4836,10254,1222,4421969,38343,4460312,10,42,201,86,135,563,85,39,31,4,15,72,119,45,137,248,26,1,0,1859,5,1864,34060,42754,73092,69320,64460,182288,45114,19906,13952,1287,19566,56851,47517,73524,72036,170097,267,1555,255,987901,4019,991920,259,485,2326,1983,1548,3524,1053,142,519,37,72,681,901,623,1182,3269,8,18,1,18631,1,18632,494024,691822,1785256,1204348,1144738,4821007,899006,349972,220821,33317,250410,1018128,967196,1168352,1408778,3196712,26963,44789,13517,19739156,347695,20086851,280,538,2557,2094,1741,4316,1185,200,566,44,107,819,1199,708,1400,3609,43,19,2,21427,14,21441
2022-05-13,172226,245338,663385,437503,416988,1858523,336194,126319,79097,13326,83700,367597,372004,418563,512411,1172001,11592,17099,6694,7310560,156561,7467121,0,3,24,9,12,96,4,0,0,0,0,4,27,13,18,24,0,0,4,238,0,238,168692,237305,643265,423045,397944,1768296,322385,121918,76071,11772,83311,351478,341905,404403,502192,1129387,10267,15867,5339,7014842,148717,7163559,0,7,29,38,16,196,30,5,5,0,0,5,131,28,27,24,0,0,2,543,5,548,118946,166382,405517,274471,265258,1011449,195326,81813,51679,6928,63768,242069,205860,271901,322048,724206,4837,10255,1224,4423937,38345,4462282,0,43,191,108,104,647,93,15,3,0,2,28,178,214,133,205,1,1,2,1968,2,1970,34070,43126,75329,70093,65417,185338,45698,20105,13957,1287,19632,57193,48655,74116,73097,172690,272,1567,269,1001911,4021,1005932,10,372,2237,773,957,3050,584,199,5,0,66,342,1138,592,1061,2593,5,12,14,14010,2,14012,494034,692250,1787747,1205288,1145832,4825024,899719,350193,220834,33317,250478,1018508,968672,1169203,1410023,3199572,26969,44804,13539,19756006,347704,20103710,10,428,2491,940,1094,4017,713,221,13,0,68,380,1476,851,1245,2860,6,15,22,16850,9,16859
2022-05-14,172233,245342,663401,437523,417001,1858664,336215,126321,79097,13326,83702,367608,372064,418571,512434,1172088,11592,17099,6694,7310975,156563,7467538,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,87,0,0,0,415,2,417,168708,237311,643375,423072,397967,1768478,322459,121922,76071,11772,83311,351498,341973,404428,502246,1129614,10267,15867,5340,7015679,148719,7164398,16,6,110,27,23,182,74,4,0,0,0,20,68,25,54,227,0,0,1,837,2,839,118975,166405,405663,274563,265341,1011933,195423,81823,51679,6928,63769,242120,205992,271956,322167,724740,4837,10255,1224,4425793,38347,4464140,29,23,146,92,83,484,97,10,0,0,1,51,132,55,119,534,0,0,0,1856,2,1858,34644,43271,76808,70569,65945,186912,46415,20225,13957,1287,19656,57696,49812,74471,73767,176746,272,1567,269,1014289,4023,1018312,574,145,1479,476,528,1574,717,120,0,0,24,503,1157,355,670,4056,0,0,0,12378,2,12380,494661,692429,1789502,1205905,1146479,4827408,900633,350329,220834,33317,250506,1019097,970094,1169649,1410892,3204516,26969,44804,13540,19771564,347712,20119276,627,179,1755,617,647,2384,914,136,0,0,28,589,1422,446,869,4944,0,0,1,15558,8,15566
