date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-07,Région,RSS99,Ensemble du Québec,365376,10093,375469,4383.52,0.8,68,1,69,805,9.37,67.43,0.78,361768,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20122.0,4312.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,2.29,78.0,23.0,101.0,4148906,368658,3780248,10019638,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365446,10093,375539,4384.34,0.81,70,0,70,806,9.38,69.29,0.81,361837,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.02,0.0,2.0,0.0,2.0,2.29,74.0,22.0,96.0,4154411,368722,3785689,10036311,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365516,10094,375610,4385.17,0.83,70,1,71,777,9.04,66.86,0.78,361937,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.0,0.0,0.0,0.0,0.0,1.71,68.0,22.0,90.0,4159552,368784,3790768,10051325,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365576,10094,375670,4385.87,0.7,60,0,60,772,8.99,66.14,0.77,362002,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20125.0,4314.0,24439.0,285.32,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4163764,368840,3794924,10063929,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365630,10094,375724,4386.5,0.63,54,0,54,750,8.73,67.0,0.78,362078,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20126.0,4314.0,24440.0,285.33,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4167773,368894,3798879,10075697,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365690,10094,375784,4387.2,0.7,60,0,60,736,8.57,70.71,0.82,362152,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20128.0,4315.0,24443.0,285.37,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4172778,368949,3803829,10091635,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365767,10096,375863,4388.12,0.92,77,2,79,756,8.8,71.0,0.83,362211,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20132.0,4317.0,24449.0,285.44,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4178207,369040,3809167,10108885,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365842,10096,375938,4388.99,0.87,75,0,75,765,8.9,72.86,0.85,362276,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20135.0,4320.0,24455.0,285.51,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4183152,369120,3814032,10124406,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365937,10097,376034,4390.12,1.12,95,1,96,761,8.86,74.57,0.87,362374,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4188173,369217,3818956,10140009,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366010,10097,376107,4390.97,0.85,73,0,73,755,8.79,77.14,0.9,362452,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20142.0,4323.0,24465.0,285.62,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4192916,369289,3823627,10153927,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366083,10097,376180,4391.82,0.85,73,0,73,754,8.78,81.0,0.94,362526,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4196963,369360,3827603,10165807,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366148,10098,376246,4392.59,0.77,65,1,66,758,8.82,84.86,0.99,362587,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20145.0,4324.0,24469.0,285.67,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4200211,369417,3830794,10175840,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366225,10099,376324,4393.5,0.91,77,1,78,757,8.81,89.14,1.04,362666,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20146.0,4324.0,24470.0,285.68,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4205052,369518,3835534,10190864,101,14923,15024,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366331,10099,376430,4394.74,1.23,106,0,106,805,9.37,95.0,1.11,362723,57,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20148.0,4326.0,24474.0,285.73,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4210071,369609,3840462,10206175,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366432,10100,376532,4395.93,1.19,101,1,102,846,9.85,96.29,1.12,362784,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20152.0,4326.0,24478.0,285.78,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4215074,369696,3845378,10221708,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366557,10101,376658,4397.4,1.47,125,1,126,896,10.43,96.71,1.13,362860,76,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20152.0,4326.0,24478.0,285.78,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4220335,369828,3850507,10236923,132,15083,15215,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366671,10101,376772,4398.73,1.33,114,0,114,949,11.05,101.14,1.18,362921,61,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20154.0,4326.0,24480.0,285.8,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4225068,369931,3855137,10250886,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366751,10103,376854,4399.69,0.95,80,2,82,932,10.85,105.43,1.23,363019,98,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20156.0,4327.0,24483.0,285.83,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4229148,370011,3859137,10262588,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366818,10105,376923,4400.49,0.8,67,2,69,923,10.74,109.71,1.28,363097,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20158.0,4330.0,24488.0,285.89,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4232730,370075,3862655,10272933,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366927,10105,377032,4401.77,1.27,109,0,109,945,11.0,106.29,1.24,363184,87,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20159.0,4330.0,24489.0,285.9,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4237187,370188,3866999,10286855,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367063,10105,377168,4403.35,1.58,136,0,136,1004,11.69,121.71,1.42,363261,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20162.0,4331.0,24493.0,285.95,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4241970,370299,3871671,10301294,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367194,10106,377300,4404.9,1.54,131,1,132,1045,12.16,131.29,1.53,363352,91,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20164.0,4331.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4246774,370432,3876342,10316080,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367293,10109,377402,4406.09,1.19,99,3,102,1040,12.1,140.57,1.64,363457,105,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20167.0,4333.0,24500.0,286.03,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4251510,370576,3880934,10330117,144,13893,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367513,10111,377624,4408.68,2.58,220,2,222,1148,13.36,152.57,1.78,363571,114,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20168.0,4334.0,24502.0,286.06,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4256371,370741,3885630,10344419,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367661,10112,377773,4410.42,1.73,148,1,149,1182,13.76,160.86,1.87,363686,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4334.0,24504.0,286.08,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4260577,370902,3889675,10356196,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367792,10115,377907,4411.98,1.56,131,3,134,1200,13.97,180.0,2.1,363802,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4336.0,24507.0,286.11,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4264836,371021,3893815,10367594,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367984,10116,378100,4414.24,2.25,192,1,193,1281,14.91,207.57,2.42,363914,112,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4337.0,24508.0,286.13,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4270027,371194,3898833,10383345,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368178,10116,378294,4416.5,2.26,194,0,194,1384,16.11,214.29,2.49,364005,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20176.0,4338.0,24514.0,286.2,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4275959,371383,3904576,10400496,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368443,10117,378560,4419.61,3.1,265,1,266,1555,18.1,228.86,2.66,364100,95,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20177.0,4339.0,24516.0,286.22,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4282827,371681,3911146,10418822,298,18028,18326,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368737,10118,378855,4423.05,3.43,294,1,295,1731,20.15,243.57,2.83,364219,119,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4289429,371952,3917477,10436432,271,17339,17610,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369004,10120,379124,4426.19,3.13,267,2,269,1874,21.81,258.29,3.01,364344,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20181.0,4341.0,24522.0,286.29,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4295385,372194,3923191,10453264,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369254,10121,379375,4429.12,2.92,250,1,251,1980,23.05,281.71,3.28,364489,145,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20182.0,4341.0,24523.0,286.3,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4301022,372441,3928581,10468132,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369487,10125,379612,4431.89,2.76,233,4,237,2037,23.71,304.57,3.54,364669,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20187.0,4346.0,24533.0,286.42,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4305734,372652,3933082,10481202,211,12859,13070,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369779,10129,379908,4435.34,3.45,292,4,296,2155,25.08,323.29,3.76,364844,175,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20194.0,4349.0,24543.0,286.53,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4311800,372942,3938858,10499271,290,17779,18069,1.6,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370132,10134,380266,4439.52,4.17,353,5,358,2333,27.15,342.43,3.99,365022,178,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20203.0,4355.0,24558.0,286.71,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4318323,373283,3945040,10517150,341,17538,17879,1.91,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370558,10134,380692,4444.5,4.96,426,0,426,2611,30.39,359.43,4.18,365169,147,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20214.0,4356.0,24570.0,286.85,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4324492,373702,3950790,10535726,419,18157,18576,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,370981,10137,381118,4449.47,4.96,423,3,426,2789,32.46,376.14,4.38,365415,246,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4358.0,24579.0,286.95,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4330622,374081,3956541,10552986,379,16881,17260,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371382,10139,381521,4454.17,4.69,401,2,403,2911,33.88,387.86,4.51,365693,278,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20223.0,4362.0,24585.0,287.02,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4337410,374484,3962926,10570682,403,17293,17696,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371751,10140,381891,4458.49,4.31,369,1,370,2968,34.54,395.71,4.61,366006,313,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20227.0,4363.0,24590.0,287.08,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4343375,374889,3968486,10586799,405,15712,16117,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372104,10141,382245,4462.63,4.12,353,1,354,3031,35.28,405.57,4.72,366295,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20233.0,4365.0,24598.0,287.18,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4348732,375197,3973535,10601464,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372478,10145,382623,4467.04,4.4,374,4,378,3124,36.36,422.14,4.91,366580,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20242.0,4366.0,24608.0,287.29,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4354656,375566,3979090,10619590,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372888,10148,383036,4471.86,4.81,410,3,413,3242,37.73,439.86,5.12,366874,294,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20248.0,4369.0,24617.0,287.4,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4360886,375993,3984893,10638610,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373380,10151,383531,4477.64,5.76,492,3,495,3487,40.58,443.29,5.16,367124,250,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20256.0,4371.0,24627.0,287.51,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4367228,376483,3990745,10658432,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373919,10154,384073,4483.97,6.31,539,3,542,3707,43.15,443.0,5.16,367444,320,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20259.0,4373.0,24632.0,287.57,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4373739,377029,3996710,10677663,546,18685,19231,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374446,10154,384600,4490.12,6.13,527,0,527,3894,45.32,451.29,5.25,367783,339,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20264.0,4379.0,24643.0,287.7,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4378985,377535,4001450,10694620,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374838,10156,384994,4494.72,4.59,392,2,394,3895,45.33,474.43,5.52,368175,392,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20276.0,4381.0,24657.0,287.87,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4384218,377903,4006315,10709903,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375188,10158,385346,4498.83,4.1,350,2,352,3822,44.48,493.86,5.75,368598,423,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20289.0,4383.0,24672.0,288.04,0.17,0.02,13.0,2.0,15.0,14.71,68.0,31.0,99.0,4388473,378228,4010245,10722551,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375622,10160,385782,4503.92,5.07,434,2,436,3902,45.42,507.86,5.91,368951,353,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20298.0,4387.0,24685.0,288.19,0.15,0.05,9.0,4.0,13.0,16.57,73.0,29.0,102.0,4393954,378678,4015276,10740367,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376195,10162,386357,4510.63,6.69,573,2,575,4111,47.85,507.71,5.91,369316,365,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20310.0,4392.0,24702.0,288.39,0.2,0.06,12.0,5.0,17.0,16.86,77.0,33.0,110.0,4400357,379255,4021102,10760774,577,19830,20407,2.83,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376824,10164,386988,4518.0,7.34,629,2,631,4448,51.77,525.57,6.12,369608,292,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20329.0,4401.0,24730.0,288.72,0.33,0.1,19.0,9.0,28.0,16.29,83.0,36.0,119.0,4406996,379894,4027102,10781222,639,19809,20448,3.13,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377462,10166,387628,4525.47,7.45,638,2,640,4625,53.83,533.0,6.2,370070,462,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20340.0,4408.0,24748.0,288.93,0.21,0.08,11.0,7.0,18.0,15.43,90.0,36.0,126.0,4413530,380504,4033026,10801995,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,377988,10166,388154,4531.61,6.12,526,0,526,4689,54.57,551.0,6.41,370529,459,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20351.0,4410.0,24761.0,289.08,0.15,0.02,11.0,2.0,13.0,16.57,93.0,38.0,131.0,4419769,380984,4038785,10821025,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378505,10168,388673,4537.67,6.04,517,2,519,4673,54.39,566.0,6.59,371063,534,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.12,0.01,9.0,1.0,10.0,17.29,90.0,36.0,126.0,4425121,381465,4043656,10837657,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378907,10170,389077,4542.39,4.7,402,2,404,4551,52.97,580.71,6.76,371588,525,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.14,88.0,37.0,125.0,4430693,381859,4048834,10855162,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379465,10174,389639,4548.95,6.54,558,4,562,4664,54.28,596.29,6.94,372036,448,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.24,0.08,14.0,7.0,21.0,17.29,95.0,36.0,131.0,4437154,382415,4054739,10875666,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380138,10181,390319,4556.89,7.91,673,7,680,4943,57.53,616.43,7.17,372431,395,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20392.0,4431.0,24823.0,289.8,0.26,0.09,14.0,8.0,22.0,18.57,98.0,40.0,138.0,4444476,383107,4061369,10899086,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380870,10183,391053,4565.46,8.54,732,2,734,5289,61.56,634.29,7.38,372816,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20408.0,4435.0,24843.0,290.04,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4451288,383907,4067381,10920768,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381618,10184,391802,4574.2,8.72,748,1,749,5463,63.58,648.86,7.55,373387,571,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20424.0,4445.0,24869.0,290.34,0.3,0.12,16.0,10.0,26.0,22.86,98.0,49.0,147.0,4458206,384652,4073554,10942990,745,21477,22222,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382282,10187,392469,4581.99,7.76,664,3,667,5504,64.06,649.14,7.56,374011,624,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20437.0,4454.0,24891.0,290.6,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4464692,385287,4079405,10963155,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382922,10191,393113,4589.51,7.5,640,4,644,5508,64.11,644.57,7.5,374648,637,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20449.0,4465.0,24914.0,290.87,0.27,0.13,12.0,11.0,23.0,22.29,93.0,56.0,149.0,4470156,385894,4084262,10980491,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383426,10193,393619,4595.42,5.89,504,2,506,5519,64.24,651.43,7.58,375142,494,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20467.0,4473.0,24940.0,291.17,0.3,0.09,18.0,8.0,26.0,22.57,96.0,64.0,160.0,4475542,386369,4089173,10997216,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,383987,10196,394183,4602.0,6.56,561,3,564,5489,63.89,678.57,7.9,375734,592,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20476.0,4477.0,24953.0,291.32,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4481755,386941,4094814,11017962,572,20174,20746,2.76,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384632,10199,394831,4609.57,7.54,645,3,648,5725,66.63,715.0,8.32,376140,406,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.86,0.02,20496.0,4483.0,24979.0,291.62,0.3,0.07,20.0,6.0,26.0,24.29,107.0,71.0,178.0,4488956,387553,4101403,11042121,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385410,10203,395613,4618.7,9.1,778,4,782,6051,70.43,722.86,8.41,376594,454,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.14,0.02,20511.0,4490.0,25001.0,291.88,0.26,0.08,15.0,7.0,22.0,25.43,128.0,70.0,198.0,4496954,388307,4108647,11069779,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386346,10206,396552,4629.66,10.93,936,3,939,6295,73.27,738.29,8.59,377285,691,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.57,0.03,20533.0,4499.0,25032.0,292.24,0.36,0.1,22.0,9.0,31.0,24.57,135.0,72.0,207.0,4505765,389247,4116518,11097946,940,27227,28167,3.34,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387263,10211,397474,4640.42,10.73,917,5,922,6529,75.99,749.57,8.72,377969,684,11262,131.48,0.02,5718,2366,2603,575,2,1,0,1,0,2.57,0.03,20554.0,4507.0,25061.0,292.58,0.34,0.09,21.0,8.0,29.0,26.43,143.0,75.0,218.0,4513988,390107,4123881,11123704,860,24898,25758,3.34,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,387958,10215,398173,4648.58,8.14,695,4,699,6497,75.62,764.43,8.9,378696,727,11264,131.5,0.02,5718,2366,2605,575,2,0,0,2,0,2.43,0.03,20574.0,4518.0,25092.0,292.94,0.36,0.13,20.0,11.0,31.0,27.71,138.0,75.0,213.0,4521278,390743,4130535,11146363,636,22023,22659,2.81,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388569,10218,398787,4655.75,7.15,611,3,614,6404,74.54,772.14,8.99,379396,700,11267,131.54,0.03,5718,2366,2608,575,3,0,0,3,0,2.71,0.03,20590.0,4522.0,25112.0,293.18,0.23,0.05,16.0,4.0,20.0,29.71,152.0,75.0,227.0,4527738,391333,4136405,11168346,590,21393,21983,2.68,2.5
2021-09-13,Région,RSS99,Ensemble du Québec,389209,10221,399430,4663.26,7.48,640,3,643,6354,73.95,758.71,8.83,380076,680,11271,131.59,0.05,5719,2366,2610,576,4,1,0,2,1,2.57,0.03,20606.0,4532.0,25138.0,293.48,0.3,0.12,16.0,10.0,26.0,29.86,152.0,78.0,230.0,4535496,391984,4143512,11194571,651,25574,26225,2.48,2.5
