date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-06,Région,RSS06,06 - Montréal,124681,2849,127530,6185.77,12.67,258,1,259,2968,145.23,229.57,11.23,119063,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,913400,126363,787037,2330533,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124958,2851,127809,6199.3,13.65,277,2,279,2938,143.76,224.57,10.99,119371,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,915645,126665,788980,2339242,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125170,2851,128021,6209.59,10.37,212,0,212,2842,139.06,227.86,11.15,119675,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,917604,126856,790748,2346599,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125365,2852,128217,6219.09,9.59,195,1,196,2763,135.2,236.71,11.58,119948,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,919082,127043,792039,2352204,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125553,2853,128406,6228.26,9.25,188,1,189,2685,131.38,241.29,11.81,120210,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,921066,127261,793805,2360172,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125814,2853,128667,6240.92,12.77,261,0,261,2703,132.26,236.14,11.55,120449,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,923381,127498,795883,2370489,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126073,2855,128928,6253.58,12.77,259,2,261,2758,134.95,235.29,11.51,120651,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,925712,127760,797952,2380801,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126363,2856,129219,6267.69,14.24,290,1,291,2778,135.93,233.86,11.44,120914,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,928061,128054,800007,2390700,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126606,2856,129462,6279.48,11.89,243,0,243,2766,135.34,234.14,11.46,121164,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,930017,128295,801722,2398647,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126812,2856,129668,6289.47,10.08,206,0,206,2736,133.88,226.29,11.07,121400,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,931703,128492,803211,2405389,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126997,2857,129854,6298.49,9.1,185,1,186,2684,131.33,226.57,11.09,121636,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,933203,128675,804528,2411099,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127188,2857,130045,6307.76,9.35,191,0,191,2652,129.77,220.29,10.78,121858,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,935112,128874,806238,2418654,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127392,2859,130251,6317.75,10.08,204,2,206,2651,129.72,213.71,10.46,122065,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,937158,129099,808059,2427818,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127652,2862,130514,6330.51,12.87,260,3,263,2730,133.58,210.14,10.28,122249,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,939208,129362,809846,2437230,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127899,2862,130761,6342.49,12.09,247,0,247,2735,133.83,199.86,9.78,122488,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,940889,129559,811330,2445008,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128094,2864,130958,6352.04,9.64,195,2,197,2677,130.99,194.71,9.53,122742,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,942457,129757,812700,2452015,201,6806,7007,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128274,2865,131139,6360.82,8.86,180,1,181,2602,127.32,188.71,9.23,122994,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,943836,129926,813910,2457441,171,5255,5426,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128387,2866,131253,6366.35,5.58,113,1,114,2457,120.22,173.14,8.47,123249,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,945091,130057,815034,2462208,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128541,2867,131408,6373.87,7.58,154,1,155,2385,116.7,158.86,7.77,123475,226,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,946227,130200,816027,2467268,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128704,2868,131572,6381.82,8.02,163,1,164,2356,115.28,151.0,7.39,123667,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,947940,130367,817573,2474998,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128858,2868,131726,6389.29,7.54,154,0,154,2304,112.74,137.0,6.7,123869,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,949519,130526,818993,2482583,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129005,2868,131873,6396.42,7.19,147,0,147,2245,109.85,132.14,6.47,124075,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,951136,130684,820452,2489767,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129146,2869,132015,6403.31,6.95,141,1,142,2147,105.06,121.86,5.96,124315,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,952345,130807,821538,2495711,125,5819,5944,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129228,2870,132098,6407.34,4.06,82,1,83,1988,97.28,113.71,5.56,124554,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,953669,130897,822772,2500918,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129306,2872,132178,6411.22,3.91,78,2,80,1896,92.77,105.86,5.18,124725,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,954770,130967,823803,2505378,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129389,2872,132261,6415.24,4.06,83,0,83,1775,86.85,96.86,4.74,124929,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,956166,131050,825116,2511547,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129495,2873,132368,6420.43,5.24,106,1,107,1724,84.36,89.0,4.35,125086,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,957856,131173,826683,2519143,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129594,2873,132467,6425.24,4.84,99,0,99,1678,82.11,87.57,4.29,125230,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,959287,131263,828024,2525902,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129677,2874,132551,6429.31,4.11,83,1,84,1605,78.54,83.14,4.07,125387,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,960721,131347,829374,2532447,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129764,2874,132638,6433.53,4.26,87,0,87,1526,74.67,79.86,3.91,125553,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,961828,131429,830399,2537453,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129837,2874,132711,6437.07,3.57,73,0,73,1446,70.76,72.57,3.55,125705,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,962953,131492,831461,2541923,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129885,2875,132760,6439.45,2.4,48,1,49,1342,65.67,64.43,3.15,125858,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,963939,131553,832386,2545757,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129945,2875,132820,6442.36,2.94,60,0,60,1282,62.73,61.57,3.01,125978,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,965150,131606,833544,2551115,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130001,2875,132876,6445.07,2.74,56,0,56,1252,61.26,58.71,2.87,126064,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,966512,131667,834845,2557602,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130043,2875,132918,6447.11,2.06,42,0,42,1209,59.16,55.57,2.72,126148,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,967657,131711,835946,2563472,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130107,2875,132982,6450.22,3.13,64,0,64,1164,56.96,53.57,2.62,126257,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,968772,131772,837000,2568451,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130174,2875,133049,6453.47,3.28,67,0,67,1123,54.95,50.14,2.45,126364,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,969708,131832,837876,2573166,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130225,2875,133100,6455.94,2.5,51,0,51,1069,52.31,51.0,2.5,126469,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,970744,131888,838856,2577310,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130260,2875,133135,6457.64,1.71,35,0,35,1028,50.3,51.43,2.52,126545,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,971679,131929,839750,2580902,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130295,2876,133171,6459.38,1.76,35,1,36,979,47.9,50.43,2.47,126629,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,972879,131970,840909,2586100,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130357,2876,133233,6462.39,3.03,62,0,62,978,47.86,48.0,2.35,126692,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,974252,132014,842238,2592375,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130402,2876,133278,6464.57,2.2,45,0,45,954,46.68,44.14,2.16,126760,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1812.0,9313.0,451.72,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,975567,132060,843507,2598087,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130459,2876,133335,6467.34,2.79,57,0,57,942,46.09,43.0,2.1,126829,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1815.0,9316.0,451.87,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,976846,132118,844728,2603424,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130509,2876,133385,6469.76,2.45,50,0,50,937,45.85,41.86,2.05,126884,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1815.0,9321.0,452.11,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,977881,132172,845709,2607783,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130532,2877,133409,6470.93,1.17,23,1,24,891,43.6,39.57,1.94,126954,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1816.0,9324.0,452.26,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,979012,132199,846813,2612149,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130559,2877,133436,6472.24,1.32,27,0,27,863,42.23,37.14,1.82,127009,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1817.0,9327.0,452.4,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,980048,132228,847820,2615950,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130587,2877,133464,6473.6,1.37,28,0,28,835,40.86,32.86,1.61,127065,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1817.0,9329.0,452.5,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,981254,132253,849001,2621036,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130632,2878,133510,6475.83,2.25,45,1,46,817,39.98,30.71,1.5,127129,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1817.0,9330.0,452.55,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,982649,132292,850357,2627065,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130660,2878,133538,6477.18,1.37,28,0,28,814,39.83,32.29,1.58,127159,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,983724,132314,851410,2631920,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130687,2878,133565,6478.49,1.32,27,0,27,781,38.22,30.29,1.48,127219,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,984854,132345,852509,2636594,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130722,2878,133600,6480.19,1.71,35,0,35,772,37.78,31.71,1.55,127263,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,985852,132378,853474,2641002,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130757,2878,133635,6481.89,1.71,35,0,35,759,37.14,30.86,1.51,127311,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,986885,132411,854474,2645354,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130770,2878,133648,6482.52,0.64,13,0,13,722,35.33,30.57,1.5,127361,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1818.0,9339.0,452.98,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,987924,132429,855495,2649275,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130808,2878,133686,6484.36,1.86,38,0,38,712,34.84,30.29,1.48,127409,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1820.0,9342.0,453.13,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,989243,132463,856780,2654602,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130848,2878,133726,6486.3,1.96,40,0,40,721,35.28,29.0,1.42,127440,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,990486,132499,857987,2659490,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130873,2879,133752,6487.56,1.27,25,1,26,716,35.04,27.29,1.34,127468,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,991561,132525,859036,2664241,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130898,2879,133777,6488.78,1.22,25,0,25,701,34.3,27.14,1.33,127508,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,992629,132550,860079,2668602,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130924,2879,133803,6490.04,1.27,26,0,26,696,34.06,24.86,1.22,127539,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,993669,132570,861099,2672588,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130947,2879,133826,6491.15,1.13,23,0,23,685,33.52,23.43,1.15,127573,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,994608,132589,862019,2676024,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130959,2879,133838,6491.74,0.59,12,0,12,671,32.83,23.86,1.17,127599,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,995430,132603,862827,2679117,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130981,2879,133860,6492.8,1.08,22,0,22,654,32.0,25.0,1.22,127638,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1821.0,9347.0,453.37,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,996581,132637,863944,2683529,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131011,2879,133890,6494.26,1.47,30,0,30,653,31.95,24.86,1.22,127669,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,997814,132666,865148,2688516,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131039,2880,133919,6495.66,1.42,28,1,29,650,31.81,24.14,1.18,127699,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,999287,132689,866598,2693430,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131072,2880,133952,6497.27,1.61,33,0,33,656,32.1,25.29,1.24,127723,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1000717,132709,868008,2698423,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131097,2880,133977,6498.48,1.22,25,0,25,633,30.97,26.14,1.28,127770,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1002106,132729,869377,2702918,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131115,2880,133995,6499.35,0.88,18,0,18,626,30.63,26.29,1.29,127795,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1003243,132747,870496,2706662,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131135,2880,134015,6500.32,0.98,20,0,20,612,29.95,26.71,1.31,127829,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1004417,132772,871645,2710268,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131162,2881,134043,6501.68,1.37,27,1,28,606,29.65,27.71,1.36,127863,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1005764,132798,872966,2714761,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131193,2881,134074,6503.18,1.52,31,0,31,615,30.09,28.43,1.39,127885,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1824.0,9356.0,453.81,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1007249,132832,874417,2719849,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131225,2881,134106,6504.74,1.57,32,0,32,629,30.78,30.43,1.49,127903,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1008574,132872,875702,2724273,42,4382,4424,0.95,0.76,0.61
