Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,51771,10559,4279956,195484,62332,4475591,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,12,43513,30339,38,73883,94.27005966,71.23584561,83.30695239,1,7,38712,29253,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1728,2399,714708,60008,4128,774752,85.23485239,12.77330508,15.05479524,8156,8439,2254409,337846,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,144745,121248,248,266059,95.17468935,82.76897636,86.89693367,7,70,122013,106109,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,334,495,412294,167331,831,579677,85.66317338,38.69423665,44.36835743,642,617,300479,135727,
2021-06-06,Groupe prioritaire,TOT,Total,53867,13705,5595216,574410,67577,6169962,,,,,,,,82174
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,334,5,6,340,0,0,0,0,0,0,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18852,148,191707,881,19000,192592,33.60062522,0.134336233,1.221991526,18677,145,186592,746,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17970,337,721830,45535,18307,767374,59.93914918,3.773689224,6.086171265,18060,336,715517,45048,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12469,1008,1584076,114409,13479,1698538,70.34416675,5.099954536,7.537939484,12517,1003,1581282,114643,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4158,4924,1987335,163740,9084,2151205,88.88769339,7.520521476,9.70456247,4171,4917,1982720,167752,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,315,4616,722029,112648,4931,834738,95.90219012,15.09118493,16.38874598,319,4600,730744,114990,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,97,2672,387905,137192,2770,525175,95.40361297,33.16315892,35.86509723,98,2702,398042,138363,
2021-06-06,Groupe d'âge 2,TOT,Total,53867,13705,5595216,574410,67577,6169962,66.06797392,6.86720447,8.736814945,53842,13703,5594897,581542,82174
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,53861,13705,5594882,574405,67571,6169622,75.5377013,7.851502161,9.989089698,53842,13703,5594897,581542,
2021-06-07,Région,RSS00,Inconnue,78,18,9183,3395,96,12578,38.79518072,15.18072289,16.9985204,78,37,9177,3591,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,378,1097,134781,15179,1475,149968,67.07600415,7.581468629,8.255554226,378,1096,134533,15206,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,577,2265,198685,19534,2843,218228,70.45326292,6.970190625,9.139080839,577,2263,198507,19639,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2013,3971,525197,50300,5987,575514,70.88586251,6.916855291,8.854983044,2013,3973,525501,51277,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,558,444,350340,33978,1002,384330,66.48340491,6.523789552,8.005571866,557,445,350323,34376,
2021-06-07,Région,RSS05,05 - Estrie,3376,1379,336673,29837,4755,366539,66.31710947,5.991227932,7.371214388,3373,1378,336875,30434,
2021-06-07,Région,RSS06,06 - Montréal,10535,6286,1246238,124465,16823,1370778,64.78590183,6.545907729,9.093247769,10533,6286,1246587,125954,
2021-06-07,Région,RSS07,07 - Outaouais,574,964,257414,19401,1539,276830,63.13222645,4.842226328,5.865338733,574,965,257993,19788,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,874,319,96488,10939,1193,107429,64.14199215,7.307871449,7.669838313,872,319,96399,10983,
2021-06-07,Région,RSS09,09 - Côte-Nord,428,41,63122,18019,469,81153,68.62452479,19.61852267,19.90065468,427,41,62998,18010,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8849,7458,91,16309,64.06794425,54.16666667,54.59494774,90,1,8826,7462,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,137,69665,14321,995,83988,73.5473359,15.13288755,16.43108045,858,137,69514,14303,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1077,3073,294185,33475,4154,327666,67.39447738,7.732406404,9.512330927,1077,3072,294125,33746,
2021-06-07,Région,RSS13,13 - Laval,2290,1342,272600,30986,3633,303613,63.20675536,7.259182661,10.18242438,2287,1337,272612,31309,
2021-06-07,Région,RSS14,14 - Lanaudière,2278,1712,351666,39753,3990,391436,66.56425226,7.581884198,9.887249501,2276,1712,351623,40051,
2021-06-07,Région,RSS15,15 - Laurentides,3206,2325,428646,41846,5531,470534,67.49552066,6.700204657,8.317169972,3205,2324,429067,42593,
2021-06-07,Région,RSS16,16 - Montérégie,8009,4502,971312,99840,12513,1071220,67.45395311,7.040464626,8.744223751,8008,4498,971886,101440,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,4494,3093,15,7587,35.83625918,24.68081711,24.82444941,8,7,4491,3093,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,184,35,11248,8219,219,19474,62.55847628,45.73958565,45.86767654,182,35,11233,8213,
2021-06-07,Région,RSS98,Hors Québec,12,8,1833,298,20,2131,220.6494588,56.95253955,57.11906744,12,16,2650,684,
2021-06-07,Région,RSS99,Ensemble du Québec,37403,29926,5632619,604336,67343,6237305,66.50929722,7.220589025,9.107440076,37373,29926,5632270,611468,81369
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12619,3,133920,157,12622,134078,9.052320191,0.009555946,0.283770056,12375,2,130727,138,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23747,6332,3345589,253757,30083,3599481,70.43622598,5.378532533,7.815588452,23955,6320,3326872,254041,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,679,4261,1042818,81252,4941,1124136,93.1971643,7.540105951,9.291245373,682,4256,1045524,84588,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,229,7357,722258,120005,7589,842327,95.93250635,16.05198644,17.34482288,231,7321,730975,122311,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,129,11973,388034,149165,12108,537283,95.43477167,36.04581766,38.73553218,130,12027,398172,150390,
2021-06-07,Groupe d'âge 1,TOT,Total,37403,29926,5632619,604336,67343,6237305,66.50929722,7.220589025,9.107440076,37373,29926,5632270,611468,81369
2021-06-07,Sexe,FEM,Féminin,17685,16920,2938914,385511,34615,3324637,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,31,2,2436,101,33,2537,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19687,13004,2691269,218724,32695,2910131,,,,,,,,
2021-06-07,Sexe,TOT,Total,37403,29926,5632619,604336,67343,6237305,,,,,,,,81369
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36021,21749,4315977,217233,57780,4533371,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,57,43541,30396,86,73969,94.28223548,71.34055765,83.39705345,5,43,38717,29296,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1083,5661,715791,65669,6745,781497,85.44287238,13.54538367,15.83194011,5502,20421,2259911,358267,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,670,144785,121918,712,266771,95.1840498,82.9164034,87.0396805,12,189,122025,106298,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,1789,412525,169120,2020,581697,85.77692378,39.11360215,44.7862975,399,1471,300878,137198,
2021-06-07,Groupe prioritaire,TOT,Total,37403,29926,5632619,604336,67343,6237305,,,,,,,,81369
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,344,5,10,350,0,0,0,0,0,0,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19113,18,210820,899,19131,211723,37.0200766,0.137037364,1.370373638,18989,15,205581,761,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8875,777,730705,46312,9652,777026,60.6880566,3.838443747,6.181669527,8940,773,724457,45821,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6584,2239,1590660,116648,8823,1707361,70.63826058,5.199780064,7.650799272,6611,2244,1587893,116887,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2463,7562,1989798,171302,10030,2161235,88.99851609,7.858817622,10.04635545,2472,7546,1985192,175298,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,229,7357,722258,120005,7589,842327,95.93250635,16.05198644,17.34482288,231,7321,730975,122311,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,129,11973,388034,149165,12108,537283,95.43477167,36.04581766,38.73553218,130,12027,398172,150390,
2021-06-07,Groupe d'âge 2,TOT,Total,37403,29926,5632619,604336,67343,6237305,66.50929722,7.220589025,9.107440076,37373,29926,5632270,611468,81369
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37393,29926,5632275,604331,67333,6236955,76.04228083,8.25553842,10.41283768,37373,29926,5632270,611468,
2021-06-08,Région,RSS00,Inconnue,77,59,9260,3454,136,12714,39.1206933,15.42168675,17.23102938,77,57,9254,3648,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1696,595,136477,15774,2291,152259,67.91960831,7.876131786,8.601072953,1692,591,136225,15797,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1576,652,200261,20186,2228,220456,71.01261016,7.201240785,9.402783249,1576,651,200083,20290,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4134,2889,529331,53189,7024,582538,71.44377568,7.30669307,9.269506053,4136,2890,529637,54167,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1925,1204,352265,35182,3131,387461,66.8487265,6.752281599,8.244122118,1925,1204,352248,35580,
2021-06-08,Région,RSS05,05 - Estrie,734,1192,337407,31029,1927,368466,66.46140763,6.225884687,7.610989496,733,1192,337608,31626,
2021-06-08,Région,RSS06,06 - Montréal,9408,10514,1255646,134979,19924,1390702,65.27468553,7.092898526,9.661130756,9405,10525,1255992,136479,
2021-06-08,Région,RSS07,07 - Outaouais,677,3158,258091,22559,3835,280665,63.29813657,5.617207669,6.641788306,678,3167,258671,22955,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1173,460,97661,11399,1635,109064,64.92181782,7.615277131,7.991216981,1172,462,97571,11445,
2021-06-08,Région,RSS09,09 - Côte-Nord,220,301,63342,18320,521,81674,68.86417359,19.94640581,20.22962713,220,301,63218,18311,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8886,7466,45,16354,64.33652729,54.22473868,54.66027875,37,8,8863,7470,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,345,239,70010,14560,584,84572,73.87849676,15.38575479,16.69981802,313,239,69827,14542,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1907,2917,296092,36392,4824,332490,67.83143876,8.400794642,10.19309248,1907,2917,296032,36663,
2021-06-08,Région,RSS13,13 - Laval,2265,1924,274865,32910,4189,307802,63.73190943,7.702027813,10.65378783,2265,1910,274877,33219,
2021-06-08,Région,RSS14,14 - Lanaudière,2110,2562,353776,42315,4673,396109,66.96368737,8.06707481,10.39402097,2110,2563,353733,42614,
2021-06-08,Région,RSS15,15 - Laurentides,2279,3889,430925,45735,6168,476702,67.85402479,7.311502178,8.937434029,2279,3886,431346,46479,
2021-06-08,Région,RSS16,16 - Montérégie,8070,5517,979382,105357,13589,1084809,68.01391436,7.423789608,9.146218735,8068,5523,979954,106963,
2021-06-08,Région,RSS17,17 - Nunavik,11,13,4505,3106,24,7611,35.92403447,24.78455155,24.92818385,11,13,4502,3106,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,127,33,11375,8252,160,19634,63.26576075,45.92336823,46.06259746,127,33,11360,8246,
2021-06-08,Région,RSS98,Hors Québec,12,6,1845,304,18,2149,221.6486261,58.45129059,58.61781848,12,18,2662,702,
2021-06-08,Région,RSS99,Ensemble du Québec,38783,38132,5671402,642468,76926,6314231,66.96665661,7.67087506,9.575663393,38731,38132,5671001,649600,82464
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17840,3,151760,160,17843,151921,10.26751802,0.009625192,0.338820616,17549,1,148276,139,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20023,7313,3365612,261070,27337,3626818,70.86514765,5.533066285,7.987737231,20259,7299,3347131,261340,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,527,5409,1043345,86661,5939,1130075,93.24458635,8.020031359,9.769120579,532,5384,1046056,89972,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,263,13837,722521,133842,14105,856432,95.96662852,17.86033009,19.14529219,260,13779,731235,136090,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,130,11570,388164,160735,11702,548985,95.46617004,38.84267016,41.5266323,131,11669,398303,162059,
2021-06-08,Groupe d'âge 1,TOT,Total,38783,38132,5671402,642468,76926,6314231,66.96665661,7.67087506,9.575663393,38731,38132,5671001,649600,82464
2021-06-08,Sexe,FEM,Féminin,17984,21361,2956898,406872,39353,3363990,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,9,4,2445,105,13,2550,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20790,16767,2712059,235491,37560,2947691,,,,,,,,
2021-06-08,Sexe,TOT,Total,38783,38132,5671402,642468,76926,6314231,,,,,,,,82464
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37781,28704,4353758,245937,66492,4599863,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,131,43580,30527,171,74140,94.31389261,71.61086083,83.66492147,13,111,38730,29407,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,750,6720,716541,72389,7472,788969,85.65270717,14.51792065,16.80946775,5550,25723,2265461,383990,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,32,645,144817,122563,678,267449,95.19731043,83.01936833,87.14342546,17,132,122042,106430,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,181,1932,412706,171052,2113,583810,85.8801259,39.66125758,45.32739589,362,1921,301240,139119,
2021-06-08,Groupe prioritaire,TOT,Total,38783,38132,5671402,642468,76926,6314231,,,,,,,,82464
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,347,5,3,353,0,0,0,0,0,0,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24927,17,235747,916,24944,236667,41.49026783,0.139378344,1.572058064,24824,13,230405,774,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6447,939,737152,47251,7387,784413,61.23072129,3.916350224,6.282277784,6478,930,730935,46751,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5073,2887,1595733,119535,7960,1715321,70.8647809,5.328610156,7.788304043,5092,2896,1592985,119783,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1940,8882,1991738,180184,10825,2172060,89.08575758,8.255349482,10.44423224,1946,8845,1987138,184143,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,263,13837,722521,133842,14105,856432,95.96662852,17.86033009,19.14529219,260,13779,731235,136090,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,130,11570,388164,160735,11702,548985,95.46617004,38.84267016,41.5266323,131,11669,398303,162059,
2021-06-08,Groupe d'âge 2,TOT,Total,38783,38132,5671402,642468,76926,6314231,66.96665661,7.67087506,9.575663393,38731,38132,5671001,649600,82464
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38780,38132,5671055,642463,76923,6313878,76.56519496,8.770365346,10.94817289,38731,38132,5671001,649600,
2021-06-09,Région,RSS00,Inconnue,37,44,9297,3498,81,12795,39.27710843,15.60769393,17.41280913,37,44,9291,3692,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1875,668,138352,16442,2543,154802,68.85395477,8.209684496,8.955566192,1874,669,138099,16466,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,866,484,201127,20670,1350,221806,71.31996721,7.373374929,9.595502507,866,485,200949,20775,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3119,4168,532450,57357,7288,589826,71.86436883,7.871485727,9.855746533,3118,4187,532755,58354,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1997,3243,354262,38425,5242,392703,67.22771206,7.368488973,8.876270797,1997,3247,354245,38827,
2021-06-09,Région,RSS05,05 - Estrie,374,4856,337781,35885,5233,373699,66.53503315,7.182032222,8.565955872,374,4857,337982,36483,
2021-06-09,Région,RSS06,06 - Montréal,8524,17133,1264170,152112,25665,1416367,65.71747523,7.982531635,10.56375652,8520,17118,1264512,153597,
2021-06-09,Région,RSS07,07 - Outaouais,604,5021,258695,27580,5625,286290,63.44471498,6.847585372,7.873144829,599,5028,259270,27983,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,989,764,98650,12163,1753,110817,65.5798789,8.122962273,8.505555925,989,763,98560,12208,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,45,63477,18365,180,81854,69.01123081,19.99542489,20.27973551,135,45,63353,18356,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,125,8922,7591,161,16515,64.59785134,55.13211382,55.56765389,36,125,8899,7595,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1064,70354,15624,1408,85980,74.2424563,16.50831605,17.82237928,344,1061,70171,15603,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,743,3955,296835,40347,4698,337188,68.00168644,9.306796388,11.1034478,743,3954,296775,40617,
2021-06-09,Région,RSS13,13 - Laval,2055,2878,276920,35788,4933,312735,64.20814186,8.369541528,11.3500517,2054,2879,276931,36098,
2021-06-09,Région,RSS14,14 - Lanaudière,1678,3518,355454,45833,5196,401305,67.2811531,8.733241709,11.07268205,1677,3519,355410,46133,
2021-06-09,Région,RSS15,15 - Laurentides,2714,3526,433639,49261,6240,482942,68.28095775,7.866011638,9.503426947,2714,3525,434060,50004,
2021-06-09,Région,RSS16,16 - Montérégie,5763,6368,985145,111725,12138,1096947,68.41389659,7.865761993,9.598601901,5763,6368,985717,113331,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4530,3122,41,7652,36.12352378,24.9122247,25.05585701,25,16,4527,3122,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11522,8293,188,19822,64.0844286,46.15170417,46.29093339,147,41,11507,8287,
2021-06-09,Région,RSS98,Hors Québec,16,20,1861,324,36,2185,222.9808493,60.7826811,60.94920899,16,28,2678,730,
2021-06-09,Région,RSS99,Ensemble du Québec,32041,57937,5703443,700405,89999,6404230,67.34467393,8.354959824,10.27194646,32012,57931,5703013,707531,82823
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13143,3,164903,163,13146,165067,11.16314562,0.009694438,0.375659481,12934,1,161210,140,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17820,9459,3383432,270529,27281,3654099,71.24628433,5.733077294,8.203584827,18002,9447,3365133,270787,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,618,8796,1043963,95457,9421,1139496,93.29994179,8.798840477,10.54249221,621,8737,1046677,98709,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,323,28142,722844,161984,28471,884903,96.00823132,21.54893644,22.8180186,317,28106,731552,164196,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,137,11537,388301,172272,11680,560665,95.4992462,41.63257186,44.30119434,138,11640,398441,173699,
2021-06-09,Groupe d'âge 1,TOT,Total,32041,57937,5703443,700405,89999,6404230,67.34467393,8.354959824,10.27194646,32012,57931,5703013,707531,82823
2021-06-09,Sexe,FEM,Féminin,14936,31840,2971834,438712,46789,3410779,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,23,2464,128,42,2592,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17086,26074,2729145,261565,43168,2990859,,,,,,,,
2021-06-09,Sexe,TOT,Total,32041,57937,5703443,700405,89999,6404230,,,,,,,,82823
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,30857,44064,4384615,290001,74936,4674799,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,199,43615,30726,236,74376,94.37720687,72.0564958,84.07159381,26,183,38756,29590,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,894,10636,717435,83025,11534,800503,85.84299519,15.97296421,18.26231844,5033,38485,2270494,422475,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,29,688,144846,123251,717,268166,95.2113511,83.24713921,87.36339597,18,292,122060,106722,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,226,2350,412932,173402,2576,586386,85.98988505,40.30441773,45.95487616,385,2256,301625,141375,
2021-06-09,Groupe prioritaire,TOT,Total,32041,57937,5703443,700405,89999,6404230,,,,,,,,82823
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,349,6,3,356,0,0,0,0,0,0,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18028,21,253775,937,18049,254716,44.72352127,0.142439625,1.720800327,17955,17,248360,791,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5968,1281,743120,48532,7249,791662,61.73401388,4.023157491,6.411367979,6008,1275,736943,48026,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5442,3670,1601175,123205,9114,1724435,71.10713806,5.492138962,7.959528845,5448,3676,1598433,123459,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2141,13285,1993879,193469,15433,2187493,89.18196531,8.847883295,11.03542112,2146,13217,1989284,197360,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,323,28142,722844,161984,28471,884903,96.00823132,21.54893644,22.8180186,317,28106,731552,164196,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,137,11537,388301,172272,11680,560665,95.4992462,41.63257186,44.30119434,138,11640,398441,173699,
2021-06-09,Groupe d'âge 2,TOT,Total,32041,57937,5703443,700405,89999,6404230,67.34467393,8.354959824,10.27194646,32012,57931,5703013,707531,82823
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32039,57936,5703094,700399,89996,6403874,76.99739468,9.552502099,11.74425636,32012,57931,5703013,707531,
2021-06-10,Région,RSS00,Inconnue,29,82,9326,3580,111,12906,39.39970408,16.05157472,17.84823505,29,105,9320,3797,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2065,473,140417,16915,2538,157340,69.8765506,8.445016154,9.210342627,2051,472,140150,16938,
