date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-25,Région,RSS99,Ensemble du Québec,336107,9716,345823,4014.9,10.4,885,8,893,11080,129.01,1030.29,12.0,321832,1347,10941,127.02,0.12,5705,2318,2354,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3385569,338266,3047303,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337060,9729,346789,4026.11,11.25,953,13,966,10810,125.86,1033.43,12.03,323055,1223,10950,127.13,0.1,5706,2319,2360,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3395065,339286,3055779,8251130,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338136,9735,347871,4038.67,12.6,1076,6,1082,10699,124.57,1068.71,12.44,324224,1169,10963,127.28,0.15,5706,2320,2371,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3406570,340389,3066181,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339184,9750,348934,4051.02,12.38,1048,15,1063,10704,124.63,1029.0,11.98,325272,1048,10975,127.42,0.14,5707,2323,2379,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3417646,341510,3076136,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340291,9758,350049,4063.96,12.98,1107,8,1115,10512,122.39,1012.14,11.78,326559,1287,10987,127.56,0.14,5707,2326,2387,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3428140,342594,3085546,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341452,9765,351217,4077.52,13.6,1161,7,1168,10483,122.06,994.57,11.58,327742,1183,10994,127.64,0.08,5707,2327,2393,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3438725,343687,3095038,8415272,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342360,9773,352133,4088.16,10.67,908,8,916,10308,120.02,969.71,11.29,328820,1078,11002,127.73,0.09,5707,2327,2401,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3447311,344567,3102744,8445632,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343124,9784,352908,4097.15,9.02,764,11,775,10051,117.03,945.14,11.0,329846,1026,11009,127.81,0.08,5708,2328,2406,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3454908,345389,3109519,8470570,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343964,9787,353751,4106.94,9.82,840,3,843,9817,114.3,933.57,10.87,330912,1066,11013,127.86,0.05,5708,2328,2410,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3464287,346218,3118069,8504165,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344865,9794,354659,4117.48,10.57,901,7,908,9753,113.56,910.0,10.6,331869,957,11023,127.97,0.12,5710,2328,2418,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3475265,347091,3128174,8544758,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345751,9799,355550,4127.83,10.37,886,5,891,9728,113.27,895.14,10.42,332769,900,11026,128.01,0.03,5710,2329,2419,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3486036,347990,3138046,8585564,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346776,9808,356584,4139.83,12.04,1025,9,1034,9641,112.25,885.71,10.31,333876,1107,11035,128.11,0.1,5711,2330,2426,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3496199,349001,3147198,8625968,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347771,9816,357587,4151.47,11.68,995,8,1003,9597,111.74,861.14,10.03,334921,1045,11043,128.21,0.09,5712,2331,2432,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3505342,350010,3155332,8659914,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348578,9821,358399,4160.9,9.45,807,5,812,9266,107.89,850.14,9.9,336053,1132,11051,128.3,0.09,5712,2331,2439,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3513185,350712,3162473,8688034,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349277,9831,359108,4169.13,8.26,699,10,709,8953,104.24,845.0,9.84,337066,1013,11057,128.37,0.07,5712,2331,2444,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3520135,351390,3168745,8711907,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349941,9838,359779,4176.92,7.81,664,7,671,8602,100.15,824.0,9.59,338076,1010,11060,128.4,0.03,5712,2332,2446,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3528993,352132,3176861,8743690,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350770,9840,360610,4186.57,9.68,829,2,831,8597,100.1,793.29,9.24,338901,825,11066,128.47,0.07,5713,2332,2451,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3539053,352938,3186115,8783123,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351620,9845,361465,4196.5,9.95,850,5,855,8660,100.83,771.0,8.98,339684,783,11072,128.54,0.07,5713,2334,2455,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3548774,353792,3194982,8822271,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352501,9851,362352,4206.79,10.33,881,6,887,8566,99.74,748.86,8.72,340651,967,11077,128.6,0.06,5715,2337,2455,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3557964,354664,3203300,8858971,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353285,9855,363140,4215.94,9.17,784,4,788,8448,98.36,735.0,8.56,341549,898,11081,128.65,0.05,5715,2338,2458,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3566734,355541,3211193,8892085,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353939,9857,363796,4223.56,7.64,654,2,656,8194,95.4,699.29,8.14,342455,906,11088,128.73,0.08,5716,2339,2463,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3573394,356157,3217237,8917266,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354487,9863,364350,4229.99,6.45,548,6,554,7891,91.88,691.29,8.05,343307,852,11096,128.82,0.09,5716,2339,2470,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3579816,356688,3223128,8940063,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355059,9865,364924,4236.65,6.68,572,2,574,7606,88.56,660.57,7.69,344161,854,11107,128.95,0.13,5716,2340,2478,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3587722,357258,3230464,8969251,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355633,9872,365505,4243.4,6.76,574,7,581,7431,86.52,627.0,7.3,344908,747,11114,129.03,0.08,5716,2343,2482,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3596549,357878,3238671,9004471,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356426,9878,366304,4252.68,9.3,793,6,799,7562,88.05,603.86,7.03,345569,661,11121,129.11,0.08,5716,2345,2487,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3605088,358649,3246439,9039818,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357098,9878,366976,4260.48,7.82,672,0,672,7402,86.18,574.14,6.68,346395,826,11126,129.17,0.06,5716,2346,2491,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3612258,359257,3253001,9069612,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357644,9885,367529,4266.9,6.44,546,7,553,7176,83.55,546.71,6.37,347168,773,11132,129.24,0.07,5716,2347,2496,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3618686,359836,3258850,9096159,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358134,9889,368023,4272.63,5.75,490,4,494,6851,79.77,520.43,6.06,347979,811,11139,129.32,0.08,5717,2347,2502,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3623808,360255,3263553,9116042,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358474,9895,368369,4276.65,4.03,340,6,346,6444,75.03,471.71,5.49,348726,747,11147,129.41,0.09,5717,2348,2508,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3628661,360629,3268032,9133736,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358855,9896,368751,4281.09,4.45,381,1,382,6108,71.12,434.43,5.06,349440,714,11150,129.45,0.03,5718,2348,2510,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3633775,361000,3272775,9154459,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359247,9901,369148,4285.69,4.62,392,5,397,5908,68.79,412.29,4.8,350033,593,11154,129.49,0.05,5718,2348,2514,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3640270,361450,3278820,9181802,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359704,9902,369606,4291.01,5.33,457,1,458,5769,67.17,384.43,4.48,350621,588,11159,129.55,0.06,5718,2348,2519,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3647138,361915,3285223,9211335,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360111,9906,370017,4295.78,4.79,407,4,411,5530,64.39,373.71,4.35,351268,647,11162,129.59,0.03,5718,2348,2522,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3653169,362339,3290830,9237033,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360506,9909,370415,4300.4,4.63,395,3,398,5271,61.37,354.43,4.13,351921,653,11164,129.61,0.02,5718,2350,2522,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3658513,362717,3295796,9260295,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360803,9911,370714,4303.87,3.48,297,2,299,4954,57.68,338.0,3.94,352533,612,11170,129.68,0.07,5718,2351,2526,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3663418,363024,3300394,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361070,9915,370985,4307.02,3.16,267,4,271,4704,54.77,314.57,3.66,353051,518,11170,129.68,0.0,5718,2351,2526,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3667801,363254,3304547,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361316,9916,371232,4309.89,2.88,246,1,247,4380,51.0,294.14,3.42,353618,567,11174,129.73,0.05,5718,2352,2529,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3673626,363512,3310114,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361597,9917,371514,4313.16,3.28,281,1,282,4245,49.43,270.43,3.15,354032,414,11179,129.78,0.06,5718,2354,2532,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3681120,363814,3317306,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361888,9920,371808,4316.58,3.42,291,3,294,4123,48.0,258.0,3.0,354443,411,11183,129.83,0.05,5719,2354,2535,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3687125,364099,3323026,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362155,9921,372076,4319.69,3.12,267,1,268,3978,46.32,241.0,2.81,354856,413,11187,129.88,0.05,5719,2354,2539,575,4,0,0,4,0,4.14,0.05,18686.0,4591.0,23277.0,270.24,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3692890,364359,3328531,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362387,9921,372308,4322.38,2.7,232,0,232,3696,43.03,229.0,2.67,355369,513,11190,129.91,0.03,5719,2356,2540,575,3,0,2,1,0,4.29,0.05,18702.0,4593.0,23295.0,270.45,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3698066,364588,3333478,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362599,9921,372520,4324.84,2.47,212,0,212,3469,40.39,216.57,2.52,355805,436,11195,129.97,0.06,5719,2356,2545,575,5,0,0,5,0,3.71,0.04,18711.0,4594.0,23305.0,270.56,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3702712,364780,3337932,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362748,9924,372672,4326.61,1.77,149,3,152,3246,37.79,196.86,2.29,356178,373,11199,130.02,0.05,5719,2356,2549,575,4,0,0,4,0,3.29,0.04,18719.0,4596.0,23315.0,270.68,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3706874,364943,3341931,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362910,9925,372835,4328.5,1.9,162,1,163,3067,35.71,189.0,2.2,356518,340,11204,130.07,0.06,5719,2359,2551,575,5,0,3,2,0,2.86,0.03,18729.0,4599.0,23328.0,270.83,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3712321,365108,3347213,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363104,9926,373030,4330.76,2.27,194,1,195,2956,34.42,178.71,2.08,356820,302,11205,130.09,0.01,5719,2359,2552,575,1,0,0,1,0,2.71,0.03,18738.0,4602.0,23340.0,270.97,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3718377,365305,3353072,9496978,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363259,9927,373186,4332.57,1.82,155,1,156,2849,33.17,167.14,1.95,357082,262,11206,130.1,0.01,5719,2359,2553,575,1,0,0,1,0,2.14,0.02,18746.0,4603.0,23349.0,271.07,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3723848,365553,3358295,9519769,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363472,9927,373399,4335.05,2.48,213,0,213,2763,32.17,162.29,1.89,357381,299,11207,130.11,0.01,5719,2359,2554,575,1,0,0,1,0,2.14,0.02,18751.0,4603.0,23354.0,271.13,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3728856,365752,3363104,9539439,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363632,9927,373559,4336.9,1.86,160,0,160,2621,30.52,154.71,1.8,357679,298,11209,130.13,0.02,5719,2360,2555,575,2,0,1,1,0,1.57,0.02,18755.0,4607.0,23362.0,271.23,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3733663,365908,3367755,9559108,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363761,9929,373690,4338.43,1.53,129,2,131,2478,28.85,151.71,1.77,357953,274,11210,130.14,0.01,5719,2360,2556,575,1,0,0,1,0,1.43,0.02,18759.0,4610.0,23369.0,271.31,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3738048,366046,3372002,9575311,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363879,9929,373808,4339.8,1.37,118,0,118,2376,27.66,151.0,1.76,358173,220,11214,130.19,0.05,5719,2360,2559,576,4,0,0,3,1,2.0,0.02,18763.0,4614.0,23377.0,271.4,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3742358,366165,3376193,9591086,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,363988,9930,373918,4341.07,1.28,109,1,110,2265,26.37,142.57,1.66,358391,218,11215,130.2,0.01,5719,2360,2560,576,1,0,0,1,0,2.14,0.02,18769.0,4614.0,23383.0,271.47,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3747719,366281,3381438,9612112,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364162,9930,374092,4343.09,2.03,174,0,174,2245,26.14,138.14,1.61,358585,194,11215,130.2,0.0,5719,2360,2560,576,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3754570,366441,3388129,9638845,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364313,9930,374243,4344.85,1.76,151,0,151,2216,25.8,131.57,1.53,358763,178,11220,130.26,0.06,5719,2361,2563,577,5,0,1,3,1,2.0,0.02,18778.0,4615.0,23393.0,271.59,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3760645,366603,3394042,9661662,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364466,9931,374397,4346.63,1.79,153,1,154,2189,25.49,128.0,1.49,358944,181,11222,130.28,0.02,5719,2361,2565,577,2,0,0,2,0,1.71,0.02,18780.0,4621.0,23401.0,271.68,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3765938,366777,3399161,9682443,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364594,9932,374526,4348.13,1.5,128,1,129,2136,24.87,125.57,1.46,359121,177,11222,130.28,0.0,5719,2361,2565,577,0,0,0,0,0,1.86,0.02,18790.0,4621.0,23411.0,271.79,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3770635,366911,3403724,9700560,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364678,9933,374611,4349.12,0.99,84,1,85,2029,23.62,119.14,1.39,359313,192,11224,130.31,0.02,5719,2361,2567,577,2,0,0,2,0,2.0,0.02,18796.0,4622.0,23418.0,271.88,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3775624,366999,3408625,9717875,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364771,9933,374704,4350.2,1.08,93,0,93,1958,22.8,108.86,1.27,359476,163,11226,130.33,0.02,5719,2362,2568,577,2,0,1,1,0,1.43,0.02,18800.0,4627.0,23427.0,271.98,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3780337,367092,3413245,9734919,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364864,9933,374797,4351.28,1.08,93,0,93,1892,22.03,98.14,1.14,359635,159,11228,130.35,0.02,5719,2363,2569,577,2,0,1,1,0,1.29,0.01,18803.0,4628.0,23431.0,272.03,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3785777,367181,3418596,9755581,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,364991,9935,374926,4352.78,1.5,127,2,129,1852,21.56,94.57,1.1,359801,166,11229,130.37,0.01,5719,2363,2570,577,1,0,0,1,0,1.57,0.02,18808.0,4628.0,23436.0,272.08,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3791672,367286,3424386,9777827,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365070,9935,375005,4353.69,0.92,79,0,79,1813,21.11,93.86,1.09,359915,114,11230,130.38,0.01,5719,2364,2570,577,1,0,1,0,0,1.43,0.02,18810.0,4628.0,23438.0,272.11,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3796692,367362,3429330,9797559,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365148,9936,375084,4354.61,0.92,78,1,79,1723,20.06,87.43,1.02,360084,169,11231,130.39,0.01,5719,2364,2571,577,1,0,0,1,0,1.29,0.01,18815.0,4629.0,23444.0,272.18,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3801476,367438,3434038,9815162,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365252,9936,375188,4355.82,1.21,104,0,104,1694,19.72,87.86,1.02,360217,133,11233,130.41,0.02,5719,2364,2573,577,2,0,0,2,0,1.14,0.01,18818.0,4630.0,23448.0,272.22,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3805753,367544,3438209,9831009,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365327,9941,375268,4356.75,0.93,75,5,80,1630,18.98,83.86,0.98,360360,143,11234,130.42,0.01,5719,2364,2574,577,1,0,0,1,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3810280,367614,3442666,9847721,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365373,9943,375316,4357.3,0.56,46,2,48,1569,18.27,83.14,0.97,360467,107,11235,130.43,0.01,5719,2364,2575,577,1,0,0,1,0,1.14,0.01,18822.0,4632.0,23454.0,272.29,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3814654,367667,3446987,9863352,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365469,9943,375412,4358.42,1.12,96,0,96,1532,17.84,82.71,0.96,360598,131,11236,130.45,0.01,5720,2364,2575,577,1,1,0,0,0,1.14,0.01,18824.0,4634.0,23458.0,272.34,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3819893,367763,3452130,9882636,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365567,9946,375513,4359.59,1.18,98,3,101,1530,17.81,77.29,0.9,360701,103,11237,130.46,0.01,5720,2364,2576,577,1,0,0,1,0,1.0,0.01,18828.0,4635.0,23463.0,272.4,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3825097,367860,3457237,9901008,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365640,9947,375587,4360.45,0.86,73,1,74,1503,17.5,74.14,0.86,360795,94,11238,130.47,0.01,5721,2364,2576,577,1,1,0,0,0,0.86,0.01,18830.0,4636.0,23466.0,272.43,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3829753,367929,3461824,9918579,76,17495,17571,0.43,0.45,0.53
