Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,19,81,954,781834,732541,753956,1158,2283362,96.050851515,93.929349019,94.428503584,56,274,2511943,2456461,
2022-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,57,154268,147470,126766,62,429089,96.864595332,95.888627649,96.153724772,0,1,122772,121535,
2022-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,10,153,439449,320882,284211,166,1045453,97.224158408,95.268594609,96.650981073,4,11,324998,318461,
2022-02-28,Groupe prioritaire,TOT,Total,369,1625,8905,7293761,6939107,4167195,11123,18432085,,,,,,,,10594
2022-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0431769341,0,0.000740176,0,0,175,0,
2022-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,162,866,0,422985,274945,145,1028,698079,60.543725512,40.222516924,42.008150294,159,848,400837,266298,
2022-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,128,2216,521707,490705,29952,2382,1042410,84.953255035,79.701300198,81.075885046,39,142,486512,456435,
2022-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,53,173,1248,1046739,986555,374609,1488,2409349,89.458869801,84.727691848,86.135894703,56,175,1072653,1015924,
2022-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,266,2190,1996298,1925588,1028106,2570,4955265,88.360671187,85.150179774,86.035871514,79,271,2034599,1960674,
2022-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,154,2536,2163015,2121310,1673706,2826,5973745,96.300656816,94.719105364,95.05583709,31,154,2169206,2133581,
2022-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,24,513,744538,742275,690949,599,2185321,98.956449975,98.084052819,98.179786694,3,24,779381,772510,
2022-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3,14,202,398272,397698,369722,230,1167672,98.156522542,97.081122237,97.283466384,3,14,425430,420769,
2022-02-28,Groupe d'âge 2,TOT,Total,369,1625,8905,7293761,6939107,4167195,11123,18432085,85.531860265,81.55517285,82.323483874,370,1628,7368793,7026191,10594
2022-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,207,759,8905,6870569,6664131,4167044,10095,17733762,92.314289159,89.560035984,90.28033,211,780,6967781,6759893,
2022-03-01,Région,RSS00,Inconnue,0,0,0,6913,4972,2670,0,14565,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-03-01,Région,RSS01,01 - Bas-Saint-Laurent,1,24,165,173238,166518,115588,202,456157,85.184182015,82.034374077,82.48694967,1,24,172975,166579,
2022-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,91,344,246021,234943,158579,452,640405,86.402549741,82.640912701,83.403595806,8,91,246967,236215,
2022-03-01,Région,RSS03,03 - Capitale-Nationale,20,176,353,660059,632939,401620,569,1697145,88.269709033,84.791912643,85.629762237,20,176,667620,641316,
2022-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,95,562,444890,423562,264091,692,1134100,83.165694749,79.310132004,79.949390479,20,95,444672,424057,
2022-03-01,Région,RSS05,05 - Estrie,21,117,390,425219,405811,253170,537,1086016,82.334135773,78.708907078,79.359653346,21,117,427520,408696,
2022-03-01,Région,RSS06,06 - Montréal,100,434,1513,1668972,1575000,857467,2102,4108943,87.987209809,83.273112254,84.284060319,101,435,1722845,1630540,
2022-03-01,Région,RSS07,07 - Outaouais,5,8,135,333869,317642,184034,150,836558,81.412219358,77.498777495,77.909681769,5,9,342962,326476,
2022-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,19,126310,119797,78517,20,325192,83.429967039,79.226400858,79.458057001,0,1,126051,119700,
2022-03-01,Région,RSS09,09 - Côte-Nord,6,25,60,77855,73687,49688,96,201513,84.290812552,79.990860426,80.18018018,6,25,77470,73518,
2022-03-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,11423,10843,7004,1,29314,82.381055833,78.354696213,78.702295604,0,0,11376,10820,
2022-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,9,37,84367,81185,61080,49,227332,88.202099875,84.977816004,85.315558166,0,9,84091,81017,
2022-03-01,Région,RSS12,12 - Chaudière-Appalaches,1,46,77,368907,351502,216925,138,938905,83.232818236,79.457241035,80.484277453,1,46,368902,352168,
2022-03-01,Région,RSS13,13 - Laval,10,13,98,371482,350349,185990,129,909259,85.821813724,81.232410693,82.555769293,10,13,373869,353876,
2022-03-01,Région,RSS14,14 - Lanaudière,18,140,274,454099,432478,263761,457,1152553,84.397476833,80.530578715,81.357633249,18,140,454104,433298,
2022-03-01,Région,RSS15,15 - Laurentides,11,128,719,549707,524191,315299,872,1391490,85.098603332,81.219140638,81.896406693,12,126,551353,526218,
2022-03-01,Région,RSS16,16 - Montérégie,19,62,499,1260099,1208662,743817,602,3219461,86.377478763,82.989824348,83.546292532,19,63,1266166,1216508,
2022-03-01,Région,RSS17,17 - Nunavik,1,3,19,9615,8123,3490,23,21240,76.122238936,64.24669464,65.220489272,1,3,9615,8115,
2022-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,23,16,16469,15066,8900,45,40554,90.024583447,82.425566785,82.512974597,3,23,16479,15088,
2022-03-01,Région,RSS98,Hors Québec,1,0,0,4492,3232,786,1,8520,1019.6699957,885.49717759,921.27659574,1,0,23483,20393,
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7294006,6940502,4172476,7137,18439222,85.534715663,81.571376654,82.339107312,246,1396,7369039,7027587,9641
2022-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,109,804,712,792780,620412,18804,1625,1432028,50.042661241,39.24649583,40.428089146,109,803,731967,574053,
2022-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,115,483,3336,4259245,4094181,2152306,4012,10519838,90.083704522,86.781387419,87.722263705,116,485,4309363,4151389,
2022-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,61,697,1099161,1085889,940159,836,3133699,97.827626733,96.601915104,96.794976229,11,61,1122888,1108819,
2022-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,27,334,744545,742302,691283,427,2185748,98.957338751,98.087480955,98.183468766,7,27,779388,772537,
2022-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,20,202,398275,397718,369924,237,1167909,98.157214711,97.085736699,97.288311568,3,20,425433,420789,
2022-03-01,Groupe d'âge 1,TOT,Total,245,1395,5281,7294006,6940502,4172476,7137,18439222,85.534715663,81.571376654,82.339107312,246,1396,7369039,7027587,9641
2022-03-01,Sexe,FEM,Féminin,119,637,2760,3711282,3543011,2217651,3629,9488270,,,,,,,,
2022-03-01,Sexe,INC,Inconnu,0,0,0,2170,1522,475,0,4169,,,,,,,,
2022-03-01,Sexe,MASC,Masculin,126,758,2521,3580554,3395969,1954350,3508,8946783,,,,,,,,
2022-03-01,Sexe,TOT,Total,245,1395,5281,7294006,6940502,4172476,7137,18439222,,,,,,,,9641
2022-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,228,1311,4407,5869829,5694545,2970560,6040,14550209,,,,,,,,
2022-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,63,48610,44983,36172,68,130080,96.460400009,94.249581892,95.202639236,1,3,42104,41139,
2022-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,10,63,567,781844,732604,754523,756,2284118,96.052304546,93.939367289,94.438215953,38,262,2511981,2456723,
2022-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,121,154272,147476,126887,133,429222,96.866962271,95.893361526,96.159247629,3,6,122775,121541,
2022-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,12,123,439451,320894,284334,140,1045593,97.224756714,95.272782752,96.653374297,2,14,325000,318475,
2022-03-01,Groupe prioritaire,TOT,Total,245,1395,5281,7294006,6940502,4172476,7137,18439222,,,,,,,,9641
2022-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0431769341,0,0.000740176,0,0,175,0,
2022-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,92,711,0,423077,275656,145,803,698882,60.557470448,40.327340944,42.110255535,91,694,400928,266992,
2022-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,104,1147,521727,490809,31099,1272,1043682,84.956747375,79.722428852,81.095267531,20,121,486532,456556,
2022-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,150,795,1046780,986705,375404,997,2410346,89.462455986,84.740034994,86.147487252,43,148,1072696,1016072,
2022-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,268,1322,1996357,1925856,1029428,1672,4956937,88.3632335,85.161905614,86.046945918,59,270,2034658,1960944,
2022-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23,115,1481,2163038,2121425,1675187,1729,5975474,96.301677887,94.724255117,95.060942449,23,116,2169229,2133697,
2022-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,27,334,744545,742302,691283,427,2185748,98.957338751,98.087480955,98.183468766,7,27,779388,772537,
2022-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,20,202,398275,397718,369924,237,1167909,98.157214711,97.085736699,97.288311568,3,20,425433,420789,
2022-03-01,Groupe d'âge 2,TOT,Total,245,1395,5281,7294006,6940502,4172476,7137,18439222,85.534715663,81.571376654,82.339107312,246,1396,7369039,7027587,9641
2022-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,153,684,5281,6870722,6664815,4172325,6334,17740096,92.316342713,89.569336596,90.289206652,155,702,6967936,6760595,
2022-03-02,Région,RSS00,Inconnue,0,0,2,6913,4972,2672,2,14567,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-03-02,Région,RSS01,01 - Bas-Saint-Laurent,6,50,123,173244,166568,115711,187,456344,85.187136807,82.058997341,82.510095538,6,50,172981,166629,
2022-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,32,115,246028,234975,158694,157,640562,86.404998723,82.652108049,83.41374159,7,32,246974,236247,
2022-03-02,Région,RSS03,03 - Capitale-Nationale,4,39,423,660063,632978,402043,482,1697627,88.270237895,84.797069047,85.634521995,4,39,667624,641355,
2022-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,95,444,444916,423657,264535,582,1134682,83.170557453,79.327899574,79.967158049,26,95,444698,424152,
2022-03-02,Région,RSS05,05 - Estrie,9,44,170,425228,405855,253340,227,1086243,82.335869042,78.717380838,79.367356765,9,44,427529,408740,
2022-03-02,Région,RSS06,06 - Montréal,104,388,1417,1669076,1575388,858884,1970,4110913,87.99252118,83.293387394,84.304029033,104,397,1722949,1630937,
2022-03-02,Région,RSS07,07 - Outaouais,8,48,213,333877,317690,184247,272,836830,81.414118396,77.5104091,77.921075995,8,49,342970,326525,
2022-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,58,119,126314,119855,78636,188,325380,83.432614537,79.26478959,79.496445733,4,58,126055,119758,
2022-03-02,Région,RSS09,09 - Côte-Nord,0,0,7,77855,73687,49695,7,201520,84.290812552,79.990860426,80.18018018,0,0,77470,73518,
2022-03-02,Région,RSS10,10 - Nord-du-Québec,0,0,2,11423,10843,7006,2,29316,82.381055833,78.354696213,78.702295604,0,0,11376,10820,
2022-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,45,73,84374,81230,61153,137,227469,88.209442096,85.025015996,85.361709269,7,45,84098,81062,
2022-03-02,Région,RSS12,12 - Chaudière-Appalaches,12,32,200,368919,351534,217125,261,939166,83.235525713,79.464460975,80.492174262,12,32,368914,352200,
2022-03-02,Région,RSS13,13 - Laval,11,27,120,371493,350376,186110,162,909421,85.82433878,81.238608557,82.561048954,11,27,373880,353903,
2022-03-02,Région,RSS14,14 - Lanaudière,16,135,274,454115,432613,264035,448,1153001,84.400450512,80.555669134,81.382351957,16,135,454120,433433,
2022-03-02,Région,RSS15,15 - Laurentides,19,162,564,549726,524353,315863,773,1392263,85.101535888,81.244144535,81.921256245,19,162,551372,526380,
2022-03-02,Région,RSS16,16 - Montérégie,32,286,1067,1260131,1208948,744884,1456,3220917,86.379661794,83.009335185,83.564848293,32,286,1266198,1216794,
2022-03-02,Région,RSS17,17 - Nunavik,0,4,7,9615,8127,3497,11,21251,76.122238936,64.278362758,65.252157391,0,4,9615,8119,
2022-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,6,30,16471,15072,8930,41,40595,90.035509424,82.458344715,82.545752527,2,6,16481,15094,
2022-03-02,Région,RSS98,Hors Québec,1,1,1,4493,3233,787,3,8523,1019.7568389,885.54059922,921.36343899,2,1,23485,20394,
2022-03-02,Région,RSS99,Ensemble du Québec,268,1452,5371,7294274,6941954,4177847,7368,18446590,85.537814815,81.588334933,82.355612906,267,1461,7369306,7029048,8858
2022-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,102,810,750,792882,621222,19554,1662,1433690,50.049634713,39.30194177,40.483193249,102,811,732069,574864,
2022-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,528,3336,4259383,4094709,2155642,4081,10523919,90.086568395,86.792571156,87.732799413,137,535,4309500,4151924,
2022-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,65,764,1099171,1085954,940923,918,3134617,97.828497948,96.607577998,96.800639123,10,65,1122898,1108884,
2022-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,31,312,744551,742333,691595,443,2186191,98.957973591,98.091543931,98.187277806,5,32,779393,772569,
2022-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,12,18,209,398287,397736,370133,264,1168173,98.160214111,97.089889714,97.292233861,13,18,425446,420807,
2022-03-02,Groupe d'âge 1,TOT,Total,268,1452,5371,7294274,6941954,4177847,7368,18446590,85.537814815,81.588334933,82.355612906,267,1461,7369306,7029048,8858
2022-03-02,Sexe,FEM,Féminin,141,684,2763,3711423,3543695,2220414,3734,9492004,,,,,,,,
2022-03-02,Sexe,INC,Inconnu,0,0,0,2170,1522,475,0,4169,,,,,,,,
2022-03-02,Sexe,MASC,Masculin,127,768,2608,3580681,3396737,1956958,3634,8950417,,,,,,,,
2022-03-02,Sexe,TOT,Total,268,1452,5371,7294274,6941954,4177847,7368,18446590,,,,,,,,8858
2022-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,235,1355,4479,5870064,5695900,2975039,6185,14556394,,,,,,,,
2022-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,24,48612,44990,36196,39,130119,96.464982016,94.265618915,95.211803249,2,7,42106,41146,
2022-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,28,79,688,781872,732683,755211,941,2285059,96.054484094,93.950456214,94.448616599,57,290,2512038,2457013,
2022-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,80,154274,147477,126967,88,429310,96.86854023,95.894150506,96.160036609,2,1,122777,121542,
2022-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,100,439452,320904,284434,115,1045708,97.22535502,95.277569202,96.657263288,2,16,325002,318491,
2022-03-02,Groupe prioritaire,TOT,Total,268,1452,5371,7294274,6941954,4177847,7368,18446590,,,,,,,,8858
2022-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0431769341,0,0.000740176,0,0,175,0,
2022-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,78,687,2,423155,276343,147,767,699649,60.569100779,40.429446185,42.21160556,77,676,401005,267668,
2022-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,144,1197,521757,490953,32296,1371,1045053,84.961985884,79.750192952,81.123206247,30,159,486562,456715,
2022-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,56,156,807,1046836,986861,376211,1028,2411374,89.467126365,84.753045338,86.1594134,56,156,1072752,1016228,
2022-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,65,260,1342,1996422,1926116,1030770,1688,4958625,88.366012958,85.173240592,86.057759748,64,261,2034722,1961205,
2022-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,156,1502,2163059,2121581,1676689,1807,5977281,96.302654565,94.731313831,95.067690402,22,159,2169251,2133856,
2022-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,31,312,744551,742333,691595,443,2186191,98.957973591,98.091543931,98.187277806,5,32,779393,772569,
2022-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,12,18,209,398287,397736,370133,264,1168173,98.160214111,97.089889714,97.292233861,13,18,425446,420807,
2022-03-02,Groupe d'âge 2,TOT,Total,268,1452,5371,7294274,6941954,4177847,7368,18446590,85.537814815,81.588334933,82.355612906,267,1461,7369306,7029048,8858
2022-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,190,765,5369,6870912,6665580,4177694,6601,17746697,92.318859973,89.579736854,90.299156453,190,785,6968126,6761380,
2022-03-03,Région,RSS00,Inconnue,0,0,2,6913,4972,2674,2,14569,17.375824939,14.683918027,14.84890587,0,0,4002,3382,
2022-03-03,Région,RSS01,01 - Bas-Saint-Laurent,3,45,122,173247,166613,115833,181,456525,85.188614203,82.081158278,82.531271545,3,45,172984,166674,
2022-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,60,235,246030,235035,158929,301,640863,86.405698432,82.673099327,83.431584177,2,60,246976,236307,
2022-03-03,Région,RSS03,03 - Capitale-Nationale,24,113,309,660087,633091,402352,456,1698083,88.273411067,84.811877182,85.648140191,24,112,667648,641467,
2022-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,183,489,444938,423840,265024,726,1135408,83.174672048,79.362125525,80.000822919,22,183,444720,424335,
2022-03-03,Région,RSS05,05 - Estrie,14,104,345,425242,405959,253685,478,1086721,82.338565238,78.737409726,79.386422725,14,104,427543,408844,
2022-03-03,Région,RSS06,06 - Montréal,88,371,1387,1669164,1575759,860271,1926,4112839,87.997066489,83.312283619,84.321954912,89,370,1723038,1631307,
2022-03-03,Région,RSS07,07 - Outaouais,13,77,241,333890,317767,184488,345,837175,81.417204332,77.528687338,77.939354232,13,77,342983,326602,
2022-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,4,54,80,126318,119909,78716,143,325523,83.435262036,79.300530824,79.531525092,4,54,126059,119812,
2022-03-03,Région,RSS09,09 - Côte-Nord,2,41,63,77857,73728,49758,111,201631,84.292988641,80.035470253,80.224790007,2,41,77472,73559,
2022-03-03,Région,RSS10,10 - Nord-du-Québec,0,1,2,11423,10844,7008,3,29319,82.381055833,78.361937867,78.709537258,0,1,11376,10821,
2022-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,41,84374,81240,61194,55,227524,88.209442096,85.035504883,85.371149267,0,10,84098,81072,
2022-03-03,Région,RSS12,12 - Chaudière-Appalaches,17,119,256,368936,351653,217381,427,939593,83.239361306,79.491310126,80.51812092,17,119,368931,352319,
2022-03-03,Région,RSS13,13 - Laval,15,87,349,371508,350463,186459,473,909894,85.827782037,81.258809,82.57757659,15,88,373895,353991,
2022-03-03,Région,RSS14,14 - Lanaudière,16,120,301,454131,432733,264336,454,1153455,84.403424192,80.577971728,81.403353567,16,120,454136,433553,
2022-03-03,Région,RSS15,15 - Laurentides,18,140,564,549744,524493,316427,753,1393016,85.104314098,81.265598496,81.942247171,18,139,551390,526519,
2022-03-03,Région,RSS16,16 - Montérégie,48,185,1289,1260179,1209133,746173,1643,3222560,86.38293634,83.022024052,83.5773325,48,186,1266246,1216980,
2022-03-03,Région,RSS17,17 - Nunavik,16,32,25,9631,8159,3522,74,21325,76.248911408,64.531707703,65.513419365,16,32,9631,8151,
2022-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,31,53,16476,15103,8983,90,40685,90.062824365,82.62769735,82.715105163,5,31,16486,15125,
2022-03-03,Région,RSS98,Hors Québec,0,0,1,4493,3233,788,1,8524,1019.7568389,885.54059922,921.40686062,0,0,23485,20394,
2022-03-03,Région,RSS99,Ensemble du Québec,307,1773,6154,7294581,6943727,4184001,8642,18455232,85.541389866,81.608903085,82.375240866,308,1772,7369614,7030820,8358
2022-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,150,970,968,793032,622192,20522,2088,1435778,50.059889819,39.368189755,40.547321845,150,969,732219,575833,
2022-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,643,3858,4259514,4095352,2159500,4754,10528673,90.089306842,86.805949832,87.745258305,131,640,4309631,4152564,
2022-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,92,769,1099180,1086046,941692,999,3135616,97.829282041,96.615767414,96.808392932,9,94,1122907,1108978,
2022-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,41,320,744561,742374,691915,502,2186693,98.959243271,98.096876587,98.192483494,10,42,779403,772611,
2022-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,7,27,239,398294,397763,370372,299,1168472,98.162059896,97.096119238,97.298463384,8,27,425454,420834,
2022-03-03,Groupe d'âge 1,TOT,Total,307,1773,6154,7294581,6943727,4184001,8642,18455232,85.541389866,81.608903085,82.375240866,308,1772,7369614,7030820,8358
2022-03-03,Sexe,FEM,Féminin,162,829,3125,3711585,3544524,2223539,4320,9496324,,,,,,,,
2022-03-03,Sexe,INC,Inconnu,0,1,0,2170,1523,475,1,4170,,,,,,,,
2022-03-03,Sexe,MASC,Masculin,145,943,3029,3580826,3397680,1959987,4321,8954738,,,,,,,,
2022-03-03,Sexe,TOT,Total,307,1773,6154,7294581,6943727,4184001,8642,18455232,,,,,,,,8358
2022-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,278,1634,5119,5870342,5697534,2980158,7202,14563596,,,,,,,,
2022-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,27,48614,44994,36223,35,130154,96.467273019,94.270200921,95.216385255,1,2,42107,41148,
2022-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,20,116,729,781892,732799,755940,1081,2286140,96.056548928,93.96364821,94.46108208,54,345,2512092,2457358,
2022-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,141,154274,147482,127108,155,429465,96.86854023,95.898095403,96.162403547,0,5,122777,121547,
