date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-04,172135,245097,662104,436763,416076,1853287,335524,126137,78922,13330,83609,366980,370589,417791,511406,1169561,11560,16958,7106,7294935,151111,7446046,0,9,34,29,25,106,24,6,1,2,0,16,31,20,18,28,1,4,0,354,1,355,167338,235299,637937,418922,393895,1751017,319313,120329,75220,11649,82897,348119,337907,400201,497327,1117045,10130,15460,5625,6945630,143861,7089491,0,68,216,169,159,397,154,43,5,5,5,55,121,246,171,73,6,10,0,1903,1,1904,115738,159458,388565,261516,251894,943738,185904,79207,50024,6724,62036,233846,190902,259778,303788,682236,4569,9236,1245,4190404,21583,4211987,0,237,460,510,605,1682,469,121,23,5,39,177,389,450,765,435,9,25,2,6403,6,6409,456064,640749,1691095,1118782,1063770,4556832,841768,326255,204456,31747,229264,950652,900767,1080010,1314765,2975153,26271,41782,14014,18464196,316869,18781065,0,340,729,727,805,2270,663,179,29,13,48,279,551,736,978,558,17,40,2,8964,8,8972
2022-03-05,172152,245101,662123,436782,416096,1853380,335541,126137,78923,13330,83609,367000,370631,417807,511427,1169681,11560,16958,7109,7295347,151111,7446458,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,0,412,167455,235346,638198,419248,394069,1751436,319488,120366,75248,11650,82898,348368,338052,400416,497486,1117648,10130,15460,5625,6948587,143863,7092450,117,47,261,326,174,419,175,37,28,1,1,249,145,215,159,603,0,0,0,2957,2,2959,115983,159584,388847,261819,252316,945095,186242,79290,50052,6731,62043,234139,191448,260072,304428,683956,4569,9236,1245,4197095,21585,4218680,245,126,282,303,422,1357,338,83,28,7,7,293,546,294,640,1720,0,0,0,6691,2,6693,456453,640932,1691667,1119434,1064401,4558759,842316,326379,204513,31755,229275,951266,901520,1080548,1315599,2977675,26271,41782,14017,18474562,316873,18791435,389,183,572,652,631,1927,548,124,57,8,11,614,753,538,834,2522,0,0,3,10366,4,10370
2022-03-06,172152,245101,662145,436782,416096,1853431,335546,126137,78923,13330,83609,367005,370644,417812,511442,1169703,11560,16958,7109,7295485,151111,7446596,0,0,22,0,0,51,5,0,0,0,0,5,13,5,15,22,0,0,0,138,0,138,167455,235393,638306,419265,394069,1751766,319567,120366,75248,11650,82898,348434,338098,400556,497623,1117994,10130,15460,5625,6949903,143864,7093767,0,47,108,17,0,330,79,0,0,0,0,66,46,140,137,346,0,0,0,1316,1,1317,115983,159666,389338,261873,252316,946095,186414,79290,50052,6731,62043,234261,191574,260246,304811,684598,4569,9236,1245,4200341,21590,4221931,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,0,3246,5,3251,456453,641066,1692321,1119506,1064401,4560173,842579,326379,204513,31755,229275,951473,901729,1080872,1316158,2978748,26271,41782,14017,18479471,316880,18796351,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4909,7,4916
2022-03-07,172154,245108,662159,436784,416096,1853524,335549,126138,78923,13330,83610,367009,370667,417825,511456,1169704,11561,16959,7109,7295665,151111,7446776,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,0,180,167469,235463,638400,419294,394071,1752158,319641,120422,75248,11650,82903,348457,338158,400654,497723,1117998,10130,15476,5625,6950940,143870,7094810,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,6,1043,116036,159829,389747,261942,252337,947205,186551,79362,50052,6731,62064,234310,191748,260504,305379,684664,4575,9281,1245,4203562,21604,4225166,53,163,409,69,21,1110,137,72,0,0,21,49,174,258,568,66,6,45,0,3221,14,3235,456523,641319,1692868,1119609,1064424,4561884,842812,326512,204513,31755,229305,951556,902018,1081262,1316864,2978831,26278,41848,14017,18484198,316900,18801098,70,253,547,103,23,1711,233,133,0,0,30,83,289,390,706,83,7,66,0,4727,20,4747
2022-03-08,172157,245115,662163,436801,416104,1853598,335552,126139,78928,13331,83611,367011,370680,417840,511464,1169713,11562,16963,7109,7295841,151113,7446954,3,7,4,17,8,74,3,1,5,1,1,2,13,15,8,9,1,4,0,176,2,178,167503,235586,638455,419360,394153,1752529,319648,120456,75286,11653,82913,348462,338185,400746,497803,1118045,10133,15505,5627,6952048,143871,7095919,34,123,55,66,82,371,7,34,38,3,10,5,27,92,80,47,3,29,2,1108,1,1109,116121,159944,389920,262182,252619,948355,186663,79404,50104,6742,62071,234420,191853,260693,305684,685087,4585,9315,1247,4207009,21607,4228616,85,115,173,240,282,1150,112,42,52,11,7,110,105,189,305,423,10,34,2,3447,3,3450,456652,641573,1693115,1119944,1064806,4563566,842944,326592,204610,31770,229327,951712,902168,1081585,1317272,2979347,26292,41917,14021,18489213,316906,18806119,129,254,247,335,382,1682,132,80,97,15,22,156,150,323,408,516,14,69,4,5015,6,5021
2022-03-09,172157,245119,662233,436838,416128,1853684,335555,126140,78934,13333,83612,367025,370683,417843,511483,1169770,11563,16968,7109,7296177,151114,7447291,0,4,70,37,24,86,3,1,6,2,1,14,3,3,19,57,1,5,0,336,1,337,167531,235862,638487,419425,394270,1752909,319681,120497,75339,11656,82968,348678,338210,400851,498001,1118368,10138,15550,5627,6954048,143872,7097920,28,276,32,65,117,380,33,41,53,3,55,216,25,105,198,323,5,45,0,2000,1,2001,116178,160008,390145,262470,252839,949323,186794,79452,50147,6760,62187,234655,191928,260862,306139,685988,4595,9378,1247,4211095,21609,4232704,57,64,225,288,220,968,131,48,43,18,116,235,75,169,455,901,10,63,0,4086,2,4088,456737,641925,1693455,1120351,1065177,4565062,843121,326687,204717,31794,229505,952233,902275,1081893,1317965,2980686,26308,42031,14021,18495943,316910,18812853,85,352,340,407,371,1496,177,95,107,24,178,521,107,308,693,1339,16,114,0,6730,4,6734
2022-03-10,172158,245125,662332,436860,416158,1853755,335574,126143,78938,13333,83617,367038,370706,417862,511491,1169806,11566,16982,7109,7296553,151116,7447669,1,6,99,22,30,71,19,3,4,0,5,13,23,19,8,36,3,14,0,376,2,378,167583,236001,638570,419600,394452,1753302,319750,120568,75378,11658,82980,348835,338310,400963,498176,1118618,10143,15578,5628,6956093,143873,7099966,52,139,83,175,182,393,69,71,39,2,12,157,100,112,175,250,5,28,1,2045,1,2046,116259,160149,390642,262865,253126,950393,186977,79553,50183,6778,62620,234868,192263,261039,306623,686712,4603,9457,1248,4216358,21612,4237970,81,141,497,395,287,1070,183,101,36,18,433,213,335,177,484,724,8,79,1,5263,3,5266,456878,642221,1694169,1120972,1065698,4566722,843400,326876,204799,31817,229965,952660,902754,1082228,1318667,2981730,26324,42154,14023,18504057,316918,18820975,141,296,714,621,521,1660,279,189,82,23,460,427,479,335,702,1044,16,123,2,8114,8,8122
2022-03-11,172158,245128,662362,436886,416190,1853884,335595,126144,78944,13333,83617,367047,370727,417881,511511,1169829,11568,16991,7109,7296904,151117,7448021,0,3,30,26,32,129,21,1,6,0,0,9,21,19,20,23,2,9,0,351,1,352,167583,236136,638787,419789,394686,1753936,319889,120598,75418,11658,82988,348859,338439,401135,498334,1118911,10149,15602,5629,6958526,143880,7102406,0,135,217,189,234,634,139,30,40,0,8,24,129,172,158,293,6,24,1,2433,7,2440,116259,160318,390947,263206,253607,951976,187265,79569,50251,6779,62683,235033,192641,261384,307226,687409,4606,9527,1250,4221936,21615,4243551,0,169,305,341,481,1583,288,16,68,1,63,165,378,345,603,697,3,70,2,5578,3,5581,456878,642544,1694764,1121550,1066467,4569164,843875,326929,204919,31818,230043,952913,903308,1082793,1319485,2982797,26335,42257,14026,18512865,316929,18829794,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,818,1067,11,103,3,8808,11,8819
2022-03-12,172160,245128,662370,436906,416211,1853966,335622,126147,78944,13333,83618,367054,370750,417887,511541,1169928,11568,16991,7109,7297233,151117,7448350,2,0,8,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,329,0,329,167641,236150,639028,420072,394884,1754519,320116,120671,75418,11658,82988,349003,338588,401281,498615,1120267,10149,15607,5629,6962284,143880,7106164,58,14,241,283,198,583,227,73,0,0,0,144,149,146,281,1356,0,5,0,3758,0,3758,116326,160356,391132,263418,254009,953290,187579,79690,50251,6779,62689,235213,193018,261565,307758,689126,4606,9527,1250,4227582,21616,4249198,67,38,185,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5646,1,5647,457010,642600,1695205,1122073,1067104,4571208,844462,327134,204919,31818,230050,953291,903866,1083139,1320365,2986098,26335,42262,14026,18522965,316932,18839897,132,56,441,523,637,2044,587,205,0,0,7,378,558,346,880,3301,0,5,0,10100,3,10103
2022-03-13,172160,245131,662388,436906,416215,1854017,335634,126148,78944,13333,83618,367055,370760,417894,511555,1169947,11568,16991,7109,7297373,151117,7448490,0,3,18,0,4,51,12,1,0,0,0,1,10,7,14,19,0,0,0,140,0,140,167675,236173,639172,420100,394935,1754876,320198,120693,75418,11658,82988,349053,338620,401407,498826,1120514,10149,15607,5629,6963691,143880,7107571,34,23,144,28,51,357,82,22,0,0,0,50,32,126,211,247,0,0,0,1407,0,1407,116358,160384,391500,263450,254071,953976,187699,79715,50251,6779,62689,235291,193111,261691,308233,689512,4606,9527,1250,4230093,21618,4251711,32,28,368,32,62,686,120,25,0,0,0,78,93,126,475,386,0,0,0,2511,2,2513,457081,642660,1695775,1122136,1067224,4572346,844686,327182,204919,31818,230050,953437,904003,1083411,1321085,2986766,26335,42262,14026,18527202,316934,18844136,71,60,570,63,120,1138,224,48,0,0,0,146,137,272,720,668,0,0,0,4237,2,4239
2022-03-14,172164,245135,662400,436908,416232,1854098,335641,126149,78944,13333,83618,367055,370768,417907,511568,1169948,11569,16992,7109,7297538,151117,7448655,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,0,165,167693,236207,639269,420122,395013,1755257,320241,120724,75418,11658,83001,349053,338648,401495,498863,1120514,10149,15614,5629,6964568,143880,7108448,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,0,877,116391,160499,391790,263518,254218,954954,187813,79733,50265,6779,62696,235297,193264,261858,308491,689561,4606,9565,1250,4232548,21621,4254169,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,3,2458,457141,642831,1696197,1122229,1067479,4573875,844871,327235,204933,31818,230076,953447,904203,1083707,1321426,2986818,26336,42308,14026,18530956,316939,18847895,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,341,52,1,46,0,3754,5,3759
2022-03-15,172165,245137,662404,436917,416238,1854150,335643,126149,78951,13333,83618,367056,370774,417916,511577,1169967,11569,16998,7109,7297671,151117,7448788,1,2,4,9,6,52,2,0,7,0,0,1,6,9,9,19,0,6,0,133,0,133,167760,236232,639317,420224,395045,1755620,320261,120755,75506,11661,83006,349060,338673,401579,498918,1120599,10150,15625,5629,6965620,143881,7109501,67,25,48,102,32,363,20,31,88,3,5,7,25,84,55,85,1,11,0,1052,1,1053,116511,160591,391970,263745,254337,955888,187878,79765,50352,6783,62741,235326,193341,262041,308680,690195,4607,9598,1254,4235603,21629,4257232,120,92,180,227,119,934,65,32,87,4,45,29,77,183,189,634,1,33,4,3055,8,3063,457346,642958,1696449,1122584,1067642,4575293,844969,327301,205118,31825,230128,953496,904319,1084037,1321697,2987606,26338,42360,14030,18535496,316948,18852444,205,127,252,355,163,1418,98,66,185,7,52,49,116,330,271,788,2,52,4,4540,9,4549
2022-03-16,172169,245140,662414,436924,416247,1854239,335647,126151,78951,13333,83620,367069,370794,417926,511600,1170004,11569,17000,7109,7297906,151118,7449024,4,3,10,7,9,89,4,2,0,0,2,13,20,10,23,37,0,2,0,235,1,236,167807,236250,639352,420298,395146,1755901,320297,120779,75517,11661,83056,349135,338707,401672,499089,1120877,10152,15641,5629,6966966,143881,7110847,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116568,160695,392164,264023,254677,956789,187967,79789,50361,6794,62840,235590,193476,262263,308988,691102,4607,9631,1255,4239579,21629,4261208,57,104,194,278,340,901,89,24,9,11,99,264,135,222,308,907,0,33,1,3976,0,3976,457462,643088,1696708,1122980,1068117,4576641,845107,327355,205138,31838,230306,953935,904515,1084396,1322219,2988937,26340,42411,14031,18541524,316951,18858475,116,130,259,396,475,1348,138,54,20,13,178,439,196,359,522,1331,2,51,1,6028,3,6031
2022-03-17,172169,245144,662441,436937,416265,1854324,335650,126155,78957,13333,83620,367088,370804,417942,511609,1170028,11571,17018,7109,7298164,151120,7449284,0,4,27,13,18,85,3,4,6,0,0,19,10,16,9,24,2,18,0,258,2,260,167835,236376,639452,420403,395246,1756375,320338,120830,75584,11668,83058,349307,338767,401770,499214,1121037,10161,15666,5629,6968716,143881,7112597,28,126,100,105,100,474,41,51,67,7,2,172,60,98,125,160,9,25,0,1750,0,1750,116596,160784,392579,264398,254873,957875,188047,79857,50424,6802,62852,235777,193745,262492,309189,691947,4619,9683,1258,4243797,21630,4265427,28,89,415,375,196,1086,80,68,63,8,12,187,269,229,201,845,12,52,3,4218,1,4219,457528,643316,1697295,1123511,1068442,4578413,845243,327489,205291,31856,230330,954363,904872,1084787,1322573,2990011,26363,42506,14034,18548223,316955,18865178,66,228,587,531,325,1772,136,134,153,18,24,428,357,391,354,1074,23,95,3,6699,4,6703
2022-03-18,172169,245157,662472,436956,416277,1854438,335672,126159,78957,13333,83621,367089,370825,417960,511629,1170056,11573,17020,7109,7298472,151120,7449592,0,13,31,19,12,114,22,4,0,0,1,1,21,18,20,28,2,2,0,308,0,308,167835,236434,639696,420615,395366,1756796,320447,120897,75597,11668,83064,349350,338860,401931,499346,1121080,10168,15671,5629,6970450,143884,7114334,0,58,244,212,120,421,109,67,13,0,6,43,93,161,132,43,7,5,0,1734,3,1737,116596,160937,392878,264706,255070,959463,188302,79942,50440,6802,62876,235879,194114,262765,309684,692330,4622,9707,1261,4248374,21631,4270005,0,153,299,308,197,1588,255,85,16,0,24,102,369,273,495,383,3,24,3,4577,1,4578,457528,643557,1697922,1124067,1068784,4580663,845658,327654,205321,31856,230386,954543,905369,1085287,1323255,2990502,26377,42537,14037,18555303,316960,18872263,0,241,627,556,342,2250,415,165,30,0,56,180,497,500,682,491,14,31,3,7080,5,7085
2022-03-19,172175,245164,662492,436969,416304,1854546,335690,126162,78957,13333,83622,367138,370858,417969,511649,1170159,11573,17020,7109,7298889,151120,7450009,6,7,20,13,27,108,18,3,0,0,1,49,33,9,20,103,0,0,0,417,0,417,167908,236471,639903,420864,395672,1757235,320596,120973,75601,11668,83064,349668,339017,402079,499548,1121985,10168,15671,5629,6973720,143886,7117606,73,37,207,249,306,439,149,76,4,0,0,318,157,148,202,905,0,0,0,3270,2,3272,116688,161014,393165,264945,255564,960796,188598,80012,50440,6802,62884,236246,194529,263001,310126,694334,4622,9707,1261,4254734,21633,4276367,92,77,287,239,494,1333,296,70,0,0,8,367,415,236,442,2004,0,0,0,6360,2,6362,457724,643681,1698489,1124588,1069645,4582630,846160,327808,205325,31856,230401,955351,905987,1085711,1323948,2993699,26377,42537,14037,18565954,316964,18882918,196,124,567,521,861,1967,502,154,4,0,15,808,618,424,693,3197,0,0,0,10651,4,10655
2022-03-20,172179,245167,662515,436975,416304,1854616,335698,126162,78957,13333,83622,367138,370872,417981,511658,1170191,11573,17020,7109,7299070,151121,7450191,4,3,23,6,0,70,8,0,0,0,0,0,14,12,9,32,0,0,0,181,1,182,167956,236506,640063,420878,395672,1757488,320666,120973,75601,11668,83064,349670,339069,402175,499664,1122226,10168,15671,5629,6974807,143886,7118693,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,0,1087,116749,161073,393531,264993,255564,961532,188686,80012,50440,6802,62884,236254,194650,263175,310417,694727,4622,9707,1261,4257079,21634,4278713,61,59,366,48,0,736,88,0,0,0,0,8,121,174,291,393,0,0,0,2345,1,2346,457854,643780,1699074,1124659,1069645,4583772,846343,327808,205325,31856,230401,955381,906183,1086029,1324396,2994382,26377,42537,14037,18569839,316966,18886805,130,99,585,71,0,1142,183,0,0,0,0,30,196,318,448,683,0,0,0,3885,2,3887
2022-03-21,172179,245171,662529,436975,416307,1854695,335704,126163,78957,13333,83624,367140,370880,417986,511669,1170195,11573,17020,7109,7299209,151121,7450330,0,4,14,0,3,79,6,1,0,0,2,2,8,5,11,4,0,0,0,139,0,139,167978,236538,640138,420892,395730,1757776,320713,120997,75601,11668,83072,349673,339101,402213,499755,1122238,10168,15673,5629,6975553,143888,7119441,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,2,748,116774,161150,393845,265076,255697,962605,188802,80040,50440,6802,62898,236271,194815,263291,310699,694844,4622,9722,1261,4259654,21639,4281293,25,77,314,83,133,1073,116,28,0,0,14,17,165,116,282,117,0,15,0,2575,5,2580,457906,643903,1699527,1124768,1069846,4585352,846522,327865,205325,31856,230451,955415,906397,1086238,1324841,2994522,26377,42555,14037,18573703,316989,18890692,52,123,453,109,201,1580,179,57,0,0,50,34,214,209,445,140,0,18,0,3864,23,3887
2022-03-22,172180,245175,662534,436986,416307,1854764,335709,126184,78962,13333,83624,367141,370882,417990,511676,1170217,11573,17023,7109,7299369,151122,7450491,1,4,5,11,0,69,5,21,5,0,0,1,2,4,7,22,0,3,0,160,1,161,168027,236546,640173,420933,395736,1758086,320726,121067,75655,11668,83081,349677,339115,402240,499782,1122322,10168,15680,5634,6976316,143889,7120205,49,8,35,41,6,310,13,70,54,0,9,4,14,27,27,84,0,7,5,763,1,764,116838,161201,394039,265314,255730,963484,188842,80061,50493,6802,62911,236276,194870,263381,310796,695268,4622,9750,1275,4261953,21641,4283594,64,51,194,238,33,879,40,21,53,0,13,5,55,90,97,424,0,28,14,2299,2,2301,458040,643990,1699783,1125088,1069888,4586708,846597,327990,205443,31856,230486,955431,906473,1086405,1324984,2995129,26377,42596,14056,18577320,316993,18894313,134,87,256,320,42,1356,75,125,118,0,35,16,76,167,143,607,0,41,19,3617,4,3621
2022-03-23,172180,245177,662543,436994,416325,1854810,335716,126196,78967,13333,83628,367145,370887,417994,511691,1170256,11574,17026,7109,7299551,151122,7450673,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168078,236565,640233,420995,395803,1758406,320764,121177,75689,11670,83115,349696,339132,402270,499900,1122564,10170,15690,5634,6977551,143889,7121440,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,0,1235,116879,161296,394292,265555,255861,964414,188984,80117,50521,6806,62943,236334,194963,263507,311230,696163,4624,9791,1275,4265555,21644,4287199,41,95,253,241,131,930,142,56,28,4,32,58,93,126,434,895,2,41,0,3602,3,3605,458156,644117,1700163,1125461,1070121,4588156,846804,328192,205517,31863,230614,955554,906594,1086628,1325598,2996420,26382,42651,14058,18583049,316997,18900046,116,127,380,373,233,1448,207,202,74,7,128,123,121,223,614,1291,5,55,2,5729,4,5733
2022-03-24,172180,245179,662565,437002,416348,1854939,335719,126199,78968,13333,83632,367156,370910,418005,511701,1170303,11576,17032,7109,7299856,151123,7450979,0,2,22,8,23,129,3,3,1,0,4,11,23,11,10,47,2,6,0,305,1,306,168095,236603,640285,421079,395902,1758804,320798,121205,75714,11671,83118,349906,339206,402363,500017,1122741,10177,15702,5635,6979021,143889,7122910,17,38,52,84,99,398,34,28,25,1,3,210,74,93,117,177,7,12,1,1470,0,1470,116911,161413,394966,265915,256230,965490,189087,80139,50538,6829,62976,236661,195248,263755,311557,697243,4638,9827,1275,4270698,21647,4292345,32,117,674,360,369,1076,103,22,17,23,33,327,285,248,327,1080,14,36,0,5143,3,5146,458220,644291,1701052,1126033,1070680,4590006,846979,328260,205565,31888,230764,956274,907014,1087109,1326125,2997857,26405,42705,14059,18591286,317002,18908288,64,174,889,572,559,1850,175,68,48,25,150,720,420,481,527,1437,23,54,1,8237,5,8242
2022-03-25,172180,245181,662587,437025,416373,1855054,335748,126205,78969,13333,83634,367163,370942,418025,511723,1170314,11576,17034,7109,7300175,151123,7451298,0,2,22,23,25,115,29,6,1,0,2,7,32,20,22,11,0,2,0,319,0,319,168095,236635,640541,421263,396007,1759244,320875,121222,75737,11672,83122,349974,339308,402491,500181,1122802,10179,15720,5635,6980703,143891,7124594,0,32,256,184,105,440,77,17,23,1,4,68,102,128,164,61,2,18,0,1682,2,1684,116911,161594,395408,266387,256666,967330,189364,80188,50564,6833,62987,236792,195735,264062,312139,697622,4640,9842,1275,4276339,21648,4297987,0,181,442,472,436,1840,277,49,26,4,11,131,487,307,582,379,2,15,0,5641,1,5642,458220,644546,1701865,1126815,1071292,4592800,847436,328353,205622,31893,230845,956572,907672,1087721,1327001,2998379,26409,42741,14059,18600241,317011,18917252,0,255,813,782,612,2794,457,93,57,5,81,298,658,612,876,522,4,36,0,8955,9,8964
