date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-22,156631,221688,603787,396649,374499,1686406,298718,112085,70145,11980,76570,334581,329894,373492,458129,1049978,8550,14019,7023,6584824,108051,6692875,149,159,215,249,127,1413,372,192,13,30,45,207,354,242,393,604,4,7,0,4775,20,4795,151486,210712,576361,376147,350806,1548298,278662,106443,66315,10262,75031,315015,292030,354741,443682,993858,7097,12446,5934,6175326,104350,6279676,333,270,442,476,201,2471,825,486,27,15,57,342,837,512,886,1608,18,10,1,9817,91,9908,309252,433448,1184540,775242,727711,3248056,579467,219136,136737,22283,152302,651985,623642,731107,905318,2052397,15684,26561,13003,12807871,213176,13021047,535,456,748,774,370,4198,1283,728,43,48,123,618,1252,830,1419,2497,22,27,1,15972,113,16085
2021-09-23,156681,221803,604114,397263,374754,1687719,299117,112128,70243,11980,76654,334839,330165,373709,458515,1050472,8596,14052,7023,6589827,108067,6697894,50,115,327,614,255,1313,399,43,98,0,84,258,271,217,386,494,46,33,0,5003,16,5019,151600,210993,577115,377849,351421,1551150,279442,106672,66473,10263,75167,315567,292659,355285,444639,995090,7169,12501,5939,6186994,104456,6291450,114,281,754,1702,615,2852,780,229,158,1,136,552,629,544,957,1232,72,55,5,11668,106,11774,309429,433873,1185757,777777,728681,3252597,580732,219431,137014,22288,152612,652904,624607,731934,906791,2054403,15802,26655,13008,12826295,213306,13039601,177,425,1217,2535,970,4541,1265,295,277,5,310,919,965,827,1473,2006,118,94,5,18424,130,18554
2021-09-24,156681,221933,604450,397613,375082,1689437,299321,112128,70313,11990,76721,335090,330550,374064,458948,1051155,8603,14058,7024,6595161,108090,6703251,0,130,336,350,328,1718,204,0,70,10,67,251,385,355,433,683,7,6,1,5334,23,5357,151601,211434,577866,378660,352127,1554694,279931,106672,66707,10265,75281,316153,293508,355998,445527,996450,7185,12510,5942,6198511,104516,6303027,1,441,751,811,706,3544,489,0,234,2,114,586,849,713,888,1360,16,9,3,11517,60,11577,309430,434490,1186978,779010,729799,3258278,581485,219431,137334,22301,152805,653830,625932,733101,908223,2056624,15826,26675,13012,12844564,213393,13057957,1,617,1221,1233,1118,5681,753,0,320,13,193,926,1325,1167,1432,2221,24,20,4,18269,87,18356
2021-09-25,156802,221998,604656,397904,375365,1690541,299626,112185,70352,11990,76722,335238,330877,374282,459247,1051761,8603,14058,7026,6599233,108122,6707355,121,65,206,291,283,1104,305,57,39,0,1,148,327,218,299,606,0,0,2,4072,32,4104,151981,211692,578468,379564,353373,1557322,280535,106827,66824,10265,75282,316465,294211,356456,446144,998440,7185,12510,5945,6209489,104574,6314063,380,258,602,904,1246,2628,604,155,117,0,1,312,703,458,617,1990,0,0,3,10978,58,11036,309969,434866,1187843,780315,731408,3262191,582463,219674,137496,22301,152807,654340,627001,733830,909236,2059414,15826,26675,13017,12860672,213483,13074155,539,376,865,1305,1609,3913,978,243,162,0,2,510,1069,729,1013,2790,0,0,5,16108,90,16198
2021-09-26,156860,222044,604843,397904,375394,1691335,299626,112228,70352,11991,76722,335396,331138,374504,459256,1052182,8603,14058,7028,6601464,108129,6709593,58,46,187,0,29,794,0,43,0,1,0,158,261,222,9,421,0,0,2,2231,7,2238,152067,211817,578899,379564,353506,1558894,280535,106909,66824,10265,75283,316841,294645,356906,446149,999378,7185,12510,5945,6214122,104622,6318744,86,125,431,0,133,1572,0,82,0,0,1,376,434,450,5,938,0,0,0,4633,48,4681,310139,435053,1188530,780315,731581,3264723,582463,219802,137496,22302,152808,654949,627733,734566,909250,2060904,15826,26675,13020,12868135,213539,13081674,170,187,687,0,173,2532,0,128,0,1,1,609,732,736,14,1490,0,0,3,7463,56,7519
2021-09-27,156962,222091,605017,397966,375461,1692464,299673,112248,70352,11991,76758,335449,331312,374661,459372,1052372,8612,14063,7028,6603852,108153,6712005,102,47,174,62,67,1129,47,20,0,0,36,53,174,157,116,190,9,5,0,2388,24,2412,152151,211912,579228,379629,353693,1560968,280606,106952,66831,10265,75349,316895,294840,357283,446245,999621,7196,12513,5946,6218123,104685,6322808,84,95,329,65,187,2074,71,43,7,0,66,54,195,377,96,243,11,3,1,4001,63,4064,310361,435204,1189107,780445,731846,3268203,582585,219869,137503,22302,152926,655071,628126,735151,909483,2061361,15846,26685,13021,12875095,213629,13088724,222,151,577,130,265,3480,122,67,7,0,118,122,393,585,233,457,20,10,1,6960,90,7050
2021-09-28,156972,222182,605235,398051,375599,1693518,299761,112301,70399,12029,76785,335474,331540,374870,459630,1052917,8629,14065,7028,6606985,108165,6715150,10,91,218,85,138,1054,88,53,47,38,27,25,228,209,258,545,17,2,0,3133,12,3145,152166,212008,579769,379775,353870,1563222,280750,107053,66872,10299,75407,316933,295126,357723,446841,1000889,7226,12515,5951,6224395,104741,6329136,15,96,541,146,177,2254,144,101,41,34,58,38,286,440,596,1268,30,2,5,6272,56,6328,310407,435406,1189959,780693,732221,3271829,582830,220044,137596,22380,153029,655137,628688,735876,910433,2063422,15894,26691,13026,12885561,213702,13099263,46,202,852,248,375,3626,245,175,93,78,103,66,562,725,950,2061,48,6,5,10466,73,10539
2021-09-29,157120,222297,605445,398256,375710,1694728,300086,112392,70430,12029,76822,335713,331861,375034,459884,1053585,8649,14066,7028,6611135,108171,6719306,148,115,210,205,111,1210,325,91,31,0,37,239,321,164,254,668,20,1,0,4150,6,4156,152543,212231,580234,380198,354192,1565571,281555,107292,66933,10347,75476,317217,295725,358075,447217,1002666,7249,12517,5956,6233194,104786,6337980,377,223,465,423,322,2349,805,239,61,48,69,284,599,352,376,1777,23,2,5,8799,45,8844,311009,435827,1190735,781380,732698,3275713,584034,220389,137688,22428,153156,655770,629667,736460,911152,2066178,15939,26694,13031,12899948,213760,13113708,602,421,776,687,477,3884,1204,345,92,48,127,633,979,584,719,2756,45,3,5,14387,58,14445
2021-09-30,157163,222466,605751,398791,376071,1695946,300432,112465,70476,12047,76869,335872,332145,375243,460282,1054120,8685,14100,7032,6615956,108196,6724152,43,169,306,535,361,1218,346,73,46,18,47,159,284,209,398,535,36,34,4,4821,25,4846,152599,212669,581081,381197,355039,1568260,282382,107451,67038,10411,75649,317479,296328,358496,447875,1004380,7324,12558,5960,6244176,104861,6349037,56,438,847,999,847,2689,827,159,105,64,173,262,603,421,658,1714,75,41,4,10982,75,11057,311136,436500,1192028,783074,734040,3280059,585279,220647,137856,22518,153442,656247,630631,737165,912364,2068650,16050,26778,13039,12917503,213867,13131370,127,673,1293,1694,1342,4346,1245,258,168,90,286,477,964,705,1212,2472,111,84,8,17555,107,17662
2021-10-01,157169,222565,606075,399064,376223,1697306,300721,112519,70608,12048,76941,336178,332468,375465,460775,1054531,8715,14110,7033,6620514,108209,6728723,6,99,324,273,152,1360,289,54,132,1,72,306,323,222,493,411,30,10,1,4558,13,4571,152607,212777,581842,381733,355319,1571433,282977,107595,67332,10411,75755,318438,296943,359026,448696,1005013,7359,12590,5969,6253815,104908,6358723,8,108,761,536,280,3173,595,144,294,0,106,959,615,530,821,633,35,32,9,9639,47,9686,311154,436753,1193215,783944,734524,3284926,586222,220857,138323,22519,153667,657622,631633,737987,913826,2069829,16116,26824,13049,12932990,213931,13146921,18,253,1187,870,484,4867,943,210,467,1,225,1375,1002,822,1462,1179,66,46,10,15487,64,15551
2021-10-02,157269,222615,606281,399357,376574,1698213,300981,112588,70608,12048,76968,336220,332731,375670,461052,1055219,8715,14110,7037,6624256,108212,6732468,100,50,206,293,351,907,260,69,0,0,27,42,263,205,277,688,0,0,4,3742,3,3745,152842,212882,582345,382411,356147,1573919,283602,107790,67332,10411,75776,318539,297548,359427,449466,1006482,7359,12590,5980,6262848,104939,6367787,235,105,503,678,828,2486,625,195,0,0,21,101,605,401,770,1469,0,0,11,9033,31,9064,311521,436937,1193974,785017,735817,3288483,587161,221152,138323,22519,153715,657781,632525,738628,914955,2072218,16116,26824,13064,12946730,213966,13160696,367,184,759,1073,1293,3557,939,295,0,0,48,159,892,641,1129,2389,0,0,15,13740,35,13775
2021-10-03,157325,222653,606427,399357,376574,1698956,300981,112588,70608,12048,76968,336307,332933,375848,461052,1055439,8715,14110,7038,6625927,108215,6734142,56,38,146,0,0,743,0,0,0,0,0,87,202,178,0,220,0,0,1,1671,3,1674,152983,212996,582716,382411,356147,1575924,283602,107790,67332,10411,75776,318704,297943,359724,449466,1007059,7359,12590,5980,6266913,104946,6371859,141,114,371,0,0,2005,0,0,0,0,0,165,395,297,0,577,0,0,0,4065,7,4072,311738,437102,1194533,785017,735817,3291346,587161,221152,138323,22519,153716,658053,633149,739140,914955,2073121,16116,26824,13065,12952847,213977,13166824,217,165,559,0,0,2863,0,0,0,0,1,272,624,512,0,903,0,0,1,6117,11,6128
2021-10-04,157366,222723,606586,399435,376697,1699973,301033,112662,70608,12048,77022,336315,333059,375989,461194,1055555,8720,14114,7039,6628138,108220,6736358,41,70,159,78,123,1017,52,74,0,0,54,8,126,141,142,116,5,4,1,2211,5,2216,153035,213201,583052,382476,356329,1577989,283665,107874,67332,10411,75851,318719,298194,359988,449542,1007191,7368,12598,5980,6270795,104984,6375779,52,205,336,65,182,2065,63,84,0,0,75,15,251,264,76,132,9,8,0,3882,38,3920,311841,437413,1195084,785164,736156,3294734,587279,221337,138323,22519,153883,658078,633537,739594,915187,2073389,16130,26836,13066,12959550,214024,13173574,103,311,551,147,339,3388,118,185,0,0,167,25,388,454,232,268,14,12,1,6703,47,6750
2021-10-05,157402,222803,606815,399512,376878,1700955,301086,112662,70632,12072,77063,336345,333250,376133,461513,1056056,8734,14134,7039,6631084,108226,6739310,36,80,229,77,181,982,53,0,24,24,41,30,191,144,319,501,14,20,0,2946,6,2952,153075,213333,583477,382557,356549,1580233,283698,107874,67362,10444,75922,318765,298464,360324,449991,1008208,7407,12637,5981,6276301,105015,6381316,40,132,425,81,220,2244,33,0,30,33,71,46,270,336,449,1017,39,39,1,5506,31,5537,311931,437651,1195806,785331,736599,3298189,587365,221337,138378,22577,154023,658157,634017,740124,916054,2075066,16184,26897,13067,12968753,214072,13182825,90,238,722,167,443,3455,86,0,55,58,140,79,480,530,867,1677,54,61,1,9203,48,9251
2021-10-06,157512,222952,607000,399782,377048,1702091,301400,112717,70654,12076,77088,336455,333514,376289,461752,1056613,8742,14159,7039,6634883,108233,6743116,110,149,185,270,170,1136,314,55,22,4,25,110,264,156,239,557,8,25,0,3799,7,3806,153300,213641,583839,383062,356972,1582651,284520,108018,67412,10459,75998,318923,298998,360680,450440,1009494,7430,12682,5983,6284502,105035,6389537,225,308,362,505,423,2418,822,144,50,15,76,158,534,356,449,1286,23,45,2,8201,20,8221,312331,438133,1196395,786164,737249,3301998,588570,221546,138453,22597,154149,658477,634870,740696,916823,2077132,16215,26967,13069,12981834,214103,13195937,400,482,589,833,650,3809,1205,209,75,20,126,320,853,572,769,2066,31,70,2,13081,31,13112
2021-10-07,157560,223068,607321,400108,377228,1703246,301894,112859,70799,12093,77133,336703,333804,376486,462184,1057201,8809,14181,7053,6639730,108239,6747969,48,116,321,326,180,1155,494,142,145,17,45,248,290,197,432,588,67,22,14,4847,6,4853,153391,213879,584473,383929,357396,1585132,285304,108384,67770,10483,76129,319488,299551,361154,451352,1010761,7519,12724,6018,6294837,105065,6399902,91,238,634,867,424,2481,784,366,358,24,131,565,553,474,912,1267,89,42,35,10335,30,10365,312480,438520,1197451,787433,737953,3305943,589915,222094,138989,22639,154366,659392,635736,741414,918284,2079162,16376,27032,13121,12998300,214144,13212444,149,387,1056,1269,704,3945,1345,548,536,42,217,915,866,718,1461,2030,161,65,52,16466,41,16507
2021-10-08,157564,223155,607680,400344,377548,1704652,302271,112878,70892,12108,77184,336954,334100,376701,462540,1057598,8832,14191,7053,6644245,108248,6752493,4,87,359,236,320,1406,377,19,93,15,51,251,296,215,356,397,23,10,0,4515,9,4524,153403,214163,585122,384538,358238,1588386,285801,108428,67944,10487,76228,320004,300159,361698,452212,1011391,7543,12747,6026,6304518,105086,6409604,12,284,649,609,842,3254,497,44,174,4,99,516,608,544,860,630,24,23,8,9681,21,9702,312497,438939,1198546,788336,739214,3310972,590829,222160,139267,22658,154532,660263,636694,742232,919601,2080314,16423,27067,13129,13013673,214181,13227854,17,419,1095,903,1261,5029,914,66,278,19,166,871,958,818,1317,1152,47,35,8,15373,37,15410
2021-10-09,157671,223227,607859,400618,377675,1705640,302646,112909,70892,12108,77184,337098,334330,376868,462755,1058351,8832,14191,7054,6647908,108259,6756167,107,72,179,274,127,988,375,31,0,0,0,144,230,167,215,753,0,0,1,3663,11,3674,153687,214350,585543,385262,358656,1590732,286427,108531,67944,10487,76228,320438,300732,362069,452751,1012923,7543,12747,6027,6313077,105109,6418186,284,187,421,724,418,2346,626,103,0,0,0,434,573,371,539,1532,0,0,1,8559,23,8582,312924,439213,1199194,789401,739827,3314456,591871,222296,139267,22658,154533,660879,637532,742804,920414,2082785,16423,27067,13131,13026675,214216,13240891,427,274,648,1065,613,3484,1042,136,0,0,1,616,838,572,813,2471,0,0,2,13002,35,13037
2021-10-10,157770,223276,608048,400626,377675,1706373,302646,112909,70899,12108,77184,337158,334549,377064,462755,1058602,8832,14191,7054,6649719,108259,6757978,99,49,189,8,0,733,0,0,7,0,0,60,219,196,0,251,0,0,0,1811,0,1811,153881,214484,585914,385271,358656,1592279,286427,108531,67955,10487,76229,320559,301110,362407,452751,1013498,7543,12747,6027,6316756,105114,6421870,194,134,371,9,0,1547,0,0,11,0,1,121,378,338,0,575,0,0,0,3679,5,3684,313241,439408,1199814,789419,739827,3316853,591871,222296,139285,22658,154534,661076,638159,743372,920414,2083684,16423,27067,13131,13032532,214221,13246753,317,195,620,18,0,2397,0,0,18,0,1,197,627,568,0,899,0,0,0,5857,5,5862
2021-10-11,157806,223294,608178,400649,377737,1707085,302663,112946,70903,12108,77202,337200,334652,377185,462822,1058656,8836,14191,7054,6651167,108259,6759426,36,18,130,23,62,712,17,37,4,0,18,42,103,121,67,54,4,0,0,1448,0,1448,153963,214578,586107,385290,358769,1593836,286435,108576,67960,10487,76280,320603,301294,362667,452802,1013622,7548,12747,6027,6319591,105120,6424711,82,94,193,19,113,1557,8,45,5,0,51,44,184,260,51,124,5,0,0,2835,6,2841,313366,439525,1200209,789461,740014,3319258,591896,222380,139294,22658,154617,661177,638464,743777,920543,2083873,16432,27067,13131,13037142,214234,13251376,125,117,395,42,187,2405,25,84,9,0,83,101,305,405,129,189,9,0,0,4610,13,4623
2021-10-12,157840,223367,608334,400716,377931,1708150,302773,113037,70909,12108,77233,337217,334853,377348,463093,1059079,8899,14213,7059,6654159,108263,6762422,34,73,156,67,194,1065,110,91,6,0,31,17,201,163,271,423,63,22,5,2992,4,2996,154025,214686,586382,385424,359045,1596282,286486,108793,67969,10487,76372,320646,301605,362991,453130,1014528,7571,12772,6029,6325223,105133,6430356,62,108,275,134,276,2446,51,217,9,0,92,43,311,324,328,906,23,25,2,5632,13,5645,313477,439726,1200709,789672,740535,3323206,592062,222708,139310,22658,154762,661247,639003,744326,921249,2085403,16519,27116,13138,13046826,214254,13261080,111,201,500,211,521,3948,166,328,16,0,145,70,539,549,706,1530,87,49,7,9684,20,9704
2021-10-13,157916,223465,608464,400952,378122,1709071,303135,113105,70916,12133,77277,337354,335102,377484,463308,1059817,8923,14221,7059,6657824,108265,6766089,76,98,130,236,191,921,362,68,7,25,44,137,249,136,215,738,24,8,0,3665,2,3667,154283,214903,586604,385926,359338,1598284,286968,108933,67987,10525,76421,320873,302157,363314,453559,1015775,7596,12812,6031,6332289,105147,6437436,258,217,222,502,293,2002,482,140,18,38,49,227,552,323,429,1247,25,40,2,7066,14,7080,313862,440090,1201131,790490,741113,3326431,592965,222926,139336,22724,154931,661657,639886,744844,921989,2087651,16569,27164,13140,13058899,214271,13273170,385,364,422,818,578,3225,903,218,26,66,169,410,883,518,740,2248,50,48,2,12073,17,12090
2021-10-14,157956,223603,608688,401287,378331,1710077,303499,113167,70966,12141,77318,337572,335347,377649,463614,1060318,9028,14257,7063,6661881,108267,6770148,40,138,224,335,209,1006,364,62,50,8,41,218,245,165,306,501,105,36,4,4057,2,4059,154351,215153,587008,386729,359772,1600224,287599,109082,68055,10538,76531,321352,302516,363665,454037,1016639,7705,12878,6039,6339873,105156,6445029,68,250,404,803,434,1940,631,149,68,13,110,479,359,351,478,864,109,66,8,7584,9,7593,313984,440524,1201837,791774,741855,3329678,594038,223148,139467,22746,155235,662467,640550,745421,922883,2089263,16785,27274,13152,13072081,214284,13286365,122,434,706,1284,742,3247,1073,222,131,22,304,810,664,577,894,1612,216,110,12,13182,13,13195
2021-10-15,157956,223731,608938,401506,378635,1711295,303764,113175,71113,12145,77353,337691,335616,377806,464022,1060708,9078,14273,7065,6665870,108270,6774140,0,128,250,219,304,1218,265,8,147,4,35,119,269,157,408,390,50,16,2,3989,3,3992,154351,215435,587502,387191,360375,1602837,288032,109111,68444,10549,76619,321565,303068,364086,454725,1017149,7725,12900,6054,6347718,105162,6452880,0,282,494,462,603,2613,433,29,389,11,88,213,552,421,688,510,20,22,15,7845,6,7851,313984,441040,1203209,792519,742873,3333859,594794,223194,140048,22762,155386,662854,641494,746220,924234,2090362,16855,27317,13170,13086174,214294,13300468,0,516,1372,745,1018,4181,756,46,581,16,151,387,944,799,1351,1099,70,43,18,14093,10,14103
2021-10-16,158119,223788,609119,401837,378874,1712195,304061,113352,71115,12145,77354,337878,335836,377976,464339,1061330,9080,14275,7065,6669738,108272,6778010,163,57,181,331,239,900,297,177,2,0,1,187,220,170,317,622,2,2,0,3868,2,3870,154615,215541,587981,387849,360786,1604655,288749,109463,68444,10549,76621,321939,303522,364425,455192,1018315,7728,12904,6055,6355333,105162,6460495,264,106,479,658,411,1818,717,352,0,0,2,374,454,339,467,1166,3,4,1,7615,0,7615,314450,441213,1203930,793579,743587,3336758,595853,223753,140050,22762,155391,663468,642206,746772,925183,2092337,16860,27323,13171,13098646,214296,13312942,466,173,721,1060,714,2899,1059,559,2,0,5,614,712,552,949,1975,5,6,1,12472,2,12474
2021-10-17,158200,223821,609287,401837,378950,1712879,304061,113352,71115,12145,77354,337944,336013,378098,464443,1061545,9080,14275,7065,6671464,108273,6779737,81,33,168,0,76,684,0,0,0,0,0,66,177,122,104,215,0,0,0,1726,1,1727,154786,215608,588362,387849,360942,1605763,288749,109463,68444,10550,76622,321985,303867,364638,455286,1018664,7728,12904,6055,6358265,105164,6463429,171,67,381,0,156,1108,0,0,0,1,1,46,345,213,94,349,0,0,0,2932,2,2934,314713,441329,1204523,793579,743843,3338635,595853,223753,140050,22763,155393,663593,642746,747135,925549,2092965,16860,27323,13171,13103776,214299,13318075,263,116,593,0,256,1877,0,0,0,1,2,125,540,363,366,628,0,0,0,5130,3,5133
2021-10-18,158244,223868,609435,401884,378956,1713797,304069,113366,71118,12148,77386,337955,336167,378233,464501,1061593,9084,14289,7068,6673161,108273,6781434,44,47,148,47,6,918,8,14,3,3,32,11,154,135,58,48,4,14,3,1697,0,1697,154849,215742,588640,387930,360945,1607341,288812,109527,68456,10560,76684,321994,304052,364933,455367,1018904,7733,12929,6070,6361468,105167,6466635,63,134,278,81,3,1578,63,64,12,10,62,9,185,295,81,240,5,25,15,3203,3,3206,314830,441717,1205230,793839,743852,3341390,595972,223835,140065,22779,155549,663616,643163,747793,925815,2093547,16869,27378,13192,13110431,214304,13324735,117,388,707,260,9,2755,119,82,15,16,156,23,417,658,266,582,9,55,21,6655,5,6660
2021-10-19,158273,223920,609628,401915,379102,1714601,304162,113369,71158,12167,77404,338000,336290,378388,464714,1061990,9104,14302,7070,6675557,108274,6783831,29,52,193,31,146,804,93,3,40,19,18,45,123,155,213,397,20,13,2,2396,1,2397,154888,215852,589055,388032,361121,1608717,288890,109532,68482,10564,76792,322077,304255,365255,455649,1019817,7746,12942,6073,6365739,105170,6470909,39,110,415,102,176,1376,78,5,26,4,108,83,203,322,282,913,13,13,3,4271,3,4274,314913,442027,1206589,794109,744218,3343908,596293,223853,140182,22803,156098,663760,643582,748463,926474,2095344,16910,27404,13197,13120127,214308,13334435,83,310,1359,270,366,2518,321,18,117,24,549,144,419,670,659,1797,41,26,5,9696,4,9700
2021-10-20,158379,224010,609771,402145,379310,1715505,304443,113472,71209,12169,77437,338069,336585,378486,464923,1062484,9117,14313,7081,6678908,108274,6787182,106,90,143,230,208,904,281,103,51,2,33,69,295,98,209,494,13,11,11,3351,0,3351,155107,216096,589359,388352,361412,1610248,289347,109743,68559,10570,76879,322149,304722,365472,455941,1020812,7753,12957,6087,6371565,105173,6476738,219,244,304,320,291,1531,457,211,77,6,87,72,467,217,292,995,7,15,14,5826,3,5829,315284,442504,1207879,794926,744774,3347066,597146,224256,140357,22842,156626,664135,644496,748885,927163,2097456,16930,27430,13224,13133379,214313,13347692,371,477,1290,817,556,3158,853,403,175,39,528,375,914,422,689,2112,20,26,27,13252,5,13257
2021-10-21,158411,224105,610041,402468,379443,1716327,304744,113483,71381,12169,77471,338270,336820,378629,465243,1063032,9254,14349,7104,6682744,108277,6791021,32,95,270,323,133,822,301,11,172,0,34,201,235,143,320,548,137,36,23,3836,3,3839,155153,216241,589761,388930,361642,1611633,289827,109771,68758,10576,76979,322452,305025,365771,456574,1021661,7866,13028,6113,6377761,105178,6482939,46,145,402,578,230,1385,480,28,199,6,100,303,303,299,633,849,113,71,26,6196,5,6201,315374,442905,1209861,796072,745248,3350068,598090,224353,140819,22916,156946,664882,645142,749550,928623,2099634,17186,27537,13299,13148505,214321,13362826,90,401,1982,1146,474,3002,944,97,462,74,320,747,646,665,1460,2178,256,107,75,15126,8,15134
2021-10-22,158411,224208,610280,402678,379726,1717388,305000,113485,71385,12194,77502,338443,337057,378783,465591,1063333,9274,14367,7113,6686218,108294,6794512,0,103,239,210,283,1061,256,2,4,25,31,173,237,154,348,301,20,18,9,3474,17,3491,155153,216437,590213,389340,362048,1613619,290179,109772,68763,10614,77042,322761,305453,366132,457231,1022173,7890,13048,6123,6383991,105189,6489180,0,196,452,410,406,1986,352,1,5,38,63,309,428,361,657,512,24,20,10,6230,11,6241,315374,443353,1211187,796960,746004,3353945,598851,224393,140839,22984,157154,665678,645883,750216,929885,2101100,17231,27575,13318,13161930,214357,13376287,0,448,1326,888,756,3877,761,40,20,68,208,796,741,666,1262,1466,45,38,19,13425,36,13461
2021-10-23,158554,224279,610432,402959,379979,1718131,305307,113611,71424,12195,77502,338571,337276,378919,465769,1063934,9274,14367,7113,6689596,108294,6797890,143,71,152,281,253,743,307,126,39,1,0,128,219,136,178,601,0,0,0,3378,0,3378,155335,216592,590502,389810,362447,1615046,290576,109991,68793,10614,77042,322976,305850,366382,457545,1023189,7890,13048,6123,6389751,105189,6494940,182,155,289,470,399,1427,397,219,30,0,0,215,397,250,314,1016,0,0,0,5760,0,5760,315759,443599,1211666,797805,746693,3356258,599609,224768,140909,22985,157154,666053,646522,750630,930600,2102906,17231,27575,13318,13172040,214357,13386397,385,246,479,845,689,2313,758,375,70,1,0,375,639,414,715,1806,0,0,0,10110,0,10110
