Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1215,720,694967,5867,1936,700840,92.349916638,1.3458431971,2.7405625031,1338,699,712330,10381,
2021-04-27,Groupe d'âge 2,GR2_80_,80 ans et plus,424,1884,378661,10214,2309,388880,93.338983649,2.5887864769,6.1240008946,445,1838,396462,10996,
2021-04-27,Groupe d'âge 2,TOT,Total,44725,7198,2927615,69972,51927,2997622,34.622315388,1.0114986828,1.9885224674,45659,7314,2946546,86084,58055
2021-04-27,Groupe d'âge 2,GR2_12_,12 ans et plus,44723,7198,2927586,69971,51925,2997592,39.531575808,1.1549340143,2.2704910093,45657,7314,2946520,86084,
2021-04-28,Région,RSS00,Inconnue,65,129,6500,907,194,7407,27.956110155,4.0189328744,5.6669535284,65,137,6497,934,
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1881,110,73517,2209,1991,75726,36.336699402,1.1584695121,1.4314877761,1880,113,73334,2338,
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3301,148,104604,3931,3449,108537,36.943422084,1.4753774098,2.6462838291,3309,144,104592,4177,
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6829,1205,272692,7725,8034,280420,36.906770745,1.2263656553,2.1687237889,6866,1217,275364,9150,
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6315,716,188330,2426,7031,190756,35.526184285,0.5915530672,1.3237814893,6326,727,188395,3137,
2021-04-28,Région,RSS05,05 - Estrie,3310,1292,176311,3955,4602,180270,34.607060403,0.9984250801,1.6789388123,3331,1295,177329,5116,
2021-04-28,Région,RSS06,06 - Montréal,7121,2610,642845,16903,9732,659758,33.827831478,1.1578429762,2.5885782364,7306,2736,650792,22275,
2021-04-28,Région,RSS07,07 - Outaouais,4509,828,136782,3775,5337,140559,34.29047791,1.1709652951,1.6912596843,4633,839,141500,4832,
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,486,87,44884,1226,573,46110,29.819824014,0.8905708566,1.0235911488,488,85,44835,1339,
2021-04-28,Région,RSS09,09 - Côte-Nord,88,79,40319,2215,167,42534,43.801346324,2.4395299868,2.6097297533,88,80,40147,2236,
2021-04-28,Région,RSS10,10 - Nord-du-Québec,2,1,7981,405,3,8386,57.997228503,2.9684195172,3.3914375319,2,1,7952,407,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,719,389,43090,4499,1108,47589,45.327753062,4.7650171836,5.5409137869,721,387,42997,4520,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4556,344,155034,3840,4900,158874,35.323099901,0.9865350376,1.8387392023,4571,345,155144,4333,
2021-04-28,Région,RSS13,13 - Laval,1114,284,146617,2029,1398,148647,34.016200945,0.6335074052,2.0400419253,1125,290,147017,2738,
2021-04-28,Région,RSS14,14 - Lanaudière,3537,559,192194,3492,4097,195688,36.141046658,0.792439154,1.981097885,3538,555,192463,4220,
2021-04-28,Région,RSS15,15 - Laurentides,10581,593,234815,2817,11174,237638,36.777122135,0.669991962,1.4909307296,10579,600,236090,4301,
2021-04-28,Région,RSS16,16 - Montérégie,6794,374,507409,8195,7168,515607,35.155707433,0.7495198259,1.6559367446,6820,419,509756,10868,
2021-04-28,Région,RSS17,17 - Nunavik,24,144,4078,2309,168,6387,32.569832402,18.419792498,18.563447725,24,144,4081,2308,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9944,6991,28,16939,54.980079681,38.700752545,38.822487826,3,25,9936,6994,
2021-04-28,Région,RSS98,Hors Québec,21,6,925,46,27,971,343.40128755,103.91630901,111.90987124,132,57,6401,1937,
2021-04-28,Région,RSS99,Ensemble du Québec,61256,9923,2988871,79895,71181,3068803,35.347005008,1.1306333088,2.1185494692,61675,10139,3008221,96223,56039
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,113,4,5,117,0.0054704785,0.0004847259,0.0006924656,3,0,79,7,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38039,6389,1048837,51816,44430,1100667,21.788794881,1.2025845144,2.0904917629,37335,6547,1032671,56996,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20702,980,863782,9441,21682,873235,76.39407785,1.3531139217,2.8143743816,21578,1051,863920,15302,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2018,832,696985,6699,2850,703690,92.640839684,1.4543559373,2.8425930007,2244,837,714574,11218,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1721,379154,11935,2214,391094,93.460230015,2.9899589175,6.4646678674,515,1704,396977,12700,
2021-04-28,Groupe d'âge 1,TOT,Total,61256,9923,2988871,79895,71181,3068803,35.347005008,1.1306333088,2.1185494692,61675,10139,3008221,96223,56039
2021-04-28,Sexe,FEM,Féminin,32983,6818,1672230,53786,39802,1726037,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,7,4,609,19,11,628,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28266,3101,1316032,26090,31368,1342138,,,,,,,,
2021-04-28,Sexe,TOT,Total,61256,9923,2988871,79895,71181,3068803,,,,,,,,56039
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44326,1380,1982347,19748,45706,2002112,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,1800,41480,12202,1955,53688,90.388423085,28.108729131,45.102544672,113,1765,36977,11499,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12763,287,473845,3440,13050,477286,62.546511174,1.613965682,3.3483878715,24955,4504,1651201,42608,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,83,308,142786,2805,391,145593,93.090030023,1.6126642492,7.6624946387,79,169,119374,2068,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3929,6148,348413,41700,10079,390124,68.441756552,10.159571912,15.405265813,2253,4324,227922,33833,
2021-04-28,Groupe prioritaire,TOT,Total,61256,9923,2988871,79895,71181,3068803,,,,,,,,56039
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,32,2,4,34,0.0026491219,0,0.0000946115,2,0,28,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,138,23,2933,159,161,3092,0.2864476569,0.0228159926,0.0344022388,86,13,1607,128,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4542,1293,139963,10227,5835,150190,11.754826538,0.9709674038,1.5960591133,4515,1351,140191,11580,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18476,3263,425538,25951,21740,451494,18.849030665,1.2296926276,2.1021583325,18172,3332,426815,27845,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35586,2790,1344266,24922,38377,1369209,59.301013498,1.4624882394,2.8616133006,36141,2902,1328029,32752,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2018,832,696985,6699,2850,703690,92.640839684,1.4543559373,2.8425930007,2244,837,714574,11218,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,493,1721,379154,11935,2214,391094,93.460230015,2.9899589175,6.4646678674,515,1704,396977,12700,
2021-04-28,Groupe d'âge 2,TOT,Total,61256,9923,2988871,79895,71181,3068803,35.347005008,1.1306333088,2.1185494692,61675,10139,3008221,96223,56039
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61253,9922,2988839,79893,71177,3068769,40.359003036,1.2909624978,2.4189564593,61673,10139,3008193,96223,
2021-04-29,Région,RSS00,Inconnue,58,118,6558,1025,176,7583,28.205679862,4.5524956971,6.2048192771,58,124,6555,1058,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2627,182,76144,2391,2809,78535,37.636385258,1.2461722938,1.5271184929,2623,177,75957,2515,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1231,116,105835,4047,1347,109884,37.385293557,1.5149374457,2.69926602,1251,112,105843,4289,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6989,1132,279681,8857,8121,288541,37.850737227,1.3794268114,2.3481886646,7043,1142,282407,10292,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6580,564,194910,2990,7145,197901,36.767936579,0.699605317,1.4569139297,6585,573,194980,3710,
2021-04-29,Région,RSS05,05 - Estrie,3367,192,179678,4147,3559,183829,35.265911668,1.0376517105,1.7269475241,3376,201,180705,5317,
2021-04-29,Région,RSS06,06 - Montréal,7409,2902,650254,19805,10312,670070,34.222147834,1.3136774652,2.7356801723,7586,2998,658378,25273,
2021-04-29,Région,RSS07,07 - Outaouais,4271,350,141053,4125,4621,145180,35.355300242,1.2574790804,1.7954639635,4394,357,145894,5189,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1256,24,46140,1250,1280,47390,30.657186754,0.9071983931,1.0422139897,1259,25,46094,1364,
2021-04-29,Région,RSS09,09 - Côte-Nord,550,232,40869,2447,782,43316,44.404682676,2.6871924676,2.8606653065,553,227,40700,2463,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,7986,436,36,8422,58.033695573,3.1945153526,3.6175333674,5,31,7957,438,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,233,43931,4732,1074,48663,46.212233022,5.0085390795,5.7991945856,839,231,43836,4751,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4336,514,159370,4354,4850,163724,36.310090298,1.1047006698,1.9867308419,4335,519,159479,4852,
2021-04-29,Région,RSS13,13 - Laval,2147,445,148764,2474,2594,151241,34.51481616,0.7371638396,2.1612829335,2155,448,149172,3186,
2021-04-29,Région,RSS14,14 - Lanaudière,3420,494,195614,3986,3914,199602,36.783823725,0.8848277947,2.094705868,3423,492,195886,4712,
2021-04-29,Région,RSS15,15 - Laurentides,2597,686,237412,3503,3283,240921,37.182450915,0.7774773035,1.6097877087,2602,690,238692,4991,
2021-04-29,Région,RSS16,16 - Montérégie,7407,1229,514816,9424,8636,524243,35.669709206,0.8366235746,1.7526267332,7453,1263,517209,12131,
2021-04-29,Région,RSS17,17 - Nunavik,25,148,4103,2457,173,6560,32.769353551,19.600957702,19.744612929,25,148,4106,2456,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,51,9956,7042,63,17002,55.046480744,38.982957061,39.104692342,12,51,9948,7045,
2021-04-29,Région,RSS98,Hors Québec,17,3,942,49,20,991,350.53648069,106.43776824,114.64592275,133,47,6534,1984,
2021-04-29,Région,RSS99,Ensemble du Québec,55145,9646,3044016,89541,64795,3133598,36.0000423,1.24589039,2.2442289208,55577,9809,3063798,106032,55523
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,117,5,5,122,0.005539725,0.0004847259,0.0006924656,1,0,80,7,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35473,5894,1084310,57710,41371,1142038,22.531369087,1.3292234409,2.2394750118,35194,6002,1067865,62998,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16436,882,880218,10323,17318,890553,77.879302097,1.4389767905,2.9195143929,16796,971,880716,16273,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2696,792,699681,7491,3488,707178,93.029903881,1.5562567901,2.9377523213,3001,786,717575,12004,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,536,2077,379690,14012,2613,393707,93.597956469,3.4725900813,6.8677237466,585,2050,397562,14750,
2021-04-29,Groupe d'âge 1,TOT,Total,55145,9646,3044016,89541,64795,3133598,36.0000423,1.24589039,2.2442289208,55577,9809,3063798,106032,55523
2021-04-29,Sexe,FEM,Féminin,29811,6829,1702041,60615,36643,1762680,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,16,5,625,24,21,649,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25318,2812,1341350,28902,28131,1370269,,,,,,,,
2021-04-29,Sexe,TOT,Total,55145,9646,3044016,89541,64795,3133598,,,,,,,,55523
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37900,1310,2020247,21058,39211,2041323,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,2033,41624,14235,2177,55865,90.70131267,32.853406341,48.774108387,128,1941,37105,13440,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13031,251,486876,3691,13283,490569,63.423343638,1.7913170555,3.5283529239,23148,4682,1674349,47290,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,62,455,142848,3260,517,146110,93.139938394,1.9074355675,7.9315319531,64,378,119438,2446,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4008,5597,352421,47297,9607,399731,69.199077522,11.344199678,16.625327312,2522,3945,230444,37778,
2021-04-29,Groupe prioritaire,TOT,Total,55145,9646,3044016,89541,64795,3133598,,,,,,,,55523
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,32,2,0,34,0.0026491219,0,0.0000946115,0,0,28,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3140,169,217,3309,0.313719898,0.0249549919,0.036897738,153,12,1760,140,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5001,1220,144964,11447,6221,156411,12.174656745,1.073430458,1.7126087412,5007,1222,145198,12802,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17199,3130,442737,29081,20332,471826,19.601287236,1.3716294962,2.2686934698,17034,3214,443849,31059,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29506,2417,1373772,27339,31924,1401133,60.631550933,1.5752380808,2.9989225134,29797,2525,1357826,35277,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2696,792,699681,7491,3488,707178,93.029903881,1.5562567901,2.9377523213,3001,786,717575,12004,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,536,2077,379690,14012,2613,393707,93.597956469,3.4725900813,6.8677237466,585,2050,397562,14750,
2021-04-29,Groupe d'âge 2,TOT,Total,55145,9646,3044016,89541,64795,3133598,36.0000423,1.24589039,2.2442289208,55577,9809,3063798,106032,55523
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55145,9646,3043984,89539,64795,3133564,41.104644127,1.4225635821,2.5624578559,55577,9809,3063770,106032,
2021-04-30,Région,RSS00,Inconnue,85,195,6643,1220,280,7863,28.571428571,5.3141135972,6.9363166954,85,177,6640,1235,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,450,91,76594,2482,541,79076,37.861340416,1.2882894489,1.5722086236,454,85,76411,2600,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2762,648,108597,4695,3410,113294,38.365110874,1.7462930127,2.9482823174,2774,655,108617,4944,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5968,969,285649,9826,6937,295478,38.65450934,1.5114454093,2.5016519078,5997,985,288404,11277,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6468,811,201378,3801,7279,205180,37.988568713,0.853669345,1.6307781082,6473,817,201453,4527,
2021-04-30,Région,RSS05,05 - Estrie,3172,491,182850,4638,3663,187492,35.887878191,1.1324981899,1.8350647044,3187,486,183892,5803,
2021-04-30,Région,RSS06,06 - Montréal,7479,3242,657733,23047,10726,680796,34.620050774,1.4889003013,2.9040417167,7655,3371,666033,28644,
2021-04-30,Région,RSS07,07 - Outaouais,3473,338,144526,4463,3811,148991,36.227223489,1.3398731616,1.8904594924,3598,340,149492,5529,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,982,416,47122,1666,1398,48788,31.310316389,1.1818852966,1.3188961976,982,413,47076,1777,
2021-04-30,Région,RSS09,09 - Côte-Nord,792,236,41661,2683,1028,44344,45.268773798,2.9446741656,3.1203290529,792,236,41492,2699,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,7990,440,8,8430,58.062869229,3.2236890088,3.6467070236,4,4,7961,442,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,730,121,44661,4853,851,49514,46.981804381,5.1308271311,5.9320247106,730,116,44566,4867,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3681,479,163051,4833,4160,167884,37.149999772,1.2162635982,2.1162804464,3689,490,163168,5342,
2021-04-30,Région,RSS13,13 - Laval,2315,426,151079,2900,2741,153982,35.050682906,0.8364241307,2.2887710928,2316,429,151488,3615,
2021-04-30,Région,RSS14,14 - Lanaudière,2022,690,197636,4676,2712,202314,37.164832977,1.0143972298,2.2415512278,2029,690,197915,5402,
2021-04-30,Région,RSS15,15 - Laurentides,2773,779,240185,4282,3552,244473,37.614573143,0.8971131618,1.7434433942,2774,768,241466,5759,
2021-04-30,Région,RSS16,16 - Montérégie,9515,1687,524331,11111,11202,535445,36.328056304,0.9548308787,1.8871099556,9546,1714,526755,13845,
2021-04-30,Région,RSS17,17 - Nunavik,33,126,4136,2583,159,6719,33.032721468,20.598563448,20.758180367,33,125,4139,2581,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,90,9980,7132,115,17117,55.179282869,39.480965029,39.597166888,24,90,9972,7135,
2021-04-30,Région,RSS98,Hors Québec,16,1,958,50,17,1008,358.36909871,109.7639485,118.34763948,146,62,6680,2046,
2021-04-30,Région,RSS99,Ensemble du Québec,52744,11840,3096760,101381,64590,3198188,36.624468013,1.3867862674,2.3961346754,53142,11991,3116940,118023,56331
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,119,5,2,124,0.0056089716,0.0004847259,0.0006924656,1,0,81,7,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34605,7602,1118915,65312,42210,1184248,23.252274152,1.4917525397,2.4244539303,34167,7703,1102032,70701,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15300,1208,895518,11531,16510,907063,79.285030238,1.5528711005,3.0525974181,15897,1288,896613,17561,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2376,881,702057,8372,3258,710436,93.363091148,1.6716407074,3.0478207997,2570,890,720145,12894,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2149,380151,16161,2610,396317,93.717319396,3.9693470353,7.2931454603,507,2110,398069,16860,
2021-04-30,Groupe d'âge 1,TOT,Total,52744,11840,3096760,101381,64590,3198188,36.624468013,1.3867862674,2.3961346754,53142,11991,3116940,118023,56331
2021-04-30,Sexe,FEM,Féminin,28877,8337,1730918,68952,37216,1799896,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,23,4,648,28,27,676,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23844,3499,1365194,32401,27347,1397616,,,,,,,,
2021-04-30,Sexe,TOT,Total,52744,11840,3096760,101381,64590,3198188,,,,,,,,56331
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37536,2132,2057783,23190,39670,2080993,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,159,2387,41783,16622,2547,58412,91.009313354,38.41941871,53.27189616,126,2277,37231,15717,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11242,500,498118,4191,11743,502312,64.234190178,1.9988961941,3.7399851588,21406,5480,1695755,52770,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,65,298,142913,3558,363,146473,93.189846766,2.0914726869,8.1202479822,64,236,119502,2682,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3742,6523,356163,53820,10267,409998,69.872618733,12.955533668,18.244468734,2243,5366,232687,43144,
2021-04-30,Groupe prioritaire,TOT,Total,52744,11840,3096760,101381,64590,3198188,,,,,,,,56331
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,33,2,1,35,0.0027437334,0,0.0000946115,1,0,29,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,26,3305,195,191,3500,0.3340403914,0.0285199907,0.0409974867,114,20,1874,160,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4977,1593,149941,13040,6572,162983,12.590042972,1.2094329735,1.8650455927,4954,1622,150152,14424,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16615,4040,459352,33121,20656,492482,20.331374451,1.552693952,2.4737820876,16532,4100,460381,35159,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28149,3151,1401921,30490,31302,1432435,61.902565383,1.7203169856,3.1680249487,28464,3249,1386290,38526,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2376,881,702057,8372,3258,710436,93.363091148,1.6716407074,3.0478207997,2570,890,720145,12894,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2149,380151,16161,2610,396317,93.717319396,3.9693470353,7.2931454603,507,2110,398069,16860,
2021-04-30,Groupe d'âge 2,TOT,Total,52744,11840,3096760,101381,64590,3198188,36.624468013,1.3867862674,2.3961346754,53142,11991,3116940,118023,56331
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52743,11840,3096727,101379,64589,3198153,41.817602963,1.5834391661,2.73590457,53141,11991,3116911,118023,
2021-05-01,Région,RSS00,Inconnue,45,104,6688,1324,149,8012,28.765060241,5.82616179,7.4698795181,45,119,6685,1354,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1938,93,78532,2575,2031,81107,38.821116055,1.3343705715,1.6247311935,1937,93,78348,2693,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2866,547,111463,5242,3413,116707,39.376717506,1.9398546169,3.1577385788,2864,548,111481,5492,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4863,880,290512,10706,5743,301221,39.307766848,1.6296590167,2.6360830283,4874,882,293278,12159,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1365,419,202743,4220,1784,206964,38.247290679,0.9298527812,1.7137501674,1372,404,202825,4931,
2021-05-01,Région,RSS05,05 - Estrie,1868,61,184718,4699,1929,189421,36.255359509,1.1459640481,1.8614109487,1883,69,185775,5872,
2021-05-01,Région,RSS06,06 - Montréal,6357,1585,664090,24632,7944,688740,34.958905021,1.5747184271,2.9941221601,6519,1651,672552,30295,
2021-05-01,Région,RSS07,07 - Outaouais,2491,35,147017,4498,2526,151517,36.837424361,1.3493242474,1.912996697,2518,39,152010,5568,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,772,542,47894,2208,1314,50102,31.824439818,1.5417051871,1.6767207838,773,541,47849,2318,
2021-05-01,Région,RSS09,09 - Côte-Nord,682,377,42343,3060,1059,45403,46.012852264,3.3516261715,3.529463107,682,373,42174,3072,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,7991,459,20,8450,58.070162643,3.3622638757,3.7852818905,1,19,7962,461,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,573,33,45234,4886,606,50120,47.586919395,5.1656159733,5.9836808704,574,33,45140,4900,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3019,357,166070,5190,3376,171260,37.838047057,1.2973174808,2.2171424408,3022,356,166190,5698,
2021-05-01,Région,RSS13,13 - Laval,2224,252,153303,3152,2476,156458,35.566882695,0.895425003,2.3720664419,2231,255,153719,3870,
2021-05-01,Région,RSS14,14 - Lanaudière,1676,729,199312,5405,2406,204720,37.480118603,1.1497879005,2.3882088058,1679,721,199594,6123,
