date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-13,170312,243127,656139,431259,410610,1831615,331863,124597,77642,13188,82926,362552,365351,412963,504932,1156719,11198,16630,7194,7210817,146319,7357136,129,151,260,273,257,955,210,161,136,18,54,296,143,321,301,558,25,23,15,4286,11,4297,159491,223148,604722,401299,373473,1677459,302028,113751,71725,10974,79208,331943,320105,377683,470471,1048791,9247,14173,6045,6595736,139085,6734821,31,99,189,452,136,827,202,104,44,9,55,140,85,195,244,406,26,20,5,3269,10,3279,68746,92847,189900,148075,123026,568032,120175,53430,33754,4436,51142,148967,107422,171830,167823,344435,3492,7718,912,2406162,15743,2421905,2965,6209,10120,7188,5887,22335,4714,2492,977,582,1661,6695,4887,7379,8688,16717,142,94,27,109759,188,109947,398660,559317,1451138,980821,907513,4079894,754423,291946,183172,28608,213413,843840,793122,962920,1143804,2552059,23943,38594,14176,16221363,301378,16522741,3130,6475,10592,7935,6337,24310,5139,2783,1163,614,1782,7157,5129,7920,9266,17789,193,139,47,117900,211,118111
2022-01-14,170446,243289,656341,431861,411109,1832832,332142,124711,77766,13196,82982,362737,365579,413418,505297,1157118,11220,16644,7202,7215890,146336,7362226,134,162,202,602,499,1217,279,114,124,8,56,185,228,455,365,399,22,14,8,5073,17,5090,159509,223276,605025,401418,373714,1678525,302255,113807,71828,10974,79262,332126,320517,377955,470762,1049075,9278,14176,6045,6599527,139106,6738633,18,128,303,119,241,1066,227,56,103,0,54,183,412,272,291,284,31,3,0,3791,21,3812,71391,97283,199730,156025,129722,590431,125170,55628,35317,4587,52917,155970,112121,179044,176481,360814,3583,7801,931,2514946,15856,2530802,2645,4436,9830,7950,6696,22399,4995,2198,1563,151,1775,7003,4699,7214,8658,16379,91,83,19,108784,113,108897,401472,564061,1461488,989507,914988,4104812,759953,294324,184966,28767,215329,851237,798474,970886,1153159,2569210,24088,38697,14203,16339621,301530,16641151,2812,4744,10350,8686,7475,24918,5530,2378,1794,159,1916,7397,5352,7966,9355,17151,145,103,27,118258,152,118410
2022-01-15,170590,243413,656819,432433,411517,1834020,332478,124787,77808,13196,83012,363114,365723,413873,505605,1158827,11229,16644,7213,7222301,146340,7368641,144,124,478,572,408,1188,336,76,42,0,30,377,144,455,308,1709,9,0,11,6411,4,6415,159555,223396,605540,401633,373926,1679533,302529,113853,71838,10974,79274,332265,320711,378219,470976,1049642,9282,14176,6049,6603371,139120,6742491,46,120,515,215,212,1008,274,46,10,0,12,139,194,264,214,567,4,0,4,3844,14,3858,74083,100030,206584,160111,134185,609255,130025,56779,35927,4587,53534,161621,115980,185512,181209,370332,3587,7801,948,2592090,15903,2607993,2692,2747,6854,4086,4463,18824,4855,1151,610,0,617,5651,3859,6468,4728,9518,4,0,17,77144,47,77191,404356,567055,1469372,994384,920105,4125955,765426,295608,185628,28767,215990,857437,802687,978096,1158435,2581076,24105,38697,14235,16427414,301596,16729010,2884,2994,7884,4877,5117,21143,5473,1284,662,0,661,6200,4213,7210,5276,11866,17,0,32,87793,66,87859
2022-01-16,170714,243514,657053,432574,411621,1834825,332683,124852,77835,13196,83040,363315,365885,414184,505854,1159406,11229,16644,7214,7225638,146341,7371979,124,101,234,141,104,805,205,65,27,0,28,201,162,311,249,579,0,0,1,3337,1,3338,159614,223481,605633,401645,373967,1680372,302718,113874,71873,10974,79281,332413,320834,378452,471147,1050029,9282,14176,6049,6605814,139124,6744938,59,85,93,12,41,839,189,21,35,0,7,148,123,233,171,387,0,0,0,2443,4,2447,77106,102921,214500,164387,136719,627710,133312,57864,35983,4587,53847,167117,119556,191798,186458,379989,3587,7801,948,2666190,15935,2682125,3023,2891,7916,4276,2534,18455,3287,1085,56,0,313,5496,3576,6286,5249,9657,0,0,0,74100,32,74132,407571,570141,1477624,998822,922787,4146155,769114,296786,185746,28767,216338,863320,806556,984948,1164128,2591750,24105,38697,14236,16507591,301633,16809224,3215,3086,8252,4438,2682,20200,3688,1178,118,0,348,5883,3869,6852,5693,10674,0,0,1,80177,37,80214
2022-01-17,170751,243604,657240,432724,411780,1835393,332751,124913,77884,13199,83069,363452,365992,414352,506105,1159588,11232,16650,7219,7227898,146348,7374246,37,90,187,150,159,568,68,61,49,3,29,137,107,168,251,182,3,6,5,2260,7,2267,159628,223556,605902,401690,374016,1680979,302812,113923,71885,10982,79315,332460,320918,378618,471390,1050200,9284,14183,6052,6607793,139135,6746928,14,75,269,45,49,607,94,49,12,8,34,47,84,166,243,171,2,7,3,1979,11,1990,79051,106721,222948,171244,139866,645821,135560,59264,37129,4657,54715,171776,124303,196807,193698,396466,3611,7859,962,2752458,16077,2768535,1945,3800,8448,6857,3147,18111,2248,1400,1146,70,868,4659,4747,5009,7240,16477,24,58,14,86268,142,86410,409575,574124,1486566,1005885,926155,4165576,771531,298308,186960,28849,217280,868187,811512,990306,1171901,2608686,24134,38769,14259,16598563,301794,16900357,2004,3983,8942,7063,3368,19421,2417,1522,1214,82,942,4867,4956,5358,7773,16936,29,72,23,90972,161,91133
2022-01-18,170845,243711,657388,432911,411986,1836206,332903,125005,77956,13199,83117,363613,366125,414566,506384,1159999,11236,16655,7232,7231037,146355,7377392,94,107,148,187,206,813,152,92,72,0,48,161,133,214,279,411,4,5,13,3139,7,3146,159669,223677,606159,401775,374135,1681648,302958,113982,71924,10982,79329,332577,321016,378799,471609,1050598,9288,14189,6055,6610369,139149,6749518,41,121,257,85,119,669,146,59,39,0,14,117,98,181,219,398,4,6,3,2576,14,2590,81923,112347,233104,178774,146746,667289,139432,61379,37784,4734,55499,178349,129358,203642,202174,415843,3659,7912,978,2860926,16157,2877083,2872,5626,10156,7530,6880,21468,3872,2115,655,77,784,6573,5055,6835,8476,19377,48,53,16,108468,80,108548,412596,579998,1497180,1013720,933426,4188881,775712,300589,187727,28926,218159,875085,816830,997592,1180948,2628987,24191,38835,14291,16713673,301896,17015569,3021,5874,10614,7835,7271,23305,4181,2281,767,77,879,6898,5318,7286,9047,20301,57,66,32,115110,102,115212
2022-01-19,170931,243772,657776,433145,412181,1836942,333023,125120,78062,13203,83186,363741,366229,414730,506664,1160531,11255,16678,7243,7234412,146365,7380777,86,61,388,234,195,736,120,115,106,4,69,128,104,164,280,532,19,23,11,3375,10,3385,159741,224066,606440,402045,374395,1683134,303514,114045,72254,10986,79411,332656,321358,378954,472222,1052177,9309,14203,6055,6616965,139210,6756175,72,389,281,270,260,1486,556,63,330,4,82,79,342,155,613,1579,21,14,0,6596,61,6657,84810,116061,242955,185703,153945,687204,143006,63461,39211,4869,56182,183801,134049,208658,208565,433136,3696,7986,1006,2958304,16290,2974594,2887,3714,9851,6929,7199,19915,3574,2082,1427,135,683,5452,4691,5016,6391,17293,37,74,28,97378,133,97511,415653,584193,1507824,1021190,941147,4211301,779983,302887,189606,29070,219072,880816,822012,1003010,1188316,2648537,24268,38948,14330,16822163,302100,17124263,3057,4195,10644,7470,7721,22420,4271,2298,1879,144,913,5731,5182,5418,7368,19550,77,113,39,108490,204,108694
2022-01-20,171037,243854,657975,433377,412446,1837679,333184,125222,78163,13236,83211,363922,366412,414886,506953,1161106,11267,16698,7255,7237883,146381,7384264,106,82,199,232,265,737,161,102,101,33,25,181,183,156,289,575,12,20,12,3471,16,3487,159800,224570,606763,402505,375179,1684817,304074,114101,72463,11011,79443,332814,321723,379223,472783,1054200,9322,14288,6059,6625138,139222,6764360,59,504,323,460,784,1683,560,56,209,25,32,158,365,269,561,2023,13,85,4,8173,12,8185,87540,120864,253916,192387,160479,707228,146119,65269,40636,5299,56691,189250,139318,213900,215588,449643,3767,8072,1031,3056997,16349,3073346,2730,4803,10961,6684,6534,20024,3113,1808,1425,430,509,5449,5269,5242,7023,16507,71,86,25,98693,59,98752,418571,589617,1519331,1028682,948792,4233989,783835,304878,191351,29560,219724,886664,827883,1008746,1196286,2667833,24364,39140,14372,16933618,302187,17235805,2918,5424,11507,7492,7645,22688,3852,1991,1745,490,652,5848,5871,5736,7970,19296,96,192,42,111455,87,111542
2022-01-21,171136,243934,658301,433703,412665,1838331,333351,125277,78225,13243,83248,364153,366570,415125,507235,1161487,11275,16710,7263,7241232,146387,7387619,99,80,326,326,219,652,167,55,62,7,37,231,158,239,282,381,8,12,8,3349,6,3355,159836,225224,607910,403054,375886,1687594,305153,114134,72564,11013,79538,333103,322667,379608,473676,1056253,9386,14374,6061,6637034,139234,6776268,36,654,1147,549,707,2777,1079,33,101,2,95,289,944,385,893,2053,64,86,2,11896,12,11908,89992,123944,262053,198902,166464,726065,149672,66755,41726,5371,57412,194988,143719,219823,221896,464947,3782,8146,1049,3146706,16419,3163125,2452,3080,8137,6515,5985,18837,3553,1486,1090,72,721,5738,4401,5923,6308,15304,15,74,18,89709,70,89779,421183,593464,1528970,1036086,955777,4256507,788655,306455,192608,29641,220589,892967,833429,1015373,1203846,2685660,24451,39316,14400,17039377,302275,17341652,2612,3847,9639,7404,6985,22518,4820,1577,1257,81,865,6303,5546,6627,7560,17827,87,176,28,105759,88,105847
2022-01-22,171229,244004,658477,433957,412903,1839077,333552,125349,78310,13248,83261,364630,366783,415385,507524,1162088,11275,16710,7272,7245034,146393,7391427,93,70,176,254,238,746,201,72,85,5,13,477,213,260,289,601,0,0,9,3802,6,3808,159928,225927,608608,403520,377290,1690815,306340,114786,72965,11014,79567,334270,323535,380897,475140,1061117,9398,14374,6065,6655556,139241,6794797,92,703,698,466,1404,3221,1187,652,401,1,29,1167,868,1289,1464,4864,12,0,4,18522,7,18529,92484,125894,268299,201100,170518,740894,152316,67795,42527,5825,57550,198242,146462,224017,224462,471161,3800,8146,1065,3202557,16444,3219001,2492,1950,6246,2198,4054,14829,2644,1040,801,454,138,3254,2743,4194,2566,6214,18,0,16,55851,25,55876,423875,596206,1536102,1039012,961519,4275472,792696,308237,193901,30105,220776,897880,837276,1021186,1208215,2697392,24481,39316,14429,17118076,302317,17420393,2692,2742,7132,2926,5742,18965,4041,1782,1293,464,187,4913,3847,5813,4369,11732,30,0,29,78699,42,78741
2022-01-23,171305,244078,658684,434073,412923,1839500,333658,125386,78310,13248,83261,364811,366928,415528,507717,1162399,11275,16711,7272,7247067,146395,7393462,76,74,207,116,20,423,106,37,0,0,0,181,145,143,193,311,0,1,0,2033,2,2035,159984,226528,609551,404680,377757,1693720,307178,115263,72965,11014,79567,334690,324775,382286,476505,1063822,9404,14374,6065,6670128,139243,6809371,56,601,943,1160,467,2905,838,477,0,0,0,420,1240,1389,1365,2705,6,0,0,14572,2,14574,94774,127681,274136,202599,172404,753506,153983,68446,42527,5826,57551,201704,148725,226849,227007,478612,3808,8146,1067,3249351,16460,3265811,2290,1787,5837,1499,1886,12612,1667,651,0,1,1,3462,2263,2832,2545,7451,8,0,2,46794,16,46810,426323,598686,1543132,1041792,963902,4291516,795319,309421,193901,30106,220777,901990,840945,1025584,1212370,2707905,24495,39317,14432,17181913,302337,17484250,2448,2480,7030,2780,2383,16044,2623,1184,0,1,1,4110,3669,4398,4155,10513,14,1,3,63837,20,63857
2022-01-24,171402,244154,658793,434235,413066,1840120,333768,125431,78364,13249,83277,364929,367087,415657,507949,1162670,11275,16721,7277,7249424,146397,7395821,97,76,109,162,143,620,110,45,54,1,16,118,159,129,232,271,0,10,5,2357,2,2359,160649,226997,610267,405063,378259,1696222,307870,115308,73181,11015,79694,334793,325253,383026,477176,1064627,9405,14432,6065,6679302,139253,6818555,665,469,716,383,502,2502,692,45,216,1,127,103,478,740,671,805,1,58,0,9174,10,9184,96187,130342,282564,207344,176492,767715,155727,69443,43391,5867,57935,205622,152395,230019,232778,494230,3816,8213,1077,3321157,16530,3337687,1413,2661,8428,4745,4088,14209,1744,997,864,41,384,3918,3670,3170,5771,15618,8,67,10,71806,70,71876,428520,601925,1552458,1047125,968687,4309046,797879,310523,195046,30149,221306,906200,845296,1029719,1219110,2724750,24504,39453,14447,17266143,302421,17568564,2197,3239,9326,5333,4785,17530,2560,1102,1145,43,529,4210,4351,4135,6740,16845,9,136,15,84230,84,84314
2022-01-25,171443,244246,658922,434378,413190,1840852,333887,125478,78427,13258,83287,364999,367354,415747,508167,1162881,11276,16734,7282,7251808,146397,7398205,41,92,129,143,124,732,119,47,63,9,10,70,267,90,218,211,1,13,5,2384,0,2384,161034,227413,611675,405592,378461,1698582,308396,115426,73294,11018,79853,334925,325588,383671,478136,1066236,9413,14458,6065,6689236,139265,6828501,385,416,1408,529,202,2360,526,118,113,3,159,132,335,645,960,1609,8,26,0,9934,12,9946,97793,134214,289345,211513,182046,780735,158116,70392,44308,5998,58299,208934,155396,232345,237677,509975,3856,8269,1096,3390307,16593,3406900,1606,3872,6781,4169,5554,13020,2389,949,917,131,364,3312,3001,2326,4899,15745,40,56,19,69150,63,69213,430581,606324,1560794,1051993,974656,4325384,800928,311650,196148,30299,221844,909791,848953,1032861,1225251,2742466,24553,39550,14471,17348497,302496,17650993,2061,4399,8336,4868,5969,16338,3049,1127,1102,150,538,3591,3657,3142,6141,17716,49,97,24,82354,75,82429
2022-01-26,171483,244313,659225,434499,413336,1841478,333991,125542,78496,13267,83335,365204,367462,415836,508356,1163442,11277,16739,7282,7254563,146400,7400963,40,67,303,121,146,626,104,64,69,9,48,205,108,89,189,561,1,5,0,2755,3,2758,161370,227829,613217,405947,379245,1700900,308847,115618,73382,11031,80057,335743,325881,384281,479059,1069190,9413,14486,6065,6701561,139277,6840838,336,416,1542,355,784,2318,451,192,88,13,204,818,293,610,923,2954,0,28,0,12325,12,12337,99403,136698,297240,215724,187989,792037,160750,71442,45350,6129,58671,211511,158365,234122,242118,523983,3869,8335,1100,3454836,16631,3471467,1610,2484,7895,4211,5943,11302,2634,1050,1042,131,372,2577,2969,1777,4441,14008,13,66,4,64529,38,64567,432620,609317,1570598,1056721,981573,4339826,804160,312981,197355,30453,222563,913463,852364,1035401,1230855,2760174,24567,39654,14475,17429120,302549,17731669,2039,2993,9804,4728,6917,14442,3232,1331,1207,154,719,3672,3411,2540,5604,17708,14,104,4,80623,53,80676
2022-01-27,171536,244384,659529,434710,413521,1842249,334103,125603,78554,13268,83346,365383,367687,415920,508530,1163869,11310,16762,7282,7257546,146403,7403949,53,71,304,211,185,771,112,61,58,1,11,179,225,84,174,427,33,23,0,2983,3,2986,161703,227995,614115,406652,379698,1703337,309413,115864,73463,11032,80216,337064,326322,384812,479967,1071249,9449,14566,6068,6712985,139283,6852268,333,166,898,705,453,2437,566,246,81,1,159,1321,441,531,908,2059,36,80,3,11424,6,11430,101022,140765,305193,219849,193723,802881,162626,72125,46128,6144,58888,213571,161282,236088,246972,536396,3957,8416,1122,3517148,16645,3533793,1619,4067,7953,4125,5734,10844,1876,683,778,15,217,2060,2917,1966,4854,12413,88,81,22,62312,14,62326,434644,613644,1579783,1061936,988003,4354079,806729,313981,198284,30471,222955,917052,855997,1038040,1236836,2775205,24724,39839,14502,17506704,302572,17809276,2024,4327,9185,5215,6430,14253,2569,1000,929,18,392,3589,3633,2639,5981,15031,157,185,27,77584,23,77607
2022-01-28,171586,244459,659703,434895,413748,1843206,334261,125630,78603,13272,83361,365498,367854,416054,508747,1164295,11334,16772,7282,7260560,146404,7406964,50,75,174,185,227,957,158,27,49,4,15,115,167,134,217,426,24,10,0,3014,1,3015,161789,228391,615379,407702,380540,1706897,310155,115910,73560,11037,80336,337335,326901,385468,480937,1073773,9468,14642,6068,6726288,139292,6865580,86,396,1264,1050,842,3560,742,46,97,5,120,271,579,656,970,2524,19,76,0,13303,9,13312,102727,143321,311416,223594,198497,816441,165003,73070,46843,6374,59237,216724,164347,238780,251789,549909,3990,8469,1124,3581655,16663,3598318,1705,2556,6223,3745,4774,13560,2377,945,715,230,349,3153,3065,2692,4817,13513,33,53,2,64507,18,64525,436508,616691,1587469,1066935,993888,4372364,810016,315011,199152,30713,223445,920618,859846,1041564,1242899,2791793,24800,39979,14504,17588195,302600,17890795,1864,3047,7686,4999,5885,18285,3287,1030,868,242,490,3566,3849,3524,6063,16588,76,140,2,81491,28,81519
2022-01-29,171644,244509,659994,435017,413938,1843906,334304,125678,78611,13273,83371,365734,368047,416221,508924,1164781,11335,16772,7283,7263342,146404,7409746,58,50,291,122,190,700,43,48,8,1,10,236,193,167,177,486,1,0,1,2782,0,2782,162446,229022,617032,408661,381893,1710032,310472,116440,73627,11037,80570,338987,327682,387045,482272,1077923,9469,14652,6069,6745331,139297,6884628,657,631,1653,959,1353,3135,317,530,67,0,234,1652,781,1577,1335,4150,1,10,1,19043,5,19048,103899,144374,315385,225078,200777,827135,166120,74006,46973,6433,59329,218177,166660,240881,254149,555433,3991,8476,1128,3618404,16670,3635074,1172,1053,3969,1484,2280,10694,1117,936,130,59,92,1453,2313,2101,2360,5524,1,7,4,36749,7,36756,438410,618438,1593404,1069508,997744,4387021,811505,316529,199357,30773,223783,923988,863138,1045444,1246808,2802019,24803,39996,14510,17647178,302612,17949790,1902,1747,5935,2573,3856,14657,1489,1518,205,60,338,3370,3292,3880,3909,10226,3,17,6,58983,12,58995
2022-01-30,171685,244549,660121,435071,414041,1844270,334328,125693,78611,13273,83373,365848,368188,416298,509076,1165128,11335,16772,7284,7264944,146404,7411348,41,40,127,54,103,364,24,15,0,0,2,114,141,77,152,347,0,0,1,1602,0,1602,162645,229484,618127,409440,382668,1712134,310741,117011,73627,11037,80703,339719,328290,388155,483417,1079834,9469,14652,6069,6757222,139300,6896522,199,462,1095,779,775,2102,269,571,0,0,133,732,608,1110,1145,1911,0,0,0,11891,3,11894,105342,145220,318861,225743,201889,834342,166689,74440,46988,6433,59359,220093,168596,241813,256321,561271,3991,8476,1128,3646995,16674,3663669,1443,846,3476,665,1112,7207,569,434,15,0,30,1916,1936,932,2172,5838,0,0,0,28591,4,28595,440117,619789,1598122,1071009,999743,4396770,812370,317553,199372,30773,223949,926773,865833,1047580,1250293,2810258,24803,39996,14511,17689614,302619,17992233,1707,1351,4718,1501,1999,9749,865,1024,15,0,166,2785,2695,2136,3485,8239,0,0,1,42436,7,42443
2022-01-31,171715,244585,660268,435159,414102,1845013,334396,125706,78631,13273,83386,365918,368338,416382,509289,1165333,11337,16788,7292,7266911,146404,7413315,30,36,147,88,61,743,68,13,20,0,13,70,150,84,213,205,2,16,8,1967,0,1967,162813,229553,619132,409858,383257,1714292,311114,117110,73682,11037,80770,339760,328857,388805,484228,1081366,9470,14731,6070,6765905,139302,6905207,168,69,1005,418,589,2158,373,99,55,0,67,41,567,650,811,1532,1,79,1,8683,2,8685,106714,146287,323664,228522,204672,841680,167789,74688,47437,6433,59533,221539,170557,242908,260091,572495,4006,8499,1140,3688654,16686,3705340,1372,1067,4803,2779,2783,7338,1100,248,449,0,174,1446,1961,1095,3770,11224,15,23,12,41659,12,41671,441705,620984,1604141,1074308,1003225,4407210,813922,317918,199907,30773,224208,928365,868550,1049480,1255130,2823302,24821,40114,14532,17742595,302633,18045228,1588,1195,6019,3299,3482,10440,1552,365,535,0,259,1592,2717,1900,4837,13044,18,118,21,52981,14,52995
2022-02-01,171745,244621,660383,435252,414202,1845624,334519,125736,78667,13279,83403,365967,368495,416434,509444,1165654,11340,16802,7292,7268859,146405,7415264,30,36,115,93,100,611,123,30,36,6,17,49,157,52,155,321,3,14,0,1948,1,1949,162982,229611,620170,410269,383638,1716421,311806,117244,73738,11101,80851,339983,329340,389308,485179,1084289,9474,14813,6071,6776288,139304,6915592,169,58,1038,411,381,2129,692,134,56,64,81,223,483,503,951,2923,4,82,1,10383,2,10385,107834,147143,328072,231712,208486,847813,169081,75042,47756,6459,59743,222116,171761,243715,263512,581610,4021,8542,1165,3725583,16696,3742279,1120,856,4408,3190,3814,6133,1292,354,319,26,210,577,1204,807,3421,9115,15,43,25,36929,10,36939,443054,621950,1609736,1078032,1007564,4416211,816048,318447,200325,30869,224554,929230,870412,1050910,1259686,2835790,24843,40254,14558,17792473,302646,18095119,1349,966,5595,3724,4339,9001,2126,529,418,96,346,865,1862,1430,4556,12488,22,140,26,49878,13,49891
2022-02-02,171765,244637,660504,435365,414304,1846291,334630,125756,78679,13282,83438,366041,368651,416498,509555,1165989,11340,16819,7292,7270836,146410,7417246,20,16,121,113,102,667,111,20,12,3,35,74,156,64,111,335,0,17,0,1977,5,1982,163055,229657,621450,410689,384064,1718784,312309,117511,73754,11175,81455,340885,329958,389796,485869,1086878,9480,14866,6071,6787706,139308,6927014,73,46,1280,420,426,2363,503,267,16,74,604,902,618,488,690,2589,6,53,0,11418,4,11422,108707,147738,332645,234736,212209,854295,170390,75379,47802,6493,59861,223057,173145,244645,266078,589550,4027,8560,1177,3760494,16702,3777196,873,595,4573,3024,3723,6482,1309,337,46,34,118,941,1384,930,2566,7940,6,18,12,34911,6,34917,444053,622616,1615874,1081617,1011866,4425844,817992,319077,200399,30981,225319,931180,872586,1052443,1263085,2846793,24855,40346,14570,17841496,302661,18144157,999,666,6138,3585,4302,9633,1944,630,74,112,765,1950,2174,1533,3399,11003,12,92,12,49023,15,49038
