Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1937,8976,2,1998833,182873,110,10915,2181817,88.904362838,8.5946861075,10.798018247,2107,8783,1998130,193166,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,223,13926,5,724037,135499,62,14154,859600,96.315719613,17.601765371,18.81003372,245,13289,754651,137913,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,93,11681,3,388638,162675,90,11778,551404,95.840261228,38.045687155,40.473683238,100,12588,415019,164750,
2021-06-08,Groupe d'âge 2,TOT,Total,39151,38530,11,5698428,653054,314,77693,6351802,66.819896262,7.9580507799,9.8129939472,39967,39033,5741680,683817,86508
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,39149,38530,11,5698208,653050,313,77691,6351577,76.293478436,9.0866025446,11.204576521,39967,39033,5741497,683816,
2021-06-09,Région,RSS00,Inconnue,11,30,1,6979,2936,1,42,9916,17.470036477,9.4841063054,10.217995484,6,23,4023,2184,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1879,695,0,139433,16693,11,2574,156137,68.58217527,8.1576313882,8.9015198198,1896,708,139121,16548,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,899,499,0,203588,21768,7,1398,225363,71.361921362,7.6786576787,9.8584598585,934,515,203891,21939,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3185,4196,0,536025,57981,12,7381,594018,71.820844132,8.3535157131,10.296860037,3253,4805,541499,62982,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2034,3268,2,357150,38925,32,5304,396107,66.746402528,7.366582813,8.855359897,2050,3287,356602,39357,
2021-06-09,Région,RSS05,05 - Estrie,386,4881,1,342276,36786,15,5268,379077,66.39058649,7.3172192133,8.6882199782,438,4860,343720,37883,
2021-06-09,Région,RSS06,06 - Montréal,8346,17273,5,1259709,154956,76,25624,1414741,66.19194802,8.7326011984,11.177380866,8855,17483,1290927,170310,
2021-06-09,Région,RSS07,07 - Outaouais,591,5038,1,259935,28184,14,5630,288137,63.917577555,7.7181946471,8.7160659188,633,5209,267233,32269,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,986,765,0,98353,12192,3,1751,110548,64.948685692,8.0282063166,8.4201814209,991,768,98092,12125,
2021-06-09,Région,RSS09,09 - Côte-Nord,136,46,0,63341,18512,8,182,81861,68.592152122,19.992158657,20.286209037,140,51,62982,18357,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,37,122,0,8804,7466,2,159,16272,63.322702233,53.877935634,54.291098869,38,123,8736,7433,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,349,1073,0,70750,15732,5,1422,86487,74.031166378,16.354478199,17.648355108,351,1079,70548,15585,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,763,3962,0,298327,40565,6,4725,338898,67.361827944,9.2442972757,11.024852787,777,3991,298229,40927,
2021-06-09,Région,RSS13,13 - Laval,2063,2928,0,278441,36387,21,4991,314849,64.206036595,8.6088347359,11.553823314,2090,2949,279390,37461,
2021-06-09,Région,RSS14,14 - Lanaudière,1718,3601,0,358379,46774,13,5319,405167,66.786236984,8.8333504237,11.145022513,1731,3607,358218,47379,
2021-06-09,Région,RSS15,15 - Laurentides,2736,3584,1,438540,50112,38,6321,488690,67.967436195,7.9672198041,9.6244682956,2759,3589,439733,51546,
2021-06-09,Région,RSS16,16 - Montérégie,5922,6497,5,992314,113793,59,12424,1106167,68.073849048,8.0481872695,9.750245407,6000,6546,995836,117735,
2021-06-09,Région,RSS17,17 - Nunavik,24,16,0,4458,3126,0,40,7584,35.352973874,24.728023505,24.863019138,25,16,4452,3114,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,148,41,0,11564,8331,7,189,19902,63.407545514,45.695327923,45.826935732,148,41,11563,8333,
2021-06-09,Région,RSS98,Hors Québec,12,31,0,2287,381,0,43,2668,706.68706294,216.38986014,220.32342657,190,166,16169,4951,
2021-06-09,Région,RSS99,Ensemble du Québec,32225,58546,16,5730653,711600,330,90787,6442589,67.205278391,8.6522390335,10.518610413,33115,59650,5774795,743467,88605
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13252,2,0,165695,162,1,13254,165858,9.3081700744,0.0131405595,0.3164684746,10994,7,136004,192,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,18042,9663,1,3405055,276564,105,27706,3681727,71.322405773,6.2006107564,8.6305594465,21070,10617,3403354,295880,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,592,8914,5,1046889,96733,62,9511,1143684,93.186431991,9.1105888445,10.878005645,691,8456,1065407,104162,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,228,28347,6,724265,163846,68,28581,888181,96.346988838,21.141952067,22.333883842,245,27738,754896,165651,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,111,11620,4,388749,174295,94,11735,563139,95.866818157,41.008978551,43.420578618,115,12832,415134,177582,
2021-06-09,Groupe d'âge 1,TOT,Total,32225,58546,16,5730653,711600,330,90787,6442589,67.205278391,8.6522390335,10.518610413,33115,59650,5774795,743467,88605
2021-06-09,Sexe,FEM,Féminin,14990,32153,10,2984351,444758,197,47153,3429308,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,8,18,0,1524,107,0,26,1631,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17227,26375,6,2744778,266735,133,43608,3011650,,,,,,,,
2021-06-09,Sexe,TOT,Total,32225,58546,16,5730653,711600,330,90787,6442589,,,,,,,,88605
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31034,44284,13,4403383,294512,155,75331,4698055,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,241,0,45643,31928,31,277,77602,93.35107614,67.889377459,79.02105994,25,262,40337,29335,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,860,10657,3,716157,83336,37,11520,799530,86.046832644,16.076380932,18.337478889,5001,38563,2256567,421601,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,34,947,0,150663,125790,69,981,276523,95.232892108,81.192245255,84.979863886,23,581,122020,104030,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,2417,0,414807,176034,38,2678,590879,86.758606605,39.986365179,45.746326257,412,2217,288881,133143,
2021-06-09,Groupe prioritaire,TOT,Total,32225,58546,16,5730653,711600,330,90787,6442589,,,,,,,,88605
2021-06-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,93,4,1,0,98,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,129,0,0,2,129,0.0154196643,0.0001511732,0.0003023464,0,0,102,1,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18189,21,0,255204,954,3,18210,256161,38.907352096,0.1177905852,1.4734340162,16905,21,221968,672,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6069,1323,0,749718,49970,9,7392,799698,63.027937079,4.6782474999,6.9988610383,7624,1808,755918,56108,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5500,3760,0,1611536,126183,39,9260,1737759,70.963378256,5.994735657,8.4181050809,5888,4342,1626228,137378,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2126,13475,6,2000959,196348,116,15607,2197424,89.008389303,9.1690563536,11.370964692,2338,12909,2000468,206075,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,228,28347,6,724265,163846,68,28581,888181,96.346988838,21.141952067,22.333883842,245,27738,754896,165651,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,111,11620,4,388749,174295,94,11735,563139,95.866818157,41.008978551,43.420578618,115,12832,415134,177582,
2021-06-09,Groupe d'âge 2,TOT,Total,32225,58546,16,5730653,711600,330,90787,6442589,67.205278391,8.6522390335,10.518610413,33115,59650,5774795,743467,88605
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32223,58546,16,5730431,711596,329,90785,6442362,76.733513245,9.8792365891,12.010259462,33115,59650,5774612,743466,
2021-06-10,Région,RSS00,Inconnue,20,73,0,6999,3009,1,93,10009,17.530832031,9.7099183603,10.43512246,14,52,4037,2236,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2056,475,0,141489,17168,11,2531,158668,69.601139742,8.3903121965,9.152933405,2067,472,141188,17020,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1478,269,0,205066,22037,7,1747,227110,71.898821899,7.7784077784,9.9799099799,1534,285,205425,22224,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3545,3457,0,539570,61438,12,7002,601020,72.29872221,8.8116314171,10.783757185,3603,3454,545102,66436,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2785,5695,3,359935,44620,35,8483,404590,67.271985386,8.4291661051,9.9332914065,2808,5677,359410,45034,
2021-06-10,Région,RSS05,05 - Estrie,1195,4042,0,343471,40828,15,5237,384314,66.629130579,8.0994893032,9.4797614173,1235,4050,344955,41933,
2021-06-10,Région,RSS06,06 - Montréal,8669,18399,2,1268378,173355,78,27070,1441811,66.662957794,9.6877470802,12.146165829,9186,18628,1300113,188938,
2021-06-10,Région,RSS07,07 - Outaouais,1828,3656,3,261763,31840,17,5487,293624,64.364132125,8.6498122414,9.6658614174,1867,3895,269100,36164,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1027,908,0,99380,13100,3,1935,112483,65.631993644,8.6287492551,9.0246970801,1032,907,99124,13032,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,859,0,63603,19371,8,1121,82982,68.880757125,20.927674497,21.222813953,265,859,63247,19216,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,143,0,0,8947,7466,2,143,16415,64.359234561,53.877935634,54.305595825,143,0,8879,7433,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,505,971,0,71255,16703,5,1476,87963,74.567395981,17.370271263,18.674641901,511,968,71059,16553,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1946,3334,1,300273,43899,7,5281,344179,67.802957579,9.9957761781,11.791239296,1953,3327,300182,44254,
2021-06-10,Région,RSS13,13 - Laval,2317,3182,0,280758,39569,21,5499,320348,64.742867911,9.3442201008,12.318164478,2336,3200,281726,40661,
2021-06-10,Région,RSS14,14 - Lanaudière,2762,3742,1,361141,50516,14,6505,411672,67.30342211,9.5291452649,11.853122407,2774,3732,360992,51111,
2021-06-10,Région,RSS15,15 - Laurentides,3215,2990,0,441755,53102,38,6205,494895,68.466063656,8.4299881294,10.103775101,3226,2994,442959,54540,
2021-06-10,Région,RSS16,16 - Montérégie,7525,11046,3,999839,124839,62,18574,1124741,68.592416582,8.8068981923,10.519620255,7586,11099,1003422,128834,
2021-06-10,Région,RSS17,17 - Nunavik,32,30,0,4490,3156,0,62,7646,35.591201461,24.966251092,25.101246724,30,30,4482,3144,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,102,46,0,11666,8377,7,148,20050,63.966878701,45.95854354,46.090151349,102,48,11665,8381,
2021-06-10,Région,RSS98,Hors Québec,16,24,0,2303,405,0,40,2708,715.38461538,223.42657343,227.49125874,199,161,16368,5112,
2021-06-10,Région,RSS99,Ensemble du Québec,41428,63198,13,5772081,774798,343,104639,6547228,67.697226855,9.3932922678,11.275106863,42272,63677,5817067,807144,90156
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20759,1,0,186454,163,1,20760,186618,10.480622808,0.0134827616,0.3654033707,17131,5,153135,197,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19875,11013,3,3424930,287577,108,30891,3712618,71.829930416,6.4357217881,8.8852648106,24218,11219,3427572,307099,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,513,18198,3,1047402,114931,65,18714,1162398,93.240310783,10.579223253,12.337018841,616,16791,1066023,120953,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,202,25646,3,724467,189492,71,25851,914032,96.374812066,24.505882443,25.680584237,218,26357,755114,192008,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,79,8340,4,388828,182635,98,8423,571562,95.88737091,43.157780487,45.552522677,89,9305,415223,186887,
2021-06-10,Groupe d'âge 1,TOT,Total,41428,63198,13,5772081,774798,343,104639,6547228,67.697226855,9.3932922678,11.275106863,42272,63677,5817067,807144,90156
2021-06-10,Sexe,FEM,Féminin,19333,34735,9,3003684,479493,206,54077,3483385,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,13,10,0,1537,117,0,23,1654,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22082,28453,4,2766860,295188,137,50539,3062189,,,,,,,,
2021-06-10,Sexe,TOT,Total,41428,63198,13,5772081,774798,343,104639,6547228,,,,,,,,90156
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40101,46621,6,4443484,341133,161,86728,4784783,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,180,0,45691,32108,31,228,77830,93.385790326,68.29900486,79.377458922,15,177,40352,29512,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,933,11860,6,717090,95196,43,12799,812329,86.274669808,17.577246331,19.83681902,5975,39360,2262542,460961,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,794,1,150692,126584,70,824,277347,95.24537962,81.518481518,85.302197802,16,418,122036,104448,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,317,3743,0,415124,179777,38,4060,594939,86.909670812,40.964528442,46.696859486,503,3257,289384,136400,
2021-06-10,Groupe prioritaire,TOT,Total,41428,63198,13,5772081,774798,343,104639,6547228,,,,,,,,90156
2021-06-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,95,4,1,2,100,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9,0,0,138,0,0,9,138,0.0155708375,0.0001511732,0.0003023464,1,0,103,1,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28358,40,0,283562,994,3,28398,284559,43.560956628,0.1221726754,1.6881564371,26549,25,248517,697,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5398,1632,0,755116,51602,9,7030,806728,63.647779025,4.8295809855,7.17312384,7434,1815,763352,57923,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5411,4380,2,1616947,130563,41,9793,1747552,71.217606225,6.196774019,8.6278671556,5826,4630,1632054,142008,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1969,23160,4,2002928,219508,120,25133,2222557,89.104273405,10.127674911,12.324377476,2155,21545,2002623,227620,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,202,25646,3,724467,189492,71,25851,914032,96.374812066,24.505882443,25.680584237,218,26357,755114,192008,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,79,8340,4,388828,182635,98,8423,571562,95.88737091,43.157780487,45.552522677,89,9305,415223,186887,
2021-06-10,Groupe d'âge 2,TOT,Total,41428,63198,13,5772081,774798,343,104639,6547228,67.697226855,9.3932922678,11.275106863,42272,63677,5817067,807144,90156
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41417,63198,13,5771848,774794,342,104628,6546990,77.295213726,10.725381737,12.874037893,42271,63677,5816883,807143,
2021-06-11,Région,RSS00,Inconnue,14,55,0,7013,3064,1,69,10078,17.561229807,9.8315094667,10.561056106,7,28,4044,2264,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,384,731,2,141873,17899,13,1117,159785,69.800791706,8.7482068296,9.5142788127,405,726,141593,17746,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1080,3341,0,206146,25378,7,4421,231531,72.291172291,8.9470589471,11.16011116,1121,3339,206546,25563,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3280,3852,3,542850,65290,15,7135,608155,72.740258741,9.3243920749,11.321585553,3329,3866,548431,70302,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1871,6941,0,361806,51561,35,8812,413402,67.624432865,9.727026339,11.24163335,1883,6934,361293,51968,
2021-06-11,Région,RSS05,05 - Estrie,1279,4857,1,344750,45685,16,6137,390451,66.883706376,9.0347366551,10.419064984,1318,4842,346273,46775,
2021-06-11,Région,RSS06,06 - Montréal,9301,20688,9,1277679,194043,87,29998,1471809,67.163553093,10.760619768,13.231703378,9763,20924,1309876,209862,
2021-06-11,Région,RSS07,07 - Outaouais,1661,4123,0,263424,35963,17,5785,299409,64.770025593,9.682604224,10.70678562,1697,4318,270797,40482,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,888,739,0,100268,13839,3,1627,114110,66.223929021,9.1140832947,9.5159902006,894,733,100018,13765,
2021-06-11,Région,RSS09,09 - Côte-Nord,75,1275,0,63678,20646,8,1350,84332,68.963526862,22.315156664,22.61029612,76,1274,63323,20490,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,78,2,0,9025,7468,2,80,16495,64.924615831,53.892432589,54.320092781,78,2,8957,7435,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,386,2000,0,71641,18703,5,2386,90349,74.974552705,19.467967889,20.777585393,388,1999,71447,18552,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2291,3575,0,302564,47474,7,5866,350045,68.323368577,10.802593924,12.618611469,2304,3572,302486,47826,
2021-06-11,Région,RSS13,13 - Laval,2293,3543,0,283051,43112,21,5836,326184,65.276252108,10.160268048,13.163857648,2321,3551,284047,44212,
2021-06-11,Région,RSS14,14 - Lanaudière,2173,3821,2,363314,54337,16,5996,417668,67.710421075,10.243584126,12.58657817,2183,3832,363175,54943,
2021-06-11,Région,RSS15,15 - Laurentides,1736,3443,1,443491,56545,39,5180,500075,68.737480216,8.9669477693,10.644135177,1756,3474,444715,58014,
2021-06-11,Région,RSS16,16 - Montérégie,8559,10310,4,1008398,135149,66,18873,1143614,69.181256648,9.5149554713,11.244288648,8614,10358,1012036,139192,
2021-06-11,Région,RSS17,17 - Nunavik,32,21,0,4522,3177,0,53,7699,35.845310887,25.133010403,25.275946955,32,21,4514,3165,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,32,0,11765,8409,7,131,20181,64.509760912,46.139504277,46.276595745,99,33,11764,8414,
2021-06-11,Région,RSS98,Hors Québec,13,29,0,2316,434,0,42,2750,723.68881119,230.02622378,234.09090909,190,151,16558,5263,
2021-06-11,Région,RSS99,Ensemble du Québec,37493,73378,22,5809574,848176,365,110894,6658122,68.142578005,10.252456426,12.148131511,38268,73826,5855335,880970,93664
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17199,0,0,203653,163,1,17199,203817,11.486765335,0.0136880828,0.4098211994,14701,3,167836,200,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19417,10603,4,3444347,298180,112,30024,3742642,72.302960651,6.6580074387,9.1260969683,22572,10607,3450144,317706,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,612,27559,9,1048014,142490,74,28180,1190578,93.302148942,12.868459653,14.611998352,707,26173,1066730,147126,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,189,26792,5,724656,216284,76,26987,941019,96.401231369,28.030115454,29.189884597,207,27613,755321,219621,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,76,8424,4,388904,191059,102,8504,580066,95.906076225,45.33544865,47.716335051,81,9430,415304,196317,
2021-06-11,Groupe d'âge 1,TOT,Total,37493,73378,22,5809574,848176,365,110894,6658122,68.142578005,10.252456426,12.148131511,38268,73826,5855335,880970,93664
2021-06-11,Sexe,FEM,Féminin,17634,40179,11,3021318,519672,217,57824,3541209,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,33,9,0,1570,126,0,42,1696,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19826,33190,11,2786686,328378,148,53028,3115217,,,,,,,,
2021-06-11,Sexe,TOT,Total,37493,73378,22,5809574,848176,365,110894,6658122,,,,,,,,93664
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36174,56745,14,4479658,397878,175,92934,4877717,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,38,149,1,45729,32257,32,188,78018,93.415875955,68.678546633,79.74311502,13,164,40365,29676,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,956,13070,4,718046,108266,47,14030,826359,86.488665149,19.304004176,21.562356648,5612,45284,2268154,506245,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,49,895,2,150741,127479,72,946,278293,95.252403846,81.854863886,85.630775475,9,431,122045,104879,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,276,2519,1,415400,182296,39,2796,597735,87.048421634,41.720149803,47.43356028,462,2516,289846,138916,
2021-06-11,Groupe prioritaire,TOT,Total,37493,73378,22,5809574,848176,365,110894,6658122,,,,,,,,93664
2021-06-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,95,4,1,0,100,0.0199637203,0,0.0002464657,0,0,81,0,
2021-06-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,145,0,0,7,145,0.0157220107,0.0001511732,0.0003023464,1,0,104,1,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22824,35,0,306386,1029,3,22859,307418,47.310974156,0.1260289148,1.8590579558,21394,22,269911,719,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5820,1409,1,760936,53011,10,7230,813958,64.267537592,4.963488191,7.3276257402,7433,1606,770785,59529,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6277,4193,2,1623224,134756,43,10472,1758024,71.508489102,6.3895177436,8.833440098,6666,4417,1638720,146425,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2300,32525,10,2005228,252033,130,34835,2257392,89.21488495,11.495324816,13.686421165,2486,30738,2005109,258358,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,189,26792,5,724656,216284,76,26987,941019,96.401231369,28.030115454,29.189884597,207,27613,755321,219621,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,76,8424,4,388904,191059,102,8504,580066,95.906076225,45.33544865,47.716335051,81,9430,415304,196317,
2021-06-11,Groupe d'âge 2,TOT,Total,37493,73378,22,5809574,848176,365,110894,6658122,68.142578005,10.252456426,12.148131511,38268,73826,5855335,880970,93664
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37486,73378,22,5809334,848172,364,110887,6657877,77.80370873,11.706387621,13.870869882,38267,73826,5855150,880969,
2021-06-12,Région,RSS00,Inconnue,9,17,0,7022,3081,1,26,10104,17.578599965,9.8488796248,10.582768803,4,4,4048,2268,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1634,318,0,143507,18217,13,1952,161737,70.609258921,8.9044776267,9.7070292281,1640,317,143233,18063,
