date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-02-06,Région,RSS99,Ensemble du Québec,873217,11341,884558,10269.45,23.28,2005,15,2020,38289,441.26,2740.43,31.58,827471,3539,13637,158.32,0.4,6128,2753,4088,668,35,5,9,21,0,35.14,0.41,32927.0,6746.0,39673.0,460.59,1.54,0.2,117.0,17.0,134.0,160.57,2247.0,178.0,2425.0,5602905,862977,4739928,16058091,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876263,11350,887613,10304.91,35.21,3046,9,3055,37626,433.62,2672.29,30.8,831079,3608,13681,158.83,0.51,6138,2763,4112,668,44,10,10,24,0,34.14,0.39,33072.0,6766.0,39838.0,462.51,1.9,0.23,145.0,20.0,165.0,155.71,2202.0,178.0,2380.0,5609681,865754,4743927,16082026,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879405,11355,890760,10341.45,36.27,3142,5,3147,37619,433.54,2596.0,29.92,834160,3081,13712,159.19,0.36,6141,2770,4132,669,31,3,7,20,1,32.86,0.38,33220.0,6784.0,40004.0,464.43,1.91,0.21,148.0,18.0,166.0,146.86,2177.0,171.0,2348.0,5616761,868654,4748107,16109568,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882174,11362,893536,10373.68,31.99,2769,7,2776,37258,429.38,2497.86,28.79,837207,3047,13738,159.49,0.3,6145,2776,4148,669,26,4,6,16,0,32.71,0.38,33379.0,6792.0,40171.0,466.37,1.92,0.09,159.0,8.0,167.0,145.43,2139.0,173.0,2312.0,5622780,871194,4751586,16133095,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884725,11368,896093,10403.36,29.47,2551,6,2557,35552,409.72,2423.43,27.93,841390,4183,13766,159.82,0.32,6152,2780,4164,670,28,7,4,16,1,32.29,0.37,33491.0,6815.0,40306.0,467.94,1.56,0.27,112.0,23.0,135.0,141.14,2050.0,164.0,2214.0,5628361,873487,4754874,16154121,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887138,11370,898508,10431.4,27.83,2413,2,2415,33813,389.68,2278.71,26.26,845275,3885,13801,160.23,0.4,6157,2783,4190,671,35,5,3,26,1,29.29,0.34,33613.0,6826.0,40439.0,469.48,1.53,0.13,122.0,11.0,133.0,134.29,1990.0,153.0,2143.0,5633976,875512,4758464,16176162,2118,19923,22041,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888651,11372,900023,10448.99,17.46,1513,2,1515,31921,367.87,2123.43,24.47,848660,3385,13831,160.57,0.35,6167,2790,4203,671,30,10,7,13,0,27.29,0.31,33718.0,6839.0,40557.0,470.85,1.36,0.15,105.0,13.0,118.0,127.29,1941.0,140.0,2081.0,5639382,877013,4762369,16193303,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890148,11374,901522,10466.39,17.28,1497,2,1499,30378,350.09,2000.14,23.05,851684,3024,13863,160.95,0.37,6169,2798,4224,672,32,2,8,21,1,26.71,0.31,33811.0,6850.0,40661.0,472.06,1.2,0.13,93.0,11.0,104.0,120.0,1959.0,136.0,2095.0,5644487,878523,4765964,16208953,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892186,11378,903564,10490.1,23.53,2038,4,2042,29333,338.05,1886.57,21.74,854696,3012,13886,161.21,0.27,6172,2804,4237,673,23,3,6,13,1,25.14,0.29,33919.0,6859.0,40778.0,473.42,1.35,0.1,108.0,9.0,117.0,116.71,1920.0,132.0,2052.0,5650352,880347,4770005,16229503,1925,18625,20550,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894241,11383,905624,10514.01,23.74,2055,5,2060,28912,333.19,1758.43,20.26,857114,2418,13903,161.41,0.2,6175,2808,4246,674,17,3,4,9,1,22.14,0.26,34021.0,6874.0,40895.0,474.78,1.35,0.17,102.0,15.0,117.0,115.43,1866.0,129.0,1995.0,5656004,882240,4773764,16250853,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896152,11385,907537,10536.22,22.05,1911,2,1913,28190,324.87,1691.86,19.5,859696,2582,13925,161.66,0.25,6180,2812,4258,675,22,5,4,12,1,21.0,0.24,34125.0,6886.0,41011.0,476.13,1.34,0.14,104.0,12.0,116.0,113.0,1778.0,124.0,1902.0,5661505,884065,4777440,16271076,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897914,11385,909299,10556.68,20.31,1762,0,1762,26359,303.77,1630.43,18.79,863255,3559,13942,161.86,0.2,6187,2814,4266,675,17,7,2,8,0,18.0,0.21,34226.0,6897.0,41123.0,477.43,1.29,0.13,101.0,11.0,112.0,110.57,1715.0,119.0,1834.0,5666603,885699,4780904,16290102,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899423,11394,910817,10574.3,17.49,1509,9,1518,24757,285.31,1578.43,18.19,866347,3092,13956,162.02,0.16,6187,2817,4277,675,14,0,3,11,0,17.29,0.2,34332.0,6915.0,41247.0,478.86,1.43,0.21,106.0,18.0,124.0,108.86,1669.0,120.0,1789.0,5671616,887131,4784485,16307235,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900472,11394,911866,10586.48,12.09,1049,0,1049,23136,266.63,1516.57,17.48,869004,2657,13978,162.28,0.25,6190,2821,4291,676,22,3,4,14,1,17.57,0.2,34423.0,6925.0,41348.0,480.04,1.16,0.12,91.0,10.0,101.0,106.14,1644.0,114.0,1758.0,5676890,888240,4788650,16322514,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901541,11394,912935,10598.89,12.32,1069,0,1069,21911,252.51,1453.86,16.75,871288,2284,13989,162.41,0.13,6193,2823,4297,676,11,3,2,6,0,16.29,0.19,34502.0,6933.0,41435.0,481.05,1.0,0.09,79.0,8.0,87.0,105.43,1657.0,119.0,1776.0,5682544,889349,4793195,16337707,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903210,11403,914613,10618.37,19.34,1669,9,1678,21240,244.78,1390.29,16.02,873579,2291,14007,162.62,0.21,6199,2829,4302,677,18,6,6,5,1,15.43,0.18,34603.0,6937.0,41540.0,482.27,1.21,0.05,101.0,4.0,105.0,102.29,1635.0,107.0,1742.0,5688663,890889,4797774,16357097,1613,17777,19390,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904835,11405,916240,10637.26,18.75,1625,2,1627,20769,239.35,1328.57,15.31,875655,2076,14026,162.84,0.22,6201,2833,4315,677,19,2,4,13,0,14.71,0.17,34691.0,6947.0,41638.0,483.4,1.13,0.12,88.0,10.0,98.0,99.0,1570.0,102.0,1672.0,5694617,892442,4802175,16376871,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906305,11409,917714,10654.38,16.99,1470,4,1474,20352,234.55,1307.71,15.07,877525,1870,14039,162.99,0.15,6202,2835,4325,677,13,1,2,10,0,14.29,0.16,34785.0,6964.0,41749.0,484.69,1.28,0.2,94.0,17.0,111.0,96.29,1508.0,96.0,1604.0,5699967,893823,4806144,16393866,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907619,11412,919031,10669.67,15.18,1314,3,1317,19410,223.69,1271.43,14.65,879743,2218,14050,163.12,0.13,6202,2837,4334,677,11,0,2,9,0,15.0,0.17,34868.0,6971.0,41839.0,485.74,1.04,0.08,83.0,7.0,90.0,92.86,1427.0,105.0,1532.0,5705380,895074,4810306,16410519,1314,15339,16653,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908702,11415,920117,10682.27,12.52,1083,3,1086,18393,211.97,1221.71,14.08,881825,2082,14059,163.22,0.1,6203,2838,4340,678,9,1,1,6,1,14.57,0.17,34963.0,6977.0,41940.0,486.91,1.16,0.07,95.0,6.0,101.0,90.0,1379.0,100.0,1479.0,5710200,896080,4814120,16425864,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909605,11415,921020,10692.76,10.41,903,0,903,17486,201.52,1170.43,13.49,883619,1794,14078,163.44,0.22,6208,2843,4349,678,19,5,5,9,0,14.0,0.16,35036.0,6986.0,42022.0,487.86,0.95,0.1,73.0,9.0,82.0,87.14,1358.0,98.0,1456.0,5715026,896990,4818036,16438992,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910418,11417,921835,10702.22,9.39,813,2,815,16664,192.04,1127.29,12.99,885248,1629,14094,163.63,0.18,6210,2845,4360,679,16,2,2,11,1,13.71,0.16,35094.0,6991.0,42085.0,488.59,0.73,0.06,58.0,5.0,63.0,85.29,1352.0,94.0,1446.0,5720088,897857,4822231,16452179,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911748,11417,923165,10717.66,15.33,1330,0,1330,16465,189.75,1142.29,13.16,886748,1500,14109,163.8,0.17,6211,2847,4371,680,15,1,2,11,1,13.71,0.16,35175.0,6995.0,42170.0,489.58,0.98,0.05,81.0,4.0,85.0,85.29,1349.0,90.0,1439.0,5725494,899080,4826414,16468461,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,913008,11425,924433,10732.38,14.61,1260,8,1268,16485,189.98,1141.14,13.15,887969,1221,14124,163.98,0.17,6214,2847,4383,680,15,3,0,12,0,15.29,0.18,35246.0,7002.0,42248.0,490.49,0.9,0.08,71.0,7.0,78.0,85.0,1299.0,82.0,1381.0,5730335,900267,4830068,16484493,1244,14788,16032,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914179,11426,925605,10745.99,13.51,1171,1,1172,16295,187.79,1124.14,12.96,889320,1351,14135,164.1,0.13,6215,2850,4389,681,11,1,3,6,1,13.71,0.16,35335.0,7011.0,42346.0,491.62,1.13,0.1,89.0,9.0,98.0,85.71,1288.0,76.0,1364.0,5733587,901356,4832231,16496895,1141,11261,12402,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915593,11434,927027,10762.5,16.39,1414,8,1422,15622,180.03,1118.71,12.89,891269,1949,14146,164.23,0.13,6219,2852,4394,681,11,4,2,5,0,13.0,0.15,35421.0,7015.0,42436.0,492.67,1.04,0.05,86.0,4.0,90.0,86.29,1233.0,80.0,1313.0,5736838,902522,4834316,16509488,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916670,11435,928105,10775.01,12.42,1077,1,1078,15160,174.71,1107.71,12.77,892789,1520,14166,164.46,0.23,6223,2854,4408,681,20,4,2,14,0,12.14,0.14,35512.0,7023.0,42535.0,493.82,1.14,0.09,91.0,8.0,99.0,84.57,1180.0,78.0,1258.0,5739733,903540,4836193,16519876,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917454,11435,928889,10784.11,9.04,784,0,784,14461,166.66,1122.0,12.93,894267,1478,14174,164.56,0.09,6223,2855,4415,681,8,0,1,7,0,12.14,0.14,35586.0,7036.0,42622.0,494.83,1.0,0.15,74.0,13.0,87.0,86.14,1162.0,76.0,1238.0,5742458,904312,4838146,16529181,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918230,11436,929666,10793.14,8.95,776,1,777,13991,161.24,1134.14,13.07,895505,1238,14185,164.68,0.13,6226,2857,4421,681,11,3,2,6,0,11.29,0.13,35643.0,7046.0,42689.0,495.61,0.77,0.12,57.0,10.0,67.0,83.57,1175.0,79.0,1254.0,5744962,905057,4839905,16538348,781,8386,9167,8.52,9.51,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919482,11437,930919,10807.68,14.44,1252,1,1253,14031,161.7,1089.0,12.55,896696,1191,14194,164.79,0.1,6229,2857,4427,681,9,3,0,6,0,11.0,0.13,35710.0,7052.0,42762.0,496.45,0.84,0.07,67.0,6.0,73.0,83.29,1175.0,77.0,1252.0,5748393,906280,4842113,16551394,1291,11755,13046,9.9,9.51,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920849,11438,932287,10823.56,15.77,1367,1,1368,14329,165.13,1090.43,12.57,897750,1054,14209,164.96,0.17,6232,2860,4436,681,15,3,3,9,0,9.57,0.11,35795.0,7056.0,42851.0,497.49,1.03,0.05,85.0,4.0,89.0,82.86,1153.0,69.0,1222.0,5751837,907567,4844270,16564948,1338,12216,13554,9.87,9.51,8.42
2022-03-09,Région,RSS99,Ensemble du Québec,922106,11438,933544,10838.16,14.49,1257,0,1257,14546,167.63,1082.57,12.48,898770,1020,14214,165.02,0.06,6233,2860,4440,681,5,1,0,4,0,10.86,0.13,35870.0,7061.0,42931.0,498.42,0.92,0.06,75.0,5.0,80.0,79.86,1094.0,68.0,1162.0,5755166,908733,4846433,16577477,1227,11302,12529,9.79,9.51,8.5
2022-03-10,Région,RSS99,Ensemble du Québec,923206,11444,934650,10851.0,12.75,1100,6,1106,14234,164.04,1071.29,12.35,900176,1406,14223,165.12,0.1,6234,2863,4445,681,9,1,3,5,0,10.57,0.12,35957.0,7062.0,43019.0,499.44,1.01,0.01,87.0,1.0,88.0,78.14,1061.0,65.0,1126.0,5757975,909770,4848205,16589146,1109,10560,11669,9.5,9.51,8.62
2022-03-11,Région,RSS99,Ensemble du Québec,924291,11447,935738,10863.63,12.54,1085,3,1088,14090,162.38,1083.14,12.48,901388,1212,14233,165.24,0.12,6234,2863,4455,681,10,0,0,10,0,10.71,0.12,36048.0,7067.0,43115.0,500.55,1.11,0.06,91.0,5.0,96.0,77.86,1035.0,64.0,1099.0,5760753,910749,4850004,16599383,1007,9230,10237,9.84,9.51,8.86
2022-03-12,Région,RSS99,Ensemble du Québec,925018,11449,936467,10872.09,8.4,727,2,729,13613,156.88,1090.29,12.56,902573,1185,14250,165.44,0.2,6235,2865,4468,682,17,1,2,13,1,10.29,0.12,36110.0,7071.0,43181.0,501.32,0.76,0.05,62.0,4.0,66.0,77.57,1011.0,63.0,1074.0,5763299,911464,4851835,16608036,745,7908,8653,8.61,9.51,8.97
2022-03-13,Région,RSS99,Ensemble du Québec,925715,11450,937165,10880.2,8.04,697,1,698,13235,152.53,1121.14,12.92,903642,1069,14259,165.54,0.1,6238,2866,4472,683,9,3,1,4,1,11.43,0.13,36162.0,7074.0,43236.0,501.96,0.63,0.03,52.0,3.0,55.0,81.0,1016.0,61.0,1077.0,5765614,912160,4853454,16616671,719,7916,8635,8.33,10.75,9.1
2022-03-14,Région,RSS99,Ensemble du Québec,927044,11457,938501,10895.71,15.4,1329,7,1336,13425,154.72,1165.14,13.43,904763,1121,14269,165.66,0.12,6239,2867,4480,683,10,1,1,8,0,11.43,0.13,36227.0,7080.0,43307.0,502.78,0.82,0.07,65.0,6.0,71.0,86.0,1016.0,66.0,1082.0,5769017,913379,4855638,16629173,1302,11200,12502,10.41,10.75,9.33
2022-03-15,Région,RSS99,Ensemble du Québec,928456,11463,939919,10912.17,16.34,1412,6,1418,13930,160.54,1187.86,13.69,905657,894,14281,165.8,0.14,6241,2869,4488,683,12,2,2,8,0,12.0,0.14,36310.0,7084.0,43394.0,503.79,1.0,0.05,83.0,4.0,87.0,86.71,1017.0,56.0,1073.0,5772687,914755,4857932,16642168,1447,11548,12995,11.14,10.75,9.64
2022-03-16,Région,RSS99,Ensemble du Québec,929924,11468,941392,10929.27,16.98,1468,5,1473,14459,166.63,1213.86,13.99,906581,924,14294,165.95,0.15,6242,2869,4499,684,13,1,0,11,1,10.43,0.12,36409.0,7089.0,43498.0,505.0,1.2,0.06,99.0,5.0,104.0,87.71,984.0,50.0,1034.0,5776389,916174,4860215,16655139,1502,11469,12971,11.58,10.75,9.83
2022-03-17,Région,RSS99,Ensemble du Québec,931336,11470,942806,10945.69,16.3,1412,2,1414,14417,166.15,1260.0,14.52,908020,1439,14303,166.05,0.1,6244,2871,4503,685,9,2,2,4,1,11.0,0.13,36523.0,7098.0,43621.0,506.43,1.42,0.1,114.0,9.0,123.0,93.0,976.0,45.0,1021.0,5779822,917464,4862358,16667403,1349,10915,12264,11.0,10.75,9.93
2022-03-18,Région,RSS99,Ensemble du Québec,932577,11476,944053,10960.16,14.37,1241,6,1247,14372,165.63,1316.86,15.18,909297,1277,14317,166.22,0.16,6246,2872,4514,685,14,2,1,11,0,10.14,0.12,36620.0,7102.0,43722.0,507.6,1.16,0.05,97.0,4.0,101.0,99.57,956.0,42.0,998.0,5782867,918626,4864241,16677601,1222,8976,10198,11.98,10.75,10.04
2022-03-19,Région,RSS99,Ensemble du Québec,933484,11480,944964,10970.74,10.5,907,4,911,14115,162.67,1431.86,16.5,910447,1150,14323,166.29,0.07,6247,2872,4518,686,6,1,0,4,1,9.57,0.11,36690.0,7105.0,43795.0,508.45,0.84,0.03,70.0,3.0,73.0,108.43,944.0,45.0,989.0,5785850,919534,4866316,16686960,946,8413,9359,10.11,10.75,10.13
2022-03-20,Région,RSS99,Ensemble du Québec,934505,11480,945985,10982.59,11.77,1021,0,1021,14066,162.1,1559.71,17.97,911511,1064,14336,166.44,0.15,6249,2877,4524,686,13,2,5,6,0,8.57,0.1,36779.0,7108.0,43887.0,509.51,1.06,0.03,89.0,3.0,92.0,109.29,954.0,48.0,1002.0,5788757,920569,4868188,16696486,1084,8442,9526,11.38,14.7,10.3
2022-03-21,Région,RSS99,Ensemble du Québec,936235,11484,947719,11002.72,19.98,1730,4,1734,14745,169.93,1677.0,19.33,912550,1039,14340,166.48,0.05,6250,2878,4526,686,4,1,1,2,0,8.86,0.1,36892.0,7112.0,44004.0,510.87,1.35,0.05,113.0,4.0,117.0,113.43,997.0,46.0,1043.0,5792703,922199,4870504,16709505,1713,11306,13019,13.16,14.7,10.57
2022-03-22,Région,RSS99,Ensemble du Québec,938455,11487,949942,11028.53,25.62,2220,3,2223,16168,186.33,1813.57,20.9,913344,794,14348,166.58,0.09,6252,2879,4531,686,8,2,1,5,0,8.14,0.09,37028.0,7125.0,44153.0,512.6,1.72,0.15,136.0,13.0,149.0,120.29,984.0,50.0,1034.0,5797240,924353,4872887,16724645,2275,12865,15140,15.03,14.7,11.05
2022-03-23,Région,RSS99,Ensemble du Québec,940822,11488,952310,11056.02,27.29,2367,1,2368,17579,202.59,1915.29,22.07,914281,937,14354,166.65,0.07,6253,2881,4534,686,6,1,2,3,0,8.29,0.1,37127.0,7136.0,44263.0,513.88,1.27,0.13,99.0,11.0,110.0,128.0,1005.0,57.0,1062.0,5801569,926603,4874966,16739222,2374,12203,14577,16.29,14.7,11.62
2022-03-24,Région,RSS99,Ensemble du Québec,943055,11490,954545,11081.97,25.76,2233,2,2235,18293,210.82,2019.57,23.27,915787,1506,14365,166.77,0.13,6253,2884,4542,686,11,0,3,8,0,7.57,0.09,37269.0,7146.0,44415.0,515.64,1.75,0.12,142.0,10.0,152.0,130.29,989.0,59.0,1048.0,5805769,928698,4877071,16753286,2215,11849,14064,15.75,14.7,12.12
2022-03-25,Région,RSS99,Ensemble du Québec,945254,11494,956748,11107.55,25.39,2199,4,2203,19041,219.44,2177.43,25.09,917216,1429,14374,166.88,0.1,6256,2886,4546,686,9,3,2,4,0,8.29,0.1,37409.0,7155.0,44564.0,517.37,1.72,0.1,140.0,9.0,149.0,135.57,1013.0,55.0,1068.0,5809706,930744,4878962,16767396,2155,11955,14110,15.27,14.7,12.53
2022-03-26,Région,RSS99,Ensemble du Québec,946877,11494,958371,11126.39,18.7,1623,0,1623,19263,222.0,2303.86,26.55,918609,1393,14381,166.96,0.08,6256,2887,4552,686,7,0,1,6,0,8.57,0.1,37527.0,7164.0,44691.0,518.85,1.46,0.1,118.0,9.0,127.0,136.86,1032.0,56.0,1088.0,5813170,932304,4880866,16778460,1635,9429,11064,14.78,14.7,12.87
2022-03-27,Région,RSS99,Ensemble du Québec,948628,11494,960122,11146.72,20.18,1751,0,1751,19782,227.98,2447.0,28.2,919833,1224,14389,167.05,0.09,6256,2889,4558,686,8,0,2,6,0,9.14,0.11,37624.0,7175.0,44799.0,520.1,1.24,0.13,97.0,11.0,108.0,144.86,1062.0,53.0,1115.0,5816893,933982,4882911,16790142,1768,9914,11682,15.13,17.86,13.25
2022-03-28,Région,RSS99,Ensemble du Québec,951467,11494,962961,11179.68,32.72,2839,0,2839,21395,246.57,2564.29,29.55,921041,1208,14398,167.16,0.1,6256,2891,4565,686,9,0,2,7,0,9.14,0.11,37767.0,7186.0,44953.0,521.89,1.77,0.13,143.0,11.0,154.0,150.43,1090.0,63.0,1153.0,5822091,936749,4885342,16807043,2925,13976,16901,17.31,17.86,13.84
2022-03-29,Région,RSS99,Ensemble du Québec,954575,11494,966069,11215.76,35.82,3108,0,3108,23514,270.99,2678.0,30.86,922015,974,14408,167.27,0.12,6258,2893,4571,686,10,2,2,6,0,9.0,0.1,37914.0,7197.0,45111.0,523.72,1.82,0.13,147.0,11.0,158.0,157.43,1140.0,60.0,1200.0,5827326,939731,4887595,16825432,3140,15249,18389,17.08,17.86,14.35
2022-03-30,Région,RSS99,Ensemble du Québec,957944,11495,969439,11254.89,38.84,3369,1,3370,25698,296.16,2778.57,32.02,923183,1168,14418,167.39,0.12,6258,2893,4581,686,10,0,0,10,0,9.57,0.11,38065.0,7212.0,45277.0,525.65,1.91,0.17,151.0,15.0,166.0,161.86,1172.0,66.0,1238.0,5833009,943067,4889942,16844646,3542,15672,19214,18.43,17.86,14.96
2022-03-31,Région,RSS99,Ensemble du Québec,961000,11495,972495,11290.37,35.22,3056,0,3056,26611,306.68,2842.29,32.76,925307,2124,14429,167.52,0.13,6259,2895,4588,687,11,1,2,7,1,11.14,0.13,38240.0,7228.0,45468.0,527.87,2.2,0.18,175.0,16.0,191.0,167.43,1213.0,62.0,1275.0,5838065,945987,4892078,16862718,3092,14980,18072,17.11,17.86,15.4
2022-04-01,Région,RSS99,Ensemble du Québec,963993,11501,975494,11325.18,34.56,2993,6,2999,27397,315.74,2908.0,33.51,927502,2195,14437,167.61,0.09,6260,2896,4594,687,8,1,1,6,0,12.57,0.14,38427.0,7239.0,45666.0,530.17,2.28,0.13,187.0,11.0,198.0,172.0,1255.0,67.0,1322.0,5843680,949632,4894048,16881175,3863,14594,18457,20.93,17.86,16.08
2022-04-02,Région,RSS99,Ensemble du Québec,966320,11501,977821,11352.2,26.82,2327,0,2327,27465,316.52,2998.0,34.55,929742,2240,14448,167.74,0.13,6262,2900,4599,687,11,2,4,5,0,14.0,0.16,38576.0,7248.0,45824.0,532.0,1.82,0.1,149.0,9.0,158.0,179.29,1278.0,72.0,1350.0,5848061,951870,4896191,16895595,2389,12031,14420,16.57,17.86,16.38
2022-04-03,Région,RSS99,Ensemble du Québec,968517,11501,980018,11377.71,25.32,2197,0,2197,27603,318.11,3036.57,34.99,931782,2040,14467,167.96,0.22,6264,2908,4608,687,19,2,8,9,0,15.0,0.17,38712.0,7259.0,45971.0,533.71,1.69,0.13,136.0,11.0,147.0,185.57,1338.0,69.0,1407.0,5852143,954034,4898109,16909138,2286,11257,13543,16.88,17.12,16.63
2022-04-04,Région,RSS99,Ensemble du Québec,971813,11504,983317,11416.01,38.02,3296,3,3299,28868,332.69,3111.43,35.86,933793,2011,14486,168.18,0.22,6267,2911,4620,688,19,3,3,12,1,14.86,0.17,38888.0,7269.0,46157.0,535.87,2.14,0.12,176.0,10.0,186.0,187.29,1410.0,69.0,1479.0,5857887,957339,4900548,16929148,3522,16488,20010,17.6,17.12,16.93
2022-04-05,Région,RSS99,Ensemble du Québec,975551,11504,987055,11459.4,43.08,3738,0,3738,30952,356.7,3115.57,35.91,935384,1591,14506,168.41,0.23,6269,2915,4632,690,20,2,4,12,2,17.71,0.2,39087.0,7279.0,46366.0,538.29,2.41,0.12,199.0,10.0,209.0,189.86,1474.0,66.0,1540.0,5864136,961200,4902936,16950272,4071,17053,21124,19.27,17.12,17.27
2022-04-06,Région,RSS99,Ensemble du Québec,979185,11510,990695,11501.66,41.95,3634,6,3640,32707,376.93,3139.14,36.18,937234,1850,14523,168.61,0.2,6272,2921,4639,691,17,3,6,7,1,18.57,0.21,39282.0,7294.0,46576.0,540.73,2.42,0.17,195.0,15.0,210.0,192.43,1518.0,64.0,1582.0,5869604,964570,4905034,16971153,3583,17298,20881,17.16,17.12,17.33
2022-04-07,Région,RSS99,Ensemble du Québec,982763,11512,994275,11543.23,41.26,3578,2,3580,33025,380.59,3158.71,36.4,940427,3193,14533,168.72,0.12,6273,2924,4645,691,10,1,3,6,0,17.57,0.2,39471.0,7308.0,46779.0,543.09,2.34,0.16,189.0,14.0,203.0,196.29,1575.0,62.0,1637.0,5875125,967921,4907204,16992744,3595,17996,21591,16.65,17.12,17.36
2022-04-08,Région,RSS99,Ensemble du Québec,985790,11513,997303,11578.38,34.9,3027,1,3028,32953,379.77,3106.57,35.8,943433,3006,14561,169.05,0.32,6278,2933,4658,692,28,5,9,13,1,17.29,0.2,39669.0,7326.0,46995.0,545.6,2.49,0.21,198.0,18.0,216.0,203.86,1629.0,70.0,1699.0,5879923,970728,4909195,17011721,3005,15972,18977,15.83,17.12,17.36
2022-04-09,Région,RSS99,Ensemble du Québec,988281,11514,999795,11607.31,28.72,2491,1,2492,32348,372.79,3064.29,35.31,946505,3072,14578,169.25,0.2,6281,2940,4665,692,17,3,7,7,0,17.29,0.2,39838.0,7333.0,47171.0,547.64,2.03,0.08,169.0,7.0,176.0,209.71,1637.0,71.0,1708.0,5884449,973178,4911271,17028052,2613,13718,16331,16.0,17.12,17.39
2022-04-10,Région,RSS99,Ensemble du Québec,990613,11516,1002129,11634.41,26.9,2332,2,2334,31817,366.67,3031.71,34.94,949353,2848,14590,169.39,0.14,6284,2942,4671,693,12,3,2,6,1,18.14,0.21,40001.0,7344.0,47345.0,549.66,2.01,0.13,163.0,11.0,174.0,209.86,1724.0,69.0,1793.0,5888831,975475,4913356,17042790,2462,12276,14738,16.71,15.7,17.45
2022-04-11,Région,RSS99,Ensemble du Québec,993547,11516,1005063,11668.47,33.81,2934,0,2934,31994,368.71,2920.43,33.66,952044,2691,14607,169.58,0.2,6288,2945,4681,693,17,4,3,10,0,20.29,0.23,40217.0,7367.0,47584.0,552.44,2.75,0.27,216.0,23.0,239.0,214.57,1871.0,67.0,1938.0,5893831,978261,4915570,17061061,2984,15287,18271,16.33,15.7,17.38
