date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-05,247,427343,529108,613708,495634,501762,515469,537146,487744,494236,584422,595527,518957,436472,316786,200087,200202,2,42,11,12,11,14,19,13,13,9,4,6,6,6,9,5,10,55,306416,501572,578843,469454,480652,495190,522286,476772,481094,571147,588551,514414,433985,318211,201008,199291,0,177,28,23,31,28,29,19,28,21,18,12,20,12,11,11,12,8,216,59697,213991,187147,219306,252676,304753,304630,329156,434328,501009,467211,401132,304419,191231,185359,0,2,722,296,230,249,241,258,222,239,263,265,199,167,158,131,268,310,733980,1090496,1407713,1152956,1202694,1264668,1366113,1272547,1308963,1598157,1694277,1512951,1287872,957914,623707,608064,2,221,766,343,283,314,313,328,330,387,605,941,1425,2238,2943,4624,4267
2022-04-06,247,427414,529136,613719,495664,501788,515487,537157,487755,494250,584433,595533,518966,436484,316793,200096,200212,0,71,28,11,30,26,18,11,11,14,11,6,9,12,7,9,10,55,306685,501629,578869,469484,480684,495214,522309,476792,481108,571166,588575,514423,433998,318223,201018,199320,0,269,57,26,30,32,24,23,20,14,19,24,9,13,12,10,29,8,218,60532,214293,187410,219584,252951,305010,304884,329401,434588,501281,467422,401315,304594,191436,185806,0,2,835,302,263,278,275,257,254,245,260,272,211,183,175,205,447,310,734322,1091422,1408081,1153293,1203059,1265035,1366466,1272929,1309434,1598869,1695542,1514988,1294942,964334,629136,614251,0,342,926,368,337,365,367,353,382,471,712,1265,2037,7070,6420,5429,6187
2022-04-07,247,427497,529168,613741,495685,501822,515514,537181,487768,494260,584445,595540,518974,436486,316797,200098,200217,0,83,32,22,21,34,27,24,13,10,12,7,8,2,4,2,5,55,307130,501707,578899,469520,480726,495258,522344,476822,481139,571189,588601,514450,434013,318236,201025,199337,0,445,78,30,36,42,44,35,30,31,23,26,27,15,13,7,17,8,223,61412,214591,187647,219893,253257,305346,305246,329713,434971,501554,467651,401511,304767,191581,186035,0,5,880,298,237,309,306,336,362,312,383,273,229,196,173,145,229,310,734855,1092417,1408447,1153604,1203466,1265454,1366933,1273432,1309983,1599735,1696937,1517069,1303833,972233,634707,619374,0,533,995,366,311,407,419,467,503,549,866,1395,2081,8891,7899,5571,5123
2022-04-08,247,427644,529199,613764,495706,501844,515540,537197,487785,494271,584450,595546,518980,436490,316804,200098,200226,0,147,31,23,21,22,26,16,17,11,5,6,6,4,7,0,9,55,307590,501787,578937,469553,480775,495294,522368,476843,481162,571207,588621,514465,434030,318247,201032,199361,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,7,24,8,228,62177,214911,187912,220208,253620,305720,305579,330073,435342,501823,467833,401675,304938,191715,186298,0,5,765,320,265,315,363,374,333,360,371,269,182,164,171,134,263,310,735467,1093297,1408842,1153944,1203887,1265938,1367424,1273892,1310565,1600588,1698306,1518948,1312104,979631,639124,624007,0,612,880,395,340,421,484,491,460,582,853,1369,1879,8271,7398,4417,4633
2022-04-09,247,427916,529263,613778,495725,501861,515562,537213,487795,494277,584458,595552,518984,436495,316808,200099,200227,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,55,308852,501928,578986,469596,480826,495342,522405,476876,481191,571243,588641,514486,434041,318258,201037,199371,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,233,63225,215267,188185,220508,253953,306175,306005,330518,435749,502138,468037,401817,305032,191774,186353,0,5,1048,356,273,300,333,455,426,445,407,315,204,142,94,59,55,310,737007,1094557,1409272,1154302,1204285,1266384,1367999,1274471,1311254,1601520,1699702,1520856,1320211,986552,642906,626510,0,1540,1260,430,358,398,446,575,579,689,932,1396,1908,8107,6921,3782,2503
2022-04-10,247,428000,529283,613786,495733,501870,515569,537222,487799,494280,584467,595552,518986,436498,316812,200101,200227,0,84,20,8,8,9,7,9,4,3,9,0,2,3,4,2,0,55,309214,501979,579006,469610,480838,495362,522424,476881,481197,571260,588651,514495,434047,318261,201040,199372,0,362,51,20,14,12,20,19,5,6,17,10,9,6,3,3,1,8,233,63653,215418,188308,220658,254093,306364,306141,330661,435900,502257,468108,401864,305069,191794,186385,0,0,428,151,123,150,140,189,136,143,151,119,71,47,37,20,32,310,737453,1095061,1409456,1154454,1204462,1266567,1368260,1274671,1311489,1601898,1700320,1521799,1323955,989589,644407,627675,0,446,504,184,152,177,183,261,200,235,378,618,943,3744,3037,1501,1165
2022-04-11,247,428036,529304,613800,495737,501879,515584,537230,487805,494287,584480,595558,518996,436503,316816,200107,200229,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,55,309359,502004,579026,469624,480867,495382,522440,476892,481210,571270,588658,514505,434051,318269,201049,199390,0,145,25,20,14,29,20,16,11,13,10,7,10,4,8,9,18,8,233,64005,215614,188476,220837,254234,306524,306320,330806,436051,502400,468223,401964,305158,191896,186599,0,0,352,196,168,179,141,160,179,145,151,143,115,100,89,102,214,310,737634,1095461,1409705,1154665,1204700,1266784,1368510,1274962,1311798,1602414,1703118,1525624,1329756,994487,647320,631294,0,181,400,249,211,238,217,250,291,309,516,2798,3825,5801,4898,2913,3619
2022-04-12,247,428067,529329,613820,495758,501910,515609,537248,487818,494297,584488,595569,519001,436507,316817,200110,200240,0,31,25,20,21,31,25,18,13,10,8,11,5,4,1,3,11,55,309467,502025,579050,469647,480890,495407,522454,476906,481219,571285,588666,514515,434063,318283,201057,199404,0,108,21,24,23,23,25,14,14,9,15,8,10,12,14,8,14,8,233,64645,215791,188640,221000,254377,306693,306493,330974,436237,502614,468430,402100,305309,192031,186873,0,0,640,177,164,163,143,169,173,168,186,214,207,136,151,135,274,310,737773,1096148,1409937,1154889,1204941,1267015,1368775,1275287,1312183,1603147,1708058,1532794,1338756,1002278,651302,635541,0,139,687,232,224,241,231,265,325,385,733,4940,7170,9000,7791,3982,4247
2022-04-13,247,428123,529354,613834,495778,501928,515622,537269,487828,494306,584498,595580,519008,436511,316822,200111,200251,0,56,25,14,20,18,13,21,10,9,10,11,7,4,5,1,11,55,309622,502084,579079,469667,480917,495427,522473,476926,481231,571302,588678,514529,434071,318291,201071,199429,0,155,59,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,233,66211,216019,188830,221209,254603,306888,306693,331179,436465,502828,468650,402262,305468,192188,187180,0,0,1566,228,190,209,226,195,200,205,228,214,220,162,159,157,307,310,737984,1097801,1410226,1155142,1205237,1267340,1369113,1275670,1312651,1604024,1713820,1541265,1349412,1011004,655549,639991,0,211,1653,289,253,296,325,338,383,468,877,5762,8471,10656,8726,4247,4450
2022-04-14,247,428231,529388,613851,495792,501955,515642,537292,487844,494316,584511,595589,519016,436523,316829,200116,200256,0,108,34,17,14,27,20,23,16,10,13,9,8,12,7,5,5,55,309950,502141,579124,469696,480952,495466,522495,476951,481264,571324,588696,514550,434086,318304,201076,199444,0,328,57,45,29,35,39,22,25,33,22,18,21,15,13,5,15,8,235,67222,216350,189051,221448,254882,307195,306961,331403,436761,503119,468885,402424,305597,192304,187413,0,2,1011,331,221,239,279,307,268,224,296,291,235,162,129,116,233,310,738422,1098910,1410654,1155433,1205583,1267756,1369592,1276157,1313206,1605093,1720403,1550356,1359267,1019074,659628,644148,0,438,1109,428,291,346,416,479,487,555,1069,6583,9091,9855,8070,4079,4157
2022-04-15,247,428351,529422,613866,495809,501975,515659,537308,487868,494327,584523,595599,519029,436524,316831,200118,200263,0,120,34,15,17,20,17,16,24,11,12,10,13,1,2,2,7,55,310333,502201,579147,469716,480977,495494,522511,476960,481278,571340,588709,514559,434094,318308,201080,199448,0,383,60,23,20,25,28,16,9,14,16,13,9,8,4,4,4,8,243,67863,216619,189218,221657,255094,307425,307183,331638,436979,503319,469022,402539,305687,192351,187460,0,8,641,269,167,209,212,230,222,235,218,200,137,115,90,47,47,310,738933,1099650,1410978,1155656,1205877,1268064,1369944,1276507,1313667,1605936,1725707,1557028,1366675,1024805,662096,646127,0,511,740,324,223,294,308,352,350,461,843,5304,6672,7408,5731,2468,1979
2022-04-16,247,428512,529458,613875,495828,501993,515686,537326,487885,494347,584539,595611,519042,436532,316834,200119,200264,0,161,36,9,19,18,27,18,17,20,16,12,13,8,3,1,1,55,311031,502287,579171,469738,481010,495519,522523,476978,481293,571356,588717,514567,434100,318310,201082,199449,0,698,86,24,22,33,25,12,18,15,16,8,8,6,2,2,1,8,248,68522,216878,189406,221853,255325,307690,307442,331895,437208,503507,469157,402638,305743,192375,187489,0,5,659,259,188,196,231,265,259,257,229,188,135,99,56,24,29,310,739797,1100441,1411289,1155906,1206147,1268399,1370322,1276921,1314153,1606752,1730187,1562422,1372369,1029231,664214,647430,0,864,791,311,250,270,335,378,414,486,816,4480,5394,5694,4426,2118,1303
2022-04-17,247,428521,529462,613875,495829,501993,515686,537328,487888,494349,584539,595613,519043,436533,316834,200119,200264,0,9,4,0,1,0,0,2,3,2,0,2,1,1,0,0,0,55,311041,502287,579171,469741,481011,495520,522524,476980,481293,571356,588718,514568,434100,318310,201082,199449,0,10,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,8,248,68535,216900,189426,221873,255339,307707,307458,331911,437216,503516,469164,402641,305745,192377,187491,0,0,13,22,20,20,14,17,16,16,8,9,7,3,2,2,2,310,739816,1100458,1411313,1155931,1206168,1268415,1370344,1276944,1314177,1606778,1730385,1562609,1372636,1029446,664297,647499,0,19,17,24,25,21,16,22,23,24,26,198,187,267,215,83,69
2022-04-18,247,428568,529492,613885,495838,502006,515696,537336,487895,494352,584548,595614,519044,436537,316840,200121,200264,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,2,0,55,311153,502311,579187,469763,481026,495534,522534,476993,481300,571369,588724,514572,434105,318311,201084,199452,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,248,68797,216995,189522,221966,255445,307795,307557,331994,437319,503593,469220,402683,305781,192398,187525,0,0,262,95,96,93,106,88,99,83,103,77,56,42,36,21,34,310,739975,1100776,1411446,1156073,1206306,1268571,1370487,1277112,1314358,1607152,1733024,1565939,1375231,1031437,665204,648305,0,159,318,133,142,138,156,143,168,181,374,2639,3330,2595,1991,907,806
2022-04-19,247,428606,529514,613901,495848,502025,515705,537354,487903,494360,584552,595621,519050,436542,316847,200125,200271,0,38,22,16,10,19,9,18,8,8,4,7,6,5,7,4,7,55,311224,502345,579206,469783,481048,495553,522546,477001,481316,571379,588741,514579,434109,318316,201091,199468,0,71,34,19,20,22,19,12,8,16,10,17,7,4,5,7,16,8,248,69326,217162,189657,222123,255609,307951,307719,332148,437471,503756,469380,402814,305875,192469,187644,0,0,529,167,135,157,164,156,162,154,152,163,160,131,94,71,119,310,740084,1101362,1411661,1156261,1206536,1268808,1370744,1277411,1314723,1607850,1738075,1573367,1382353,1037233,668155,651400,0,109,586,215,188,230,237,257,299,365,698,5051,7428,7122,5796,2951,3095
2022-04-20,247,428662,529542,613920,495876,502048,515721,537365,487914,494372,584557,595631,519058,436549,316852,200133,200275,0,56,28,19,28,23,16,11,11,12,5,10,8,7,5,8,4,55,311369,502388,579240,469811,481080,495577,522563,477015,481329,571389,588748,514588,434118,318322,201101,199485,0,145,43,34,28,32,24,17,14,13,10,7,9,9,6,10,17,8,249,70336,217377,189801,222282,255763,308132,307890,332325,437701,503953,469603,402954,306004,192589,187862,0,1,1010,215,144,159,154,181,171,177,230,197,223,140,129,120,218,310,740286,1102450,1411955,1156492,1206787,1269065,1371062,1277762,1315206,1608853,1744584,1582744,1391328,1044575,672026,655806,0,202,1088,294,231,251,257,318,351,483,1003,6509,9377,8975,7342,3871,4406
2022-04-21,247,428732,529571,613942,495899,502071,515745,537384,487929,494384,584566,595637,519068,436558,316860,200136,200279,0,70,29,22,23,23,24,19,15,12,9,6,10,9,8,3,4,55,311627,502442,579275,469850,481117,495603,522587,477036,481337,571402,588767,514610,434125,318335,201112,199504,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,251,70875,217607,190029,222548,255966,308360,308083,332548,437972,504201,469833,403124,306179,192727,188095,0,2,539,230,228,266,203,228,193,223,271,248,230,170,175,138,233,310,740616,1103074,1412265,1156818,1207181,1269396,1371459,1278169,1315718,1609948,1750963,1591397,1399334,1051100,675901,660069,0,330,624,310,326,394,331,397,407,512,1095,6379,8653,8006,6525,3875,4263
2022-04-22,247,428829,529608,613963,495922,502105,515768,537417,487946,494395,584580,595650,519077,436566,316868,200138,200281,0,97,37,21,23,34,23,33,17,11,14,13,9,8,8,2,2,55,311909,502510,579298,469876,481139,495629,522616,477057,481350,571428,588785,514622,434132,318343,201118,199514,0,282,68,23,26,22,26,29,21,13,26,18,12,7,8,6,10,8,252,71530,217815,190217,222735,256223,308633,308297,332775,438236,504428,470012,403245,306279,192859,188237,0,1,655,208,188,187,257,273,214,227,264,227,179,121,100,132,142,310,740996,1103838,1412537,1157083,1207475,1269777,1371928,1278603,1316285,1611050,1757425,1599634,1406388,1056868,679040,663386,0,380,764,272,265,294,381,469,434,567,1102,6462,8237,7054,5768,3139,3317
2022-04-23,247,429031,529655,613989,495946,502129,515803,537448,487976,494426,584600,595664,519086,436571,316870,200141,200284,0,202,47,26,24,24,35,31,30,31,20,14,9,5,2,3,3,55,312790,502629,579337,469931,481170,495655,522644,477072,481375,571448,588800,514629,434136,318347,201119,199520,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,256,72198,218061,190396,222934,256466,308955,308570,333031,438480,504626,470151,403335,306342,192902,188271,0,4,668,246,179,199,243,322,273,256,244,198,139,90,63,43,34,310,742084,1104675,1412898,1157368,1207787,1270149,1372413,1279092,1316892,1612011,1762788,1605498,1411351,1060734,680961,664942,0,1088,837,361,285,312,372,485,489,607,961,5363,5864,4963,3866,1921,1556
2022-04-24,247,429084,529679,614009,495956,502139,515811,537454,487980,494431,584603,595669,519088,436575,316870,200141,200286,0,53,24,20,10,10,8,6,4,5,3,5,2,4,0,0,2,55,313125,502672,579362,469946,481193,495665,522654,477075,481385,571459,588807,514631,434142,318348,201120,199521,0,335,43,25,15,23,10,10,3,10,11,7,2,6,1,1,1,8,260,72513,218199,190488,223009,256572,309099,308682,333158,438588,504719,470200,403381,306362,192926,188297,0,4,315,138,92,75,106,144,112,127,108,93,49,46,20,24,26,310,742476,1105057,1413092,1157500,1207924,1270311,1372622,1279289,1317161,1612454,1765092,1608009,1413631,1062427,682034,665876,0,392,382,194,132,137,162,209,197,269,443,2304,2511,2280,1693,1073,934
2022-04-25,247,429113,529689,614031,495966,502156,515823,537458,487990,494435,584606,595680,519097,436583,316872,200144,200287,0,29,10,22,10,17,12,4,10,4,3,11,9,8,2,3,1,55,313237,502694,579385,469964,481218,495681,522671,477085,481398,571468,588814,514638,434150,318355,201120,199529,0,112,22,23,18,25,16,17,10,13,9,7,7,8,7,0,8,8,261,73122,218361,190619,223137,256679,309223,308792,333254,438687,504836,470306,403479,306433,192996,188418,0,1,609,162,131,128,107,124,110,96,99,117,106,98,71,70,121,310,742618,1105700,1413309,1157679,1208127,1270486,1372819,1279516,1317443,1613012,1768719,1612682,1417768,1065899,684104,668426,0,142,643,217,179,203,175,197,227,282,558,3627,4673,4137,3472,2070,2550
2022-04-26,248,429145,529704,614055,495977,502170,515832,537463,488005,494439,584610,595687,519104,436589,316876,200147,200293,1,32,15,24,11,14,9,5,15,4,4,7,7,6,4,3,6,55,313340,502714,579410,469976,481241,495703,522689,477094,481407,571480,588824,514642,434154,318362,201126,199539,0,103,20,25,12,23,22,18,9,9,12,10,4,4,7,6,10,8,261,73623,218576,190760,223284,256823,309376,308925,333391,438824,504998,470452,403588,306525,193075,188562,0,0,501,215,141,147,144,153,133,137,137,162,146,109,92,79,144,311,742753,1106238,1413588,1157868,1208355,1270705,1373074,1279787,1317811,1613779,1773424,1619135,1423493,1070752,686877,671637,1,135,538,279,189,228,219,255,271,368,767,4705,6453,5725,4853,2773,3211
2022-04-27,248,429185,529717,614072,495992,502201,515847,537483,488015,494446,584614,595695,519113,436597,316877,200151,200297,0,40,13,17,15,31,15,20,10,7,4,8,9,8,1,4,4,55,313505,502740,579438,470000,481268,495736,522707,477110,481428,571489,588838,514653,434161,318365,201131,199551,0,165,26,28,24,27,33,18,16,21,9,14,11,7,3,5,12,8,261,73881,218791,190910,223481,256973,309562,309092,333514,439008,505174,470594,403719,306646,193166,188728,0,0,258,215,150,197,150,186,167,123,184,176,142,131,121,91,166,311,742958,1106538,1413872,1158081,1208651,1270974,1373395,1280140,1318197,1614603,1778390,1625922,1429867,1075965,689905,675582,0,205,300,284,213,296,269,321,353,386,824,4966,6787,6374,5213,3028,3945
2022-04-28,248,429238,529752,614098,496007,502233,515875,537503,488033,494459,584621,595714,519121,436603,316883,200156,200306,0,53,35,26,15,32,28,20,18,13,7,19,8,6,6,5,9,55,313752,502814,579481,470041,481308,495768,522734,477136,481441,571501,588852,514664,434169,318375,201141,199562,0,247,74,43,41,40,32,27,26,13,12,14,11,8,10,10,11,8,263,74278,219031,191057,223675,257133,309733,309260,333695,439206,505380,470770,403878,306766,193268,188898,0,2,397,240,147,194,160,171,168,181,198,206,176,159,120,102,170,311,743260,1107048,1414204,1158312,1208967,1271255,1373708,1280516,1318671,1615539,1783957,1633103,1435990,1080797,692797,678907,0,302,510,332,231,316,281,313,376,474,936,5567,7181,6123,4832,2892,3325
2022-04-29,248,429316,529782,614116,496026,502267,515893,537529,488047,494467,584628,595727,519131,436610,316891,200160,200309,0,78,30,18,19,34,18,26,14,8,7,13,10,7,8,4,3,55,314058,502864,579512,470077,481341,495802,522762,477161,481454,571515,588866,514673,434176,318381,201146,199575,0,306,50,31,36,33,34,28,25,13,14,14,9,7,6,5,13,8,264,74924,219257,191240,223884,257357,309938,309445,333896,439428,505565,470934,403978,306858,193344,189002,0,1,646,226,183,209,224,205,185,201,222,185,164,100,92,76,104,311,743645,1107778,1414503,1158592,1209301,1271597,1374080,1280887,1319164,1616463,1789388,1639668,1441216,1085000,695166,681571,0,385,730,299,280,334,342,372,371,493,924,5431,6565,5226,4203,2369,2664
2022-04-30,248,429480,529825,614135,496053,502293,515927,537553,488071,494481,584637,595733,519138,436623,316896,200162,200313,0,164,43,19,27,26,34,24,24,14,9,6,7,13,5,2,4,55,314632,502956,579536,470097,481367,495824,522788,477175,481471,571531,588880,514682,434184,318387,201149,199577,0,574,92,24,20,26,22,26,14,17,16,14,9,8,6,3,2,8,268,75554,219498,191397,224038,257567,310160,309674,334090,439627,505725,471032,404051,306903,193368,189034,0,4,630,241,157,154,210,222,229,194,199,160,98,73,45,24,32,311,744387,1108549,1414804,1158814,1209535,1271916,1374424,1281276,1319589,1617220,1793845,1644573,1445063,1087810,696631,682660,0,742,771,301,222,234,319,344,389,425,757,4457,4905,3847,2810,1465,1089
2022-05-01,248,429538,529847,614142,496063,502296,515936,537562,488079,494487,584637,595738,519140,436624,316896,200163,200313,0,58,22,7,10,3,9,9,8,6,0,5,2,1,0,1,0,55,314797,502992,579547,470114,481382,495838,522799,477184,481476,571539,588885,514683,434186,318389,201149,199577,0,165,36,11,17,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75726,219625,191478,224120,257650,310234,309736,334141,439681,505777,471076,404076,306910,193374,189040,0,3,172,127,81,82,83,74,62,51,54,52,44,25,7,6,6,311,744613,1108781,1414959,1158929,1209648,1272042,1374549,1281402,1319740,1617477,1795209,1646223,1446461,1088877,697157,683004,0,226,232,155,115,113,126,125,126,151,257,1364,1650,1398,1067,526,344
2022-05-02,248,429563,529867,614161,496076,502303,515949,537568,488090,494498,584643,595742,519146,436628,316897,200164,200314,0,25,20,19,13,7,13,6,11,11,6,4,6,4,1,1,1,55,314850,503013,579567,470130,481400,495856,522815,477194,481485,571545,588889,514689,434189,318393,201152,199586,0,53,21,20,16,18,18,16,10,9,6,4,6,3,4,3,9,8,272,75854,219767,191575,224210,257740,310318,309800,334213,439761,505866,471149,404147,306974,193432,189161,0,1,128,142,97,90,90,84,64,72,80,89,73,71,64,58,121,311,744692,1108950,1415148,1159069,1209796,1272193,1374698,1281572,1319960,1617887,1797274,1648812,1448540,1090888,698546,684970,0,79,169,189,140,148,151,149,170,220,410,2065,2589,2079,2011,1389,1966
2022-05-03,248,429588,529885,614180,496091,502334,515967,537583,488105,494514,584648,595746,519152,436631,316898,200166,200316,0,25,18,19,15,31,18,15,15,16,5,4,6,3,1,2,2,55,314936,503030,579600,470155,481425,495874,522839,477211,481502,571552,588894,514697,434195,318398,201160,199598,0,86,17,33,25,25,18,24,17,17,7,5,8,6,5,8,12,8,272,76032,219973,191701,224333,257859,310433,309901,334298,439852,506005,471268,404220,307070,193507,189301,0,0,178,206,126,123,119,115,101,85,91,139,119,73,96,75,140,311,744803,1109163,1415425,1159260,1210005,1272388,1374930,1281785,1320218,1618417,1800407,1652999,1451769,1093591,700122,687008,0,111,213,277,191,209,195,232,213,258,530,3133,4187,3229,2703,1576,2038
2022-05-04,248,429633,529911,614204,496114,502364,515989,537604,488114,494524,584659,595748,519162,436637,316903,200169,200322,0,45,26,24,23,30,22,21,9,10,11,2,10,6,5,3,6,55,315084,503062,579633,470171,481457,495910,522857,477222,481518,571566,588902,514711,434199,318406,201167,199611,0,148,32,33,16,32,36,18,11,16,14,8,14,4,8,7,13,8,275,76166,220172,191839,224463,258009,310543,310009,334403,439953,506132,471405,404309,307149,193586,189466,0,3,134,199,138,130,150,110,108,105,101,127,137,89,79,79,165,311,744999,1109357,1415721,1159487,1210276,1272684,1375245,1282077,1320618,1619203,1803861,1657553,1455290,1096471,702057,689571,0,196,194,296,227,271,296,315,292,400,786,3454,4554,3521,2880,1935,2563
