date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-23,171260,244017,658558,434111,412887,1837770,333472,125383,78315,13226,83235,364763,366904,415516,507745,1162190,11265,16708,7028,7244353,152606,7396959,76,74,207,116,20,420,105,37,0,1,0,181,144,143,191,313,0,1,0,2029,2,2031,159954,226536,609561,404714,377759,1692417,307210,115265,72972,10985,79573,334693,324781,382288,476495,1063914,9407,14376,5571,6668471,144908,6813379,56,601,943,1160,466,2909,839,477,0,0,0,420,1238,1393,1365,2706,6,0,0,14579,2,14581,94770,127770,274161,202729,172451,754705,154052,68450,42546,5822,57565,201743,148804,227026,227013,478633,3813,8149,1242,3251444,29612,3281056,2290,1788,5837,1499,1886,12615,1667,651,0,0,1,3463,2265,2839,2545,7459,8,0,2,46815,32,46847,426241,598720,1543037,1042003,963916,4289629,795237,309424,193931,30051,220768,901988,841003,1025736,1212382,2707803,24493,39319,13875,17179556,327487,17507043,2448,2481,7030,2780,2382,16044,2623,1184,0,1,1,4111,3668,4408,4152,10524,14,1,3,63855,42,63897
2022-01-24,171357,244093,658667,434273,413029,1838389,333582,125429,78369,13227,83251,364879,367063,415647,507974,1162460,11265,16718,7033,7246705,152619,7399324,97,76,109,162,142,619,110,46,54,1,16,116,159,131,229,270,0,10,5,2352,13,2365,160619,227007,610277,405097,378261,1694923,307902,115310,73188,10987,79700,334796,325259,383032,477167,1064719,9408,14434,5571,6677657,144928,6822585,665,471,716,383,502,2506,692,45,216,2,127,103,478,744,672,805,1,58,0,9186,20,9206,96183,130435,282589,207475,176541,768919,155796,69452,43410,5863,57949,205663,152474,230204,232782,494255,3821,8216,1252,3323279,29729,3353008,1413,2665,8428,4746,4090,14214,1744,1002,864,41,384,3920,3670,3178,5769,15622,8,67,10,71835,117,71952,428438,601966,1552363,1047337,968701,4307167,797797,310532,195076,30095,221297,906198,845354,1029883,1219119,2724651,24502,39455,13891,17263822,327639,17591461,2197,3246,9326,5334,4785,17538,2560,1108,1145,44,529,4210,4351,4147,6737,16848,9,136,16,84266,152,84418
2022-01-25,171397,244183,658796,434417,413153,1839115,333701,125476,78432,13236,83261,364949,367328,415737,508194,1162669,11266,16730,7038,7249078,152624,7401702,40,90,129,144,124,726,119,47,63,9,10,70,265,90,220,209,1,12,5,2373,5,2378,161004,227425,611685,405626,378463,1697287,308429,115427,73301,10990,79859,334928,325597,383680,478126,1066328,9416,14460,5573,6687604,144951,6832555,385,418,1408,529,202,2364,527,117,113,3,159,132,338,648,959,1609,8,26,2,9947,23,9970,97790,134308,289372,211646,182095,781957,158184,70401,44327,5994,58313,208961,155477,232538,237677,510007,3861,8273,1271,3392452,29835,3422287,1607,3873,6783,4171,5554,13038,2388,949,917,131,364,3298,3003,2334,4895,15752,40,57,19,69173,106,69279,430499,606366,1560701,1052208,974670,4323521,800847,311658,196178,30245,221835,909775,849013,1033038,1225257,2742371,24551,39552,13917,17346202,327775,17673977,2061,4400,8338,4871,5969,16354,3050,1126,1102,150,538,3577,3659,3155,6138,17720,49,97,26,82380,136,82516
2022-01-26,171437,244250,659097,434539,413298,1839735,333805,125540,78501,13245,83309,365153,367435,415826,508383,1163227,11267,16734,7038,7251819,152631,7404450,40,67,301,122,145,620,104,64,69,9,48,204,107,89,189,558,1,4,0,2741,7,2748,161339,227841,613227,405981,379247,1699608,308880,115619,73388,11003,80069,335746,325890,384297,479050,1069287,9416,14488,5574,6699950,144969,6844919,335,416,1542,355,784,2321,451,192,87,13,210,818,293,617,924,2959,0,28,1,12346,18,12364,99399,136793,297268,215859,188039,793284,160818,71452,45370,6126,58685,211555,158448,234323,242123,524033,3874,8340,1276,3457065,29926,3486991,1609,2485,7896,4213,5944,11327,2634,1051,1043,132,372,2594,2971,1785,4446,14026,13,67,5,64613,91,64704,432536,609360,1570504,1056939,981587,4337985,804079,312990,197385,30400,222560,913446,852425,1035587,1230868,2760102,24565,39656,13923,17426897,327895,17754792,2037,2994,9803,4731,6917,14464,3232,1332,1207,155,725,3671,3412,2549,5611,17731,14,104,6,80695,120,80815
2022-01-27,171489,244321,659398,434750,413482,1840505,333917,125601,78559,13248,83320,365332,367657,415913,508556,1163654,11300,16756,7038,7254796,152639,7407435,52,71,301,211,184,770,112,61,58,3,11,179,222,87,173,427,33,22,0,2977,8,2985,161672,228006,614126,406686,379702,1702046,309443,115865,73469,11004,80228,337067,326333,384850,479959,1071348,9452,14569,5577,6711402,144984,6856386,333,165,899,705,455,2438,563,246,81,1,159,1321,443,553,909,2061,36,81,3,11452,15,11467,101019,140862,305229,219985,193776,804148,162690,72135,46148,6141,58902,213616,161368,236307,246977,536452,3962,8421,1299,3519437,29970,3549407,1620,4069,7961,4126,5737,10864,1872,683,778,15,217,2061,2920,1984,4854,12419,88,81,23,62372,44,62416,434560,613688,1579695,1062155,988021,4352258,806649,313990,198314,30420,222952,917036,856060,1038269,1236849,2775141,24722,39841,13951,17504571,327964,17832535,2024,4328,9191,5216,6434,14273,2570,1000,929,20,392,3590,3635,2682,5981,15039,157,185,28,77674,69,77743
2022-01-28,171539,244395,659570,434935,413707,1841448,334077,125628,78608,13253,83335,365446,367824,416048,508773,1164076,11324,16766,7038,7257790,152649,7410439,50,74,172,185,225,943,160,27,49,5,15,114,167,135,217,422,24,10,0,2994,10,3004,161758,228401,615390,407736,380544,1705607,310185,115911,73566,11010,80347,337340,326912,385509,480929,1073874,9471,14645,5578,6724713,145002,6869715,86,395,1264,1050,842,3561,742,46,97,6,119,273,579,659,970,2526,19,76,1,13311,18,13329,102723,143423,311454,223730,198553,817737,165069,73080,46863,6371,59252,216766,164434,239020,251793,549970,3995,8474,1303,3584010,30015,3614025,1704,2561,6225,3745,4777,13589,2379,945,715,230,350,3150,3066,2713,4816,13518,33,53,4,64573,45,64618,436423,616738,1587381,1067154,993907,4370559,809940,315020,199182,30664,223442,920600,859910,1041818,1242911,2791732,24798,39981,13956,17586116,328039,17914155,1863,3050,7686,4999,5886,18301,3291,1030,868,244,490,3564,3850,3549,6062,16591,76,140,5,81545,75,81620
2022-01-29,171597,244445,659859,435056,413896,1842139,334120,125676,78616,13254,83345,365683,368017,416217,508948,1164565,11325,16766,7039,7260563,152652,7413215,58,50,289,121,189,691,43,48,8,1,10,237,193,169,175,489,1,0,1,2773,3,2776,162415,229032,617043,408696,381898,1708742,310502,116441,73633,11010,80581,338992,327694,387102,482264,1078024,9472,14655,5579,6743775,145011,6888786,657,631,1653,960,1354,3135,317,530,67,0,234,1652,782,1593,1335,4150,1,10,1,19062,9,19071,103894,144476,315424,225213,200835,828435,166186,74016,46993,6430,59344,218217,166746,241138,254154,555498,3996,8481,1307,3620783,30043,3650826,1171,1053,3970,1483,2282,10698,1117,936,130,59,92,1451,2312,2118,2361,5528,1,7,4,36773,28,36801,438325,618485,1593316,1069727,997765,4385212,811429,316538,199387,30724,223780,923969,863202,1045733,1246819,2801965,24801,39998,13962,17645137,328079,17973216,1902,1747,5935,2573,3858,14653,1489,1518,205,60,338,3369,3292,3915,3908,10233,3,17,6,59021,40,59061
2022-01-30,171638,244485,659986,435109,413998,1842501,334144,125691,78616,13254,83347,365797,368157,416294,509098,1164912,11325,16766,7040,7262158,152660,7414818,41,40,127,53,102,362,24,15,0,0,2,114,140,77,150,347,0,0,1,1595,8,1603,162614,229494,618138,409475,382673,1710845,310771,117012,73633,11010,80714,339724,328302,388213,483409,1079934,9472,14655,5579,6755667,145017,6900684,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,6,11898,105337,145322,318900,225879,201948,835655,166755,74450,47008,6430,59374,220133,168683,242075,256325,561337,3996,8481,1308,3649396,30055,3679451,1443,846,3476,666,1113,7220,569,434,15,0,30,1916,1937,937,2171,5839,0,0,1,28613,12,28625,440032,619836,1598034,1071228,999764,4394974,812294,317562,199402,30724,223946,926754,865897,1047875,1250302,2810204,24801,39998,13964,17687591,328106,18015697,1707,1351,4718,1501,1999,9762,865,1024,15,0,166,2785,2695,2142,3483,8239,0,0,2,42454,27,42481
2022-01-31,171668,244519,660132,435197,414059,1843241,334212,125704,78636,13254,83360,365866,368308,416377,509310,1165116,11327,16782,7048,7264116,152661,7416777,30,34,146,88,61,740,68,13,20,0,13,69,151,83,212,204,2,16,8,1958,1,1959,162782,229563,619143,409893,383262,1713005,311144,117111,73688,11010,80781,339765,328869,388869,484221,1081469,9473,14734,5580,6764362,145020,6909382,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,3,8698,106709,146390,323705,228658,204732,842996,167855,74698,47458,6430,59548,221580,170644,243178,260089,572566,4012,8504,1320,3691072,30106,3721178,1372,1068,4805,2779,2784,7341,1100,248,450,0,174,1447,1961,1103,3764,11229,16,23,12,41676,51,41727,441620,621031,1604054,1074527,1003247,4405418,813846,317927,199938,30724,224205,928346,868615,1049788,1255133,2823256,24820,40116,13985,17740596,328162,18068758,1588,1195,6020,3299,3483,10444,1552,365,536,0,259,1592,2718,1913,4831,13052,19,118,21,53005,56,53061
2022-02-01,171698,244555,660247,435290,414157,1843847,334333,125734,78672,13260,83377,365915,368464,416431,509464,1165438,11330,16796,7048,7266056,152666,7418722,30,36,115,93,98,606,121,30,36,6,17,49,156,54,154,322,3,14,0,1940,5,1945,162951,229620,620181,410304,383643,1715135,311838,117245,73744,11074,80862,339988,329352,389375,485177,1084396,9477,14816,5581,6774759,145027,6919786,169,57,1038,411,381,2130,694,134,56,64,81,223,483,506,956,2927,4,82,1,10397,7,10404,107829,147247,328112,231848,208547,849138,169147,75053,47777,6456,59758,222157,171850,243987,263538,581681,4027,8547,1346,3728045,30145,3758190,1120,857,4407,3190,3815,6142,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36973,39,37012,442969,621997,1609649,1078251,1007585,4414422,815972,318456,200356,30820,224551,929211,870478,1051226,1259722,2835748,24842,40256,14012,17790523,328215,18118738,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,53,49980
2022-02-02,171718,244571,660368,435403,414257,1844504,334442,125754,78684,13263,83411,365989,368621,416494,509573,1165769,11330,16813,7049,7268013,152678,7420691,20,16,121,113,100,657,109,20,12,3,34,74,157,63,109,331,0,17,1,1957,12,1969,163024,229666,621461,410725,384069,1717499,312342,117512,73760,11147,81466,340890,329969,389866,485871,1086988,9483,14869,5581,6786188,145041,6931229,73,46,1280,421,426,2364,504,267,16,73,604,902,617,491,694,2592,6,53,0,11429,14,11443,108702,147842,332688,234871,212272,855631,170457,75390,47823,6490,59877,223098,173234,244921,266075,589623,4033,8565,1359,3762951,30174,3793125,873,595,4576,3023,3725,6493,1310,337,46,34,119,941,1384,934,2537,7942,6,18,13,34906,29,34935,443968,622664,1615790,1081837,1011887,4424059,817916,319086,200430,30931,225316,931161,872652,1052768,1263091,2846753,24854,40348,14027,17839538,328273,18167811,999,667,6141,3586,4302,9637,1944,630,74,111,765,1950,2174,1542,3369,11005,12,92,15,49015,58,49073
2022-02-03,171738,244618,660488,435563,414344,1845172,334479,125780,78715,13265,83425,366101,368766,416553,509679,1166025,11364,16832,7051,7269958,152683,7422641,20,47,120,160,87,668,37,26,31,2,14,112,145,59,106,256,34,19,2,1945,5,1950,163158,229789,622723,411393,384344,1719658,312658,117734,73940,11237,81607,341489,330463,390252,486453,1089155,9608,14912,5588,6796161,145055,6941216,134,123,1262,668,275,2159,316,222,180,90,141,599,494,386,582,2167,125,43,7,9973,14,9987,109342,149026,337036,237138,215668,861430,171574,75768,48181,6502,59999,224070,174465,245718,268325,597105,4141,8626,1387,3795501,30198,3825699,640,1184,4348,2267,3396,5799,1117,378,358,12,122,972,1231,797,2250,7482,108,61,28,32550,24,32574,444785,624035,1621567,1085077,1015693,4432805,819403,319720,201021,31035,225597,932874,874555,1054051,1266067,2856731,25122,40473,14065,17884676,328319,18212995,817,1371,5777,3240,3806,8746,1487,634,591,104,281,1713,1903,1283,2976,9978,268,125,38,45138,46,45184
2022-02-04,171764,244671,660617,435663,414461,1845806,334561,125836,78727,13266,83453,366168,368892,416671,509842,1166263,11379,16849,7051,7271940,152691,7424631,26,53,129,100,117,634,82,56,12,1,28,67,126,118,163,238,15,17,0,1982,8,1990,163218,230249,624008,411855,384883,1722150,313159,117932,73966,11237,81865,341715,330963,391133,487360,1090854,9654,14979,5589,6806769,145072,6951841,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1699,46,67,1,10608,17,10625,109959,150359,341230,238964,219371,867797,173097,76200,48391,6508,60172,225044,175958,246905,271232,604373,4176,8659,1389,3829784,30235,3860019,617,1333,4194,1826,3703,6367,1523,432,210,6,173,974,1493,1187,2907,7268,35,33,2,34283,37,34320,445508,625906,1627210,1087482,1020098,4442428,821537,320415,201271,31042,226065,934163,876693,1056257,1270077,2866044,25219,40591,14068,17932074,328385,18260459,723,1871,5643,2405,4405,9623,2134,695,250,7,468,1289,2138,2206,4010,9313,97,118,3,47398,66,47464
2022-02-05,171785,244718,660738,435720,414625,1846264,334666,125862,78749,13274,83454,366268,369029,416790,509927,1166619,11379,16849,7051,7273767,152695,7426462,21,47,121,57,164,458,105,26,22,8,1,100,137,119,85,356,0,0,0,1827,4,1831,163676,230672,625392,412623,385923,1724069,314123,118092,73985,11241,81869,342767,331418,392233,488217,1094277,9654,14979,5589,6820799,145076,6965875,458,423,1384,768,1040,1919,964,160,19,4,4,1052,455,1100,857,3423,0,0,0,14030,4,14034,110818,151162,342485,239735,221819,873268,174104,76528,48627,6523,60196,226155,177308,247815,273136,607565,4176,8659,1389,3851468,30250,3881718,859,803,1255,771,2448,5471,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,0,21684,15,21699,446865,627185,1630000,1089082,1023774,4450350,823627,320933,201556,31071,226097,936445,878644,1058433,1272941,2873051,25219,40591,14068,17969932,328411,18298343,1357,1279,2790,1600,3676,7922,2090,518,285,29,32,2282,1951,2176,2864,7007,0,0,0,37858,26,37884
2022-02-06,171810,244741,660825,435750,414649,1846540,334718,125877,78756,13279,83455,366307,369165,416822,510007,1166839,11379,16849,7051,7274819,152697,7427516,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,220,0,0,0,1052,2,1054,164039,230918,626415,413146,386265,1725397,314675,118293,74004,11256,81871,342921,331673,392855,488724,1095547,9654,14980,5589,6828222,145080,6973302,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111290,151742,343788,240315,222273,876679,174644,76600,48638,6563,60196,226614,178075,248207,274535,610222,4176,8659,1389,3864605,30258,3894863,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13137,8,13145,447740,628042,1632421,1090230,1024605,4455418,824774,321227,201593,31132,226100,937117,879809,1059489,1274947,2877318,25219,40592,14068,17991841,328426,18320267,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,15,21924
2022-02-07,171824,244755,660911,435812,414704,1847024,334781,125903,78766,13281,83475,366340,369270,416859,510116,1167004,11383,16860,7051,7276119,152708,7428827,14,14,86,62,55,484,63,26,10,2,20,33,105,37,109,165,4,11,0,1300,11,1311,164301,230949,627066,413430,386606,1727302,314905,118392,74097,11349,82096,343106,332142,393130,489275,1097004,9667,15005,5590,6835412,145095,6980507,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,15,7205,111685,152035,348797,242150,224262,880635,175402,76731,48655,6563,60338,226727,178948,248794,275969,616770,4183,8691,1389,3888724,30294,3919018,395,293,5009,1835,1989,3956,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24119,36,24155,448418,628385,1638324,1092456,1027008,4461857,825831,321490,201713,31227,226489,937451,881269,1060410,1277066,2885591,25243,40661,14069,18024958,328489,18353447,678,343,5903,2226,2403,6439,1057,263,120,95,389,334,1460,921,2119,8273,24,69,1,33117,63,33180
2022-02-08,171844,244784,661012,435894,414756,1847555,334819,125926,78792,13282,83488,366391,369355,416917,510256,1167231,11392,16868,7052,7277614,152714,7430328,20,29,101,82,52,531,38,23,26,1,13,51,85,58,140,227,9,8,1,1495,6,1501,164651,231036,627693,413762,387001,1729349,315370,118571,74297,11349,82205,343390,332536,393425,490118,1098859,9691,15051,5590,6843944,145102,6989046,350,87,627,332,395,2047,465,179,200,0,109,284,394,295,843,1855,24,46,0,8532,7,8539,112010,152445,353404,244227,226691,884613,176131,76963,48856,6572,60427,227326,179713,249439,277213,623362,4201,8727,1390,3913710,30310,3944020,325,410,4607,2077,2429,3978,729,232,201,9,89,599,765,645,1244,6592,18,36,1,24986,16,25002,449128,628925,1643708,1094988,1029904,4468509,827077,321938,202159,31238,226706,938400,882561,1061433,1279326,2894359,25294,40751,14071,18060475,328519,18388994,710,540,5384,2532,2896,6652,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,2,35517,30,35547
2022-02-09,171861,244791,661083,435992,414887,1848140,334860,125944,78810,13283,83513,366450,369468,416954,510325,1167435,11394,16875,7053,7279118,152718,7431836,17,7,71,98,131,585,41,18,18,1,25,59,113,37,69,204,2,7,1,1504,4,1508,165072,231046,628376,414222,387462,1731270,315575,118696,74451,11467,82310,344023,332919,393650,490588,1100934,9696,15088,5590,6852435,145113,6997548,421,10,683,460,461,1921,205,125,154,118,105,633,383,225,470,2075,5,37,0,8491,11,8502,112231,152643,356927,246211,229370,888539,177009,77101,48998,6572,60513,227737,180427,249947,278409,628609,4224,8758,1391,3935616,30327,3965943,221,198,3523,1984,2679,3926,878,138,142,0,86,411,714,508,1196,5247,23,31,1,21906,17,21923,449809,629147,1648008,1097591,1033215,4475036,828213,322224,202479,31357,226926,939521,883814,1062242,1281092,2901962,25324,40829,14073,18092862,328554,18421416,681,222,4300,2603,3311,6527,1136,286,320,119,220,1121,1253,809,1766,7603,30,78,2,32387,35,32422
2022-02-10,171883,244820,661163,436097,414990,1848561,334907,125982,78822,13284,83528,366515,369559,417023,510421,1167639,11414,16884,7054,7280546,152722,7433268,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,4,1432,165412,231248,629158,414831,387886,1733127,315809,118782,74589,11515,82476,344784,333277,394093,491236,1102493,9765,15148,5591,6861220,145120,7006340,340,202,782,609,424,1857,234,86,138,48,166,761,358,443,648,1559,69,60,1,8785,7,8792,112473,153445,359889,247811,232013,892310,177581,77281,49028,6582,60630,228213,181130,250526,279547,633241,4293,8785,1394,3956172,30340,3986512,242,802,2962,1600,2643,3771,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20556,13,20569,450437,630223,1651886,1099951,1036416,4481168,829081,322533,202660,31418,227241,940841,884989,1063374,1283005,2908418,25482,40930,14078,18124131,328579,18452710,628,1076,3878,2360,3201,6132,868,309,181,61,315,1320,1175,1132,1913,6456,158,101,5,31269,25,31294
2022-02-11,171891,244863,661257,436189,415118,1849015,334956,126002,78841,13288,83548,366607,369714,417122,510493,1167810,11423,16895,7054,7282086,152731,7434817,8,43,94,92,128,454,49,20,19,4,20,92,155,99,72,171,9,11,0,1540,9,1549,165657,231571,629920,415309,388474,1734825,316066,118855,74710,11519,82556,345091,333841,394699,491821,1103799,9821,15183,5591,6869308,145130,7014438,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,10,8098,112589,154384,363926,249394,234788,896950,178384,77397,49283,6592,60741,229044,182035,251084,281547,637930,4322,8821,1397,3980608,30361,4010969,116,939,4037,1583,2775,4640,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24436,21,24457,450814,631540,1656829,1102136,1039936,4488081,830207,322750,203067,31436,227460,942116,886644,1064665,1285690,2914691,25576,41013,14083,18158734,328625,18487359,377,1317,4943,2185,3520,6913,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34603,46,34649
2022-02-12,171915,244876,661323,436256,415209,1849323,335020,126026,78841,13290,83548,366676,369785,417173,510557,1168074,11423,16895,7054,7283264,152731,7435995,24,13,66,67,91,308,64,24,0,2,0,69,71,51,64,264,0,0,0,1178,0,1178,165852,231767,630707,415808,389005,1736130,316500,119014,74710,11565,82558,345962,334145,395468,492208,1106002,9821,15183,5591,6877996,145133,7023129,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,3,8691,112919,154934,366761,250298,236202,900520,178891,77589,49283,6592,60760,229434,182609,251509,282450,640629,4322,8821,1398,3995921,30370,4026291,330,550,2835,904,1414,3570,507,192,0,0,19,390,574,425,903,2699,0,0,1,15313,9,15322,451378,632310,1660558,1103623,1041997,4493328,831225,323130,203067,31484,227483,943458,887598,1065930,1287064,2919924,25576,41013,14084,18184230,328638,18512868,564,770,3729,1487,2061,5247,1018,380,0,48,23,1342,954,1265,1374,5233,0,0,1,25496,13,25509
