date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-20,158378,224031,609808,402139,379296,1715645,304435,113471,71306,12177,77440,338047,336657,378448,464876,1062503,9121,14319,6660,6678757,120479,6799236,106,96,143,233,205,914,281,103,51,2,33,68,294,117,211,494,13,11,6,3381,31,3412,155119,216162,589465,388407,361552,1612334,289425,109752,68663,10583,76923,322209,304938,365650,456106,1021172,7761,12969,5685,6374875,115187,6490062,220,246,305,320,305,1578,457,211,77,6,87,75,467,246,315,993,7,15,10,5940,43,5983,1784,2391,8717,4441,4032,20691,3281,1041,588,103,2304,3881,3153,4973,6383,13831,59,160,64,81877,1286,83163,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,13,4179,315294,442592,1208031,795015,744906,3349337,597220,224264,140558,22863,156671,664174,644798,749134,927469,2097836,16942,27449,12413,13136966,237027,13373993,372,485,1292,820,571,3219,853,403,175,39,522,378,913,507,785,2113,20,26,16,13509,87,13596
2021-10-21,158410,224132,610076,402461,379429,1716484,304736,113482,71478,12177,77476,338249,336889,378591,465198,1063047,9256,14356,6662,6682589,120532,6803121,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,53,3885,155165,216307,589861,388989,361782,1613747,289905,109780,68862,10588,77031,322511,305241,365950,456742,1022027,7877,13039,5693,6381097,115239,6496336,46,145,396,582,230,1413,480,28,199,5,108,302,303,300,636,855,116,70,8,6222,52,6274,1796,2552,9910,4686,4147,21506,3439,1099,679,172,2492,4124,3261,5189,6889,14610,66,160,69,86846,1305,88151,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,19,4988,315384,442999,1209888,796164,745384,3352411,598164,224361,141020,22937,157004,664923,645442,749799,928935,2100018,17200,27556,12428,13152017,237151,13389168,90,407,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15051,124,15175
2021-10-22,158410,224235,610315,402670,379711,1717547,304991,113484,71482,12202,77506,338420,337126,378752,465548,1063354,9277,14374,6665,6686069,120582,6806651,0,103,239,209,282,1063,255,2,4,25,30,171,237,161,350,307,21,18,3,3480,50,3530,155165,216503,590315,389401,362189,1615803,290258,109781,68867,10626,77095,322823,305671,366326,457400,1022541,7902,13059,5699,6387424,115301,6502725,0,196,454,412,407,2056,353,1,5,38,64,312,430,376,658,514,25,20,6,6327,62,6389,1796,2698,10545,4954,4214,22336,3591,1137,690,177,2606,4440,3336,5339,7157,15262,67,160,70,90575,1328,91903,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,23,3752,315384,443445,1211216,797053,746140,3356368,598925,224402,141040,23005,157212,665722,646186,750487,930214,2101492,17247,27594,12439,13165571,237286,13402857,0,446,1328,889,756,3957,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13554,135,13689
2021-10-23,158554,224307,610467,402951,379963,1718293,305297,113610,71522,12203,77506,338549,337342,378889,465728,1063952,9277,14374,6666,6689450,120609,6810059,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,27,3408,155347,216658,590604,389872,362589,1617260,290656,110000,68897,10626,77095,323040,306072,366578,457719,1023561,7902,13059,5699,6393234,115337,6508571,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,319,1020,0,0,0,5810,36,5846,1856,2718,10583,5047,4251,22475,3645,1167,691,177,2606,4472,3357,5368,7420,15448,67,160,70,91578,1333,92911,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,5,1008,315770,443692,1211695,797899,746829,3358716,599683,224777,141111,23006,157212,666100,646826,750905,930978,2103300,17247,27594,12440,13175780,237354,13413134,386,247,479,846,689,2348,758,375,71,1,0,378,640,418,764,1808,0,0,1,10209,68,10277
2021-10-24,158644,224347,610597,402951,379963,1718816,305297,113610,71522,12203,77506,338626,337569,379017,465730,1064130,9288,14374,6667,6690857,120622,6811479,90,40,130,0,0,523,0,0,0,0,0,77,227,128,2,178,11,0,1,1407,13,1420,155496,216724,590834,389872,362589,1618215,290656,110000,68897,10626,77096,323167,306360,366789,457724,1023891,7911,13059,5699,6395605,115354,6510959,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,0,2371,17,2388,1885,2727,10611,5047,4251,22568,3645,1167,691,177,2606,4482,3378,5538,7496,15509,67,160,70,92075,1340,93415,29,9,28,0,0,93,0,0,0,0,0,10,21,170,76,61,0,0,0,497,7,504,316039,443807,1212084,797899,746829,3360293,599683,224777,141111,23006,157213,666314,647362,751414,931061,2103871,17267,27594,12441,13180065,237391,13417456,269,115,389,0,0,1577,0,0,0,0,1,214,536,509,83,571,20,0,1,4285,37,4322
2021-10-25,158700,224393,610701,402973,380038,1719587,305314,113670,71532,12203,77534,338628,337704,379123,465769,1064193,9294,14376,6673,6692405,120659,6813064,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,37,1585,155561,216799,591046,389908,362704,1619673,290715,110081,68907,10626,77173,323189,306586,367011,457787,1023997,7928,13066,5700,6398457,115386,6513843,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,32,2884,2000,2929,11669,5173,4340,24289,3810,1210,707,177,2653,4683,3570,5811,7604,16029,67,163,71,96955,1348,98303,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,8,4888,316276,444130,1213458,798083,747108,3364250,599924,224961,141147,23006,157365,666539,647918,752015,931271,2104560,17290,27606,12449,13189356,237468,13426824,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,8,9291,77,9368
2021-10-26,158742,224450,610865,403015,380190,1720227,305331,113762,71552,12209,77561,338634,337829,379235,466009,1064576,9314,14401,6674,6694576,120715,6815291,42,57,164,42,152,640,17,92,20,6,27,6,125,112,240,383,20,25,1,2171,56,2227,155638,216893,591368,390019,362889,1620905,290759,110191,68927,10642,77214,323248,306797,367207,458202,1024699,7944,13105,5700,6402347,115418,6517765,77,94,322,111,185,1232,44,110,20,16,41,59,211,196,415,702,16,39,0,3890,32,3922,2350,3093,12317,5527,4498,25559,3952,1509,866,178,2684,5035,3704,6085,7793,16649,67,164,72,102102,1364,103466,350,164,648,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5147,16,5163,316745,444445,1214592,798590,747603,3367405,600127,225462,141346,23029,157464,666958,648388,752599,932115,2106269,17326,27671,12451,13200585,237572,13438157,469,315,1134,507,495,3155,203,501,199,23,99,419,470,584,844,1709,36,65,2,11229,104,11333
2021-10-27,158833,224544,610961,403212,380303,1720986,305602,113796,71598,12217,77583,338737,338047,379331,466146,1065019,9332,14415,6682,6697344,120757,6818101,91,94,96,197,113,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2768,42,2810,155804,217037,591610,390368,363069,1622143,291181,110222,68981,10670,77258,323445,307260,367351,458427,1025555,7964,13128,5709,6407182,115447,6522629,166,144,242,349,180,1238,422,31,54,28,44,197,463,144,225,856,20,23,9,4835,29,4864,2530,3350,13171,5869,4647,27552,4091,1894,1094,197,2704,5383,3951,6353,8078,17499,68,165,73,108669,1381,110050,180,257,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6567,17,6584,317184,444940,1215785,799479,748045,3371410,600959,225913,141674,23084,157550,667606,649316,753107,932765,2108418,17365,27709,12469,13214778,237660,13452438,439,495,1193,889,442,4005,832,451,328,55,86,648,928,508,650,2149,39,38,18,14193,88,14281
2021-10-28,158870,224662,611138,403546,380491,1721588,305894,113860,71613,12225,77600,338897,338207,379421,466349,1065418,9423,14423,6683,6700308,120780,6821088,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,1,2964,23,2987,155851,217178,592021,390894,363407,1623496,291623,110365,69004,10689,77301,323695,307607,367567,458772,1026287,8028,13158,5710,6412653,115486,6528139,47,141,411,526,338,1353,442,143,23,19,43,250,347,216,345,732,64,30,1,5471,39,5510,2645,3587,13893,6203,4810,28854,4220,2063,1122,199,2724,5904,4038,6632,8404,18172,68,166,73,113777,1405,115182,115,237,722,334,163,1302,129,169,28,2,20,521,87,279,326,673,0,1,0,5108,24,5132,317384,445436,1217095,800673,748734,3374673,601822,226289,141740,23113,157630,668537,649911,753692,933639,2110227,17520,27748,12471,13228334,237746,13466080,200,496,1310,1194,689,3263,863,376,66,29,80,931,595,585,874,1809,155,39,2,13556,86,13642
2021-10-29,158870,224736,611317,403686,380636,1722355,306093,113861,71814,12225,77628,339072,338372,379553,466628,1065673,9447,14444,6695,6703105,120812,6823917,0,74,179,140,145,767,199,1,201,0,28,175,165,132,279,255,24,21,12,2797,32,2829,155851,217359,592441,391201,363620,1625035,292042,110371,69306,10689,77355,323982,307932,367833,459370,1026811,8038,13184,5716,6418136,115535,6533671,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,49,5532,2645,3854,14568,6370,5048,30293,4679,2415,1193,199,2748,6386,4153,6803,8574,18596,68,167,73,118832,1435,120267,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,30,5085,317384,445958,1218369,801288,749331,3378428,602904,226648,142314,23113,157736,669482,650516,754261,934686,2111433,17554,27796,12489,13241690,237857,13479547,0,522,1274,615,597,3755,1082,359,574,0,106,945,605,569,1047,1206,34,48,18,13356,111,13467
2021-10-30,158974,224798,611427,403918,380830,1722944,306302,113861,71814,12225,77628,339241,338574,379672,466839,1066161,9447,14444,6701,6705800,120843,6826643,104,62,110,232,194,589,209,0,0,0,0,169,202,119,211,488,0,0,6,2695,31,2726,156018,217426,592685,391609,363981,1626285,292368,110372,69308,10689,77356,324407,308261,368026,459761,1027580,8038,13184,5718,6423072,115559,6538631,167,67,244,408,361,1250,326,1,2,0,1,425,329,193,391,769,0,0,2,4936,24,4960,2700,3862,14610,6460,5098,30746,4728,2443,1193,199,2748,6457,4189,6913,8715,18756,68,167,73,120125,1446,121571,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,0,1293,11,1304,317710,446095,1218765,802018,749936,3380734,603488,226677,142316,23113,157737,670149,651083,754683,935431,2112858,17554,27796,12497,13250640,237923,13488563,326,137,396,730,605,2306,584,29,2,0,1,667,567,422,745,1425,0,0,8,8950,66,9016
2021-10-31,159045,224834,611523,403918,380830,1723371,306302,113861,71814,12225,77629,339281,338689,379745,466839,1066299,9447,14444,6701,6706797,120853,6827650,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,10,1007,156110,217484,592863,391609,363981,1627067,292368,110372,69308,10689,77357,324439,308456,368214,459762,1027840,8038,13184,5722,6424863,115575,6540438,92,58,178,0,0,782,0,0,0,0,1,32,195,188,1,260,0,0,4,1791,16,1807,2733,3869,14640,6460,5098,30843,4728,2443,1193,199,2748,6467,4216,7122,8733,18796,68,167,73,120596,1455,122051,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,9,480,317906,446196,1219069,802018,749936,3382046,603488,226677,142316,23113,157739,670231,651420,755155,935450,2113296,17554,27796,12501,13253907,237959,13491866,196,101,304,0,0,1312,0,0,0,0,2,82,337,472,19,438,0,0,4,3267,36,3303
2021-11-01,159057,224869,611583,403921,380903,1724015,306332,113914,71820,12225,77654,339282,338798,379839,466919,1066312,9468,14453,6707,6708071,120875,6828946,12,35,60,3,73,644,30,53,6,0,25,1,109,94,80,13,21,9,6,1274,22,1296,156135,217612,592938,391653,364133,1628236,292389,110475,69314,10689,77416,324455,308608,368373,459873,1028011,8056,13190,5727,6427283,115605,6542888,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,30,2450,3590,4074,15450,6855,5428,32656,5082,2556,1231,199,2770,6942,4781,7502,8926,19483,72,167,76,127840,1466,129306,857,205,810,395,330,1813,354,113,38,0,22,475,565,380,193,687,4,0,3,7244,11,7255,318802,446565,1220015,802460,750492,3385683,603893,226946,142366,23113,157845,670723,652247,755790,935835,2114170,17597,27811,12515,13264868,238023,13502891,896,369,946,442,556,3637,405,269,50,0,106,492,827,635,385,874,43,15,14,10961,64,11025
2021-11-02,159115,224922,611695,403958,380993,1724715,306356,113948,71832,12225,77676,339304,338949,379908,466972,1066526,9484,14476,6708,6709762,120906,6830668,58,53,112,37,90,700,24,34,12,0,22,22,151,69,53,214,16,23,1,1691,31,1722,156202,217729,593117,391718,364364,1629284,292418,110549,69327,10689,77450,324470,308792,368498,459930,1028363,8064,13216,5728,6429908,115642,6545550,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,37,2662,3901,4343,16161,7508,6265,34345,5465,2754,1258,199,2788,7561,5512,7878,9114,20157,79,168,77,135533,1474,137007,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,8,7701,319238,447004,1221018,803216,751650,3389128,604329,227252,142418,23113,157919,671379,653313,756360,936133,2115414,17628,27861,12518,13276891,238101,13514992,436,439,1003,756,1158,3445,436,306,52,0,74,656,1066,570,298,1244,31,50,3,12023,78,12101
2021-11-03,159210,224986,611808,404083,381154,1725302,306524,113971,71870,12230,77690,339379,339180,380032,466993,1067001,9495,14481,6713,6712102,120931,6833033,95,64,113,125,161,587,168,23,38,5,14,75,231,124,21,475,11,5,5,2340,25,2365,156336,217836,593292,391936,364696,1630373,292817,110581,69348,10696,77482,324640,309116,368647,459973,1028923,8075,13236,5732,6433735,115675,6549410,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,33,3860,4543,4432,16660,7891,7312,36138,5771,2835,1344,219,2805,8208,6326,8271,9216,21091,84,168,78,143392,1490,144882,642,89,499,383,1047,1793,306,81,86,20,17,647,814,393,102,934,5,0,1,7859,16,7875,320110,447264,1221805,803943,753191,3392607,605207,227388,142563,23145,157982,672271,654683,757027,936299,2117387,17655,27886,12528,13290941,238175,13529116,872,260,787,727,1541,3479,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14050,74,14124
2021-11-04,159254,225060,612114,404363,381294,1725815,306692,114070,72046,12238,77721,339579,339345,380206,467003,1067440,9548,14514,6714,6715016,120941,6835957,44,74,306,280,140,513,168,99,176,8,31,200,165,174,10,439,53,33,1,2914,10,2924,156388,218010,593732,392363,364887,1631435,293311,110755,69570,10719,77531,324954,309396,368866,460101,1029605,8148,13286,5732,6438789,115701,6554490,52,174,440,427,191,1062,494,174,222,23,49,314,280,219,128,682,73,50,0,5054,26,5080,4955,4575,17335,8689,8329,37828,6033,2857,1441,224,2863,8855,6809,8695,9463,21938,85,171,79,151224,1502,152726,412,143,675,798,1017,1690,262,22,97,5,58,647,483,424,247,847,1,3,1,7832,12,7844,320618,447655,1223226,805450,754541,3395879,606131,227684,143059,23181,158120,673434,655611,757844,936686,2119358,17782,27972,12530,13306761,238223,13544984,508,391,1421,1507,1350,3272,924,296,496,36,138,1163,928,817,387,1971,127,86,2,15820,48,15868
2021-11-05,159255,225115,612353,404552,381462,1726497,306839,114093,72054,12239,77771,339756,339550,380354,467495,1067528,9560,14534,6719,6717726,120966,6838692,1,55,239,189,168,682,147,23,8,1,50,177,205,148,492,88,12,20,5,2710,25,2735,156392,218117,594068,392626,365159,1632858,293654,110779,69582,10720,77593,325160,309716,369094,460784,1029837,8177,13305,5737,6443358,115733,6559091,4,107,336,263,272,1423,343,24,12,1,62,206,320,228,683,232,29,19,5,4569,32,4601,5495,4953,17946,9429,8817,39162,6189,3002,1457,224,2880,9630,7329,8918,10019,22859,85,178,81,158653,1515,160168,540,378,611,740,488,1334,156,145,16,0,17,775,520,223,556,921,0,7,2,7429,13,7442,321163,448195,1224412,806643,755472,3399337,606778,227876,143095,23183,158249,674594,656657,758443,938422,2120599,17823,28018,12542,13321501,238294,13559795,545,540,1186,1193,931,3458,647,192,36,2,129,1160,1046,599,1736,1241,41,46,12,14740,71,14811
2021-11-06,159320,225156,612492,404817,381614,1727225,306999,114211,72055,12239,77772,339835,339705,380502,467669,1067937,9569,14534,6723,6720374,120979,6841353,65,41,139,265,152,728,160,118,1,0,1,79,155,148,174,409,9,0,4,2648,13,2661,156486,218211,594250,393061,365355,1633976,294083,110885,69586,10720,77596,325228,309981,369288,460913,1030548,8186,13305,5742,6447400,115747,6563147,94,94,182,435,196,1118,429,106,4,0,3,68,265,194,129,711,9,0,5,4042,14,4056,5530,4966,17983,9515,8886,39352,6274,3031,1464,224,2882,9658,7357,9269,10149,23021,85,178,81,159905,1517,161422,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,2,1254,321358,448343,1224770,807430,755889,3401382,607452,228129,143107,23183,158255,674769,657105,759141,938855,2121891,17841,28018,12551,13329469,238323,13567792,195,148,358,787,417,2045,674,253,12,0,6,175,448,698,433,1292,18,0,9,7968,29,7997
2021-11-07,159368,225190,612621,404828,381749,1727686,306999,114211,72060,12239,77774,339839,339840,380604,467903,1068147,9569,14534,6723,6721884,120985,6842869,48,34,129,11,135,461,0,0,5,0,2,4,135,102,234,210,0,0,0,1510,6,1516,156571,218272,594419,393061,365413,1634783,294083,110885,69588,10720,77596,325231,310171,369455,461114,1030822,8186,13305,5742,6449417,115762,6565179,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,274,0,0,0,2017,15,2032,5547,4983,18004,9515,8928,39672,6274,3031,1464,224,2882,9673,7372,9442,10294,23085,85,178,81,160734,1526,162260,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,9,838,321510,448455,1225090,807441,756125,3402972,607452,228129,143114,23183,158257,674791,657445,759583,939435,2122440,17841,28018,12551,13333832,238354,13572186,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,580,549,0,0,0,4363,31,4394
2021-11-08,159388,225250,612695,404835,381844,1728262,307021,114253,72060,12264,77802,339840,339996,380707,467910,1068162,9579,14542,6725,6723135,121004,6844139,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,19,1270,156628,218332,594585,393094,365536,1635677,294104,110933,69588,10738,77619,325290,310351,369592,461118,1030859,8198,13322,5745,6451309,115780,6567089,57,60,166,33,123,894,21,48,0,18,23,59,180,137,4,37,12,17,3,1892,18,1910,6066,5282,18650,9862,9409,41443,6520,3060,1469,229,2901,10299,8125,9759,10493,23939,87,178,83,167854,1543,169397,519,299,646,347,481,1771,246,29,5,5,19,626,753,317,199,854,2,0,2,7120,17,7137,322106,448875,1225979,807828,756825,3406220,607741,228248,143119,23231,158327,675477,658535,760140,939645,2123347,17865,28043,12558,13344109,238408,13582517,596,420,889,387,700,3248,289,119,5,48,70,686,1090,557,210,907,24,25,7,10277,54,10331
2021-11-09,159418,225290,612793,404856,381924,1728793,307047,114294,72078,12264,77821,339864,340116,380796,468006,1068362,9585,14564,6726,6724597,121019,6845616,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,15,1477,156669,218379,594738,393202,365703,1636697,294117,111001,69606,10738,77644,325350,310554,369739,461327,1031263,8216,13358,5745,6454046,115805,6569851,41,47,153,108,167,1020,13,68,18,0,25,60,203,147,209,404,18,36,0,2737,25,2762,6495,5651,19171,10464,9836,42888,6743,3232,1581,229,2913,10859,8803,10287,10708,24725,94,190,83,174952,1559,176511,429,369,521,602,427,1445,223,172,112,0,12,560,678,528,215,786,7,12,0,7098,16,7114,322606,449331,1226751,808559,757499,3409219,608004,228529,143267,23231,158383,676121,659537,760906,940168,2124739,17896,28113,12559,13355418,238464,13593882,500,456,772,731,674,2999,263,281,148,0,56,644,1002,766,523,1392,31,70,1,11309,56,11365
2021-11-10,159493,225356,612860,404991,382084,1729331,307211,114370,72125,12270,77842,340051,340265,380858,468115,1068789,9588,14578,6736,6726913,121033,6847946,75,66,67,135,160,538,164,76,47,6,21,187,149,62,109,427,3,14,10,2316,14,2330,156798,218510,594930,393406,366012,1637626,294468,111113,69642,10753,77676,325642,310768,369913,461480,1032079,8232,13389,5758,6458195,115832,6574027,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,13,4149,27,4176,6736,5947,19721,11005,10343,44590,7005,3256,1630,236,2920,11378,9550,10783,11075,26155,95,192,126,182743,1576,184319,241,296,550,541,507,1702,262,24,49,7,7,519,747,496,367,1430,1,2,43,7791,17,7808,323052,449824,1227560,809439,758476,3412405,608782,228741,143399,23259,158443,677124,660647,761640,940800,2127418,17916,28160,12625,13369710,238523,13608233,446,493,809,880,977,3186,778,212,132,28,60,1003,1110,734,632,2679,20,47,66,14292,59,14351
2021-11-11,159562,225422,613054,405254,382207,1729820,307395,114442,72146,12270,77859,340173,340401,380979,468396,1069141,9642,14623,6736,6729522,121046,6850568,69,66,194,263,123,489,184,72,21,0,17,122,136,121,281,352,54,45,0,2609,13,2622,156893,218689,595371,393826,366227,1638585,294849,111172,69660,10753,77711,325804,311019,370131,461960,1032605,8307,13442,5758,6462762,115849,6578611,95,179,441,420,215,959,381,59,18,0,35,162,251,218,480,526,75,53,0,4567,17,4584,6874,6221,20342,11478,10911,46703,7169,3465,1651,236,2946,11924,10028,11202,11510,27343,99,194,128,190424,1590,192014,138,274,621,473,568,2113,164,209,21,0,26,546,478,419,435,1188,4,2,2,7681,14,7695,323354,450343,1228818,810595,759383,3415978,609511,229082,143459,23259,158521,677954,661514,762398,941997,2129485,18049,28260,12627,13384587,238568,13623155,302,519,1258,1156,907,3573,729,341,60,0,78,830,867,758,1197,2067,133,100,2,14877,45,14922
