Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-07,Région,RSS05,05 - Estrie,825,96,406172,381583,1489,807025,79.395547384,74.721638768,75.358170079,825,96,409369,385270,
2021-12-07,Région,RSS06,06 - Montréal,3139,416,1609438,1491781,6532,3180623,85.14711574,79.191161048,80.317881109,3138,418,1652204,1536634,
2021-12-07,Région,RSS07,07 - Outaouais,949,32,320750,297165,1171,629731,79.284558008,73.535092593,74.031312614,949,32,329620,305717,
2021-12-07,Région,RSS08,08 - Abitibi-Témiscamingue,282,42,120479,112205,573,237132,79.953188301,74.563875425,74.84235862,282,42,120583,112455,
2021-12-07,Région,RSS09,09 - Côte-Nord,33,5,73936,69288,85,148252,80.419869771,75.566758858,75.74097868,33,5,73856,69399,
2021-12-07,Région,RSS10,10 - Nord-du-Québec,47,2,10858,10074,55,21674,78.586459618,73.144184021,73.608591539,47,2,10830,10080,
2021-12-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,287,23,81585,76689,520,164520,85.73875578,80.688314418,81.215846995,287,23,81589,76783,
2021-12-07,Région,RSS12,12 - Chaudière-Appalaches,323,97,352062,331351,1948,702183,79.919980788,75.374835181,76.509422421,323,98,352762,332700,
2021-12-07,Région,RSS13,13 - Laval,746,141,354546,329977,1659,703341,82.103667806,76.710445093,78.110863376,746,141,356458,333043,
2021-12-07,Région,RSS14,14 - Lanaudière,659,107,431463,404518,2041,857215,80.836704124,75.932460761,76.924529819,659,107,432267,406042,
2021-12-07,Région,RSS15,15 - Laurentides,1249,90,525385,491777,2258,1038801,81.881347205,76.723399899,77.455441613,1249,89,527948,494691,
2021-12-07,Région,RSS16,16 - Montérégie,3403,182,1201121,1127334,6142,2380116,82.898491657,77.948809786,78.664248707,3403,182,1208185,1136047,
2021-12-07,Région,RSS17,17 - Nunavik,105,6,8554,6892,116,15650,67.976190476,54.69047619,55.063492063,105,6,8565,6891,
2021-12-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,80,23,15401,13427,111,29346,84.799603612,74.014534244,74.113631359,80,23,15403,13444,
2021-12-07,Région,RSS98,Hors Québec,5,2,3892,2956,9,6993,1101.5617823,977.07854846,1013.5507579,5,2,23981,21271,
2021-12-07,Région,RSS99,Ensemble du Québec,15406,1422,6981489,6526780,29361,13830244,82.399962899,77.228611741,78.126446345,15400,1420,7053745,6611058,30393
2021-12-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14343,86,564952,321579,14430,886935,36.366973663,20.536245225,21.447265393,14339,81,529006,298727,
2021-12-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,983,1196,4186797,3994022,3857,8243800,88.780132364,84.934043974,86.096192866,981,1199,4225454,4042401,
2021-12-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,71,1091838,1077153,1306,2208939,97.563962253,96.194218454,96.597177354,52,71,1109873,1094291,
2021-12-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,39,741208,738742,5737,1574027,98.747530981,97.798219607,98.020158249,20,39,768397,761010,
2021-12-07,Groupe d'âge 1,GR1_80_,80 ans et plus,8,30,396694,395284,4031,916543,97.784482318,96.301276959,96.761846365,8,30,421015,414629,
2021-12-07,Groupe d'âge 1,TOT,Total,15406,1422,6981489,6526780,29361,13830244,82.399962899,77.228611741,78.126446345,15400,1420,7053745,6611058,30393
2021-12-07,Sexe,FEM,Féminin,7374,632,3562697,3342404,14690,7093797,,,,,,,,
2021-12-07,Sexe,INC,Inconnu,6,0,2316,1572,6,3910,,,,,,,,
2021-12-07,Sexe,MASC,Masculin,8026,790,3416476,3182804,14665,6732537,,,,,,,,
2021-12-07,Sexe,TOT,Total,15406,1422,6981489,6526780,29361,13830244,,,,,,,,30393
2021-12-07,Groupe prioritaire,GRP-Autres,Autres raisons,15177,1270,5574922,5304430,24704,11001636,,,,,,,,
2021-12-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,7,46618,42624,73,115576,96.167044049,92.448469852,94.446649081,0,7,41197,39604,
2021-12-07,Groupe prioritaire,GRP-MC,Maladie chronique,197,92,771566,720329,3830,1553748,94.454095824,91.57637722,92.284756833,1960,316,2487425,2411641,
2021-12-07,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,150499,143540,486,402734,96.584831997,95.087591298,95.637122876,1,4,124437,122508,
2021-12-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,43,437884,315857,268,756550,96.550202661,93.58240929,95.706695717,14,46,317291,307538,
2021-12-07,Groupe prioritaire,TOT,Total,15406,1422,6981489,6526780,29361,13830244,,,,,,,,30393
2021-12-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,14109,5,207347,115,14114,207467,19.388999815,0.0050786581,0.7592593812,14068,0,206158,54,
2021-12-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,260,111,507747,464404,373,972861,83.817880964,78.264846795,79.644231431,298,112,474633,443188,
2021-12-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,368,464,1023430,953474,902,1982971,87.381188247,81.880941631,83.474139535,368,466,1047018,981113,
2021-12-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,489,559,1960543,1876930,1353,3857813,87.092258751,83.370166764,84.47780168,486,559,1985383,1900533,
2021-12-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,152,214,2144520,2097831,2851,4318562,95.84968226,94.040198085,94.61846663,152,214,2151141,2110531,
2021-12-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,39,741208,738742,5737,1574027,98.747530981,97.798219607,98.020158249,20,39,768397,761010,
2021-12-07,Groupe d'âge 2,GR2_80_,80 ans et plus,8,30,396694,395284,4031,916543,97.784482318,96.301276959,96.761846365,8,30,421015,414629,
2021-12-07,Groupe d'âge 2,TOT,Total,15406,1422,6981489,6526780,29361,13830244,82.399962899,77.228611741,78.126446345,15400,1420,7053745,6611058,30393
2021-12-07,Groupe d'âge 2,GR2_12_,12 ans et plus,1297,1417,6774142,6526665,15247,13622777,91.336464588,88.18080482,89.099013072,1332,1420,6847587,6611004,
2021-12-08,Région,RSS00,Inconnue,2,0,8449,5965,10,14453,24.529360967,20.949913644,21.334196891,2,0,5681,4852,
2021-12-08,Région,RSS01,01 - Bas-Saint-Laurent,436,47,166213,157379,715,332133,82.215825491,78.013568092,78.55224308,436,47,166515,158004,
2021-12-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,668,17,236475,220612,707,465973,83.551573789,78.097551728,79.337134111,667,17,238000,222464,
2021-12-08,Région,RSS03,03 - Capitale-Nationale,1870,149,632159,594718,2717,1254113,85.30016787,80.430600336,81.556796078,1870,149,640246,603696,
2021-12-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,858,62,426385,401364,1890,847009,80.260966703,75.684286613,76.408234532,859,62,427498,403121,
2021-12-08,Région,RSS05,05 - Estrie,786,115,406958,381698,2013,809038,79.547795123,74.743942576,75.384740704,785,115,410154,385385,
2021-12-08,Région,RSS06,06 - Montréal,2950,463,1612388,1492244,7507,3188130,85.298990781,79.215073508,80.35179145,2947,464,1655151,1537098,
2021-12-08,Région,RSS07,07 - Outaouais,380,157,321130,297322,1673,631404,79.37596063,73.572856308,74.070278994,380,157,330000,305874,
2021-12-08,Région,RSS08,08 - Abitibi-Témiscamingue,353,49,120832,112254,742,237874,80.187246796,74.596365131,74.874848326,353,49,120936,112504,
2021-12-08,Région,RSS09,09 - Côte-Nord,71,13,74007,69301,236,148488,80.497179817,75.580914219,75.754045166,71,13,73927,69412,
2021-12-08,Région,RSS10,10 - Nord-du-Québec,87,6,10945,10080,134,21808,79.217763588,73.187722226,73.659386111,87,6,10917,10086,
2021-12-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,431,22,82016,76711,657,165177,86.191677175,80.711433375,81.248423707,431,22,82020,76805,
2021-12-08,Région,RSS12,12 - Chaudière-Appalaches,1523,128,353585,331479,2507,704690,80.264797437,75.403834216,76.556545852,1522,128,354284,332828,
2021-12-08,Région,RSS13,13 - Laval,731,117,355277,330094,1705,705046,82.272040465,76.737393932,78.146564829,731,117,357189,333160,
2021-12-08,Région,RSS14,14 - Lanaudière,647,105,432110,404623,1810,859025,80.957510271,75.952096435,76.949588679,646,105,432913,406147,
2021-12-08,Région,RSS15,15 - Laurentides,899,179,526284,491956,2471,1041272,82.020466149,76.751006557,77.491113138,897,178,528845,494869,
2021-12-08,Région,RSS16,16 - Montérégie,4009,426,1205130,1127760,7075,2387191,83.17342824,77.978313837,78.704182096,4007,430,1212192,1136477,
2021-12-08,Région,RSS17,17 - Nunavik,69,16,8623,6908,90,15740,68.523809524,54.817460317,55.23015873,69,16,8634,6907,
2021-12-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,8,15499,13435,108,29454,85.33913235,74.058577406,74.157674521,98,8,15501,13452,
2021-12-08,Région,RSS98,Hors Québec,1,2,3893,2958,5,6998,1101.607717,977.17041801,1013.6426275,1,2,23982,21273,
2021-12-08,Région,RSS99,Ensemble du Québec,16869,2081,6998358,6528861,34772,13865016,82.596893547,77.25294479,78.159038378,16858,2083,7070603,6613141,30667
2021-12-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15324,181,580276,321760,15508,902443,37.419747799,20.548894463,21.510099111,15314,184,544320,298911,
2021-12-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1399,1724,4188196,3995746,5601,8249401,88.809526461,84.970224557,86.132268394,1399,1722,4226853,4044123,
2021-12-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,90,87,1091928,1077240,1754,2210693,97.571697939,96.20195414,96.604825134,88,88,1109961,1094379,
2021-12-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,48,741244,738790,6570,1580597,98.752285891,97.804388139,98.026455292,37,48,768434,761058,
2021-12-08,Groupe d'âge 1,GR1_80_,80 ans et plus,20,41,396714,395325,5339,921882,97.789127496,96.310799575,96.76718832,20,41,421035,414670,
2021-12-08,Groupe d'âge 1,TOT,Total,16869,2081,6998358,6528861,34772,13865016,82.596893547,77.25294479,78.159038378,16858,2083,7070603,6613141,30667
2021-12-08,Sexe,FEM,Féminin,8021,929,3570718,3343333,17579,7111376,,,,,,,,
2021-12-08,Sexe,INC,Inconnu,5,0,2321,1572,9,3919,,,,,,,,
2021-12-08,Sexe,MASC,Masculin,8843,1152,3425319,3183956,17184,6749721,,,,,,,,
2021-12-08,Sexe,TOT,Total,16869,2081,6998358,6528861,34772,13865016,,,,,,,,30667
2021-12-08,Groupe prioritaire,GRP-Autres,Autres raisons,16601,1906,5591523,5306336,28536,11030172,,,,,,,,
2021-12-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,17,46629,42641,210,115786,96.171712692,92.488153318,94.462989332,2,17,41199,39621,
2021-12-08,Groupe prioritaire,GRP-MC,Maladie chronique,232,114,771798,720443,4563,1558311,94.538053333,91.59118655,92.302945728,2211,390,2489636,2412031,
2021-12-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,6,150506,143546,422,403156,96.590265219,95.090695996,95.6394514,7,4,124444,122512,
2021-12-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,38,437902,315895,1041,757591,96.556288569,93.598232652,95.719476125,20,52,317311,307590,
2021-12-08,Groupe prioritaire,TOT,Total,16869,2081,6998358,6528861,34772,13865016,,,,,,,,30667
2021-12-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,14945,0,222292,115,14945,222412,20.790427294,0.0052667565,0.8263164775,14901,2,221059,56,
2021-12-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,227,508174,464631,659,973520,83.899291324,78.304933892,79.688203621,461,227,475094,443415,
2021-12-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,551,691,1023981,954165,1408,1984379,87.427173163,81.93844364,83.532726488,551,689,1047569,981802,
2021-12-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,646,804,1961189,1877734,2196,3860009,87.120596658,83.405435614,84.51228093,646,804,1986029,1901337,
2021-12-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,270,2144764,2098101,3655,4322217,95.860465199,94.052317753,94.630408067,242,272,2151383,2110803,
2021-12-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,48,741244,738790,6570,1580597,98.752285891,97.804388139,98.026455292,37,48,768434,761058,
2021-12-08,Groupe d'âge 2,GR2_80_,80 ans et plus,20,41,396714,395325,5339,921882,97.789127496,96.310799575,96.76718832,20,41,421035,414670,
2021-12-08,Groupe d'âge 2,TOT,Total,16869,2081,6998358,6528861,34772,13865016,82.596893547,77.25294479,78.159038378,16858,2083,7070603,6613141,30667
2021-12-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1924,2081,6776066,6528746,19827,13642604,91.362568011,88.208562216,89.126717114,1957,2081,6849544,6613085,
2021-12-09,Région,RSS00,Inconnue,2,0,8451,5965,38,14491,24.537996546,20.949913644,21.334196891,2,0,5683,4852,
2021-12-09,Région,RSS01,01 - Bas-Saint-Laurent,354,18,166567,157397,519,332652,82.390610959,78.022455489,78.566067919,354,18,166869,158022,
2021-12-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,648,23,237123,220635,875,466848,83.779058746,78.10562604,79.352931677,648,23,238648,222487,
2021-12-09,Région,RSS03,03 - Capitale-Nationale,1528,19,633687,594737,2763,1256876,85.503743771,80.433131711,81.566255429,1528,19,641774,603715,
2021-12-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,786,477,427171,401841,2106,849115,80.408534925,75.773841374,76.500793226,786,477,428284,403598,
2021-12-09,Région,RSS05,05 - Estrie,764,107,407722,381805,2138,811176,79.695969993,74.764694816,75.410341597,764,107,410918,385492,
2021-12-09,Région,RSS06,06 - Montréal,2782,444,1615170,1492688,8419,3196549,85.442310933,79.237903722,80.384619547,2781,443,1657932,1537541,
2021-12-09,Région,RSS07,07 - Outaouais,517,95,321647,297417,1515,632919,79.500316301,73.595947496,74.096016048,517,96,330517,305970,
2021-12-09,Région,RSS08,08 - Abitibi-Témiscamingue,298,51,121130,112305,853,238727,80.384837253,74.630180948,74.909990253,298,51,121234,112555,
2021-12-09,Région,RSS09,09 - Côte-Nord,157,54,74164,69355,465,148953,80.668133017,75.639713408,75.816110978,157,54,74084,69466,
2021-12-09,Région,RSS10,10 - Nord-du-Québec,24,15,10969,10095,237,22045,79.391916407,73.296567738,73.760975256,24,15,10941,10101,
2021-12-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,193,47,82209,76758,850,166027,86.394493485,80.760823876,81.297814208,193,47,82213,76852,
2021-12-09,Région,RSS12,12 - Chaudière-Appalaches,955,75,354540,331554,2413,707103,80.481157424,75.420825838,76.585544887,955,75,355239,332903,
2021-12-09,Région,RSS13,13 - Laval,820,113,356097,330207,1965,707011,82.460912667,76.763421443,78.184799934,820,113,358009,333273,
2021-12-09,Région,RSS14,14 - Lanaudière,567,104,432677,404727,1962,860987,81.063542911,75.971545103,76.972964482,567,104,433480,406251,
2021-12-09,Région,RSS15,15 - Laurentides,995,163,527279,492119,2791,1044063,82.174784265,76.776286811,77.521666574,995,163,529840,495032,
2021-12-09,Région,RSS16,16 - Montérégie,2987,376,1208117,1128136,5489,2392680,83.378378471,78.004181342,78.736362096,2987,377,1215179,1136854,
2021-12-09,Région,RSS17,17 - Nunavik,151,47,8774,6955,339,16079,69.722222222,55.19047619,55.674603175,151,47,8785,6954,
2021-12-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,75,32,15574,13467,196,29650,85.752036996,74.24025545,74.33384717,75,33,15576,13485,
2021-12-09,Région,RSS98,Hors Québec,1,2,3894,2960,6,7004,1101.6536518,977.26228755,1013.8263666,1,2,23983,21275,
2021-12-09,Région,RSS99,Ensemble du Québec,14604,2262,7012962,6531123,35939,13900955,82.767470206,77.279368869,78.192413088,14602,2262,7085205,6615403,31192
2021-12-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12936,185,593212,321945,13122,915565,38.308906783,20.561474956,21.565370784,12934,183,557254,299094,
2021-12-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1524,1899,4189720,3997645,7412,8256813,88.841525896,85.010145061,86.172462038,1523,1900,4228376,4046023,
2021-12-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,92,1092020,1077332,2322,2213015,97.579873152,96.210129353,96.611945481,93,93,1110054,1094472,
2021-12-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,59,741280,738849,7869,1588466,98.75691229,97.811970293,98.031852757,36,59,768470,761117,
2021-12-09,Groupe d'âge 1,GR1_80_,80 ans et plus,16,27,396730,395352,5214,927096,97.792843639,96.317070565,96.771136722,16,27,421051,414697,
2021-12-09,Groupe d'âge 1,TOT,Total,14604,2262,7012962,6531123,35939,13900955,82.767470206,77.279368869,78.192413088,14602,2262,7085205,6615403,31192
2021-12-09,Sexe,FEM,Féminin,6998,1047,3577716,3344380,18722,7130098,,,,,,,,
2021-12-09,Sexe,INC,Inconnu,3,1,2324,1573,4,3923,,,,,,,,
2021-12-09,Sexe,MASC,Masculin,7603,1214,3432922,3185170,17213,6766934,,,,,,,,
2021-12-09,Sexe,TOT,Total,14604,2262,7012962,6531123,35939,13900955,,,,,,,,31192
2021-12-09,Groupe prioritaire,GRP-Autres,Autres raisons,14319,2060,5605842,5308396,28196,11058368,,,,,,,,
2021-12-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,12,46639,42653,105,115891,96.181049978,92.511496534,94.481663904,4,10,41203,39631,
2021-12-09,Groupe prioritaire,GRP-MC,Maladie chronique,237,143,772035,720586,5139,1563450,94.613808751,91.608350184,92.321210568,1995,452,2491631,2412483,
2021-12-09,Groupe prioritaire,GRP-RPA,Résident en RPA,10,4,150516,143550,314,403470,96.595698441,95.093800694,95.641003749,7,4,124451,122516,
2021-12-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,43,437930,315938,2185,759776,96.566026023,93.61770756,95.735908078,32,64,317343,307654,
2021-12-09,Groupe prioritaire,TOT,Total,14604,2262,7012962,6531123,35939,13900955,,,,,,,,31192
2021-12-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12521,2,234813,117,12523,234935,21.966230686,0.0052667565,0.8834043562,12502,0,233561,56,
2021-12-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,460,272,508634,464903,735,974255,83.983527205,78.352614579,79.739239617,477,270,475571,443685,
2021-12-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,593,768,1024574,954933,1713,1986092,87.476579824,82.002705682,83.597322359,592,770,1048161,982572,
2021-12-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,737,858,1961926,1878592,3142,3863151,87.152926437,83.443029401,84.55022565,737,857,1986766,1902194,
2021-12-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,241,276,2145005,2098377,4743,4326960,95.871248139,94.064749323,94.642126716,242,279,2151625,2111082,
2021-12-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,59,741280,738849,7869,1588466,98.75691229,97.811970293,98.031852757,36,59,768470,761117,
2021-12-09,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,396730,395352,5214,927096,97.792843639,96.317070565,96.771136722,16,27,421051,414697,
2021-12-09,Groupe d'âge 2,TOT,Total,14604,2262,7012962,6531123,35939,13900955,82.767470206,77.279368869,78.192413088,14602,2262,7085205,6615403,31192
2021-12-09,Groupe d'âge 2,GR2_12_,12 ans et plus,2083,2260,6778149,6531006,23416,13666020,91.390578838,88.238733879,89.156728714,2100,2262,6851644,6615347,
2021-12-10,Région,RSS00,Inconnue,3,0,8454,5965,50,14541,24.550949914,20.949913644,21.334196891,3,0,5686,4852,
2021-12-10,Région,RSS01,01 - Bas-Saint-Laurent,311,3,166878,157400,335,332987,82.544165424,78.023936722,78.574955316,311,3,167180,158025,
2021-12-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,642,219,237765,220854,2153,469001,84.004086304,78.18250753,79.436483251,641,219,239289,222706,
2021-12-10,Région,RSS03,03 - Capitale-Nationale,1518,157,635205,594894,2873,1259749,85.70598737,80.454048869,81.594367023,1518,157,643292,603872,
2021-12-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,815,40,427986,401881,1903,851018,80.561547777,75.781351207,76.512996705,815,40,429099,403638,
2021-12-10,Région,RSS05,05 - Estrie,1683,136,409405,381941,3514,814690,80.022381387,74.791071494,75.445445853,1683,136,412601,385628,
2021-12-10,Région,RSS06,06 - Montréal,3730,567,1618900,1493255,10238,3206787,85.634332108,79.267021265,80.426517887,3726,565,1661658,1538106,
2021-12-10,Région,RSS07,07 - Outaouais,680,125,322327,297542,1915,634834,79.663878887,73.626014148,74.130893364,680,125,331197,306095,
2021-12-10,Région,RSS08,08 - Abitibi-Témiscamingue,119,8,121249,112313,361,239088,80.463740825,74.63548539,74.915294695,119,8,121353,112563,
2021-12-10,Région,RSS09,09 - Côte-Nord,195,129,74359,69484,1169,150122,80.880463425,75.779089266,75.958753457,195,128,74279,69594,
2021-12-10,Région,RSS10,10 - Nord-du-Québec,4,5,10973,10100,24,22069,79.420941876,73.332849576,73.797257093,4,5,10945,10106,
2021-12-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,189,16,82398,76774,532,166559,86.593106347,80.777637663,81.315678857,189,16,82402,76868,
2021-12-10,Région,RSS12,12 - Chaudière-Appalaches,322,209,354862,331763,2759,709862,80.554108121,75.468175825,76.632668319,322,209,355561,333112,
2021-12-10,Région,RSS13,13 - Laval,855,137,356952,330344,2083,709094,82.657846488,76.794976921,78.231787652,855,137,358864,333410,
2021-12-10,Région,RSS14,14 - Lanaudière,1412,123,434089,404850,2809,863796,81.323481835,75.994546893,77.012048824,1390,123,434870,406374,
