Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-07,Région,RSS99,Ensemble du Québec,37696,30510,5659693,614112,68216,6274116,66.61717067,7.5544767278,9.4098819521,38322,31084,5706211,647092,84437
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12678,2,134271,156,12680,134428,7.9717310797,0.0126445968,0.2540601869,10664,12,116002,184,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24048,6479,3367315,259179,30529,3626601,70.646760736,5.8205946158,8.2304540577,26574,6840,3364008,277161,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,671,4336,1045752,82314,5008,1128125,93.275610791,7.8632615286,9.6389500658,760,4331,1061774,89509,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,7528,723806,121535,7739,845399,96.413307365,16.175743702,17.410294169,227,7364,750970,125994,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,91,12165,388549,150928,12260,539563,95.806772285,35.74161227,38.252311999,97,12537,413457,154244,
2021-06-07,Groupe d'âge 1,TOT,Total,37696,30510,5659693,614112,68216,6274116,66.61717067,7.5544767278,9.4098819521,38322,31084,5706211,647092,84437
2021-06-07,Sexe,FEM,Féminin,17811,17240,2951350,390810,35058,3342339,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,19,2,1638,85,21,1723,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19866,13268,2706705,223217,33137,2930054,,,,,,,,
2021-06-07,Sexe,TOT,Total,37696,30510,5659693,614112,68216,6274116,,,,,,,,84437
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36321,22131,4337044,221529,58460,4558713,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,76,44786,31237,108,76052,93.516763006,69.593063584,81.095953757,10,92,40446,30099,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1075,5684,715360,66046,6760,781434,85.761133104,13.773056513,16.044693798,5523,20759,2258498,362710,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,38,774,148423,123738,812,272228,95.19048654,81.781910765,85.72360046,12,364,122632,105358,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,1845,414080,171562,2076,585689,86.487456942,39.545626057,45.369840671,434,1380,284222,129958,
2021-06-07,Groupe prioritaire,TOT,Total,37696,30510,5659693,614112,68216,6274116,,,,,,,,84437
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,140,4,9,145,0.010437687,0.0000940332,0.0001880664,0,0,111,1,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19211,16,211804,915,19227,212722,33.152559482,0.1244180588,1.2162968244,17953,18,187855,705,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9008,803,737452,47619,9811,785081,61.938142507,4.4458196485,6.7357845697,10375,997,742647,53306,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6695,2310,1601096,119329,9005,1720464,70.710287665,5.64276541,8.0703230812,7027,2534,1613234,128738,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2474,7688,1996846,173782,10165,2170742,89.009239789,8.201938841,10.404875615,2643,7634,1997937,184104,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,7528,723806,121535,7739,845399,96.413307365,16.175743702,17.410294169,227,7364,750970,125994,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,91,12165,388549,150928,12260,539563,95.806772285,35.74161227,38.252311999,97,12537,413457,154244,
2021-06-07,Groupe d'âge 2,TOT,Total,37696,30510,5659693,614112,68216,6274116,66.61717067,7.5544767278,9.4098819521,38322,31084,5706211,647092,84437
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37687,30510,5659553,614108,68207,6273971,76.058799646,8.6253246038,10.743723659,38322,31084,5706100,647091,
2021-06-08,Région,RSS00,Inconnue,16,53,7630,3194,69,10825,21.595818213,12.026956973,12.899602557,8,39,4999,2784,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1700,617,137475,15974,2317,153451,67.860492206,7.9097523174,8.6358206892,1710,624,137484,16025,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1664,683,202570,21220,2347,223796,71.317263807,7.5768365883,9.7588869438,1697,689,203292,21598,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4175,2900,532305,53718,7076,586038,71.722288359,7.795292996,9.7346617557,4232,2944,538610,58540,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1939,1232,354681,35642,3173,390354,66.608680313,6.8303795948,8.3115649935,1960,1234,354947,36398,
2021-06-08,Région,RSS05,05 - Estrie,741,1227,341379,31843,1968,373238,66.562443058,6.4590852876,7.8439088312,831,1242,343381,33321,
2021-06-08,Région,RSS06,06 - Montréal,9390,10612,1254554,137539,20005,1392160,66.03705696,7.8071843866,10.280204974,9709,10897,1282892,151669,
2021-06-08,Région,RSS07,07 - Outaouais,682,3177,259459,23142,3860,282617,64.084425792,6.4989880635,7.5037136388,712,3367,266613,27038,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1175,465,97409,11429,1642,108841,64.536567585,7.6144083242,7.9941677436,1180,467,97376,11489,
2021-06-08,Région,RSS09,09 - Côte-Nord,217,300,63253,18474,517,81736,68.666448944,20.081645983,20.373394296,220,297,63077,18447,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,38,8,8787,7377,46,16166,63.418877773,53.443526171,53.86399884,40,8,8748,7372,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,339,237,70327,14650,576,84980,73.858681376,15.367480956,16.669293407,344,237,70295,14626,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1927,2915,297403,36609,4844,334027,67.397870693,8.4379797394,10.219497063,1937,2915,297660,37266,
2021-06-08,Région,RSS13,13 - Laval,2262,1977,276610,33468,4239,310101,63.856841911,7.9607224672,10.89594677,2267,1982,277359,34577,
2021-06-08,Région,RSS14,14 - Lanaudière,2280,2586,356309,43075,4867,399399,66.663675386,8.2121864764,10.517154993,2292,2586,356576,43926,
2021-06-08,Région,RSS15,15 - Laurentides,2291,3920,435054,46436,6211,481526,67.738064228,7.4734243789,9.1199034967,2304,3932,436878,48200,
2021-06-08,Région,RSS16,16 - Montérégie,8203,5565,985640,107096,13770,1092794,67.896129049,7.6473972939,9.3580967782,8259,5622,990005,111508,
2021-06-08,Région,RSS17,17 - Nunavik,11,14,4458,3126,25,7584,35.402444833,24.797586919,24.940466741,11,13,4460,3124,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,129,33,11394,8299,162,19700,62.746285085,45.745734728,45.877820583,129,33,11401,8312,
2021-06-08,Région,RSS98,Hors Québec,16,8,2191,330,24,2521,781.29002745,230.05489478,237.78591034,222,113,17079,5029,
2021-06-08,Région,RSS99,Ensemble du Québec,39195,38529,5698888,652641,77738,6351854,67.082306172,8.0112766348,9.8839367728,39842,39128,5746053,686220,86526
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18121,1,152392,157,18122,152550,9.0410241574,0.0129194793,0.3023707932,15560,4,131562,188,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20234,7460,3387549,266639,27695,3654296,71.137380742,5.9850936529,8.4136017792,23362,7833,3387370,284994,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,524,5455,1046276,87769,5981,1134106,93.326826663,8.3343069913,10.108150703,583,5362,1062357,94871,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,222,13926,724028,135461,14154,859553,96.444248158,17.907272627,19.134119991,241,13487,751211,139481,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,94,11687,388643,162615,11786,551349,95.829017525,38.624688045,41.128899579,96,12442,413553,166686,
2021-06-08,Groupe d'âge 1,TOT,Total,39195,38529,5698888,652641,77738,6351854,67.082306172,8.0112766348,9.8839367728,39842,39128,5746053,686220,86526
2021-06-08,Sexe,FEM,Féminin,18146,21582,2969496,412392,39737,3382076,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,7,5,1645,90,12,1735,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,21042,16942,2727747,240159,37989,2968043,,,,,,,,
2021-06-08,Sexe,TOT,Total,39195,38529,5698888,652641,77738,6351854,,,,,,,,86526
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,38182,28937,4375226,250466,67129,4625842,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,143,44823,31380,181,76233,93.551445087,69.907514451,81.408092486,15,136,40461,30235,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,745,6722,716105,72768,7469,788903,85.971805314,14.756396017,17.032969745,5548,25896,2264046,388606,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,30,753,148453,124491,784,273012,95.206011116,82.03729003,85.978979725,20,329,122652,105687,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,1974,414281,173536,2175,587864,86.611000889,40.095792203,45.916355271,406,1808,284628,131766,
2021-06-08,Groupe prioritaire,TOT,Total,39195,38529,5698888,652641,77738,6351854,,,,,,,,86526
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,142,4,2,147,0.010437687,0.0000940332,0.0001880664,0,0,111,1,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25266,16,237070,931,25282,238004,37.408186532,0.1258298949,1.4068947017,24114,8,211969,713,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6556,984,744008,48603,7541,792622,62.598518449,4.5429828175,6.8572176805,7918,1165,750565,54471,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5113,2941,1606209,122270,8054,1728518,70.947634639,5.7830696875,8.2185608402,5415,3201,1618649,131939,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1942,8975,1998788,182757,10919,2181661,89.10092487,8.5950976549,10.799014541,2058,8825,1999995,192929,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,222,13926,724028,135461,14154,859553,96.444248158,17.907272627,19.134119991,241,13487,751211,139481,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,94,11687,388643,162615,11786,551349,95.829017525,38.624688045,41.128899579,96,12442,413553,166686,
2021-06-08,Groupe d'âge 2,TOT,Total,39195,38529,5698888,652641,77738,6351854,67.082306172,8.0112766348,9.8839367728,39842,39128,5746053,686220,86526
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,39193,38529,5698746,652637,77736,6351707,76.589868975,9.146876752,11.284976638,39842,39128,5745942,686219,
2021-06-09,Région,RSS00,Inconnue,12,41,7642,3235,54,10879,21.626058407,12.134957664,13.003283221,7,25,5006,2809,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1883,698,139358,16672,2581,156032,68.797816365,8.2606935903,9.0079862585,1899,711,139383,16736,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,898,497,203468,21717,1395,225191,71.643518925,7.7589079925,9.9620070654,930,519,204222,22117,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3175,4194,535480,57912,7369,593407,72.152667364,8.4355350309,10.395277549,3232,4808,541842,63348,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2043,3268,356724,38910,5313,395667,66.994693029,7.4485253826,8.9454740619,2057,3294,357004,39692,
2021-06-09,Région,RSS05,05 - Estrie,382,4885,341761,36728,5268,378506,66.644439189,7.4081468874,8.7904504553,423,4896,343804,38217,
2021-06-09,Région,RSS06,06 - Montréal,8375,17259,1262929,154798,25638,1417798,66.488391067,8.7092863743,11.193013793,8768,17525,1291660,169194,
2021-06-09,Région,RSS07,07 - Outaouais,596,5042,260055,28184,5639,288256,64.237538278,7.7560968575,8.7622646226,637,5230,267250,32268,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,985,765,98394,12194,1750,110591,65.191370912,8.122742486,8.5091294695,988,767,98364,12256,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,46,63388,18520,181,81917,68.817766166,20.136076638,20.428913564,139,50,63216,18497,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,37,124,8824,7501,161,16327,63.694359867,54.349717268,54.770189938,38,125,8786,7497,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,348,1074,70675,15724,1422,86402,74.226425007,16.501182033,17.802994484,350,1079,70645,15705,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,764,3959,298167,40568,4724,338751,67.573350602,9.3434560712,11.129275483,775,3999,298435,41265,
2021-06-09,Région,RSS13,13 - Laval,2067,2930,278677,36398,4997,315098,64.33756576,8.6380642116,11.602527944,2088,2942,279447,37519,
2021-06-09,Région,RSS14,14 - Lanaudière,1710,3594,358019,46669,5304,404703,66.985424986,8.8863463005,11.204027759,1721,3606,358297,47532,
2021-06-09,Région,RSS15,15 - Laurentides,2727,3576,437781,50012,6303,487829,68.163677297,8.0297448492,9.6883178903,2745,3588,439623,51788,
2021-06-09,Région,RSS16,16 - Montérégie,5930,6492,991570,113588,12427,1105221,68.30713859,8.0972240225,9.8178678391,5993,6559,995998,118067,
2021-06-09,Région,RSS17,17 - Nunavik,24,16,4482,3142,40,7624,35.60088903,24.924591205,25.067471027,25,16,4485,3140,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,148,41,11542,8340,189,19889,63.560814529,45.971381398,46.103467254,148,41,11549,8353,
2021-06-09,Région,RSS98,Hors Québec,12,31,2203,361,43,2564,790.94236048,237.64867338,245.37968893,211,166,17290,5195,
2021-06-09,Région,RSS99,Ensemble du Québec,32251,58532,5731139,711173,90798,6442652,67.467132775,8.7091783532,10.593372899,32963,59780,5779016,746000,88620
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13253,2,165645,159,13255,165805,9.8363967847,0.0134005238,0.3360439042,11574,7,143136,195,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,18061,9662,3405610,276301,27723,3682019,71.565061438,6.2087938627,8.6534095801,20365,10652,3407735,295646,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,593,8910,1046869,96679,9508,1143614,93.384719046,9.0874350687,10.855568606,659,8573,1063016,103444,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,233,28347,724261,163808,28585,888138,96.476601186,21.497431657,22.708102508,252,27964,751463,167445,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,111,11611,388754,174226,11727,563076,95.855202026,41.540668238,44.028427563,113,12584,413666,179270,
2021-06-09,Groupe d'âge 1,TOT,Total,32251,58532,5731139,711173,90798,6442652,67.467132775,8.7091783532,10.593372899,32963,59780,5779016,746000,88620
2021-06-09,Sexe,FEM,Féminin,15000,32148,2984496,444540,47156,3429232,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,9,20,1654,110,29,1764,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17242,26364,2744989,266523,43613,3011656,,,,,,,,
2021-06-09,Sexe,TOT,Total,32251,58532,5731139,711173,90798,6442652,,,,,,,,88620
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31073,44344,4406299,294810,75429,4701271,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,232,44856,31612,265,76498,93.613872832,70.446242775,81.914450867,27,233,40488,30468,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,861,10671,716966,83439,11535,800438,86.161820408,16.228101653,18.502434996,5004,38757,2269050,427363,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,32,869,148485,125360,901,273913,95.223088149,82.438600304,86.370199025,22,517,122674,106204,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,252,2416,414533,175952,2668,590532,86.731501881,40.756417591,46.561157296,396,2171,285024,133937,
2021-06-09,Groupe prioritaire,TOT,Total,32251,58532,5731139,711173,90798,6442652,,,,,,,,88620
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,144,4,2,149,0.010437687,0.0000940332,0.0001880664,0,0,111,1,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18191,21,255261,952,18212,256216,40.466400065,0.1300654033,1.5498431097,17329,24,229298,737,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6081,1324,750089,49927,7405,800027,63.197510621,4.694273795,7.0301097402,7182,1814,757747,56285,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5506,3756,1611715,126026,9262,1737780,71.202075855,5.9724651212,8.4153637786,5805,4321,1624454,136260,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2127,13473,2000915,196230,15605,2197266,89.202589279,9.1775073063,11.380132226,2282,13073,2002277,206002,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,233,28347,724261,163808,28585,888138,96.476601186,21.497431657,22.708102508,252,27964,751463,167445,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,111,11611,388754,174226,11727,563076,95.855202026,41.540668238,44.028427563,113,12584,413666,179270,
2021-06-09,Groupe d'âge 2,TOT,Total,32251,58532,5731139,711173,90798,6442652,67.467132775,8.7091783532,10.593372899,32963,59780,5779016,746000,88620
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32249,58532,5730995,711169,90796,6442503,77.029245469,9.9437073443,12.094976662,32963,59780,5778905,745999,
2021-06-10,Région,RSS00,Inconnue,21,78,7663,3313,99,10978,21.695178849,12.389839295,13.249524797,16,59,5022,2868,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2060,477,141418,17149,2537,158569,69.819544122,8.4976159686,9.2636649918,2070,480,141453,17216,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1476,266,204944,21983,1742,226933,72.178857967,7.8578369637,10.082686378,1526,282,205748,22399,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3541,3445,539021,61357,6987,600394,72.629919331,8.8960086076,10.884647241,3584,3458,545426,66806,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2780,5695,359504,44605,8478,404145,67.520135714,8.5174259313,10.029762575,2800,5696,359804,45388,
2021-06-10,Région,RSS05,05 - Estrie,1185,4039,342946,40767,5224,383730,66.881123056,8.192828537,9.5846304746,1221,4048,345025,42265,
2021-06-10,Région,RSS06,06 - Montréal,8710,18419,1271639,173217,27133,1444931,66.95738115,9.6705847834,12.168519343,9111,18675,1300771,187869,
2021-06-10,Région,RSS07,07 - Outaouais,1828,3657,261883,31841,5488,293744,64.683655663,8.6906358615,9.7150713644,1856,3888,269106,36156,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1028,909,99422,13103,1937,112528,65.87533552,8.7258508135,9.1162143354,1032,910,99396,13166,
2021-06-10,Région,RSS09,09 - Côte-Nord,263,857,63651,19377,1120,83037,69.107337252,21.067929458,21.360766384,266,856,63482,19353,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,143,0,8967,7501,143,16470,64.731042482,54.349717268,54.784688995,143,0,8929,7497,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,504,972,71179,16696,1476,87878,74.762280011,17.525610717,18.837930129,510,975,71155,16680,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1942,3334,300109,43902,5278,344029,68.014427845,10.098585745,11.899122827,1948,3335,300383,44600,
2021-06-10,Région,RSS13,13 - Laval,2320,3190,280997,39588,5510,320608,64.876077772,9.3752662054,12.369429831,2339,3202,281786,40721,
2021-06-10,Région,RSS14,14 - Lanaudière,2765,3732,360784,50401,6498,411201,67.503664319,9.5835015929,11.913709038,2772,3729,361069,51261,
2021-06-10,Région,RSS15,15 - Laurentides,3214,2979,440995,52991,6193,494022,68.663249358,8.4939654424,10.168973815,3222,2994,442845,54782,
2021-06-10,Région,RSS16,16 - Montérégie,7523,11029,999093,124617,18554,1123775,68.826232737,8.8579311537,10.58968519,7569,11092,1003567,129159,
2021-06-10,Région,RSS17,17 - Nunavik,31,32,4513,3174,63,7687,35.846959835,25.178599778,25.3214796,31,32,4516,3172,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,102,45,11644,8385,147,20036,64.122179417,46.219042378,46.351128233,102,45,11651,8398,
2021-06-10,Région,RSS98,Hors Québec,16,25,2219,386,41,2605,801.14364135,245.105215,252.97346752,223,163,17513,5358,
2021-06-10,Région,RSS99,Ensemble du Québec,41452,63180,5772591,774353,104648,6547300,67.958839442,9.4534978909,11.353394642,42118,63756,5821134,809756,90169
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20752,1,186397,160,20753,186558,11.076666802,0.013744127,0.3882028661,18048,5,161184,200,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19899,11008,3425509,287309,30911,3712930,72.051733299,6.4458925643,8.9095349799,23174,11290,3430909,306936,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,18189,1047388,114868,18711,1162325,93.436725558,10.59246134,12.350843656,592,17132,1063608,120576,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,202,25642,724463,189450,25850,913988,96.504332353,24.861761417,26.055613828,216,26205,751679,193650,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,80,8340,388834,182566,8423,571499,95.875593496,43.65489291,46.125736584,88,9124,413754,188394,
2021-06-10,Groupe d'âge 1,TOT,Total,41452,63180,5772591,774353,104648,6547300,67.958839442,9.4534978909,11.353394642,42118,63756,5821134,809756,90169
2021-06-10,Sexe,FEM,Féminin,19343,34727,3003839,479267,54079,3483311,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,13,11,1667,121,24,1788,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22096,28442,2767085,294965,50545,3062201,,,,,,,,
2021-06-10,Sexe,TOT,Total,41452,63180,5772591,774353,104648,6547300,,,,,,,,90169
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40129,46659,4446428,341469,86798,4788069,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,166,44903,31778,213,76711,93.648554913,70.779190751,82.194219653,15,144,40503,30612,
