date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158871,224739,611311,403686,380635,1722309,306088,113865,71846,12226,77623,339081,338378,379554,466627,1065675,9449,14440,6688,6703091,122584,6825675,0,74,179,140,145,768,199,1,201,0,28,175,165,132,279,255,24,21,12,2798,39,2837,155852,217361,592444,391204,363626,1625163,292056,110376,69359,10689,77363,323990,307953,367838,459375,1026840,8039,13186,5702,6418416,117043,6535459,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,51,5534,2644,3857,14567,6370,5052,30303,4676,2415,1193,199,2748,6418,4156,6802,8571,18594,68,168,74,118875,1517,120392,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,34,5089,317385,445966,1218365,801291,749340,3378520,602911,226657,142399,23114,157739,669531,650546,754266,934687,2111462,17557,27795,12469,13242000,241220,13483220,0,522,1274,615,597,3756,1082,359,574,0,106,945,605,569,1047,1206,34,48,18,13357,124,13481
2021-10-30,158975,224801,611421,403918,380830,1722897,306297,113865,71846,12226,77623,339250,338580,379673,466838,1066164,9449,14440,6694,6705787,122620,6828407,104,62,110,232,195,588,209,0,0,0,0,169,202,119,211,489,0,0,6,2696,36,2732,156019,217428,592688,391612,363987,1626414,292382,110377,69361,10689,77364,324415,308282,368031,459766,1027609,8039,13186,5704,6423353,117071,6540424,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,769,0,0,2,4937,28,4965,2699,3865,14609,6460,5102,30755,4725,2443,1193,199,2748,6489,4192,6912,8712,18754,68,168,75,120168,1528,121696,55,8,42,90,50,452,49,28,0,0,0,71,36,110,141,160,0,0,1,1293,11,1304,317711,446103,1218761,802021,749946,3380825,603495,226686,142401,23114,157740,670198,651113,754688,935432,2112888,17557,27795,12478,13250952,241295,13492247,326,137,396,730,606,2305,584,29,2,0,1,667,567,422,745,1426,0,0,9,8952,75,9027
2021-10-31,159046,224837,611517,403918,380830,1723325,306297,113865,71846,12226,77624,339290,338695,379746,466838,1066302,9449,14440,6694,6706785,122634,6829419,71,36,96,0,0,428,0,0,0,0,1,40,115,73,0,138,0,0,0,998,14,1012,156111,217486,592866,391612,363987,1627196,292382,110377,69361,10689,77365,324447,308477,368219,459767,1027869,8039,13186,5708,6425144,117089,6542233,92,58,178,0,0,782,0,0,0,0,1,32,195,188,1,260,0,0,4,1791,18,1809,2732,3872,14639,6460,5102,30852,4725,2443,1193,199,2748,6499,4219,7121,8730,18794,68,168,75,120639,1540,122179,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,12,483,317907,446204,1219065,802021,749946,3382138,603495,226686,142401,23114,157742,670280,651450,755160,935451,2113326,17557,27795,12482,13254220,241340,13495560,196,101,304,0,0,1313,0,0,0,0,2,82,337,472,19,438,0,0,4,3268,45,3313
2021-11-01,159058,224872,611577,403921,380903,1723970,306326,113918,71852,12226,77649,339291,338803,379840,466918,1066315,9470,14449,6700,6708058,122658,6830716,12,35,60,3,73,645,29,53,6,0,25,1,108,94,80,13,21,9,6,1273,24,1297,156136,217614,592941,391656,364139,1628365,292403,110480,69367,10689,77424,324463,308629,368378,459878,1028040,8057,13192,5713,6427564,117122,6544686,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,33,2453,3589,4077,15449,6855,5432,32665,5079,2556,1231,199,2770,6974,4785,7501,8923,19481,72,168,78,127884,1553,129437,857,205,810,395,330,1813,354,113,38,0,22,475,566,380,193,687,4,0,3,7245,13,7258,318803,446573,1220011,802463,750502,3385776,603899,226955,142451,23114,157848,670772,652277,755795,935836,2114200,17600,27810,12496,13265181,241411,13506592,896,369,946,442,556,3638,404,269,50,0,106,492,827,635,385,874,43,15,14,10961,71,11032
2021-11-02,159116,224925,611689,403958,380993,1724676,306350,113952,71864,12226,77671,339313,338954,379909,466971,1066529,9486,14472,6704,6709758,122697,6832455,58,53,112,37,90,706,24,34,12,0,22,22,151,69,53,214,16,23,4,1700,39,1739,156203,217731,593120,391721,364370,1629414,292432,110554,69380,10689,77458,324478,308813,368503,459935,1028392,8065,13218,5714,6430190,117164,6547354,67,117,179,65,231,1049,29,74,13,0,34,15,184,125,57,352,8,26,1,2626,42,2668,3900,4346,16160,7508,6269,34355,5462,2754,1258,199,2788,7593,5517,7877,9111,20155,79,169,79,135579,1563,137142,311,269,711,653,837,1690,383,198,27,0,18,619,732,376,188,674,7,1,1,7695,10,7705,319239,447012,1221014,803219,751660,3389229,604335,227261,142503,23114,157922,671428,653344,756365,936134,2115444,17631,27860,12502,13277216,241504,13518720,436,439,1003,756,1158,3453,436,306,52,0,74,656,1067,570,298,1244,31,50,6,12035,93,12128
2021-11-03,159211,224989,611802,404083,381154,1725263,306518,113975,71902,12231,77685,339388,339185,380033,466991,1067004,9497,14477,6709,6712097,122730,6834827,95,64,113,125,161,587,168,23,38,5,14,75,231,124,20,475,11,5,5,2339,33,2372,156337,217838,593295,391939,364702,1630503,292831,110586,69401,10696,77490,324648,309137,368652,459979,1028952,8076,13238,5718,6434018,117203,6551221,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,44,560,11,20,4,3828,39,3867,4542,4435,16659,7891,7316,36149,5768,2835,1344,219,2805,8240,6331,8270,9213,21089,84,169,80,143439,1583,145022,642,89,499,383,1047,1794,306,81,86,20,17,647,814,393,102,934,5,0,1,7860,20,7880,320111,447272,1221801,803946,753201,3392709,605213,227397,142648,23146,157985,672320,654714,757032,936300,2117417,17658,27885,12512,13291267,241596,13532863,872,260,787,727,1541,3480,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14051,92,14143
2021-11-04,159255,225063,612108,404363,381293,1725781,306686,114074,72078,12239,77716,339588,339349,380207,467001,1067443,9550,14510,6710,6715014,122746,6837760,44,74,306,280,139,518,168,99,176,8,31,200,164,174,10,439,53,33,1,2917,16,2933,156389,218012,593735,392366,364894,1631566,293325,110760,69623,10719,77539,324962,309418,368871,460107,1029633,8149,13288,5718,6439074,117232,6556306,52,174,440,427,192,1063,494,174,222,23,49,314,281,219,128,681,73,50,0,5056,29,5085,4954,4578,17334,8689,8335,37843,6030,2857,1441,224,2863,8887,6815,8694,9460,21937,85,172,83,151281,1598,152879,412,143,675,798,1019,1694,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,15,7857,320619,447663,1223222,805453,754553,3395991,606137,227693,143144,23182,158123,673483,655643,757849,936687,2119388,17785,27971,12516,13307102,241656,13548758,508,391,1421,1507,1352,3282,924,296,496,36,138,1163,929,817,387,1971,127,86,4,15835,60,15895
2021-11-05,159256,225118,612348,404552,381461,1726463,306833,114097,72086,12240,77766,339765,339554,380356,467493,1067531,9562,14530,6715,6717726,122779,6840505,1,55,240,189,168,682,147,23,8,1,50,177,205,149,492,88,12,20,5,2712,33,2745,156393,218119,594071,392629,365166,1632990,293668,110784,69635,10720,77601,325168,309738,369099,460790,1029865,8178,13307,5723,6443644,117266,6560910,4,107,336,263,272,1424,343,24,12,1,62,206,320,228,683,232,29,19,5,4570,34,4604,5494,4956,17945,9429,8823,39179,6186,3002,1457,224,2880,9662,7335,8917,10016,22858,85,179,85,158712,1613,160325,540,378,611,740,488,1336,156,145,16,0,17,775,520,223,556,921,0,7,2,7431,15,7446,321164,448203,1224409,806646,755484,3399452,606784,227885,143180,23184,158252,674643,656689,758449,938423,2120629,17826,28017,12528,13321847,241739,13563586,545,540,1187,1193,931,3461,647,192,36,2,129,1160,1046,600,1736,1241,41,46,12,14745,83,14828
2021-11-06,159321,225159,612487,404817,381614,1727192,306993,114215,72087,12240,77767,339844,339708,380504,467667,1067940,9571,14530,6719,6720375,122797,6843172,65,41,139,265,153,729,160,118,1,0,1,79,154,148,174,409,9,0,4,2649,18,2667,156487,218213,594253,393064,365362,1634108,294097,110890,69639,10720,77604,325236,310004,369293,460919,1030576,8187,13307,5728,6447687,117283,6564970,94,94,182,435,196,1118,429,106,4,0,3,68,266,194,129,711,9,0,5,4043,17,4060,5529,4969,17982,9515,8892,39369,6271,3031,1464,224,2882,9690,7363,9268,10146,23020,85,179,85,159964,1616,161580,35,13,37,86,69,190,85,29,7,0,2,28,28,351,130,162,0,0,0,1252,3,1255,321359,448351,1224767,807433,755902,3401498,607458,228138,143192,23184,158258,674818,657137,759147,938856,2121921,17844,28017,12537,13329817,241777,13571594,195,148,358,787,418,2046,674,253,12,0,6,175,448,698,433,1292,18,0,9,7970,38,8008
2021-11-07,159369,225193,612616,404828,381749,1727653,306993,114215,72092,12240,77769,339848,339843,380606,467902,1068150,9571,14530,6719,6721886,122808,6844694,48,34,129,11,135,461,0,0,5,0,2,4,135,102,235,210,0,0,0,1511,11,1522,156572,218274,594422,393064,365420,1634915,294097,110890,69641,10720,77604,325239,310194,369460,461120,1030850,8187,13307,5728,6449704,117306,6567010,85,61,169,0,58,807,0,0,2,0,0,3,190,167,201,274,0,0,0,2017,23,2040,5546,4986,18003,9515,8934,39689,6271,3031,1464,224,2882,9705,7378,9441,10291,23084,85,179,85,160793,1627,162420,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,11,840,321511,448463,1225087,807444,756138,3403088,607458,228138,143199,23184,158260,674840,657477,759589,939437,2122470,17844,28017,12537,13334181,241823,13576004,152,112,320,11,236,1590,0,0,7,0,2,22,340,442,581,549,0,0,0,4364,46,4410
2021-11-08,159389,225253,612690,404835,381844,1728229,307015,114257,72092,12265,77797,339849,339999,380709,467909,1068165,9581,14538,6721,6723137,122831,6845968,20,60,74,7,95,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,23,1274,156629,218334,594588,393097,365543,1635810,294118,110938,69641,10738,77627,325298,310374,369597,461124,1030887,8199,13324,5731,6451597,117332,6568929,57,60,166,33,123,895,21,48,0,18,23,59,180,137,4,37,12,17,3,1893,26,1919,6065,5285,18649,9862,9415,41461,6517,3060,1469,229,2901,10331,8131,9758,10490,23938,87,179,87,167914,1646,169560,519,299,646,347,481,1772,246,29,5,5,19,626,753,317,199,854,2,0,2,7121,19,7140,322107,448883,1225976,807831,756838,3406338,607747,228257,143204,23232,158330,675526,658567,760146,939647,2123377,17868,28042,12544,13344460,241891,13586351,596,420,889,387,700,3250,289,119,5,48,70,686,1090,557,210,907,24,25,7,10279,68,10347
2021-11-09,159419,225293,612788,404856,381924,1728760,307041,114298,72110,12265,77816,339873,340119,380798,468005,1068366,9587,14560,6722,6724600,122850,6847450,30,40,98,21,80,531,26,41,18,0,19,24,120,89,96,201,6,22,1,1463,19,1482,156670,218381,594741,393205,365710,1636831,294131,111006,69659,10738,77652,325358,310577,369744,461333,1031291,8217,13360,5731,6454335,117363,6571698,41,47,153,108,167,1021,13,68,18,0,25,60,203,147,209,404,18,36,0,2738,31,2769,6494,5654,19170,10464,9842,42907,6740,3232,1581,229,2913,10891,8810,10286,10705,24724,94,191,87,175014,1664,176678,429,369,521,602,427,1446,223,172,112,0,12,560,679,528,215,786,7,12,0,7100,18,7118,322607,449339,1226748,808562,757512,3409339,608010,228538,143352,23232,158386,676170,659570,760912,940170,2124770,17899,28112,12545,13355773,241959,13597732,500,456,772,731,674,3001,263,281,148,0,56,644,1003,766,523,1393,31,70,1,11313,68,11381
2021-11-10,159494,225360,612855,404991,382084,1729300,307205,114374,72157,12271,77837,340060,340269,380860,468114,1068794,9590,14574,6732,6726921,122866,6849787,75,67,67,135,160,540,164,76,47,6,21,187,150,62,109,428,3,14,10,2321,16,2337,156799,218512,594933,393409,366019,1637761,294482,111118,69695,10753,77684,325650,310791,369918,461486,1032107,8233,13391,5744,6458485,117395,6575880,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,13,4150,32,4182,6735,5950,19720,11005,10349,44601,7002,3256,1630,236,2920,11410,9557,10782,11072,26154,95,193,130,182797,1684,184481,241,296,550,541,507,1694,262,24,49,7,7,519,747,496,367,1430,1,2,43,7783,20,7803,323053,449833,1227557,809442,758489,3412513,608788,228750,143484,23260,158446,677173,660681,761646,940802,2127450,17919,28159,12611,13370056,242028,13612084,446,494,809,880,977,3174,778,212,132,28,60,1003,1111,734,632,2680,20,47,66,14283,69,14352
2021-11-11,159563,225426,613049,405254,382208,1729790,307389,114446,72178,12271,77854,340182,340405,380981,468395,1069146,9644,14619,6732,6729532,122887,6852419,69,66,194,263,124,490,184,72,21,0,17,122,136,121,281,352,54,45,0,2611,21,2632,156894,218691,595374,393829,366235,1638719,294863,111177,69713,10753,77719,325812,311042,370136,461966,1032632,8308,13444,5744,6463051,117417,6580468,95,179,441,420,216,958,381,59,18,0,35,162,251,218,480,525,75,53,0,4566,22,4588,6873,6224,20341,11478,10916,46710,7166,3465,1651,236,2946,11956,10035,11201,11507,27343,99,195,132,190474,1701,192175,138,274,621,473,567,2109,164,209,21,0,26,546,478,419,435,1189,4,2,2,7677,17,7694,323355,450352,1228815,810598,759397,3416080,609517,229091,143544,23260,158524,678003,661548,762404,941999,2129517,18052,28259,12613,13384928,242089,13627017,302,519,1258,1156,908,3567,729,341,60,0,78,830,867,758,1197,2067,133,100,2,14872,61,14933
2021-11-12,159565,225502,613262,405405,382352,1730473,307520,114465,72350,12271,77879,340376,340586,381123,468464,1069259,9650,14622,6732,6731856,122905,6854761,2,76,213,151,144,683,131,19,172,0,25,194,181,142,69,113,6,3,0,2324,18,2342,156896,218860,595749,394080,366457,1639982,295176,111189,69897,10753,77757,326075,311372,370353,462124,1032906,8342,13453,5747,6467168,117482,6584650,2,169,375,251,222,1263,313,12,184,0,38,263,330,217,158,274,34,9,3,4117,65,4182,7188,6384,21101,11859,11323,48535,7752,3624,1711,236,2967,12472,10407,11642,11847,28126,100,196,133,197603,1728,199331,315,160,760,381,407,1825,586,159,60,0,21,516,372,441,340,783,1,1,1,7129,27,7156,323674,450757,1230163,811382,760171,3419858,610548,229281,143960,23260,158608,678977,662432,763205,942566,2130688,18093,28272,12617,13398512,242199,13640711,319,405,1348,784,774,3778,1031,190,416,0,84,974,884,801,567,1171,41,13,4,13584,110,13694
2021-11-13,159670,225525,613381,405644,382504,1730993,307689,114465,72350,12271,77879,340469,340753,381238,468564,1069774,9650,14622,6737,6734178,122916,6857094,105,23,119,239,152,520,169,0,0,0,0,93,167,115,100,515,0,0,5,2322,11,2333,157051,218938,595984,394488,366719,1640939,295485,111189,69897,10753,77757,326307,311639,370568,462387,1033784,8342,13453,5752,6471432,117509,6588941,155,78,235,408,262,957,309,0,0,0,0,232,267,215,263,878,0,0,5,4264,27,4291,7217,6390,21120,11904,11388,49046,7818,3624,1715,236,2967,12571,10436,12122,11896,28253,100,249,134,199186,1748,200934,29,6,19,45,65,511,66,0,4,0,0,99,29,480,49,127,0,53,1,1583,20,1603,323963,450864,1230536,812076,760650,3421850,611093,229281,143964,23260,158608,679401,662896,764016,942978,2132216,18093,28325,12628,13406698,242257,13648955,289,107,373,694,479,1992,545,0,4,0,0,424,464,811,412,1528,0,53,11,8186,58,8244
2021-11-14,159730,225544,613559,405644,382569,1731407,307715,114465,72350,12271,77879,340482,340888,381338,468806,1069931,9650,14622,6737,6735587,122922,6858509,60,19,178,0,65,414,26,0,0,0,0,13,135,100,242,157,0,0,0,1409,6,1415,157124,218979,596220,394488,366815,1641690,295500,111189,69898,10753,77757,326314,311816,370720,462669,1034048,8342,13453,5752,6473527,117531,6591058,73,41,236,0,96,751,15,0,1,0,0,7,177,152,282,264,0,0,0,2095,22,2117,7232,6402,21146,11904,11406,49361,7991,3624,1715,236,2967,12600,10463,12619,11998,28300,100,249,134,200447,1760,202207,15,12,26,0,18,315,173,0,0,0,0,29,27,497,102,47,0,0,0,1261,12,1273,324111,450936,1230976,812076,760829,3423333,611307,229281,143965,23260,158608,679450,663236,764765,943604,2132684,18093,28325,12628,13411467,242297,13653764,148,72,440,0,179,1483,214,0,1,0,0,49,340,749,626,468,0,0,0,4769,40,4809
2021-11-15,159757,225602,613646,405645,382605,1731935,307721,114506,72362,12271,77907,340484,341057,381421,468884,1070051,9656,14630,6742,6736882,122941,6859823,27,58,87,1,36,528,6,41,12,0,28,2,169,83,78,120,6,8,5,1295,19,1314,157153,219057,596477,394492,366875,1642553,295511,111293,69920,10753,77792,326327,312034,370860,462773,1034197,8349,13465,5754,6475635,117568,6593203,29,78,257,4,60,863,11,104,22,0,35,13,218,140,104,149,7,12,2,2108,37,2145,7431,6709,21521,12357,11923,50924,8166,3635,1718,236,2985,13011,11145,13022,12446,29198,102,275,134,206938,1793,208731,199,307,375,453,517,1563,175,11,3,0,18,411,682,403,448,898,2,26,0,6491,33,6524,324366,451379,1231695,812534,761442,3426300,611499,229437,144002,23260,158689,679876,664306,765393,944234,2133853,18108,28371,12635,13421379,242386,13663765,255,443,719,458,613,2967,192,156,37,0,81,426,1070,628,630,1169,15,46,7,9912,89,10001
2021-11-16,159781,225649,613707,405669,382752,1732433,307736,114597,72369,12271,77926,340538,341200,381498,468955,1070206,9667,14644,6742,6738340,122952,6861292,24,47,61,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1458,11,1469,157194,219163,596588,394562,367125,1643366,295532,111432,69938,10753,77825,326363,312168,370977,462804,1034438,8362,13488,5754,6477832,117601,6595433,41,106,111,70,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2197,33,2230,7438,6915,21640,12614,12265,52538,8403,3657,1797,236,3104,13458,11625,13331,12853,30038,110,309,134,212465,1814,214279,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,407,840,8,34,0,5527,21,5548,324438,451738,1231987,812885,762181,3429232,611772,229689,144106,23260,158860,680413,665063,765896,944744,2135090,18140,28442,12635,13430571,242451,13673022,72,359,292,351,739,2932,273,252,104,0,171,537,757,503,510,1237,32,71,0,9192,65,9257
2021-11-17,159858,225692,613759,405790,382841,1732997,307852,114645,72393,12292,77940,340656,341326,381589,469111,1070687,9674,14658,6749,6740509,122967,6863476,77,43,52,121,89,564,116,48,24,21,14,118,126,91,156,481,7,14,7,2169,15,2184,157303,219241,596718,394755,367266,1644286,295789,111496,69961,10783,77859,326514,312384,371077,462977,1035126,8372,13508,5756,6481171,117629,6598800,109,78,130,193,141,920,257,64,23,30,34,151,216,100,173,688,10,20,2,3339,28,3367,7577,6978,21838,12884,12992,54144,8434,3693,2085,288,3194,13697,12113,13432,13289,31198,118,319,137,218410,1851,220261,139,63,198,270,727,1606,31,36,288,52,90,239,488,101,436,1160,8,10,3,5945,37,5982,324763,451922,1232367,813470,763138,3432332,612177,229837,144441,23363,158998,680921,665894,766189,945509,2137423,18165,28486,12647,13442042,242531,13684573,325,184,380,585,957,3100,405,148,335,103,138,508,831,293,765,2333,25,44,12,11471,80,11551
2021-11-18,159879,225751,613978,406053,382957,1733437,308012,114678,72513,12292,77967,340791,341417,381738,469254,1071064,9732,14673,6750,6742936,122980,6865916,21,59,219,263,116,440,160,33,120,0,27,135,91,149,143,377,58,15,1,2427,13,2440,157343,219355,597081,395217,367407,1645064,296051,111574,70127,10783,77901,326675,312544,371246,463122,1035822,8476,13557,5758,6485103,117657,6602760,40,114,363,462,141,778,262,78,166,0,42,161,160,169,145,696,104,49,2,3932,28,3960,7587,7105,22035,13137,13665,55578,8595,3716,2541,321,3257,13992,12381,13507,13812,32222,129,343,137,224060,1888,225948,10,127,197,253,673,1434,161,23,456,33,63,295,268,75,523,1024,11,24,0,5650,37,5687,324834,452222,1233148,814452,764068,3434993,612760,229971,145183,23396,159130,681512,666413,766583,946320,2139520,18339,28574,12650,13454068,242612,13696680,71,300,781,982,930,2661,583,134,742,33,132,591,519,394,811,2097,174,88,3,12026,81,12107
2021-11-19,159879,225826,614177,406246,383081,1734062,308121,114700,72519,12292,77988,341023,341614,381885,469455,1071139,9740,14676,6756,6745179,122991,6868170,0,75,199,193,124,625,109,22,6,0,21,232,197,147,201,75,8,3,6,2243,11,2254,157344,219474,597357,395476,367593,1646196,296266,111595,70136,10783,77940,326911,312807,371418,463625,1035986,8488,13581,5760,6488736,117683,6606419,1,119,276,259,186,1132,215,21,9,0,39,236,263,172,503,164,12,24,2,3633,26,3659,7587,7245,22411,13254,14115,56782,8738,3722,2582,328,3317,14146,12580,13552,14068,33284,141,348,139,228339,1926,230265,0,140,376,117,450,1204,143,6,41,7,60,154,199,45,256,1062,12,5,2,4279,38,4317,324835,452556,1233999,815022,764828,3437973,613227,230020,145239,23403,159250,682134,667072,766947,947282,2140822,18371,28606,12660,13464246,242687,13706933,1,334,851,570,760,2980,467,49,56,7,120,622,659,364,962,1302,32,32,10,10178,75,10253
2021-11-20,159947,225905,614293,406434,383199,1734612,308292,114784,72528,12292,77988,341100,341758,381991,469649,1071642,9740,14678,6763,6747595,122999,6870594,68,79,116,188,118,550,171,84,9,0,0,77,144,106,194,503,0,2,7,2416,8,2424,157495,219567,597543,395736,367742,1647086,296547,111763,70137,10783,77940,326977,313052,371594,463903,1036725,8488,13581,5765,6492424,117701,6610125,151,93,186,260,149,890,281,168,1,0,0,66,245,176,278,739,0,0,5,3688,18,3706,7621,7270,22459,13306,14159,57061,8800,3747,2586,328,3318,14175,12634,13605,14148,33470,141,348,140,229316,1947,231263,34,25,48,52,44,279,62,25,4,0,1,29,54,53,80,186,0,0,1,977,21,998,325088,452753,1234350,815522,765140,3439694,613741,230297,145253,23403,159251,682306,667516,767283,947834,2142254,18371,28608,12673,13471337,242734,13714071,253,197,351,500,312,1721,514,277,14,0,1,172,444,336,552,1432,0,2,13,7091,47,7138
