date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120246,2894,123140,5942.88,15.2,316,0,316,3221,154.97,275.0,13.23,114573,423,4647,224.27,0.1,2928,676,838,205,2,0,0,2,0,1.86,0.09,7708.0,1534.0,9242.0,446.03,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,957259,121463,835796,2190782,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120468,2900,123368,5953.88,10.97,222,6,228,3123,150.26,273.86,13.18,114897,324,4650,224.41,0.14,2928,676,841,205,3,0,0,3,0,2.0,0.1,7719.0,1541.0,9260.0,446.9,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,959721,121738,837983,2199788,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120808,2900,123708,5970.29,16.36,340,0,340,3081,148.23,276.0,13.28,115278,381,4652,224.51,0.1,2928,676,843,205,2,0,0,2,0,1.86,0.09,7727.0,1541.0,9268.0,447.28,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,961795,121942,839853,2206541,204,6549,6753,3.02
2021-04-25,Région,RSS06,06 - Montréal,121007,2902,123909,5979.99,9.67,199,2,201,2925,140.73,276.14,13.29,115630,352,4654,224.61,0.1,2928,677,844,205,2,0,1,1,0,2.14,0.1,7735.0,1548.0,9283.0,448.01,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,963644,122176,841468,2212805,234,6030,6264,3.74
2021-04-26,Région,RSS06,06 - Montréal,121250,2904,124154,5991.81,11.79,243,2,245,2851,137.17,280.14,13.48,115948,318,4656,224.7,0.1,2928,677,846,205,2,0,0,2,0,2.0,0.1,7749.0,1551.0,9300.0,448.83,0.82,14.0,3.0,17.0,14.57,152.0,67.0,219.0,965721,122388,843333,2219947,212,6930,7142,2.97
2021-04-27,Région,RSS06,06 - Montréal,121541,2904,124445,6005.86,14.0,291,0,291,2850,137.12,294.0,14.15,116233,285,4657,224.75,0.05,2928,677,847,205,1,0,0,1,0,1.71,0.08,7756.0,1556.0,9312.0,449.41,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,968201,122696,845505,2229873,308,9618,9926,3.1
2021-04-28,Région,RSS06,06 - Montréal,121853,2904,124757,6020.91,15.01,312,0,312,2925,140.73,283.14,13.62,116466,233,4660,224.9,0.14,2928,679,848,205,3,0,2,1,0,1.43,0.07,7767.0,1559.0,9326.0,450.08,0.67,11.0,3.0,14.0,14.29,148.0,68.0,216.0,970861,123002,847859,2240345,306,10166,10472,2.92
2021-04-29,Région,RSS06,06 - Montréal,122196,2905,125101,6037.52,16.55,343,1,344,2931,141.02,284.57,13.69,116799,333,4661,224.95,0.05,2928,680,848,205,1,0,1,0,0,1.57,0.08,7780.0,1564.0,9344.0,450.95,0.87,13.0,5.0,18.0,14.29,144.0,68.0,212.0,973499,123296,850203,2251000,294,10361,10655,2.76
2021-04-30,Région,RSS06,06 - Montréal,122520,2906,125426,6053.2,15.64,324,1,325,2941,141.5,282.29,13.58,117109,310,4662,224.99,0.05,2928,680,849,205,1,0,0,1,0,1.29,0.06,7790.0,1568.0,9358.0,451.63,0.67,10.0,4.0,14.0,14.57,138.0,69.0,207.0,976197,123608,852589,2260472,312,9160,9472,3.29
2021-05-01,Région,RSS06,06 - Montréal,122781,2909,125690,6065.94,12.7,261,3,264,2908,139.91,274.71,13.22,117405,296,4662,224.99,0.0,2928,680,849,205,0,0,0,0,0,1.43,0.07,7796.0,1572.0,9368.0,452.11,0.48,6.0,4.0,10.0,14.86,143.0,74.0,217.0,978407,123819,854588,2267707,211,7024,7235,2.92
2021-05-02,Région,RSS06,06 - Montréal,122990,2911,125901,6076.13,10.15,209,2,211,2829,136.11,259.0,12.46,117694,289,4665,225.14,0.14,2928,680,852,205,3,0,0,3,0,1.14,0.05,7806.0,1577.0,9383.0,452.83,0.72,10.0,5.0,15.0,14.71,152.0,65.0,217.0,979934,124039,855895,2272936,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,123219,2911,126130,6087.18,11.02,229,0,229,2786,134.04,247.14,11.89,117964,270,4665,225.14,0.0,2928,680,852,205,0,0,0,0,0,1.43,0.07,7818.0,1584.0,9402.0,453.75,0.91,12.0,7.0,19.0,13.57,162.0,67.0,229.0,982193,124262,857931,2281505,223,8346,8569,2.6
2021-05-04,Région,RSS06,06 - Montréal,123456,2912,126368,6098.66,11.45,237,1,238,2775,133.51,241.0,11.6,118206,242,4667,225.23,0.1,2928,680,854,205,2,0,0,2,0,1.57,0.08,7831.0,1585.0,9416.0,454.43,0.67,13.0,1.0,14.0,13.86,160.0,69.0,229.0,984846,124482,860364,2290992,220,9267,9487,2.32
2021-05-05,Région,RSS06,06 - Montréal,123658,2912,126570,6108.41,9.72,202,0,202,2727,131.2,233.57,11.24,118452,246,4668,225.28,0.05,2928,681,854,205,1,0,1,0,0,1.57,0.08,7842.0,1587.0,9429.0,455.05,0.63,11.0,2.0,13.0,14.86,156.0,64.0,220.0,987313,124702,862611,2300559,220,9347,9567,2.3
2021-05-06,Région,RSS06,06 - Montréal,123918,2913,126831,6121.01,12.56,260,1,261,2663,128.12,231.71,11.15,118775,323,4671,225.43,0.14,2929,681,856,205,3,1,0,2,0,1.43,0.07,7850.0,1589.0,9439.0,455.54,0.48,8.0,2.0,10.0,14.29,153.0,63.0,216.0,989781,124965,864816,2310689,263,9867,10130,2.6
2021-05-07,Région,RSS06,06 - Montréal,124198,2915,127113,6134.62,13.57,280,2,282,2635,126.78,226.14,10.88,119085,310,4673,225.52,0.1,2929,682,857,205,2,0,1,1,0,1.71,0.08,7861.0,1594.0,9455.0,456.31,0.77,11.0,5.0,16.0,12.57,154.0,60.0,214.0,991995,125254,866741,2318889,289,7911,8200,3.52
2021-05-08,Région,RSS06,06 - Montréal,124410,2915,127325,6144.85,10.2,212,0,212,2537,122.06,229.71,11.05,119390,305,4673,225.52,0.0,2929,682,857,205,0,0,0,0,0,1.71,0.08,7876.0,1596.0,9472.0,457.13,0.82,15.0,2.0,17.0,12.14,153.0,64.0,217.0,993744,125422,868322,2325462,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124607,2916,127523,6154.41,9.53,197,1,198,2454,118.07,238.0,11.45,119669,279,4675,225.62,0.1,2929,682,859,205,2,0,0,2,0,1.86,0.09,7886.0,1597.0,9483.0,457.66,0.53,10.0,1.0,11.0,12.14,157.0,62.0,219.0,995347,125592,869755,2330908,170,5276,5446,3.12
2021-05-10,Région,RSS06,06 - Montréal,124796,2917,127713,6163.57,9.14,189,1,190,2371,114.07,241.86,11.64,119939,270,4677,225.72,0.1,2929,682,861,205,2,0,0,2,0,1.43,0.07,7892.0,1598.0,9490.0,458.0,0.34,6.0,1.0,7.0,12.14,154.0,62.0,216.0,997419,125793,871626,2338467,201,7358,7559,2.66
2021-05-11,Région,RSS06,06 - Montréal,125059,2917,127976,6176.27,12.65,263,0,263,2394,115.18,237.0,11.4,120178,239,4679,225.81,0.1,2929,682,863,205,2,0,0,2,0,1.43,0.07,7900.0,1601.0,9501.0,458.53,0.53,8.0,3.0,11.0,10.57,155.0,61.0,216.0,999901,126026,873875,2348480,233,9780,10013,2.33
2021-05-12,Région,RSS06,06 - Montréal,125317,2919,128236,6188.82,12.51,258,2,260,2451,117.92,na,na,120380,202,4681,225.91,0.1,2929,683,864,205,2,0,1,1,0,na,na,7909.0,1605.0,9514.0,459.16,0.63,9.0,4.0,13.0,na,149.0,61.0,210.0,1002388,126275,876113,2358541,249,9812,10061,2.47
2021-05-13,Région,RSS06,06 - Montréal,125604,2920,128524,6202.71,13.86,287,1,288,2468,118.74,na,na,120646,266,4681,225.91,0.0,2929,683,864,205,0,0,0,0,0,na,na,7918.0,1606.0,9524.0,459.64,0.48,9.0,1.0,10.0,na,152.0,61.0,213.0,1004918,126561,878357,2368153,286,9326,9612,2.98
2021-05-14,Région,RSS06,06 - Montréal,125852,2920,128772,6214.68,11.93,248,0,248,2457,118.21,na,na,120902,256,4683,226.01,0.1,2929,684,865,205,2,0,1,1,0,na,na,7921.0,1608.0,9529.0,459.88,0.24,3.0,2.0,5.0,na,144.0,59.0,203.0,1006763,126791,879972,2375267,230,6884,7114,3.23
2021-05-15,Région,RSS06,06 - Montréal,125960,2920,128880,6219.9,5.2,108,0,108,2324,111.81,na,na,121143,241,4683,226.01,0.0,2929,684,865,205,0,0,0,0,0,na,na,7923.0,1608.0,9531.0,459.98,0.1,2.0,0.0,2.0,na,142.0,59.0,201.0,1007390,126866,880524,2377788,0,0,0,na
