Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,975,483,1077382,1048886,3444,1815,2129812,96.276759938,93.628565215,94.105798001,380,1025,1097867,1067669,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,368,296,735499,725902,3226,823,1464771,98.038636218,96.153265528,96.579799143,152,391,766319,751582,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,69,168,47,393502,383229,430,285,777166,97.049285821,93.497121451,95.330200062,73,174,422276,406820,
2021-09-02,Groupe d'âge 1,TOT,Total,8804,17712,1628,6469482,5954263,20920,28162,12445070,76.309263801,70.40577139,71.297926044,8909,17906,6544780,6038458,23401
2021-09-02,Sexe,FEM,Féminin,3671,7776,801,3321798,3079934,8840,12259,6410754,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,0,2093,1354,4,5,3451,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5130,9934,827,3145591,2872975,12076,15898,6030865,,,,,,,,
2021-09-02,Sexe,TOT,Total,8804,17712,1628,6469482,5954263,20920,28162,12445070,,,,,,,,23401
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8151,16221,900,5096731,4794576,17081,25286,9908745,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,34,2,45752,37406,90,45,83248,94.887248143,81.239158475,91.275630476,4,26,42667,36530,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,432,960,686,751900,690238,3299,2081,1445478,91.212823821,87.123282782,88.15154431,1494,3617,2402066,2294369,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,11,55,9,149403,137812,145,75,287361,95.81410142,90.953308148,94.179615077,10,56,123513,117247,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,442,31,425696,294231,305,675,720238,92.288379312,85.981831738,88.291057381,315,782,303255,282532,
2021-09-02,Groupe prioritaire,TOT,Total,8804,17712,1628,6469482,5954263,20920,28162,12445070,,,,,,,,23401
2021-09-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,23,1,0,161,0.0302372384,0,0.0007435386,0,0,122,0,
2021-09-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,0,0,198,17,0,5,215,0.0137926435,0.0018188101,0.0024250802,1,0,91,12,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1400,1996,12,462950,387098,108,3408,850159,74.678527918,63.928755026,65.367280973,1338,1873,424183,363123,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2845,5582,101,934396,787167,1049,8529,1722632,79.880363415,67.8775769,69.227367912,2870,5615,957470,813601,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3189,6573,275,1843328,1660997,4293,10039,3508665,81.756644069,73.613043838,74.742709613,3294,6742,1867715,1681676,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1145,3025,897,2099472,2009830,11813,5073,4121301,93.813804934,90.030264759,90.700177598,1181,3111,2106604,2021644,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,368,296,735499,725902,3226,823,1464771,98.038636218,96.153265528,96.579799143,152,391,766319,751582,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,69,168,47,393502,383229,430,285,777166,97.049285821,93.497121451,95.330200062,73,174,422276,406820,
2021-09-02,Groupe d'âge 2,TOT,Total,8804,17712,1628,6469482,5954263,20920,28162,12445070,76.309263801,70.40577139,71.297926044,8909,17906,6544780,6038458,23401
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8799,17712,1628,6469147,5954223,20919,28157,12444694,87.105218886,80.368977896,81.3872913,8908,17906,6544567,6038446,
2021-09-03,Région,RSS00,Inconnue,2,15,0,7979,5456,4,17,13439,21.310625054,17.804962393,18.194000173,2,5,4930,4119,
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,14,82,1,155554,147309,326,97,303191,76.884035454,72.961335287,73.485644387,14,83,155877,147924,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,322,21,220208,205479,346,475,426035,77.709914569,72.649608589,73.991337805,133,324,221767,207326,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,615,1323,219,596121,559323,2118,2160,1157582,80.342184994,75.539784592,76.744906726,628,1337,604072,567964,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,584,1590,143,397443,366115,1242,2317,764804,74.731144492,68.961062823,69.742881141,590,1600,398595,367819,
2021-09-03,Région,RSS05,05 - Estrie,470,1192,110,378066,349688,1136,1774,728898,73.831343217,68.405460928,69.068424242,474,1204,381316,353293,
2021-09-03,Région,RSS06,06 - Montréal,2631,5131,373,1480350,1331657,5366,8159,2817523,78.315280369,70.704681991,71.723499947,2692,5239,1524692,1376524,
2021-09-03,Région,RSS07,07 - Outaouais,597,933,60,291860,267539,1031,1590,560468,72.208914959,66.26384862,66.796672491,618,949,300857,276087,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,223,295,36,110500,103020,95,554,213615,73.259040014,68.384947988,68.629281633,223,294,110638,103277,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,214,23,68311,63402,113,363,131828,74.206038458,69.071391282,69.23779692,127,214,68228,63507,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,4,5,0,9934,9000,3,9,18937,71.697566628,65.150637312,65.57792584,4,5,9900,8996,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,165,20,76334,72018,208,254,148563,80.205588047,75.74418043,76.343724735,69,166,76387,72138,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,313,767,100,331214,308187,1230,1180,640637,75.1306236,70.050666124,71.197891927,312,773,332160,309701,
2021-09-03,Région,RSS13,13 - Laval,589,1339,56,325594,295135,950,1984,621694,75.360155653,68.563425112,69.942641877,595,1355,327675,298122,
2021-09-03,Région,RSS14,14 - Lanaudière,560,1108,96,400050,370776,1302,1768,772152,74.928587042,69.570326585,70.538628385,567,1113,401068,372387,
2021-09-03,Région,RSS15,15 - Laurentides,614,1564,141,486873,452257,1981,2321,941136,75.849098112,70.523285808,71.21238646,619,1577,489590,455213,
2021-09-03,Région,RSS16,16 - Montérégie,969,1832,268,1118731,1047179,5037,3075,2171092,77.153289922,72.330194528,73.043156571,978,1881,1126195,1055793,
2021-09-03,Région,RSS17,17 - Nunavik,42,30,0,6317,4855,29,72,11201,50.202204425,38.498136547,38.71223535,43,30,6331,4855,
2021-09-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,54,4,13202,11583,29,90,24815,72.685795954,63.852242744,63.9676781,33,54,13223,11616,
2021-09-03,Région,RSS98,Hors Québec,18,14,1,3445,2260,46,33,5752,1050.8108108,898.91891892,928.91891892,31,27,23328,19956,
2021-09-03,Région,RSS99,Ensemble du Québec,8604,17975,1672,6478086,5972238,22592,28292,12473362,76.410946836,70.618010384,71.504125386,8721,18203,6553501,6056661,21590
2021-09-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1081,1516,4,323434,265941,67,2601,589444,19.406445231,16.483457606,16.845250566,1027,1396,282520,239967,
2021-09-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6973,15014,933,3947719,3546835,14690,22939,7509417,83.630234785,75.341925429,76.47787734,7117,15291,3983942,3589107,
2021-09-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,924,394,1077739,1049810,3838,1690,2131502,96.30946994,93.713716453,94.186126048,373,971,1098240,1068640,
2021-09-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,329,289,735630,726231,3515,756,1465527,98.056547048,96.198042602,96.621889593,140,350,766459,751932,
2021-09-03,Groupe d'âge 1,GR1_80_,80 ans et plus,62,192,52,393564,383421,482,306,777472,97.063994576,93.541937189,95.361685991,64,195,422340,407015,
2021-09-03,Groupe d'âge 1,TOT,Total,8604,17975,1672,6478086,5972238,22592,28292,12473362,76.410946836,70.618010384,71.504125386,8721,18203,6553501,6056661,21590
2021-09-03,Sexe,FEM,Féminin,3759,8158,871,3325557,3088092,9711,12807,6423561,,,,,,,,
2021-09-03,Sexe,INC,Inconnu,2,8,1,2095,1362,5,11,3462,,,,,,,,
2021-09-03,Sexe,MASC,Masculin,4843,9809,800,3150434,2882784,12876,15474,6046339,,,,,,,,
2021-09-03,Sexe,TOT,Total,8604,17975,1672,6478086,5972238,22592,28292,12473362,,,,,,,,21590
2021-09-03,Groupe prioritaire,GRP-Autres,Autres raisons,7975,16456,950,5104706,4811032,18031,25419,9934164,,,,,,,,
2021-09-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,98,2,45762,37504,92,110,83358,94.909487168,81.432637993,91.340123649,10,87,42677,36617,
2021-09-03,Groupe prioritaire,GRP-MC,Maladie chronique,393,956,689,752293,691194,3988,2041,1447519,91.271947245,87.258161653,88.275904755,1557,3552,2403623,2297921,
2021-09-03,Groupe prioritaire,GRP-RPA,Résident en RPA,20,45,6,149423,137857,151,71,287432,95.829616241,90.987440753,94.20443879,20,44,123533,117291,
2021-09-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,206,420,25,425902,294651,330,651,720889,92.367808396,86.184208524,88.473652977,261,665,303516,283197,
2021-09-03,Groupe prioritaire,TOT,Total,8604,17975,1672,6478086,5972238,22592,28292,12473362,,,,,,,,21590
2021-09-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,23,1,0,161,0.0302372384,0,0.0007435386,0,0,122,0,
2021-09-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8,0,0,206,17,0,8,223,0.013944211,0.0018188101,0.0024250802,1,0,92,12,
2021-09-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1407,2146,8,464357,389244,116,3561,853720,74.91795948,64.290543158,65.714632789,1360,2055,425543,365178,
2021-09-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2676,5268,166,937072,792435,1215,8117,1730749,80.106121155,68.318997522,69.671458248,2706,5291,960176,818892,
2021-09-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3208,6990,339,1846536,1667987,4632,10541,3519206,81.900834369,73.926769362,75.047899282,3294,7167,1871009,1688843,
2021-09-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1112,3050,818,2100584,2012880,12631,5003,4126304,93.865285306,90.170321654,90.831595054,1156,3145,2107760,2024789,
2021-09-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,329,289,735630,726231,3515,756,1465527,98.056547048,96.198042602,96.621889593,140,350,766459,751932,
2021-09-03,Groupe d'âge 2,GR2_80_,80 ans et plus,62,192,52,393564,383421,482,306,777472,97.063994576,93.541937189,95.361685991,64,195,422340,407015,
2021-09-03,Groupe d'âge 2,TOT,Total,8604,17975,1672,6478086,5972238,22592,28292,12473362,76.410946836,70.618010384,71.504125386,8721,18203,6553501,6056661,21590
2021-09-03,Groupe d'âge 2,GR2_12_,12 ans et plus,8596,17975,1672,6477743,5972198,22591,28284,12472978,87.221278132,80.611251571,81.62267063,8720,18203,6553287,6056649,
2021-09-04,Région,RSS00,Inconnue,5,3,0,7984,5459,4,8,13447,21.32359298,17.809285035,18.198322815,3,1,4933,4120,
2021-09-04,Région,RSS01,01 - Bas-Saint-Laurent,148,408,89,155702,147717,415,645,303836,76.957034275,73.163068515,73.681458793,148,409,156025,148333,
2021-09-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,337,31,220348,205816,377,508,426543,77.75897231,72.76769758,74.099615247,140,337,221907,207663,
2021-09-04,Région,RSS03,03 - Capitale-Nationale,431,1063,117,596552,560386,2235,1613,1159195,80.400173433,75.682494673,76.881764764,436,1073,604508,569037,
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,369,1404,88,397812,367519,1330,1861,766665,74.800701949,69.224293739,69.996925223,371,1404,398966,369223,
2021-09-04,Région,RSS05,05 - Estrie,356,1219,78,378422,350907,1214,1654,730552,73.901240926,68.642842068,69.298641351,361,1226,381677,354519,
2021-09-04,Région,RSS06,06 - Montréal,2143,4591,296,1482493,1336248,5662,7041,2824564,78.428025789,70.943733101,71.959263718,2195,4654,1526887,1381178,
2021-09-04,Région,RSS07,07 - Outaouais,366,703,48,292226,268242,1079,1117,561585,72.29843897,66.433296212,66.963719975,373,706,301230,276793,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,71,9,110552,103091,104,132,213747,73.293471855,68.432622846,68.678942942,52,72,110690,103349,
2021-09-04,Région,RSS09,09 - Côte-Nord,59,173,6,68370,63575,119,238,132066,74.270207953,69.259549291,69.425954929,59,173,68287,63680,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,0,9937,9001,3,4,18941,71.719293163,65.15787949,65.585168019,3,1,9903,8997,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,29,0,76342,72047,208,37,148600,80.213987967,75.774630141,76.372074465,8,29,76395,72167,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1130,101,331600,309317,1331,1618,642255,75.218610753,70.306711,71.444210717,389,1132,332549,310833,
2021-09-04,Région,RSS13,13 - Laval,441,935,40,326035,296070,990,1417,623111,75.462268751,68.779380514,70.152157714,444,939,328119,299061,
2021-09-04,Région,RSS14,14 - Lanaudière,367,775,53,400417,371551,1355,1196,773348,74.997337777,69.715487785,70.681174068,368,777,401436,373164,
2021-09-04,Région,RSS15,15 - Laurentides,400,1096,78,487273,453353,2059,1575,942711,75.911222518,70.693701887,71.380168836,401,1100,489991,456313,
2021-09-04,Région,RSS16,16 - Montérégie,738,2062,160,1119469,1049241,5197,2965,2174057,77.204739379,72.472074454,73.179350339,751,2071,1126946,1057864,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6328,4871,29,27,11228,50.289429863,38.625009912,38.839108715,11,16,6342,4871,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13203,11585,29,3,24818,72.691292876,63.863236588,63.978671944,1,2,13224,11618,
2021-09-04,Région,RSS98,Hors Québec,18,17,0,3463,2277,46,35,5787,1052.1171171,900.22522523,930.36036036,29,29,23357,19985,
2021-09-04,Région,RSS99,Ensemble du Québec,6442,16035,1194,6484528,5988273,23786,23694,12497056,76.486897218,70.805985832,71.687110542,6514,16122,6560015,6072783,20739
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324366,267567,73,2564,592008,19.46716765,16.58738636,16.947736819,884,1513,283404,241480,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5134,13247,671,3952853,3560082,15361,19066,7528483,83.740210985,75.62279612,76.751652792,5239,13380,3989181,3602487,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,825,279,1078000,1050635,4117,1372,2132874,96.33332281,93.790010558,94.258035436,272,870,1098512,1069510,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,203,735719,726471,3718,534,1466061,98.068317022,96.230921768,96.653745282,92,257,766551,752189,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,35,393590,383518,517,158,777630,97.070199832,93.565379268,95.382600002,27,102,422367,407117,
2021-09-04,Groupe d'âge 1,TOT,Total,6442,16035,1194,6484528,5988273,23786,23694,12497056,76.486897218,70.805985832,71.687110542,6514,16122,6560015,6072783,20739
2021-09-04,Sexe,FEM,Féminin,2734,7119,596,3328291,3095211,10307,10454,6434015,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,14,0,2098,1376,5,17,3479,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3705,8902,598,3154139,2891686,13474,13223,6059562,,,,,,,,
2021-09-04,Sexe,TOT,Total,6442,16035,1194,6484528,5988273,23786,23694,12497056,,,,,,,,20739
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6014,14859,677,5110720,4825891,18708,21571,9955735,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,0,45762,37511,92,7,83365,94.909487168,81.443757506,91.351243161,0,5,42677,36622,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,328,873,486,752621,692067,4474,1689,1449208,91.315425935,87.376104719,88.38765828,1145,3106,2404768,2301027,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,7,20,7,149430,137877,158,34,287466,95.835046428,91.005282796,94.217626388,7,23,123540,117314,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,24,425995,294927,354,393,721282,92.406762124,86.310503812,88.584731965,128,415,303644,283612,
2021-09-04,Groupe prioritaire,TOT,Total,6442,16035,1194,6484528,5988273,23786,23694,12497056,,,,,,,,20739
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,23,1,0,161,0.0302372384,0,0.0007435386,0,0,122,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,207,17,0,1,224,0.013944211,0.0018188101,0.0024250802,0,0,92,12,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,14,465594,391515,130,3522,857242,75.127990254,64.669408393,66.085399604,1193,2152,426736,367330,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1927,4594,103,938999,797029,1318,6626,1737375,80.268973745,68.702935852,70.05406172,1952,4602,962128,823494,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2265,6008,235,1848801,1673995,4867,8508,3527714,82.002608032,74.194970324,75.308833823,2325,6127,1873334,1694970,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2825,604,2101481,2015705,13235,4345,4130649,93.906478511,90.29866632,90.951879212,925,2882,2108685,2027671,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,203,735719,726471,3718,534,1466061,98.068317022,96.230921768,96.653745282,92,257,766551,752189,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,35,393590,383518,517,158,777630,97.070199832,93.565379268,95.382600002,27,102,422367,407117,
2021-09-04,Groupe d'âge 2,TOT,Total,6442,16035,1194,6484528,5988273,23786,23694,12497056,76.486897218,70.805985832,71.687110542,6514,16122,6560015,6072783,20739
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6441,16035,1194,6484184,5988233,23785,23693,12496671,87.307976518,80.82582808,81.831550653,6514,16122,6559801,6072771,
2021-09-05,Région,RSS00,Inconnue,3,4,0,7987,5463,4,7,13454,21.32359298,17.809285035,18.198322815,0,0,4933,4120,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,100,40,155752,147817,455,190,304026,76.981696039,73.212392043,73.728809379,50,100,156075,148433,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,338,36,220521,206154,413,548,427091,77.819593662,72.886136983,74.214900938,173,338,222080,208001,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,290,706,134,596842,561092,2369,1132,1160327,80.43927573,75.776260384,76.973269457,294,705,604802,569742,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,25,2,397829,367544,1332,44,766709,74.804639164,69.229168385,70.001424897,21,26,398987,369249,
2021-09-05,Région,RSS05,05 - Estrie,163,565,38,378585,351472,1252,766,731318,73.93299501,68.753981362,69.408038043,164,574,381841,355093,
2021-09-05,Région,RSS06,06 - Montréal,1653,3268,241,1484146,1339516,5903,5170,2829734,78.514318412,71.114212395,72.129434824,1680,3319,1528567,1384497,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,25,292408,268564,1104,529,562114,72.343560992,66.512019738,67.04196348,188,328,301418,277121,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,0,110554,103094,104,5,213752,73.294796157,68.435271449,68.681591546,2,4,110692,103353,
2021-09-05,Région,RSS09,09 - Côte-Nord,8,7,0,68378,63582,119,15,132081,74.27999652,69.267162621,69.433568259,9,7,68296,63687,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9938,9001,3,1,18942,71.726535342,65.15787949,65.585168019,1,0,9904,8997,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76349,72053,211,16,148616,80.221337897,75.780930081,76.378374405,7,6,76402,72173,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,223,26,331706,309540,1357,355,642610,75.243265251,70.357377123,71.494198276,109,224,332658,311057,
2021-09-05,Région,RSS13,13 - Laval,408,686,34,326443,296756,1024,1128,624239,75.556792361,68.93875974,70.307627204,411,693,328530,299754,
2021-09-05,Région,RSS14,14 - Lanaudière,250,662,51,400667,372213,1406,963,774311,75.044230263,69.839724848,70.802982437,251,665,401687,373829,
2021-09-05,Région,RSS15,15 - Laurentides,265,721,62,487538,454074,2121,1048,943759,75.951967454,70.806176498,71.489854821,263,726,490254,457039,
2021-09-05,Région,RSS16,16 - Montérégie,407,591,69,1119876,1049832,5266,1070,2175127,77.233238678,72.513727277,73.219633003,416,608,1127362,1058472,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6332,4873,29,6,11234,50.321148204,38.640869083,38.854967885,4,2,6346,4873,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13203,11585,29,0,24818,72.691292876,63.863236588,63.978671944,0,0,13224,11618,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3472,2284,47,17,5804,1052.7477477,900.94594595,931.17117117,14,16,23371,20001,
2021-09-05,Région,RSS99,Ensemble du Québec,3998,8236,762,6488526,5996509,24548,13010,12510066,76.534036825,70.90305168,71.782777242,4043,8325,6564058,6081108,21134
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,4,324910,268389,77,1370,593378,19.503504934,16.640690202,16.999392089,529,776,283933,242256,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3275,6928,477,3956128,3567010,15838,10689,7539172,83.80988287,75.770368688,76.897776923,3319,7030,3992500,3609517,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,326,157,1078126,1050961,4274,612,2133486,96.345073856,93.820878978,94.287149968,134,352,1098646,1069862,
