date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-28,168,286,463088,541742,431578,442257,466809,497091,457221,468860,562149,580129,509007,429919,312650,197518,197384,0,3,1293,1090,918,793,733,609,517,406,295,169,94,53,38,16,14,45,49,383389,448950,359863,379746,410254,449806,420684,433498,528433,560228,496786,422495,309729,194775,189447,0,0,3630,3606,2724,2501,2296,2171,1828,1827,1709,1032,441,196,117,83,70,1,0,94,631,270,310,328,388,2674,3063,4201,1406,1265,1690,997,167,168,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,214,335,846577,991334,791722,822322,877403,947298,880597,905444,1094834,1141793,1007122,854177,623428,392463,387000,0,3,4923,4755,3652,3305,3039,2800,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,168,293,464045,542540,432219,442795,467289,497529,457543,469100,562318,580251,509055,429961,312676,197531,197400,0,7,957,798,641,538,480,438,322,240,169,122,48,42,26,13,16,45,49,385574,451411,361634,381248,411694,451127,421784,434566,529409,560774,497047,422616,309820,194826,189478,0,0,2185,2461,1771,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,94,667,275,313,334,398,2723,3122,4282,1425,1277,1702,1003,168,169,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,214,342,849719,994632,794139,824365,879330,949067,882068,906813,1096064,1142480,1007444,854355,623551,392528,387048,0,7,3142,3298,2417,2043,1927,1769,1471,1369,1230,687,322,178,123,65,48
2021-08-30,168,297,464979,543733,433158,443632,467924,498069,457954,469396,562561,580424,509152,430028,312716,197552,197418,0,4,934,1193,939,837,635,540,411,296,243,173,97,67,40,21,18,45,49,387442,454213,363817,383253,413363,452564,422964,435630,530421,561373,497391,422781,309937,194899,189537,0,0,1868,2802,2183,2005,1669,1437,1180,1064,1012,599,344,165,117,73,59,1,0,97,713,288,318,341,410,2788,3193,4380,1457,1306,1728,1015,170,169,0,0,3,46,13,5,7,12,65,71,98,32,29,26,12,2,0,214,346,852524,998673,797274,827212,881642,951057,883724,908244,1097420,1143286,1007916,854616,623721,392624,387125,0,4,2805,4041,3135,2847,2312,1990,1656,1431,1356,806,472,261,170,96,77
2021-08-31,168,299,465907,545217,434250,444582,468699,498717,458401,469770,562896,580633,509266,430123,312758,197577,197446,0,2,928,1484,1092,950,775,648,447,374,335,209,114,95,42,25,28,45,49,389059,457297,366083,385338,415264,454214,424319,436850,531582,562076,497768,422977,310073,194980,189614,0,0,1617,3084,2266,2085,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,784,306,328,365,434,2872,3283,4544,1520,1374,1802,1052,181,171,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,214,348,855071,1003314,800650,830257,884342,953380,885611,909929,1099084,1144263,1008479,854982,623939,392741,387232,0,2,2547,4641,3376,3045,2700,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,170,303,466962,546643,435277,445472,469453,499324,458827,470103,563183,580801,509388,430199,312805,197600,197472,2,4,1055,1426,1027,890,754,607,426,333,287,168,122,76,47,23,26,45,49,390618,459989,368010,386950,416635,455422,425282,437614,532334,562538,498091,423118,310179,195035,189673,0,0,1559,2692,1927,1612,1371,1208,963,764,752,462,323,141,106,55,59,1,0,102,830,331,354,404,481,2963,3402,4717,1642,1505,1933,1126,215,184,0,0,3,46,25,26,39,47,91,119,173,122,131,131,74,34,13,216,352,857688,1007480,803630,832785,886506,955243,887091,911145,1100298,1145017,1009056,855333,624167,392853,387330,2,4,2617,4166,2980,2528,2164,1863,1480,1216,1214,754,577,351,228,112,98
2021-09-02,170,309,468372,548315,436502,446565,470355,500048,459349,470548,563539,581017,509531,430289,312869,197637,197504,0,6,1410,1672,1225,1093,902,724,522,445,356,216,143,90,64,37,32,45,50,392623,463269,370403,389044,418375,457033,426490,438681,533333,563157,498457,423358,310317,195108,189770,0,1,2005,3280,2393,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,114,900,365,384,453,554,3090,3556,4979,1888,1746,2117,1241,250,197,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,216,359,861115,1012503,807283,836002,889198,957651,888949,912814,1101915,1146098,1009810,855851,624488,392999,387472,0,7,3427,5023,3653,3217,2692,2408,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,170,319,469793,549879,437669,447660,471208,500763,459940,470982,563880,581230,509686,430374,312916,197668,197535,0,10,1421,1564,1167,1095,853,715,591,434,341,213,155,85,47,31,31,45,50,394786,466263,372760,391216,420305,458729,427793,439798,534371,563776,498773,423561,310448,195187,189884,0,0,2163,2994,2357,2172,1930,1696,1303,1117,1038,619,316,203,131,79,114,1,0,124,1029,405,425,519,631,3250,3708,5253,2076,1955,2294,1358,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,216,369,864709,1017196,810848,839310,892049,960139,891005,914518,1103575,1147122,1010502,856320,624786,393151,387627,0,10,3594,4693,3565,3308,2851,2488,2056,1704,1660,1024,692,469,298,152,155
2021-09-04,170,325,471038,551011,438503,448381,471808,501320,460368,471329,564174,581405,509775,430427,312952,197680,197549,0,6,1245,1132,834,721,600,557,428,347,294,175,89,53,36,12,14,45,50,397062,468940,374718,392994,421836,460264,429003,440833,535344,564329,499050,423710,310541,195247,189922,0,0,2276,2677,1958,1778,1531,1535,1210,1035,973,553,277,149,93,60,38,1,0,138,1110,429,451,555,700,3354,3835,5452,2206,2104,2420,1436,319,215,0,0,14,81,24,26,36,69,104,127,199,130,149,126,78,27,8,216,375,868244,1021088,813664,841835,894216,962300,892747,916030,1105050,1147982,1011023,856649,624994,393250,387687,0,6,3535,3892,2816,2525,2167,2161,1742,1512,1475,860,521,329,208,99,60
2021-09-05,171,329,471767,551790,439096,448844,472187,501630,460621,471556,564306,581490,509819,430456,312969,197689,197552,1,4,729,779,593,463,379,310,253,227,132,85,44,29,17,9,3,45,50,398253,470515,375779,393907,422679,461004,429611,441326,535757,564545,499165,423787,310583,195274,189939,0,0,1191,1575,1061,913,843,740,608,493,413,216,115,77,42,27,17,1,0,146,1189,447,469,587,745,3432,3921,5573,2281,2187,2485,1472,339,222,0,0,8,79,18,18,32,45,78,86,121,75,83,65,36,20,7,217,379,870172,1023526,815336,843229,895473,963395,893687,916838,1105716,1148358,1011268,856822,625089,393306,387714,1,4,1928,2438,1672,1394,1257,1095,940,808,666,376,245,173,95,56,27
2021-09-06,171,330,472276,552543,439625,449262,472503,501905,460834,471717,564426,581551,509856,430495,312982,197701,197560,0,1,509,753,529,418,316,275,213,161,120,61,37,39,13,12,8,45,51,399097,471696,376661,394689,423319,461572,430025,441715,536083,564714,499280,423853,310636,195290,189959,0,1,844,1181,882,782,640,568,414,389,326,169,115,66,53,16,20,1,0,152,1252,464,486,613,785,3487,3980,5664,2350,2256,2542,1502,349,226,0,0,6,63,17,17,26,40,55,59,91,69,69,57,30,10,4,217,381,871531,1025524,816766,844448,896456,964278,894371,917448,1106255,1148659,1011493,856986,625185,393344,387746,0,2,1359,1998,1430,1219,983,883,684,610,539,301,225,164,96,38,32
2021-09-07,171,331,473313,553611,440428,449999,473128,502412,461224,472019,564695,581735,509944,430563,313027,197727,197583,0,1,1037,1068,803,737,625,507,390,302,269,184,88,68,45,26,23,45,51,400887,473639,378326,396061,424571,462746,430873,442443,536704,565057,499499,424003,310730,195354,190008,0,0,1790,1943,1665,1372,1252,1174,848,728,621,343,219,150,94,64,49,1,0,158,1332,509,514,667,860,3619,4138,5894,2534,2445,2712,1632,406,264,0,0,6,80,45,28,54,75,132,158,230,184,189,170,130,57,38,217,382,874365,1028617,819279,846587,898387,966034,895742,918639,1107376,1149374,1011996,857378,625458,393491,387856,0,1,2834,3093,2513,2139,1931,1756,1371,1191,1121,715,503,392,273,147,110
2021-09-08,172,339,474811,554917,441509,450975,473940,503126,461756,472461,565086,581986,510084,430654,313085,197770,197616,1,8,1498,1306,1081,976,812,714,532,442,391,251,140,91,58,43,33,45,51,403097,475939,380219,397819,426080,464069,431817,443288,537477,565565,499814,424187,310869,195449,190084,0,0,2210,2300,1893,1758,1509,1323,944,845,773,508,315,184,139,95,76,1,0,164,1393,536,550,723,930,3773,4329,6160,2777,2664,2925,1791,479,303,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,218,390,878079,1032285,822280,849359,900764,968141,897372,920120,1108815,1150383,1012679,857872,625819,393703,388004,1,8,3714,3668,3001,2772,2377,2107,1630,1481,1439,1009,683,494,361,212,148
2021-09-09,173,343,476211,556203,442613,451973,474762,503839,462330,472930,565525,582285,510240,430756,313167,197809,197650,1,4,1400,1286,1104,998,822,713,574,469,439,299,156,102,82,39,34,45,51,405485,478348,382327,399710,427713,465449,432941,444177,538341,566091,500180,424375,311000,195536,190160,0,0,2388,2409,2108,1891,1633,1380,1124,889,864,526,366,188,131,87,76,1,0,170,1447,563,600,781,1009,3945,4488,6462,3017,2928,3172,1925,544,332,0,0,6,54,27,50,58,79,172,159,302,240,264,247,134,65,29,219,394,881873,1036037,825520,852298,903278,970313,899243,921639,1110425,1151449,1013469,858412,626166,393894,388143,1,4,3794,3752,3240,2939,2514,2172,1871,1519,1610,1066,790,540,347,191,139
2021-09-10,174,344,477440,557355,443654,453023,475670,504609,462928,473483,565983,582557,510379,430846,313230,197849,197697,1,1,1229,1152,1041,1050,908,770,598,553,458,272,139,90,63,40,47,45,52,407602,480769,384512,401590,429390,466929,434106,445138,539212,566591,500486,424530,311101,195614,190241,0,1,2117,2421,2185,1880,1677,1480,1165,961,871,500,306,155,101,78,81,1,0,175,1552,600,650,837,1093,4112,4684,6714,3238,3140,3373,2069,599,354,0,0,5,105,37,50,56,84,167,196,252,221,212,201,144,55,22,220,396,885224,1039717,828785,855278,905919,972648,901173,923350,1112016,1152444,1014133,858864,626474,394067,388293,1,2,3351,3680,3265,2980,2641,2335,1930,1711,1591,995,664,452,308,173,150
2021-09-11,174,345,478391,558402,444488,453709,476289,505174,463393,473844,566325,582755,510484,430908,313267,197871,197715,0,1,951,1047,834,686,619,565,465,361,342,198,105,62,37,22,18,45,52,409909,483128,386499,403327,430991,468338,435239,446068,539947,567054,500736,424673,311195,195662,190282,0,0,2307,2359,1987,1737,1601,1409,1133,930,735,463,250,143,94,48,41,1,0,185,1639,631,695,878,1161,4252,4830,6929,3409,3278,3523,2157,648,369,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,220,397,888492,1043213,831638,857746,908180,974690,902912,924788,1113310,1153277,1014633,859221,626694,394186,388367,0,1,3268,3496,2853,2468,2261,2042,1739,1438,1294,833,500,357,220,119,74
2021-09-12,175,346,479019,559047,445010,454139,476748,505520,463678,474088,566519,582870,510548,430948,313294,197883,197725,1,1,628,645,522,430,459,346,285,244,194,115,64,40,27,12,10,45,52,411246,484583,387648,404283,431818,469098,435794,446552,540398,567283,500858,424739,311241,195687,190318,0,0,1337,1455,1149,956,827,760,555,484,451,229,122,66,46,25,36,1,0,189,1679,656,719,907,1212,4335,4931,7080,3505,3384,3606,2199,668,381,0,0,4,40,25,24,29,51,83,101,151,96,106,83,42,20,12,221,398,890461,1045355,833334,859157,909495,975848,903836,925617,1114106,1153717,1014926,859414,626809,394243,388425,1,1,1969,2142,1696,1411,1315,1158,924,829,796,440,293,193,115,57,58
2021-09-13,175,349,479882,559850,445674,454772,477295,506014,464024,474382,566741,583023,510630,431002,313323,197901,197751,0,3,863,803,664,633,547,494,346,294,222,153,82,54,29,18,26,45,52,412757,485909,388698,405353,432663,469803,436315,446981,540780,567504,501002,424834,311301,195726,190350,0,0,1511,1326,1050,1070,845,705,521,429,382,221,144,95,60,39,32,1,0,195,1717,693,742,942,1264,4422,5038,7262,3642,3551,3739,2303,721,408,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,221,401,892841,1047523,835085,860883,910922,977100,904792,926447,1114894,1154230,1015323,859700,627002,394354,388510,0,3,2380,2168,1751,1726,1427,1252,956,830,788,513,397,286,193,111,85
2021-09-14,175,356,480730,560692,446399,455455,477823,506457,464379,474662,566990,583175,510754,431068,313358,197927,197786,0,7,848,842,725,683,528,443,355,280,249,152,124,66,35,26,35,45,55,414175,487243,389894,406420,433533,470564,436895,447462,541194,567783,501169,424934,311373,195774,190402,0,3,1418,1334,1196,1067,870,761,580,481,414,279,167,100,72,48,52,1,0,199,1756,709,781,974,1314,4506,5177,7428,3795,3720,3895,2420,779,445,0,0,4,39,16,39,32,50,84,139,166,153,169,156,117,58,37,221,411,895111,1049742,837022,862672,912352,978355,905811,927350,1115726,1154816,1015786,860025,627229,394486,388635,0,10,2270,2219,1937,1789,1430,1255,1019,903,832,586,463,325,227,132,125
2021-09-15,175,358,481378,561746,447242,456243,478466,507021,464820,475057,567305,583390,510870,431144,313418,197972,197824,0,2,648,1054,843,788,643,564,441,395,315,215,116,76,60,45,38,45,55,415678,489236,391482,407754,434695,471545,437726,448113,541804,568181,501423,425092,311510,195838,190482,0,0,1503,1993,1588,1334,1162,981,831,651,610,398,254,158,137,64,80,1,0,201,1809,743,818,1012,1366,4621,5356,7663,4050,3979,4105,2597,870,507,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,221,413,897264,1052844,839489,864831,914195,979954,907202,928576,1116895,1155687,1016419,860476,627609,394686,388815,0,2,2153,3102,2467,2159,1843,1599,1391,1226,1169,871,633,451,380,200,180
2021-09-16,175,359,482389,562837,448262,457161,479311,507689,465314,475472,567705,583641,511012,431247,313496,198018,197870,0,1,1011,1091,1020,918,845,668,494,415,400,251,142,103,78,46,46,45,55,417430,491163,393169,409446,436036,472712,438620,448898,542467,568655,501700,425301,311630,195932,190576,0,0,1752,1927,1687,1692,1341,1167,894,785,663,474,277,209,120,94,94,1,0,211,1862,779,867,1063,1442,4766,5523,7931,4286,4235,4335,2774,968,553,0,0,10,53,36,49,51,76,145,167,268,236,256,230,177,98,46,221,414,900037,1055916,842232,867490,916432,981865,908737,929948,1118233,1156651,1017094,861030,627984,394924,389001,0,1,2773,3072,2743,2659,2237,1911,1535,1372,1338,964,675,554,375,238,186
2021-09-17,175,362,483354,563887,449192,458040,480118,508369,465849,475901,568098,583860,511127,431330,313548,198052,197902,0,3,965,1050,930,879,807,680,535,429,393,219,115,83,52,34,32,45,57,419322,493307,394846,411057,437457,473939,439494,449666,543146,569090,501931,425449,311725,195997,190648,0,2,1892,2144,1677,1611,1421,1227,874,768,679,435,231,148,95,65,72,1,0,222,1928,815,914,1124,1514,4900,5699,8163,4489,4452,4498,2896,1044,594,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,221,419,902905,1059179,844876,870028,918721,983844,910281,931322,1119543,1157508,1017661,861429,628258,395099,389146,0,5,2868,3263,2644,2538,2289,1979,1544,1374,1310,857,567,399,274,175,145
2021-09-18,176,363,484201,564727,449908,458697,480674,508836,466263,476215,568410,584050,511227,431392,313578,198075,197923,1,1,847,840,716,657,556,467,414,314,312,190,100,62,30,23,21,45,59,421412,495253,396379,412472,438680,475008,440325,450336,543749,569448,502120,425544,311794,196035,190687,0,2,2090,1946,1533,1415,1223,1069,831,670,603,358,189,95,69,38,39,1,0,232,1997,849,942,1154,1569,5007,5822,8356,4606,4578,4602,2980,1078,609,0,0,10,69,34,28,30,55,107,123,193,117,126,104,84,34,15,222,422,905852,1062039,847160,872129,920530,985437,911633,932430,1120655,1158173,1018080,861693,628444,395195,389221,1,3,2947,2860,2284,2101,1809,1593,1352,1108,1112,665,419,264,186,96,75
2021-09-19,176,363,484646,565142,450276,459026,480973,509116,466461,476404,568526,584125,511263,431411,313600,198086,197930,0,0,445,415,368,329,299,280,198,189,116,75,36,19,22,11,7,45,60,422244,496142,397115,413053,439225,475450,440646,450619,543972,569590,502203,425595,311817,196049,190700,0,1,832,889,736,581,545,442,321,283,223,142,83,51,23,14,13,1,0,241,2035,863,963,1171,1596,5069,5886,8446,4667,4652,4672,3046,1112,624,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,222,423,907139,1063383,848279,873060,921391,986186,912215,932966,1121086,1158452,1018276,861833,628556,395254,389256,0,1,1287,1344,1119,931,861,749,582,536,431,279,196,140,112,59,35
2021-09-20,176,363,484968,565697,450826,459501,481346,509403,466712,476621,568691,584230,511327,431447,313624,198100,197943,0,0,322,555,550,475,373,287,251,217,165,105,64,36,24,14,13,45,62,423017,497177,397981,413840,439860,475963,441022,450948,544266,569771,502299,425674,311865,196080,190731,0,2,773,1035,866,787,635,513,376,329,294,181,96,79,48,31,31,1,0,251,2067,883,984,1201,1620,5127,5956,8538,4763,4765,4771,3103,1137,631,0,0,10,32,20,21,30,24,58,70,92,96,113,99,57,25,7,222,425,908244,1065007,849715,874344,922429,987011,912900,933585,1121639,1158834,1018550,862050,628685,395324,389307,0,2,1105,1624,1436,1284,1038,825,685,619,553,382,274,217,129,70,51
2021-09-21,176,363,485303,566349,451386,459983,481779,509782,466977,476841,568875,584376,511406,431512,313656,198122,197965,0,0,335,652,560,482,433,379,265,220,184,146,79,65,32,22,22,45,63,423761,498370,398914,414677,440554,476537,441479,451300,544593,569987,502440,425759,311925,196122,190769,0,1,744,1193,933,837,694,574,457,352,327,216,141,85,60,42,38,1,0,258,2099,899,1005,1227,1666,5216,6050,8669,4882,4883,4862,3171,1173,649,0,0,7,32,16,21,26,46,89,94,131,119,118,91,68,36,18,222,426,909330,1066885,851224,875684,923583,988010,913712,934251,1122283,1159318,1018895,862295,628846,395424,389385,0,1,1086,1878,1509,1340,1154,999,812,666,644,484,345,245,161,100,78
2021-09-22,176,366,485818,567107,452082,460619,482282,510225,467338,477116,569116,584536,511519,431563,313698,198152,197995,0,3,515,758,696,636,503,443,361,275,241,160,113,51,42,30,30,45,64,425172,500036,400225,415947,441492,477366,442124,451864,545065,570286,502650,425900,312026,196197,190847,0,1,1411,1666,1311,1270,938,829,645,564,472,299,210,141,101,75,78,1,0,268,2144,929,1026,1266,1716,5317,6183,8873,5061,5058,5023,3291,1237,682,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,222,430,911266,1069356,853262,877611,925063,989332,914819,935223,1123203,1159958,1019400,862654,629112,395594,389526,0,4,1936,2471,2038,1927,1480,1322,1107,972,920,640,505,359,266,170,141
2021-09-23,176,371,486449,567881,452749,461272,482848,510685,467683,477416,569341,584719,511644,431626,313740,198184,198030,0,5,631,774,667,653,566,460,345,300,225,183,125,63,42,32,35,45,66,426856,501948,401821,417445,442674,478333,442890,452517,545688,570652,502875,426055,312146,196270,190906,0,2,1684,1912,1596,1498,1182,967,766,653,623,366,225,155,120,73,59,1,0,277,2224,960,1060,1305,1783,5444,6357,9152,5296,5263,5229,3421,1321,716,0,0,9,80,31,34,39,67,127,174,279,235,205,206,130,84,34,222,437,913590,1072124,855556,879796,926853,990827,916058,936354,1124335,1160744,1019963,863084,629407,395783,389655,0,7,2324,2768,2294,2185,1790,1495,1239,1131,1132,786,563,430,295,189,129
2021-09-24,176,372,487256,568670,453492,461960,483446,511164,468051,477693,569612,584896,511735,431690,313777,198208,198059,0,1,807,789,743,688,598,479,368,277,271,177,91,64,37,24,29,46,69,428645,503807,403329,418876,443855,479381,443724,453180,546217,570982,503071,426161,312228,196317,190969,1,3,1789,1859,1508,1431,1181,1048,834,663,529,330,196,106,82,47,63,1,0,290,2310,997,1099,1349,1828,5577,6491,9386,5448,5409,5359,3536,1376,748,0,0,13,86,37,39,44,45,133,134,234,152,146,130,115,55,32,223,441,916199,1074868,857845,881955,928676,992400,917395,937428,1125375,1161404,1020400,863393,629642,395909,389779,1,4,2609,2744,2289,2159,1823,1573,1337,1074,1040,660,437,309,235,126,124
2021-09-25,176,373,487966,569237,454033,462481,483909,511500,468340,477938,569829,585026,511796,431728,313800,198222,198073,0,1,710,567,541,521,463,336,289,245,217,130,61,38,23,14,14,46,69,430803,505568,404698,420112,444886,480319,444487,453784,546701,571303,503246,426274,312308,196362,190995,0,0,2158,1761,1369,1236,1031,938,763,604,484,321,175,113,80,45,26,1,0,306,2371,1032,1128,1374,1878,5674,6591,9564,5561,5529,5446,3614,1413,764,0,0,16,61,35,29,25,50,97,100,178,113,120,87,78,37,16,223,442,919083,1077259,859790,883743,930195,993725,918544,938378,1126260,1161969,1020757,863635,629823,396005,389835,0,1,2884,2391,1945,1788,1519,1325,1149,950,885,565,357,242,181,96,56
2021-09-26,176,374,488343,569596,454364,462743,484141,511710,468502,478057,569921,585077,511829,431753,313812,198235,198076,0,1,377,359,331,262,232,210,162,119,92,51,33,25,12,13,3,46,72,431608,506367,405354,420672,445365,480740,444790,454038,546890,571412,503303,426317,312333,196380,191012,0,3,805,799,656,560,479,421,303,254,189,109,57,43,25,18,17,1,0,308,2420,1042,1143,1396,1898,5758,6665,9639,5621,5591,5500,3659,1430,775,0,0,2,49,10,15,22,20,84,74,75,60,62,54,45,17,11,223,446,920267,1078468,860788,884581,930928,994376,919093,938825,1126618,1162189,1020909,863759,629908,396053,389866,0,4,1184,1209,998,838,733,651,549,447,358,220,152,124,85,48,31
