date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-17,182,478,506303,590423,474592,481478,499140,524061,477781,485663,576268,589139,514229,433294,314868,198942,199063,1,6,260,369,326,298,256,179,131,110,92,48,37,28,19,17,15,49,105,465165,547353,440787,453127,472333,503357,462114,468413,559283,579475,508209,429877,315451,199131,196908,0,1,327,521,494,409,370,294,183,158,138,111,79,49,61,46,133,3,0,623,3652,1859,2113,2649,3537,9101,10891,16274,12537,15417,20706,26366,30385,64241,0,0,6,12,12,14,23,28,34,69,110,188,341,602,929,1305,2321,234,583,972104,1141627,917290,936774,974164,1031001,949084,965078,1152128,1181294,1038165,884258,656912,428490,460260,1,7,594,906,833,721,649,502,349,338,342,350,457,680,1010,1369,2470
2021-11-18,182,480,506657,590786,474960,481836,499376,524258,477936,485784,576375,589211,514268,433320,314888,198957,199074,0,2,354,363,368,358,236,197,155,121,107,72,39,26,20,15,11,49,105,465544,547937,441316,453716,472767,503689,462363,468647,559469,579608,508288,429928,315499,199189,196988,0,0,379,584,529,589,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3681,1872,2120,2673,3585,9157,10964,16418,12783,15811,21304,27414,31571,66062,0,0,4,29,13,7,24,48,56,73,144,246,394,598,1048,1186,1821,234,585,972841,1142608,918201,937729,974858,1031579,949545,965506,1152567,1181750,1038677,884934,658029,429749,462174,0,2,737,981,911,955,694,578,461,428,439,456,512,676,1117,1259,1914
2021-11-19,182,481,507078,591098,475284,482121,499585,524463,478090,485894,576449,589276,514302,433340,314901,198971,199090,0,1,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,49,109,465955,548492,441847,454204,473181,504003,462620,468855,559625,579710,508344,429983,315544,199217,197030,0,4,411,555,531,488,414,314,257,208,156,102,56,55,45,28,42,3,0,631,3704,1892,2146,2706,3627,9233,11040,16554,12935,16077,21789,28320,32442,67279,0,0,4,23,20,26,33,42,76,76,136,152,266,485,906,871,1217,234,590,973677,1143507,919082,938528,975514,1032140,950033,965901,1152933,1182070,1039034,885496,658993,430664,463449,0,5,836,899,881,799,656,561,488,395,366,320,357,562,964,915,1275
2021-11-20,182,488,507618,591455,475612,482396,499837,524658,478244,486011,576534,589327,514332,433361,314917,198978,199094,0,7,540,357,328,275,252,195,154,117,85,51,30,21,16,7,4,49,109,466450,549006,442355,454694,473607,504356,462877,469090,559796,579818,508409,430013,315569,199235,197045,0,0,495,514,508,490,426,353,257,235,171,108,65,30,25,18,15,3,0,639,3723,1901,2165,2732,3650,9274,11088,16628,13002,16159,21894,28544,32591,67396,0,0,8,19,9,19,26,23,41,48,74,67,82,105,224,149,117,234,597,974720,1144397,919927,939312,976218,1032711,950485,966301,1153265,1182298,1039213,885654,659259,430838,463586,0,7,1043,890,845,784,704,571,452,400,332,228,179,158,266,174,137
2021-11-21,182,488,507919,591652,475792,482546,499948,524749,478306,486066,576570,589361,514346,433369,314923,198981,199098,0,0,301,197,180,150,111,91,62,55,36,34,14,8,6,3,4,49,109,466702,549296,442609,454938,473794,504497,462996,469216,559880,579868,508444,430029,315584,199246,197052,0,0,252,290,254,244,187,141,119,126,84,50,35,16,15,11,7,3,0,639,3733,1908,2175,2739,3661,9306,11108,16668,13044,16208,21959,28659,32689,67467,0,0,0,10,7,10,7,11,32,20,40,42,49,65,115,98,71,234,597,975273,1144895,920368,939716,976523,1032955,950698,966504,1153425,1182425,1039311,885743,659395,430950,463668,0,0,553,498,441,404,305,244,213,203,160,127,98,89,136,112,82
2021-11-22,182,489,508070,591868,475989,482751,500078,524848,478373,486134,576636,589385,514371,433383,314931,198987,199105,0,1,151,216,197,205,130,99,67,68,66,24,25,14,8,6,7,49,110,466849,549593,442892,455200,474003,504653,463117,469317,559966,579907,508493,430055,315611,199270,197073,0,1,147,297,283,262,209,156,121,101,86,39,49,26,27,24,21,4,0,639,3746,1919,2188,2758,3683,9332,11147,16762,13172,16445,22390,29218,33210,68217,1,0,0,13,11,13,19,22,26,39,94,128,237,431,559,521,750,235,599,975571,1145421,920862,940197,976881,1033232,950912,966712,1153671,1182618,1039625,886216,659989,431502,464448,1,2,298,526,494,481,358,277,214,208,246,193,314,473,594,552,780
2021-11-23,182,492,508260,592154,476248,482960,500252,524987,478466,486214,576691,589427,514404,433404,314947,198994,199115,0,3,190,286,259,209,174,139,93,80,55,42,33,21,16,7,10,49,110,467039,549947,443205,455483,474221,504828,463254,469424,560056,579962,508533,430090,315632,199282,197084,0,0,190,354,313,283,218,175,137,107,90,55,40,35,21,12,11,4,0,641,3756,1935,2206,2778,3712,9362,11188,16842,13278,16615,23141,29848,33769,69005,0,0,2,10,16,18,20,29,30,41,80,106,170,751,630,559,788,235,602,975953,1146071,921450,940707,977293,1033576,951172,966940,1153896,1182822,1039869,887025,660657,432081,465257,0,3,382,650,588,510,412,344,260,228,225,204,244,809,668,579,809
2021-11-24,186,7831,508534,592450,476518,483209,500424,525141,478572,486303,576778,589486,514453,433426,314964,198999,199120,4,7339,274,296,270,249,172,154,106,89,87,59,49,22,17,5,5,49,110,467300,550422,443606,455864,474519,505065,463431,469585,560177,580079,508594,430145,315670,199304,197149,0,0,261,475,401,381,298,237,177,161,121,117,61,55,38,22,65,4,0,645,3767,1944,2224,2794,3750,9406,11241,16976,13430,16882,24099,30695,34561,70234,0,0,4,11,9,18,16,38,44,53,134,152,267,958,847,792,1229,239,7941,976492,1146856,922130,941356,977779,1034005,951500,967243,1154239,1183150,1040246,888064,661562,432900,466556,4,7339,539,785,680,649,486,429,328,303,343,328,377,1039,905,819,1299
2021-11-25,187,16158,508999,592837,476873,483534,500666,525351,478718,486421,576867,589552,514484,433447,314978,199004,199131,1,8327,465,387,355,325,242,210,146,118,89,66,31,21,14,5,11,49,111,467699,551003,444168,456436,474907,505378,463675,469789,560345,580203,508656,430189,315707,199323,197202,0,1,399,581,562,572,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3780,1961,2247,2812,3801,9481,11335,17193,13670,17277,25178,31616,35464,71499,0,0,9,13,17,23,18,51,75,94,217,240,395,1079,921,903,1265,240,16269,977365,1147838,923064,942278,978427,1034579,951966,967660,1154715,1183580,1040734,889208,662535,433827,467887,1,8328,873,982,934,922,648,574,466,417,476,430,488,1144,973,927,1331
2021-11-26,189,30831,509410,593142,477149,483826,500889,525534,478838,486542,576953,589602,514513,433469,314997,199012,199146,2,14673,411,305,276,292,223,183,120,121,86,50,29,22,19,8,15,49,113,468029,551459,444657,456887,475239,505670,463879,469965,560472,580283,508711,430232,315736,199349,197256,0,2,330,456,489,451,332,292,204,176,127,80,55,43,29,26,54,4,0,660,3796,1980,2270,2854,3848,9558,11417,17411,13863,17637,25975,32471,36267,72372,0,0,6,16,19,23,42,47,77,82,218,193,360,797,855,803,873,242,30944,978112,1148617,923848,943044,979024,1035101,952367,968039,1155149,1183903,1041179,890070,663438,434664,468829,2,14675,747,779,784,766,597,522,401,379,434,323,445,862,903,837,942
2021-11-27,193,51730,509859,593367,477335,483997,501021,525641,478923,486608,577009,589634,514540,433478,315004,199017,199151,4,20899,449,225,186,171,132,107,85,66,56,32,27,9,7,5,5,49,115,468358,551807,444970,457203,475487,505867,464023,470091,560567,580353,508751,430260,315752,199362,197264,0,2,329,348,313,316,248,197,144,126,95,70,40,28,16,13,8,4,1,670,3811,1996,2291,2871,3874,9615,11480,17544,13960,17741,26327,32748,36444,72534,0,1,10,15,16,21,17,26,57,63,133,97,104,352,277,177,162,246,51846,978903,1149205,924363,943552,979422,1035431,952654,968295,1155437,1184102,1041350,890462,663739,434859,469004,4,20902,791,588,515,508,398,330,287,256,288,199,171,392,301,195,175
2021-11-28,197,70980,510130,593515,477449,484103,501093,525704,478974,486649,577047,589661,514551,433485,315008,199020,199155,4,19250,271,148,114,106,72,63,51,41,38,27,11,7,4,3,4,49,116,468520,552002,445136,457381,475630,505970,464106,470160,560617,580397,508775,430275,315762,199363,197269,0,1,162,195,166,178,143,103,83,69,50,44,24,15,10,1,5,4,1,673,3818,2004,2304,2891,3890,9658,11526,17617,14007,17840,26591,32915,36549,72634,0,0,3,7,8,13,20,16,43,46,73,47,99,264,167,105,100,250,71097,979339,1149555,924652,943849,979657,1035614,952832,968451,1155599,1184221,1041485,890748,663921,434968,469113,4,19251,436,350,289,297,235,183,178,156,162,119,135,286,182,109,109
2021-11-29,200,83249,510356,593747,477623,484269,501230,525816,479040,486726,577102,589702,514580,433502,315015,199028,199162,3,12269,226,232,174,166,137,112,66,77,55,41,29,17,7,8,7,49,122,468644,552251,445373,457620,475822,506120,464217,470250,560690,580460,508807,430308,315790,199390,197331,0,6,124,249,237,239,192,150,111,90,73,63,32,33,28,27,62,4,1,675,3832,2011,2327,2912,3925,9735,11616,17860,14202,18606,28071,34253,37245,73448,0,0,2,14,7,23,21,35,77,90,243,195,766,1480,1338,696,814,253,83372,979691,1150051,925071,944277,980007,1035911,953087,968709,1155974,1184520,1042314,892279,665294,435700,469999,3,12275,352,496,419,428,350,297,255,258,375,299,829,1531,1373,732,886
2021-11-30,201,95869,510642,593972,477855,484435,501391,525938,479113,486791,577162,589747,514609,433520,315027,199039,199177,1,12620,286,225,232,166,161,122,73,65,60,45,29,18,12,11,15,49,122,468802,552527,445640,457866,476006,506286,464325,470332,560762,580511,508845,430337,315822,199409,197373,0,0,158,276,267,246,184,166,108,82,72,51,38,29,32,19,42,4,1,680,3848,2026,2346,2938,3957,9842,11750,18214,14495,19477,30468,36340,38039,74413,0,0,5,16,15,19,26,32,107,134,354,293,871,2397,2087,794,965,254,95992,980140,1150569,925585,944708,980378,1036231,953376,968991,1156463,1184912,1043254,894726,667428,436524,471022,1,12620,449,518,514,431,371,320,289,282,489,392,940,2447,2134,824,1023
2021-12-01,204,110498,511073,594254,478170,484720,501603,526100,479225,486883,577237,589795,514648,433543,315039,199046,199185,3,14629,431,282,315,285,212,162,112,92,75,48,39,23,12,7,8,49,151,469029,552868,445983,458155,476225,506478,464461,470434,560836,580560,508879,430379,315857,199430,197397,0,29,227,341,343,289,219,192,136,102,74,49,34,42,35,21,24,4,1,686,3871,2046,2369,2972,4006,9983,11935,18746,14850,20244,33617,38857,38870,75078,0,0,6,23,20,23,34,49,141,185,532,355,767,3149,2517,831,665,257,110650,980804,1151217,926263,945305,980843,1036634,953766,969371,1157149,1185368,1044097,897944,670000,437384,471721,3,14658,664,648,678,597,465,403,390,380,686,456,843,3218,2572,860,699
2021-12-02,206,127025,511584,594539,478482,484989,501817,526260,479350,486980,577310,589850,514677,433560,315051,199055,199192,2,16527,511,285,312,269,214,160,125,97,73,55,29,17,12,9,7,49,153,469305,553288,446329,458468,476506,506684,464616,470528,560930,580636,508907,430407,315874,199438,197416,0,2,276,420,346,313,281,206,155,94,94,76,28,28,17,8,19,4,1,691,3891,2068,2396,3014,4066,10105,12088,19271,15171,20969,35983,40968,39824,75944,0,0,5,20,22,27,42,60,122,153,525,321,725,2366,2111,954,866,259,127179,981596,1151942,926944,945917,981380,1037060,954169,969716,1157844,1185821,1044880,900358,672142,438356,472615,2,16529,792,725,681,612,537,426,403,345,695,453,783,2414,2142,972,894
2021-12-03,207,148290,511982,594758,478716,485190,501967,526398,479465,487059,577370,589889,514706,433584,315062,199062,199203,1,21265,398,219,234,201,150,138,115,79,60,39,29,24,11,7,11,49,159,469589,553635,446661,458764,476735,506890,464777,470644,561027,580693,508951,430435,315898,199449,197435,0,6,284,347,332,296,229,206,161,116,97,57,44,28,24,11,19,4,1,698,3918,2085,2430,3059,4126,10248,12268,19927,15487,21559,37948,42460,40506,76621,0,0,7,27,17,34,45,60,143,180,656,316,590,1965,1492,682,677,260,148450,982285,1152537,927528,946449,981805,1037464,954588,970092,1158659,1186233,1045543,902378,673669,439056,473323,1,21271,689,595,584,532,425,404,419,376,815,412,663,2020,1527,700,708
2021-12-04,211,169241,512538,594960,478889,485353,502113,526496,479560,487117,577428,589924,514726,433591,315065,199071,199208,4,20951,556,202,173,163,146,98,95,58,58,35,20,7,3,9,5,49,162,469867,553919,446952,459056,476903,507077,464895,470731,561106,580736,508975,430459,315911,199459,197443,0,3,278,284,291,292,168,187,118,87,79,43,24,24,13,10,8,4,1,703,3942,2099,2455,3089,4170,10356,12409,20571,15691,21962,39117,43381,40987,76920,0,0,5,24,14,25,30,44,108,141,644,204,403,1169,921,481,299,264,169404,983124,1153048,928006,946930,982150,1037793,954910,970380,1159444,1186516,1045993,903579,674607,439556,473635,4,20954,839,511,478,481,345,329,322,288,785,283,450,1201,938,500,312
2021-12-05,211,183153,512887,595111,479030,485476,502223,526559,479626,487161,577457,589946,514733,433599,315067,199072,199210,0,13912,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,49,166,470033,554124,447116,459199,476990,507185,464965,470785,561153,580759,508990,430473,315920,199464,197445,0,4,166,205,164,143,87,108,70,54,47,23,15,14,9,5,2,4,1,709,3954,2114,2478,3109,4190,10431,12520,21362,15864,22278,40168,44268,41466,77247,0,0,6,12,15,23,20,20,75,111,791,173,316,1051,887,479,327,264,183320,983645,1153417,928326,947219,982367,1037984,955122,970590,1160312,1186735,1046333,904653,675506,440041,473966,0,13916,521,369,320,289,217,191,212,210,868,219,340,1074,899,485,331
2021-12-06,211,194057,513139,595295,479177,485638,502334,526651,479704,487209,577511,589979,514752,433614,315080,199076,199215,0,10904,252,184,147,162,111,92,78,48,54,33,19,15,13,4,5,49,171,470181,554341,447362,459386,477118,507306,465049,470850,561204,580796,509025,430489,315933,199470,197453,0,5,148,217,246,187,128,121,84,65,51,37,35,16,13,6,8,4,1,711,3975,2148,2516,3149,4244,10557,12681,22394,16174,22898,42347,46039,42583,78004,0,0,2,21,34,38,40,54,126,161,1032,310,620,2179,1771,1117,757,264,194229,984047,1153839,928753,947606,982646,1038252,955410,970865,1161453,1187116,1047007,906864,677304,441168,474738,0,10909,402,422,427,387,279,268,288,275,1141,381,674,2211,1798,1127,772
2021-12-07,213,208226,513399,595484,479359,485824,502471,526760,479772,487255,577566,590007,514777,433621,315092,199080,199219,2,14169,260,189,182,186,137,109,68,46,55,28,25,7,12,4,4,49,177,470293,554584,447593,459575,477296,507421,465134,470924,561274,580846,509049,430514,315948,199483,197470,0,6,112,243,231,189,178,115,85,74,70,50,24,25,15,13,17,4,1,713,4011,2188,2569,3212,4312,10696,12895,23500,16605,23666,45249,48845,44869,79708,0,0,2,36,40,53,63,68,139,214,1106,431,768,2902,2806,2286,1704,266,208404,984421,1154307,929206,948034,983025,1038545,955702,971199,1162686,1187625,1047824,909802,680138,443473,476467,2,14175,374,468,453,428,379,293,292,334,1233,509,817,2938,2834,2305,1729
2021-12-08,213,223446,513825,595770,479638,486032,502672,526897,479876,487346,577632,590057,514816,433644,315105,199091,199230,0,15220,426,286,279,208,201,137,104,91,66,50,39,23,13,11,11,49,179,470523,554939,447941,459867,477512,507590,465277,471020,561366,580903,509079,430543,315970,199505,197495,0,2,230,355,348,292,216,169,143,96,92,57,30,29,22,22,25,4,1,718,4070,2308,2711,3380,4526,10951,13223,24787,17258,24638,48471,52176,48034,81862,0,0,5,59,120,142,168,214,255,328,1287,653,972,3222,3331,3165,2154,266,223626,985082,1155007,929953,948676,983611,1039065,956204,971714,1164132,1188386,1048868,913080,683508,446672,478659,0,15222,661,700,747,642,586,520,502,515,1446,761,1044,3278,3370,3199,2192
2021-12-09,216,236452,514290,596084,479917,486309,502877,527057,479974,487424,577705,590116,514849,433659,315125,199097,199240,3,13006,465,314,279,277,205,160,98,78,73,59,33,15,20,6,10,49,267,470795,555348,448309,460196,477747,507769,465398,471126,561447,580957,509116,430581,315992,199516,197511,0,88,272,409,368,329,235,179,121,106,81,54,37,38,22,11,16,4,1,721,4188,2549,3040,3753,4947,11397,13795,26348,18246,25825,51976,56526,51226,83899,0,0,3,118,241,329,373,421,446,572,1561,988,1187,3505,4350,3192,2037,269,236720,985822,1155850,930841,949611,984424,1039825,956870,972471,1165849,1189489,1050126,916643,687903,449881,480725,3,13094,740,843,888,935,813,760,666,757,1717,1103,1258,3563,4395,3209,2066
2021-12-10,218,251325,514622,596284,480104,486520,503024,527177,480099,487499,577771,590155,514872,433678,315137,199104,199253,2,14873,332,200,187,211,147,120,125,75,66,39,23,19,12,7,13,49,272,471060,555718,448622,460487,477990,507966,465535,471238,561568,581022,509146,430605,316018,199527,197528,0,5,265,370,313,291,243,197,137,112,121,65,30,24,26,11,17,4,1,722,4354,2916,3480,4293,5562,12049,14487,28136,19293,27038,56595,62096,54874,86271,0,0,1,166,367,440,540,615,652,692,1788,1047,1213,4619,5570,3648,2372,271,251598,986420,1156588,931708,950554,985355,1040757,957784,973351,1167827,1190643,1051393,921308,693511,453550,483127,2,14878,598,738,867,943,931,932,914,880,1978,1154,1267,4665,5608,3669,2402
2021-12-11,218,266573,515078,596487,480290,486699,503183,527282,480188,487576,577831,590187,514887,433689,315145,199108,199256,0,15248,456,203,186,179,159,105,89,77,60,32,15,11,8,4,3,49,276,471318,556015,448890,460696,478152,508117,465633,471341,561640,581061,509168,430618,316034,199535,197535,0,4,258,297,268,209,162,151,98,103,72,39,22,13,16,8,7,4,2,730,4486,3147,3820,4730,6070,12546,14978,29230,20003,27909,59094,64297,56249,87315,0,1,8,132,231,340,437,508,497,491,1094,710,871,2499,2201,1375,1044,271,266851,987142,1157221,932394,951284,986113,1041522,958468,974023,1169056,1191426,1052304,923832,695738,454938,484182,0,15253,722,633,686,730,758,765,684,672,1229,783,911,2524,2227,1388,1055
2021-12-12,218,274292,515398,596636,480436,486832,503270,527349,480257,487628,577869,590203,514903,433698,315155,199112,199261,0,7719,320,149,146,133,87,67,69,52,38,16,16,9,10,4,5,50,279,471488,556207,449040,460845,478263,508220,465698,471390,561684,581079,509181,430621,316040,199541,197542,1,3,170,192,150,149,111,103,65,49,44,18,13,3,6,6,7,4,2,740,4657,3485,4162,5248,6595,13114,15557,30494,21019,28970,62427,66905,57757,88362,0,0,10,171,338,342,518,525,568,579,1264,1016,1061,3333,2608,1508,1047,272,274573,987642,1157734,933029,951908,986830,1042217,959170,974704,1170404,1192477,1053399,927179,698363,456456,485241,1,7722,500,513,635,624,717,695,702,681,1348,1051,1095,3347,2625,1518,1059
2021-12-13,219,284830,515631,596811,480567,486939,503391,527442,480308,487675,577911,590229,514920,433713,315164,199120,199265,1,10538,233,175,131,107,121,93,51,47,42,26,17,15,9,8,4,50,281,471623,556456,449279,461015,478401,508321,465780,471461,561750,581111,509211,430644,316055,199551,197561,0,2,135,249,239,170,138,101,82,71,66,32,30,23,15,10,19,4,2,746,4864,3948,4743,5858,7335,13854,16386,32167,22367,30515,67905,71422,60404,90200,0,0,6,207,463,581,610,740,740,829,1673,1348,1545,5478,4517,2647,1838,273,285113,988016,1158366,933862,952769,987701,1043151,960043,975652,1172187,1193886,1054994,932697,702907,459123,487102,1,10540,374,632,833,861,871,934,873,948,1783,1409,1595,5518,4544,2667,1861
2021-12-14,220,297195,515895,596964,480766,487091,503519,527545,480385,487751,577970,590265,514949,433727,315176,199129,199275,1,12365,264,153,199,152,128,103,77,76,59,36,29,14,12,9,10,50,288,471792,556732,449516,461197,478559,508443,465876,471531,561807,581150,509243,430665,316074,199562,197582,0,7,169,276,237,182,158,122,96,70,57,39,32,21,19,11,21,4,2,752,5187,4619,5487,6800,8426,15079,17649,34723,24314,32841,76431,78059,63935,92541,0,0,6,323,671,744,942,1091,1225,1263,2556,1947,2326,8526,6637,3531,2341,274,297485,988455,1159118,934970,953848,988929,1044467,961442,977061,1174860,1195910,1057386,941265,709578,462674,489481,1,12372,439,752,1108,1079,1228,1316,1399,1409,2673,2024,2392,8568,6671,3551,2379
2021-12-15,222,308019,516234,597175,480970,487284,503667,527675,480473,487825,578040,590301,514976,433745,315191,199139,199285,2,10824,339,211,204,193,148,130,88,74,70,36,27,18,15,10,10,50,368,471999,557081,449807,461457,478780,508600,465991,471637,561902,581205,509283,430692,316100,199585,197619,0,80,207,349,291,260,221,157,115,106,95,55,40,27,26,23,37,4,2,764,5676,5573,6637,8242,9972,16736,19447,38269,26980,35794,85610,84740,67479,94931,0,0,12,489,954,1150,1442,1546,1657,1798,3546,2666,2953,9179,6681,3544,2390,276,308389,989013,1160169,936420,955451,990742,1046300,963302,979041,1178576,1198667,1060411,950494,716303,466253,491920,2,10904,558,1051,1450,1603,1813,1833,1860,1980,3716,2757,3025,9229,6725,3579,2439
2021-12-16,222,318722,516619,597424,481231,487547,503831,527824,480568,487902,578107,590361,515010,433777,315204,199147,199298,0,10703,385,249,261,263,164,149,95,77,67,60,34,32,13,8,13,50,541,472286,557449,450133,461743,479025,508792,466129,471780,562020,581284,509320,430746,316139,199608,197652,0,173,287,368,326,286,245,192,138,143,118,79,37,54,39,23,33,4,2,785,6257,6723,7852,9796,11691,18557,21614,42340,30391,39573,95429,91602,71013,97229,0,0,21,581,1150,1215,1554,1719,1821,2167,4071,3411,3779,9819,6862,3534,2298,276,319265,989706,1161367,938157,957215,992708,1048364,965357,981429,1182839,1202222,1064265,960412,723225,469819,494266,0,10876,693,1198,1737,1764,1966,2064,2055,2388,4263,3555,3854,9918,6922,3566,2346
