Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-21,Région,RSS00,Inconnue,9,29,0,7907,4887,2,38,12796,21.776145203,16.745894555,17.286084702,6,28,5039,3875,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,153,3770,0,150425,105797,29,3923,256251,74.335545304,52.4251918,53.229395367,154,3783,150667,106258,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,4605,0,212576,152578,34,4748,365188,74.998860796,53.986336566,55.828691809,155,4633,213962,154016,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,423,11738,5,574395,397046,112,12166,971553,77.406735186,53.86858031,55.690497608,441,11778,581724,404831,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,479,7791,2,378698,258770,116,8272,637586,71.170686237,48.77612377,49.962583203,488,7800,379470,260066,
2021-07-21,Région,RSS05,05 - Estrie,400,6017,1,361094,250072,64,6418,611231,70.499230969,48.995223097,50.05772576,414,6048,363941,252930,
2021-07-21,Région,RSS06,06 - Montréal,2059,19446,15,1393630,949975,496,21520,2344108,73.625161464,50.617712928,52.425181819,2203,19904,1432365,984759,
2021-07-21,Région,RSS07,07 - Outaouais,292,4770,1,277736,196674,66,5063,474493,68.657705551,49.000878823,49.88378403,339,4799,285936,204072,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2137,1,105626,67582,14,2263,173222,70.006292433,44.891538334,45.247226362,129,2142,105692,67775,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,594,0,65762,48733,16,631,114511,71.4220438,53.102255296,53.33181022,39,600,65649,48810,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,19,0,9547,7904,2,25,17453,68.885830194,57.215299913,57.649956534,6,19,9509,7898,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,1384,1,74028,61155,17,1453,135201,77.772176361,64.31407146,65.187892537,69,1385,74050,61236,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,202,4483,9,318593,220780,87,4694,539460,72.216439559,50.218358397,51.923137844,208,4487,319149,221932,
2021-07-21,Région,RSS13,13 - Laval,339,3651,4,306068,210626,96,3994,516792,70.750567113,48.92927313,51.234533817,365,3668,307523,212675,
2021-07-21,Région,RSS14,14 - Lanaudière,322,4445,3,381729,270842,121,4770,652693,71.451209918,50.837664146,52.468890097,342,4450,382349,272042,
2021-07-21,Région,RSS15,15 - Laurentides,397,6274,2,465360,307027,178,6673,772567,72.486835621,47.963589141,49.233847098,413,6286,467759,309510,
2021-07-21,Région,RSS16,16 - Montérégie,1294,15916,11,1073841,713726,1481,17221,1789054,74.011938703,49.386822194,50.725916991,1336,15951,1079923,720613,
2021-07-21,Région,RSS17,17 - Nunavik,17,31,0,5365,3853,4,48,9222,42.575120907,30.563704115,30.738127329,17,33,5370,3855,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,113,0,12624,9666,8,133,22298,69.468418449,53.273596834,53.405530207,20,113,12637,9691,
2021-07-21,Région,RSS98,Hors Québec,8,39,0,2847,1467,0,47,4314,987.46024534,717.94638801,734.30258973,49,249,21734,15802,
2021-07-21,Région,RSS99,Ensemble du Québec,6793,97252,55,6177851,4239160,2943,104100,10419993,72.819663866,50.23823491,51.720357347,7144,97907,6242714,4306844,86351
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,659,7503,0,287285,56895,9,8162,344189,17.219979531,3.5224401458,4.1394643579,625,6734,250866,51316,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5512,75823,32,3705936,2219492,924,81367,5926375,78.37291712,46.974931866,48.939612413,5847,76723,3733511,2237781,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,9028,12,1063188,917273,558,9444,1981024,94.946854501,81.634628973,82.57877463,435,9334,1081664,930007,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,3781,11,730122,677720,1239,3953,1409090,97.283929091,89.67828951,90.300479367,173,3914,758802,699479,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,0,391320,367780,213,1174,759315,96.502661571,89.664561274,91.712758219,64,1202,417871,388261,
2021-07-21,Groupe d'âge 1,TOT,Total,6793,97252,55,6177851,4239160,2943,104100,10419993,72.819663866,50.23823491,51.720357347,7144,97907,6242714,4306844,86351
2021-07-21,Sexe,FEM,Féminin,2988,46667,22,3191337,2270260,1462,49677,5463077,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,36,0,2003,789,0,44,2792,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3797,50549,33,2984511,1968111,1481,54379,4954124,,,,,,,,
2021-07-21,Sexe,TOT,Total,6793,97252,55,6177851,4239160,2943,104100,10419993,,,,,,,,86351
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6256,87634,44,4827684,3234719,2091,93934,8064529,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,83,1,45388,35687,66,92,81141,94.330974048,78.229412426,88.927086844,5,76,41982,34816,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,396,7844,8,735946,569557,608,8248,1306114,89.138208431,72.381553071,73.984489719,1385,24577,2347436,1906153,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,125,0,148947,135343,104,132,284395,95.489037149,89.006081412,92.611434297,6,152,122945,114598,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1566,2,419886,263854,74,1694,683814,89.419498166,71.502609595,75.411981314,188,2495,293828,234954,
2021-07-21,Groupe prioritaire,TOT,Total,6793,97252,55,6177851,4239160,2943,104100,10419993,,,,,,,,86351
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,119,10,1,3,130,0.026221722,0,0.0002473747,3,0,106,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,126,6,0,0,132,0.0074193749,0.0006056633,0.0009084949,0,0,49,4,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,894,11201,0,417287,90450,13,12095,507750,67.461710949,14.699152423,17.211386585,855,10413,382686,83383,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1888,19662,3,850554,390910,111,21553,1241580,72.597789116,33.963168601,36.058089903,2031,20113,870825,407395,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2531,39096,10,1733257,1051190,294,41637,2784751,76.759800661,46.551785301,48.481939404,2693,39445,1752688,1062936,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1259,22395,31,2055066,1661094,1072,23685,3717245,91.744052211,74.180814918,75.511884887,1325,22820,2059687,1665386,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,3781,11,730122,677720,1239,3953,1409090,97.283929091,89.67828951,90.300479367,173,3914,758802,699479,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391320,367780,213,1174,759315,96.502661571,89.664561274,91.712758219,64,1202,417871,388261,
2021-07-21,Groupe d'âge 2,TOT,Total,6793,97252,55,6177851,4239160,2943,104100,10419993,72.819663866,50.23823491,51.720357347,7144,97907,6242714,4306844,86351
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6790,97252,55,6177606,4239144,2942,104097,10419731,83.143626477,57.362100423,59.05435191,7141,97907,6242559,4306840,
2021-07-22,Région,RSS00,Inconnue,3,32,0,7910,4919,2,35,12831,21.776145203,16.862575627,17.38980121,0,27,5039,3902,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3570,1,150550,109367,30,3696,259947,74.397217357,54.194933024,54.98828231,125,3587,150792,109845,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3116,0,212791,155694,34,3331,368519,75.075976122,55.091889921,56.908656896,220,3154,214182,157170,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,416,8978,1,574811,406024,113,9395,980948,77.465017378,55.069486212,56.868782568,438,9025,582162,413856,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,457,6657,1,379155,265427,117,7115,644701,71.258085873,50.028976918,51.193680219,466,6680,379936,266746,
2021-07-22,Région,RSS05,05 - Estrie,439,4503,3,361533,254575,67,4945,616176,70.58620703,49.875444082,50.921481344,449,4544,364390,257474,
2021-07-22,Région,RSS06,06 - Montréal,2057,16774,18,1395687,966749,514,18849,2362957,73.737832713,51.503559784,53.280033801,2192,17234,1434557,1001993,
2021-07-22,Région,RSS07,07 - Outaouais,213,4542,4,277949,201216,70,4759,479252,68.712692032,50.098927644,50.962143368,229,4573,286165,208645,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,140,2407,0,105766,69989,14,2547,175769,70.099023017,46.487829111,46.836231164,140,2410,105832,70185,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1842,1,65848,50575,17,1929,116440,71.517782347,55.107325087,55.340143825,88,1843,65737,50653,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,8,0,9550,7912,2,11,17464,68.907563025,57.273254129,57.707910751,3,8,9512,7906,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,1949,0,74119,63104,17,2040,137241,77.876152667,66.363139874,67.197050854,99,1951,74149,63187,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,253,4124,2,318846,224904,89,4379,543839,72.275724429,51.153339639,52.847031457,262,4132,319411,226064,
2021-07-22,Région,RSS13,13 - Laval,402,3288,5,306470,213914,101,3695,520487,70.844434015,49.690791381,51.961312112,408,3310,307931,215985,
2021-07-22,Région,RSS14,14 - Lanaudière,342,4135,0,382071,274977,121,4477,657170,71.517737176,51.610576339,53.21321052,356,4136,382705,276178,
2021-07-22,Région,RSS15,15 - Laurentides,536,6148,5,465896,313175,183,6689,779256,72.572067032,48.919420674,50.169842957,550,6168,468309,315678,
2021-07-22,Région,RSS16,16 - Montérégie,1118,16157,14,1074959,729883,1495,17295,1806349,74.091781348,50.497697242,51.811639893,1165,16209,1081088,736822,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,0,5422,3931,4,135,9357,43.027035598,31.166257036,31.340680251,57,76,5427,3931,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,201,0,12661,9867,8,238,22536,69.671815733,54.378538838,54.510472212,37,201,12674,9892,
2021-07-22,Région,RSS98,Hors Québec,15,34,1,2862,1501,1,50,4364,990.32258065,729.25942753,746.25170377,63,249,21797,16051,
2021-07-22,Région,RSS99,Ensemble du Québec,7005,88543,56,6184856,4327703,2999,95610,10515603,72.904629865,51.279523323,52.737756363,7284,89268,6249998,4396112,86438
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,0,288023,64341,9,8184,352373,17.268234957,3.9837839804,4.5945617577,703,6721,251569,58037,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5608,67697,32,3711544,2287189,956,73340,5999715,78.496180657,48.416351143,50.348536466,5872,68666,3739383,2306447,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,414,8037,15,1063602,925310,573,8466,1989490,94.985652603,82.364156172,83.285391637,442,8311,1082106,938318,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4197,7,730298,681917,1246,4383,1413473,97.308160264,90.230606408,90.839078087,189,4308,758991,703787,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,2,391389,368946,215,1237,760552,96.520674803,89.956006143,91.994734593,78,1262,417949,389523,
2021-07-22,Groupe d'âge 1,TOT,Total,7005,88543,56,6184856,4327703,2999,95610,10515603,72.904629865,51.279523323,52.737756363,7284,89268,6249998,4396112,86438
2021-07-22,Sexe,FEM,Féminin,3066,43030,24,3194403,2313290,1486,46123,5509200,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,14,0,2009,803,0,20,2812,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3933,45499,32,2988444,2013610,1513,49467,5003591,,,,,,,,
2021-07-22,Sexe,TOT,Total,7005,88543,56,6184856,4327703,2999,95610,10515603,,,,,,,,86438
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6422,78728,45,4834106,3313447,2136,85199,8149728,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,35,0,45389,35722,66,36,81177,94.330974048,78.281092012,88.969778677,0,23,41982,34839,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,445,8032,9,736391,577589,617,8488,1314602,89.190003034,73.244935692,74.8221649,1364,22737,2348800,1928890,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,116,2,148958,135459,106,129,284524,95.497580639,89.106273252,92.68910239,11,129,122956,114727,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1632,0,420012,265486,74,1758,685572,89.482797973,72.297204766,76.12866903,208,2611,294036,237565,
2021-07-22,Groupe prioritaire,TOT,Total,7005,88543,56,6184856,4327703,2999,95610,10515603,,,,,,,,86438
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,119,11,1,1,131,0.026221722,0,0.0002473747,0,0,106,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,128,7,0,3,135,0.0074193749,0.0006056633,0.0009084949,0,0,49,4,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11125,0,418241,101575,13,12079,519829,67.62124866,16.539917922,19.023417668,905,10442,383591,93825,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1866,17307,3,852420,408217,114,19176,1260756,72.762938509,35.444344404,37.508169935,1981,17767,872806,425162,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2665,34441,8,1735922,1085631,302,37114,2821865,76.882603168,48.076437116,49.973788409,2804,34813,1755492,1097749,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1273,20305,36,2056339,1681399,1108,21617,3738862,91.803160395,75.101780105,76.405456304,1327,20676,2061014,1686062,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4197,7,730298,681917,1246,4383,1413473,97.308160264,90.230606408,90.839078087,189,4308,758991,703787,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,2,391389,368946,215,1237,760552,96.520674803,89.956006143,91.994734593,78,1262,417949,389523,
2021-07-22,Groupe d'âge 2,TOT,Total,7005,88543,56,6184856,4327703,2999,95610,10515603,72.904629865,51.279523323,52.737756363,7284,89268,6249998,4396112,86438
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7003,88541,56,6184609,4327685,2998,95606,10515337,83.240640886,58.551046374,60.216020883,7284,89268,6249843,4396108,
2021-07-23,Région,RSS00,Inconnue,5,24,0,7915,4943,2,29,12860,21.789109767,16.923076923,17.437337943,3,14,5042,3916,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,104,2392,0,150654,111759,30,2496,262443,74.448528505,55.380516565,56.165971828,104,2403,150896,112248,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4281,3,212956,159975,37,4449,372968,75.135915762,56.602649262,58.390673252,171,4310,214353,161480,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,476,8784,10,575287,414808,123,9270,990218,77.532347947,56.247505043,58.021918362,506,8853,582668,422709,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5613,5,379517,271040,122,5980,650681,71.328043092,51.086024873,52.232347993,373,5636,380309,272382,
2021-07-23,Région,RSS05,05 - Estrie,444,4571,4,361977,259146,71,5019,621195,70.674732776,50.76651286,51.79879667,457,4600,364847,262074,
2021-07-23,Région,RSS06,06 - Montréal,2100,19157,20,1397787,985906,534,21277,2384234,73.853074018,52.513334735,54.252954151,2242,19645,1436799,1021638,
2021-07-23,Région,RSS07,07 - Outaouais,288,3755,3,278237,204971,73,4046,483298,68.788568575,51.008005455,51.860896208,316,3786,286481,212431,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,0,105853,71428,14,1526,177295,70.156648452,47.441629409,47.78870674,87,1440,105919,71625,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1357,1,65893,51932,18,1403,117843,71.567827497,56.584744933,56.815387796,46,1358,65783,52011,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9551,7917,2,6,17470,68.914807302,57.309475514,57.744132136,1,5,9513,7911,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1111,1,74185,64215,18,1178,138419,77.94652047,67.531035352,68.342890751,67,1112,74216,64299,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,249,4104,2,319095,229008,91,4355,548194,72.333425353,52.084247874,53.762779058,255,4114,319666,230178,
2021-07-23,Région,RSS13,13 - Laval,359,4128,1,306829,218042,102,4488,524975,70.929558411,50.648785942,52.877204607,370,4164,308301,220149,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4641,2,382446,279618,123,5018,662188,71.588749418,52.478794436,54.055079337,380,4646,383085,280824,
2021-07-23,Région,RSS15,15 - Laurentides,541,6224,5,466437,319399,188,6770,786026,72.657608376,49.885170044,51.113122228,552,6232,468861,321910,
2021-07-23,Région,RSS16,16 - Montérégie,999,17568,11,1075958,747451,1506,18578,1824927,74.163468392,51.706233894,52.992968364,1046,17634,1082134,754456,
2021-07-23,Région,RSS17,17 - Nunavik,6,17,0,5428,3948,4,23,9380,43.074605566,31.301038611,31.475461825,6,17,5433,3948,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,0,12680,9959,8,111,22647,69.776262987,54.884283437,55.016216811,19,92,12693,9984,
2021-07-23,Région,RSS98,Hors Québec,26,52,0,2888,1553,1,78,4442,993.95729214,741.07223989,758.47342117,80,260,21877,16311,
2021-07-23,Région,RSS99,Ensemble du Québec,6717,89315,68,6191573,4417018,3067,96100,10611703,72.986294742,52.330061878,53.762924099,7001,90061,6256999,4486173,85303
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7338,0,288695,71679,9,8010,360383,17.31257778,4.4403915073,5.0441677861,646,6652,252215,64689,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5422,69796,37,3716966,2356985,993,75255,6074970,78.61556072,49.901685154,51.79736583,5687,70758,3745070,2377205,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,7520,14,1064010,932830,587,7942,1997432,95.023748476,83.046634089,83.946978269,434,7775,1082540,946093,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,3524,13,730449,685441,1259,3688,1417161,97.32944267,90.699844997,91.299598583,166,3660,759157,707447,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1137,4,391453,370083,219,1205,761757,96.536378647,90.236827824,92.269089985,68,1216,418017,390739,
2021-07-23,Groupe d'âge 1,TOT,Total,6717,89315,68,6191573,4417018,3067,96100,10611703,72.986294742,52.330061878,53.762924099,7001,90061,6256999,4486173,85303
2021-07-23,Sexe,FEM,Féminin,3005,43190,35,3197408,2356480,1521,46230,5555430,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,37,0,2018,840,0,46,2858,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3703,46088,33,2992147,2059698,1546,49824,5053415,,,,,,,,
2021-07-23,Sexe,TOT,Total,6717,89315,68,6191573,4417018,3067,96100,10611703,,,,,,,,85303
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6219,80222,57,4840325,3393669,2193,86498,8236226,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,77,2,45396,35799,68,86,81263,94.342208741,78.431636895,89.104594989,5,67,41987,34906,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7593,6,736768,585182,623,7976,1322578,89.238721858,74.098977057,75.651600032,1283,22491,2350083,1951381,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,99,1,148969,135558,107,111,284635,95.506124129,89.184718026,92.755120269,11,101,122967,114828,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1324,2,420115,266810,76,1429,687001,89.534533392,72.939028287,76.696845661,170,2109,294206,239674,
2021-07-23,Groupe prioritaire,TOT,Total,6717,89315,68,6191573,4417018,3067,96100,10611703,,,,,,,,85303
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,119,12,1,1,132,0.026221722,0,0.0002473747,0,0,106,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,128,7,0,0,135,0.0074193749,0.0006056633,0.0009084949,0,0,49,4,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10683,0,419136,112258,13,11578,531407,67.773382411,18.31440035,20.766697693,863,10066,384454,103891,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1794,16593,5,854214,424810,119,18392,1279148,72.920584901,36.865412832,38.89814259,1891,17046,874697,442208,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2574,37168,17,1738496,1122799,319,39759,2861624,77.001245105,49.715044752,51.576921713,2709,37415,1758201,1135164,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1239,20209,29,2057578,1701608,1137,21477,3760339,91.861244096,76.021943523,77.29359351,1304,20658,2062318,1706720,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,3524,13,730449,685441,1259,3688,1417161,97.32944267,90.699844997,91.299598583,166,3660,759157,707447,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1137,4,391453,370083,219,1205,761757,96.536378647,90.236827824,92.269089985,68,1216,418017,390739,
2021-07-23,Groupe d'âge 2,TOT,Total,6717,89315,68,6191573,4417018,3067,96100,10611703,72.986294742,52.330061878,53.762924099,7001,90061,6256999,4486173,85303
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6717,89314,68,6191326,4416999,3066,96099,10611436,83.333886065,59.750554164,61.386560201,7001,90061,6256844,4486169,
2021-07-24,Région,RSS00,Inconnue,5,10,0,7920,4953,2,15,12875,21.806395851,16.961970614,17.471910112,4,9,5046,3925,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,1,150769,114236,31,2593,265036,74.505266793,56.609023855,57.391025483,115,2490,151011,114738,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,684,0,212994,160659,37,722,373690,75.150287255,56.848717257,58.633586529,41,702,214394,162182,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,334,8165,35,575621,422973,158,8534,998752,77.57785596,57.336237685,59.089892963,342,8182,583010,430891,
