Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,989,764,98655,12163,1753,110822,65.575460841,8.1245052321,8.5070148946,989,763,98575,12213,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,45,63494,18370,180,81876,69.023657038,19.998475145,20.28275171,135,45,63372,18361,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8923,7591,160,16516,64.572299209,55.104113763,55.539432634,36,124,8900,7595,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1064,70355,15624,1408,85981,74.239138484,16.508870106,17.82272482,344,1061,70179,15606,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,743,3957,296878,40354,4700,337238,68.003069558,9.3140455165,11.110194825,744,3957,296864,40660,
2021-06-09,Région,RSS13,13 - Laval,2054,2879,276977,35799,4933,312803,64.216621427,8.3800216501,11.361197199,2053,2880,277035,36152,
2021-06-09,Région,RSS14,14 - Lanaudière,1678,3519,355600,45938,5197,401555,67.303346544,8.759269143,11.099313733,1677,3520,355608,46281,
2021-06-09,Région,RSS15,15 - Laurentides,2714,3526,433717,49251,6240,483009,68.306116639,7.8848987847,9.5223041633,2714,3525,434306,50134,
2021-06-09,Région,RSS16,16 - Montérégie,5767,6372,985463,111779,12146,1097315,68.429912755,7.8738556572,9.607865043,5767,6376,986151,113471,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4531,3124,41,7655,36.122856003,24.92221779,25.065815716,25,16,4528,3124,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11527,8298,188,19832,64.097995546,46.169265033,46.308463252,147,41,11512,8292,
2021-06-09,Région,RSS98,Hors Québec,16,19,1872,329,35,2201,240.43082022,63.877381939,64.043082022,16,28,2902,771,
2021-06-09,Région,RSS99,Ensemble du Québec,32044,57974,5706254,700915,90039,6407545,67.373633354,8.3685323285,10.285988712,32020,57992,5706984,708869,82853
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13145,2,164934,165,13147,165100,11.122053447,0.009764996,0.3741863369,12885,1,160595,141,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17821,9478,3385669,270786,27301,3656589,71.276214002,5.7407813958,8.2119192399,18056,9466,3366784,271170,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,619,8797,1044323,95563,9423,1139960,93.347228175,8.8262838843,10.572792427,625,8734,1047579,99052,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,322,28155,722983,162077,28483,885132,96.049538737,21.560388937,22.829665035,316,28103,732663,164462,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,137,11542,388345,172324,11685,560764,95.516937052,41.626664945,44.293685588,138,11688,399363,174044,
2021-06-09,Groupe d'âge 1,TOT,Total,32044,57974,5706254,700915,90039,6407545,67.373633354,8.3685323285,10.285988712,32020,57992,5706984,708869,82853
2021-06-09,Sexe,FEM,Féminin,14937,31858,2973183,438972,46808,3412380,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,23,2453,128,42,2581,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17088,26093,2730618,261815,43189,2992584,,,,,,,,
2021-06-09,Sexe,TOT,Total,32044,57974,5706254,700915,90039,6407545,,,,,,,,82853
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,30865,44080,4387320,290353,74960,4677854,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,199,43602,30731,236,74367,94.357877337,71.937671682,83.936602086,26,183,38816,29593,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,893,10650,717500,83095,11547,800638,85.885378032,15.996140552,18.286175328,5036,38508,2271615,423088,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,29,688,144850,123263,717,268181,95.212056444,83.256238446,87.375679618,18,292,122059,106732,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,222,2357,412982,173473,2579,586505,86.009271085,40.322663413,45.975117457,382,2259,301693,141439,
2021-06-09,Groupe prioritaire,TOT,Total,32044,57974,5706254,700915,90039,6407545,,,,,,,,82853
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,335,5,2,341,0,0,0,0,0,0,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18030,21,253844,942,18051,254790,44.568521341,0.1418135943,1.7159804844,17940,18,247649,788,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5970,1282,743667,48566,7252,792243,61.769353747,4.0260116769,6.4140183533,6021,1277,737195,48049,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5440,3675,1602323,123313,9117,1725690,71.136883379,5.4981282201,7.9657917169,5456,3688,1599818,123649,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2143,13299,1994757,193688,15449,2188585,89.22701446,8.8710292038,11.060800736,2149,13218,1990296,197877,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,322,28155,722983,162077,28483,885132,96.049538737,21.560388937,22.829665035,316,28103,732663,164462,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,137,11542,388345,172324,11685,560764,95.516937052,41.626664945,44.293685588,138,11688,399363,174044,
2021-06-09,Groupe d'âge 2,TOT,Total,32044,57974,5706254,700915,90039,6407545,67.373633354,8.3685323285,10.285988712,32020,57992,5706984,708869,82853
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32042,57974,5705919,700910,90037,6407204,77.021963805,9.5669590909,11.759007357,32020,57992,5706984,708869,
2021-06-10,Région,RSS00,Inconnue,29,81,9345,3582,110,12927,39.511761719,16.085632087,17.887967507,29,105,9339,3802,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2065,473,140466,16991,2538,157465,69.894815553,8.4690927218,9.2342971087,2051,472,140209,16989,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1421,254,202700,20929,1675,223638,71.871950376,7.4656579027,9.7094717119,1421,255,202533,21038,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3517,3432,536684,60808,6949,597511,72.429445884,8.3441781307,10.359220146,3517,3430,537081,61874,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2719,5594,357046,44034,8319,401102,67.754085172,8.4388305745,9.9613303278,2720,5597,357083,44475,
2021-06-10,Région,RSS05,05 - Estrie,1169,3980,339070,39907,5150,379011,66.788824705,7.9837035142,9.3771711426,1166,3985,339344,40564,
2021-06-10,Région,RSS06,06 - Montréal,8915,18295,1273925,170556,27215,1444573,66.212758839,8.9522682491,11.551662427,8913,18298,1274587,172330,
2021-06-10,Région,RSS07,07 - Outaouais,1838,3630,260699,31227,5470,291941,63.952034873,7.7517692155,8.7975205297,1839,3639,261434,31689,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1032,911,99687,13074,1943,112765,66.261982531,8.7305335843,9.1176998862,1032,911,99607,13124,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,63756,19230,1122,82998,69.309022786,20.934082691,21.218359256,262,859,63634,19220,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9070,7591,147,16663,65.638830443,55.104113763,55.553943263,147,0,9047,7595,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,508,968,70863,16592,1476,87457,74.776528335,17.53181496,18.854132507,508,967,70687,16573,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1926,3317,298804,43671,5244,342482,68.444032116,10.074104617,11.885143571,1925,3318,298789,43978,
2021-06-10,Région,RSS13,13 - Laval,2283,3156,279260,38955,5440,318243,64.745588273,9.1081044118,12.11779132,2282,3141,279317,39293,
2021-06-10,Région,RSS14,14 - Lanaudière,2810,3668,358410,49606,6478,408033,67.83517486,9.4525385812,11.80488525,2810,3663,358418,49944,
2021-06-10,Région,RSS15,15 - Laurentides,3156,2934,436873,52185,6092,489101,68.802323917,8.3461906851,9.9996382641,3155,2933,437461,53067,
2021-06-10,Région,RSS16,16 - Montérégie,7410,10899,992873,122678,18313,1115628,68.944029988,8.6304247209,10.376369343,7409,10903,993560,124374,
2021-06-10,Région,RSS17,17 - Nunavik,28,34,4559,3158,62,7717,36.346230554,25.193458317,25.337056243,28,34,4556,3158,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11630,8342,147,19979,64.671492205,46.414253898,46.553452116,103,44,11615,8336,
2021-06-10,Région,RSS98,Hors Québec,13,22,1885,351,35,2236,241.5907208,66.197183099,66.362883181,14,28,2916,799,
2021-06-10,Région,RSS99,Ensemble du Québec,41351,62552,5747605,763467,103925,6511470,67.861399994,9.1070117532,11.041149267,41317,62554,5748301,771423,83768
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20728,4,185662,169,20732,185832,12.532021915,0.0098342513,0.4353387588,20359,1,180954,142,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19680,10838,3405349,281624,30524,3687113,71.69970698,5.969718262,8.4585757434,20004,10814,3386788,281984,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,579,18011,1044902,113574,18592,1158552,93.399356109,10.417477917,12.153471765,585,17857,1048164,116909,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,269,25427,723252,187504,25705,910837,96.084934786,24.90190706,26.155713774,270,25489,732933,189951,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,95,8272,388440,180596,8372,569136,95.540615201,43.63404583,46.284324348,99,8393,399462,182437,
2021-06-10,Groupe d'âge 1,TOT,Total,41351,62552,5747605,763467,103925,6511470,67.861399994,9.1070117532,11.041149267,41317,62554,5748301,771423,83768
2021-06-10,Sexe,FEM,Féminin,19327,34383,2992510,473355,53723,3466103,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,26,13,2479,141,39,2620,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,21998,28156,2752616,289971,50163,3042747,,,,,,,,
2021-06-10,Sexe,TOT,Total,41351,62552,5747605,763467,103925,6511470,,,,,,,,83768
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40022,46285,4427342,336638,86320,4764174,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,137,43646,30868,181,74548,94.387048156,72.139436517,84.084887085,12,83,38828,29676,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,967,11827,718467,94922,12801,813439,86.111886177,17.478557153,19.767230839,5991,39209,2277606,462297,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,619,144879,123882,650,268831,95.222197087,83.398207446,87.514528421,13,182,122072,106914,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,289,3684,413271,177157,3973,590478,86.138416275,41.292250148,46.915625143,453,3401,302146,144840,
2021-06-10,Groupe prioritaire,TOT,Total,41351,62552,5747605,763467,103925,6511470,,,,,,,,83768
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,346,5,11,352,0,0,0,0,0,0,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28274,43,282118,985,28317,283107,49.641596735,0.1481124215,1.9531763186,28189,35,275838,823,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5312,1602,748979,50168,6914,799157,62.217293525,4.1596562611,6.5699509998,5346,1595,742541,49644,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5354,4297,1607677,127610,9654,1735344,71.375619239,5.6896860683,8.1646863907,5369,4308,1605187,127957,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2036,22911,1996793,216599,24952,2213537,89.31864908,9.8902177802,12.074923406,2044,22734,1992340,220611,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,269,25427,723252,187504,25705,910837,96.084934786,24.90190706,26.155713774,270,25489,732933,189951,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,95,8272,388440,180596,8372,569136,95.540615201,43.63404583,46.284324348,99,8393,399462,182437,
2021-06-10,Groupe d'âge 2,TOT,Total,41351,62552,5747605,763467,103925,6511470,67.861399994,9.1070117532,11.041149267,41317,62554,5748301,771423,83768
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41340,62552,5747259,763462,103914,6511118,77.579581713,10.41119344,12.62231168,41317,62554,5748301,771423,
2021-06-11,Région,RSS00,Inconnue,20,67,9365,3649,87,13014,39.596378406,16.466407175,18.260280927,20,90,9359,3892,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,373,721,140839,17712,1094,158559,70.079760718,8.8285144566,9.5962113659,371,721,140580,17710,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1071,3331,203771,24260,4402,228040,72.2520112,8.6477144895,10.904303452,1071,3331,203604,24369,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3279,3825,539963,64633,7107,604618,72.871239328,8.8598735306,10.901212774,3276,3824,540357,65698,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1861,6886,358907,50920,8747,409849,68.107197341,9.7448332916,11.277768923,1861,6883,358944,51358,
2021-06-11,Région,RSS05,05 - Estrie,1284,4758,340354,44665,6045,385056,67.041538325,8.9201609967,10.317564974,1284,4758,340628,45322,
2021-06-11,Région,RSS06,06 - Montréal,9586,20497,1283511,191053,30099,1474672,66.710580383,10.016691022,12.632864534,9583,20490,1284170,192820,
2021-06-11,Région,RSS07,07 - Outaouais,1669,4113,262368,35340,5782,297723,64.360061351,8.7603382608,9.8151405221,1668,4123,263102,35812,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,893,738,100580,13812,1631,114396,66.856036668,9.2201459524,9.613299362,893,736,100500,13860,
2021-06-11,Région,RSS09,09 - Côte-Nord,73,1278,63829,20508,1351,84349,69.388533089,22.326057596,22.610334161,73,1278,63707,20498,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,80,2,9150,7593,82,16745,66.219255605,55.118624392,55.568453892,80,2,9127,7597,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,382,2003,71245,18595,2385,89842,75.180628577,19.648580889,20.976187706,382,2001,71069,18574,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2278,3567,301082,47238,5845,348327,68.965856899,10.890515296,12.721254395,2278,3564,301067,47542,
2021-06-11,Région,RSS13,13 - Laval,2229,3434,281489,42389,5664,323907,65.262037936,9.8999320827,12.938825749,2228,3416,281545,42709,
2021-06-11,Région,RSS14,14 - Lanaudière,1831,3752,360241,53358,5586,413619,68.181525685,10.162652404,12.530707881,1830,3752,360248,53696,
2021-06-11,Région,RSS15,15 - Laurentides,1683,3368,438556,55553,5051,494152,69.067020224,8.8757405756,10.53296279,1683,3367,439144,56434,
2021-06-11,Région,RSS16,16 - Montérégie,8411,10177,1001284,132855,18593,1134221,69.527538129,9.3364078131,11.099214426,8409,10174,1001969,134548,
2021-06-11,Région,RSS17,17 - Nunavik,31,20,4590,3178,51,7768,36.593538093,25.353011568,25.504587156,31,20,4587,3178,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,30,11730,8372,130,20109,65.228285078,46.581291759,46.726057906,100,30,11715,8366,
2021-06-11,Région,RSS98,Hors Québec,10,21,1895,372,31,2267,242.50207125,68.931234466,69.096934548,11,33,2927,832,
2021-06-11,Région,RSS99,Ensemble du Québec,37144,72588,5784749,836055,109763,6621233,68.299630878,9.9636167193,11.912475656,37121,72560,5785422,843983,85781
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16902,7,202564,176,16909,202741,13.68539953,0.0099035066,0.4849255471,16654,1,197608,143,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19147,10436,3424496,292060,29588,3716701,72.109756746,6.1890437599,8.6960231164,19369,10360,3406157,292344,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,703,27268,1045605,140842,27981,1186533,93.462176952,12.830867578,14.552693321,705,27084,1048869,143993,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,286,26522,723538,214026,26818,937655,96.122428379,28.394448326,29.63448991,286,26641,733219,216592,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,106,8355,388546,188951,8467,577603,95.566206737,45.660799747,48.296727871,107,8474,399569,190911,
2021-06-11,Groupe d'âge 1,TOT,Total,37144,72588,5784749,836055,109763,6621233,68.299630878,9.9636167193,11.912475656,37121,72560,5785422,843983,85781
2021-06-11,Sexe,FEM,Féminin,17449,39759,3009959,513114,57224,3523327,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,64,15,2543,156,79,2699,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19631,32814,2772247,322785,52460,3095207,,,,,,,,
2021-06-11,Sexe,TOT,Total,37144,72588,5784749,836055,109763,6621233,,,,,,,,85781
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,35775,56246,4463117,392884,92042,4856216,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,108,43681,30976,144,74692,94.396771763,72.307168729,84.24289569,4,69,38832,29745,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,1003,13034,719470,107956,14042,827481,86.325842042,19.184230405,21.471580808,5659,45114,2283265,507411,
2021-06-11,Groupe prioritaire,GRP-RPA,Résident en RPA,53,720,144932,124602,776,269607,95.230777631,83.585419316,87.698620093,11,240,122083,107154,
2021-06-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,278,2480,413549,179637,2759,593237,86.263570223,42.030059755,47.636329426,439,2588,302585,147428,
2021-06-11,Groupe prioritaire,TOT,Total,37144,72588,5784749,836055,109763,6621233,,,,,,,,85781
2021-06-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,4,357,9,15,367,0,0,0,0,0,0,0,
2021-06-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22456,36,304574,1021,22492,305599,53.671406384,0.1527915502,2.13872177,22392,26,298230,849,
2021-06-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5696,1376,754675,51544,7073,806230,62.697576131,4.2743643713,6.7046010604,5732,1369,748273,51013,
2021-06-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6192,4114,1613869,131724,10309,1745653,71.651439418,5.8724841914,8.3604684719,6203,4111,1611390,132068,
2021-06-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2397,32181,1999190,248780,34589,2248126,89.426288376,11.322075963,13.501267373,2401,31939,1994741,252550,
2021-06-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,286,26522,723538,214026,26818,937655,96.122428379,28.394448326,29.63448991,286,26641,733219,216592,
2021-06-11,Groupe d'âge 2,GR2_80_,80 ans et plus,106,8355,388546,188951,8467,577603,95.566206737,45.660799747,48.296727871,107,8474,399569,190911,
2021-06-11,Groupe d'âge 2,TOT,Total,37144,72588,5784749,836055,109763,6621233,68.299630878,9.9636167193,11.912475656,37121,72560,5785422,843983,85781
2021-06-11,Groupe d'âge 2,GR2_12_,12 ans et plus,37133,72584,5784392,836046,109748,6620866,78.080570032,11.390469656,13.618417519,37121,72560,5785422,843983,
2021-06-12,Région,RSS00,Inconnue,22,27,9387,3676,49,13063,39.689456761,16.601793874,18.395667626,22,32,9381,3924,
2021-06-12,Région,RSS01,01 - Bas-Saint-Laurent,1631,311,142470,18023,1942,160501,70.892821535,8.9830508475,9.7866400798,1631,310,142211,18020,
2021-06-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,515,4542,204286,28802,5058,233098,72.434766871,10.259513054,12.520005536,515,4542,204119,28911,
2021-06-12,Région,RSS03,03 - Capitale-Nationale,5949,2437,545912,67070,8387,613005,73.673372235,9.1883866043,11.270587696,5948,2436,546305,68134,
2021-06-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1054,4596,359961,55516,5650,415499,68.306617485,10.61689322,12.154951919,1051,4596,359995,55954,
2021-06-12,Région,RSS05,05 - Estrie,2754,3290,343108,47955,6047,391103,67.583770432,9.5682808979,10.980643003,2755,3293,343383,48615,
2021-06-12,Région,RSS06,06 - Montréal,8202,14274,1291713,205327,22482,1497154,67.136453389,10.759137594,13.394168376,8198,14292,1292368,207112,
2021-06-12,Région,RSS07,07 - Outaouais,463,5901,262831,41241,6365,304088,64.473320499,10.207266687,11.26353667,463,5915,263565,41727,
2021-06-12,Région,RSS08,08 - Abitibi-Témiscamingue,346,1550,100926,15362,1897,116293,67.086207699,10.249263253,10.645742834,346,1547,100846,15407,
2021-06-12,Région,RSS09,09 - Côte-Nord,83,1274,63912,21782,1358,85707,69.478935215,23.714764954,23.997952337,83,1275,63790,21773,
2021-06-12,Région,RSS10,10 - Nord-du-Québec,3,3,9153,7596,6,16751,66.241021548,55.140390336,55.590219836,3,3,9130,7600,
2021-06-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,1425,71466,20020,1646,91488,75.413356465,21.156022892,22.484687563,220,1425,71289,19999,
2021-06-12,Région,RSS12,12 - Chaudière-Appalaches,1773,3274,302855,50512,5047,353374,69.372000596,11.640266181,13.48978914,1773,3273,302840,50815,
2021-06-12,Région,RSS13,13 - Laval,738,2624,282227,45013,3366,327273,65.433106092,10.507942616,13.554717471,738,2623,282283,45332,
2021-06-12,Région,RSS14,14 - Lanaudière,1172,4592,361413,57950,5766,419385,68.402963098,11.03155767,13.410779649,1170,4591,361418,58287,
2021-06-12,Région,RSS15,15 - Laurentides,2888,5776,441444,61329,8664,502816,69.52092013,9.7814957936,11.452558338,2886,5759,442030,62193,
2021-06-12,Région,RSS16,16 - Montérégie,7906,7848,1009190,140703,15759,1149980,70.076073252,9.8807794819,11.661003212,7905,7845,1009874,142393,
2021-06-12,Région,RSS17,17 - Nunavik,2,0,4592,3178,2,7770,36.609493418,25.353011568,25.504587156,2,0,4589,3178,
2021-06-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,2,11738,8374,10,20119,65.272828508,46.592427617,46.737193764,8,2,11723,8368,
2021-06-12,Région,RSS98,Hors Québec,22,11,1917,383,33,2300,244.32477216,70.422535211,70.671085336,22,18,2949,850,
