date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-29,Région,RSS06,06 - Montréal,129237,2873,132110,6407.92,4.06,82,1,83,1964,96.1,113.71,5.56,124588,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,961566,130898,830668,2500852,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129315,2875,132190,6411.8,3.91,78,2,80,1872,91.6,105.86,5.18,124759,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,962673,130968,831705,2505312,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129398,2875,132273,6415.83,4.06,83,0,83,1751,85.68,96.86,4.74,124963,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,964072,131051,833021,2511481,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129504,2876,132380,6421.02,5.24,106,1,107,1700,83.18,89.0,4.35,125120,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,965770,131174,834596,2519077,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129603,2876,132479,6425.82,4.84,99,0,99,1654,80.93,87.57,4.29,125264,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,967209,131264,835945,2525836,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129686,2877,132563,6429.89,4.11,83,1,84,1581,77.36,83.14,4.07,125421,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,968646,131348,837298,2532381,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129773,2877,132650,6434.11,4.26,87,0,87,1502,73.5,79.86,3.91,125587,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,969755,131430,838325,2537387,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129846,2877,132723,6437.65,3.57,73,0,73,1422,69.58,72.57,3.55,125739,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,970884,131493,839391,2541857,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129894,2878,132772,6440.03,2.4,48,1,49,1318,64.49,64.43,3.15,125892,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,971879,131554,840325,2545691,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129954,2878,132832,6442.94,2.94,60,0,60,1258,61.56,61.57,3.01,126012,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,973094,131607,841487,2551049,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130010,2878,132888,6445.66,2.74,56,0,56,1228,60.09,58.71,2.87,126098,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,974463,131668,842795,2557537,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130052,2878,132930,6447.69,2.06,42,0,42,1185,57.98,55.57,2.72,126182,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,975620,131712,843908,2563406,46,5823,5869,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130116,2878,132994,6450.8,3.13,64,0,64,1140,55.78,53.57,2.62,126291,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,976742,131773,844969,2568386,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130183,2878,133061,6454.05,3.28,67,0,67,1099,53.78,50.14,2.45,126398,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,977682,131833,845849,2573100,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130234,2878,133112,6456.52,2.5,51,0,51,1045,51.13,51.0,2.5,126503,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,978720,131889,846831,2577244,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130269,2878,133147,6458.22,1.71,35,0,35,1004,49.13,51.43,2.52,126579,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,979661,131930,847731,2580836,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130304,2879,133183,6459.97,1.76,35,1,36,955,46.73,50.43,2.47,126663,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,980866,131971,848895,2586034,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130366,2879,133245,6462.97,3.03,62,0,62,954,46.68,48.0,2.35,126726,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7497.0,1811.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,982245,132015,850230,2592310,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130411,2879,133290,6465.16,2.2,45,0,45,930,45.51,44.14,2.16,126794,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7499.0,1812.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,983566,132061,851505,2598022,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130468,2879,133347,6467.92,2.79,57,0,57,918,44.92,43.0,2.1,126863,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7499.0,1815.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,984852,132119,852733,2603358,62,5274,5336,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130518,2879,133397,6470.35,2.45,50,0,50,913,44.67,41.86,2.05,126918,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,985893,132173,853720,2607717,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130541,2880,133421,6471.51,1.17,23,1,24,867,42.42,39.57,1.94,126988,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,987027,132200,854827,2612083,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130568,2880,133448,6472.82,1.32,27,0,27,837,40.96,37.14,1.82,127045,57,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,988070,132229,855841,2615884,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130596,2880,133476,6474.18,1.37,28,0,28,809,39.59,32.86,1.61,127101,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1817.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,989283,132254,857029,2620970,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130641,2881,133522,6476.41,2.25,45,1,46,791,38.7,30.71,1.5,127165,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7511.0,1817.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,990685,132293,858392,2627000,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130669,2881,133550,6477.77,1.37,28,0,28,788,38.56,32.29,1.58,127195,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,991770,132315,859455,2631855,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130696,2881,133577,6479.08,1.32,27,0,27,755,36.94,30.29,1.48,127255,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,992907,132346,860561,2636529,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130731,2881,133612,6480.77,1.71,35,0,35,746,36.5,31.71,1.55,127299,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,993913,132379,861534,2640938,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130766,2881,133647,6482.47,1.71,35,0,35,733,35.87,30.86,1.51,127347,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,994951,132412,862539,2645290,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130779,2881,133660,6483.1,0.64,13,0,13,696,34.06,30.57,1.5,127397,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,995994,132430,863564,2649210,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130817,2881,133698,6484.95,1.86,38,0,38,686,33.57,30.29,1.48,127445,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7520.0,1820.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,997317,132464,864853,2654537,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130857,2881,133738,6486.89,1.96,40,0,40,695,34.01,29.0,1.42,127476,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,998567,132500,866067,2659424,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130882,2882,133764,6488.15,1.27,25,1,26,690,33.76,27.29,1.34,127504,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1821.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,999650,132526,867124,2664174,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130907,2882,133789,6489.36,1.22,25,0,25,675,33.03,27.14,1.33,127544,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1000721,132551,868170,2668535,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130933,2882,133815,6490.62,1.27,26,0,26,670,32.78,24.86,1.22,127575,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1001765,132571,869194,2672521,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130956,2882,133838,6491.74,1.13,23,0,23,659,32.25,23.43,1.15,127609,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1002710,132590,870120,2675957,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130968,2882,133850,6492.32,0.59,12,0,12,645,31.56,23.86,1.17,127635,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1003536,132604,870932,2679050,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130990,2882,133872,6493.39,1.08,22,0,22,628,30.73,25.0,1.22,127674,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1004689,132638,872051,2683463,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131020,2882,133902,6494.84,1.47,30,0,30,627,30.68,24.86,1.22,127705,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1005929,132667,873262,2688449,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131048,2883,133931,6496.25,1.42,28,1,29,624,30.53,24.14,1.18,127735,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1007408,132690,874718,2693363,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131081,2883,133964,6497.85,1.61,33,0,33,630,30.83,25.29,1.24,127759,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1008846,132710,876136,2698356,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131106,2883,133989,6499.06,1.22,25,0,25,607,29.7,26.14,1.28,127806,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1010246,132730,877516,2702851,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131124,2883,134007,6499.93,0.88,18,0,18,600,29.36,26.29,1.29,127831,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,453.47,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1011385,132748,878637,2706595,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131144,2883,134027,6500.9,0.98,20,0,20,586,28.67,26.71,1.31,127865,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1012562,132773,879789,2710201,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131171,2884,134055,6502.26,1.37,27,1,28,580,28.38,27.71,1.36,127899,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1013913,132799,881114,2714694,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131202,2884,134086,6503.77,1.52,31,0,31,589,28.82,28.43,1.39,127921,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1015408,132833,882575,2719782,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131234,2884,134118,6505.32,1.57,32,0,32,603,29.51,30.43,1.49,127939,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7532.0,1825.0,9357.0,453.86,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1016743,132873,883870,2724206,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131274,2884,134158,6507.26,1.96,40,0,40,610,29.85,32.57,1.59,127972,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7533.0,1825.0,9358.0,453.9,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1018180,132904,885276,2729108,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131304,2884,134188,6508.71,1.47,30,0,30,615,30.09,32.57,1.59,127997,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7537.0,1825.0,9362.0,454.1,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1019518,132936,886582,2733446,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131336,2884,134220,6510.26,1.57,32,0,32,610,29.85,35.86,1.75,128034,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7537.0,1826.0,9363.0,454.15,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1020661,132968,887693,2737030,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131371,2884,134255,6511.96,1.71,35,0,35,626,30.63,38.86,1.9,128053,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1021595,132992,888603,2740082,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131399,2884,134283,6513.32,1.37,28,0,28,629,30.78,40.0,1.96,128078,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1023002,133029,889973,2744542,39,4421,4460,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131453,2884,134337,6515.94,2.64,54,0,54,662,32.39,42.29,2.07,128097,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1024408,133068,891340,2749161,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131505,2885,134390,6518.51,2.59,52,1,53,689,33.71,42.43,2.08,128121,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7546.0,1826.0,9372.0,454.58,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1025891,133114,892777,2754207,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131553,2885,134438,6520.84,2.35,48,0,48,699,34.2,42.43,2.08,128159,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7546.0,1826.0,9372.0,454.58,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1027493,133166,894327,2759182,53,4922,4975,1.07,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131599,2885,134484,6523.07,2.25,46,0,46,720,35.23,44.14,2.16,128184,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1028906,133208,895698,2763743,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131631,2886,134517,6524.67,1.61,32,1,33,709,34.69,43.86,2.15,128228,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1030157,133244,896913,2767447,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131665,2887,134552,6526.37,1.71,34,1,35,708,34.64,43.14,2.11,128264,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1031187,133270,897917,2770570,28,3095,3123,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131705,2887,134592,6528.31,1.96,40,0,40,711,34.79,38.57,1.89,128301,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7550.0,1828.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1032389,133306,899083,2774777,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131757,2887,134644,6530.83,2.54,52,0,52,727,35.57,47.14,2.31,128337,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7551.0,1828.0,9379.0,454.92,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1033665,133346,900319,2779098,42,4279,4321,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131805,2887,134692,6533.16,2.35,48,0,48,734,35.92,49.86,2.44,128377,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1035031,133387,901644,2783790,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131821,2887,134708,6533.93,0.78,16,0,16,707,34.59,51.0,2.5,128420,43,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1829.0,9383.0,455.12,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1036378,133434,902944,2788217,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131926,2888,134814,6539.08,5.19,105,1,106,765,37.43,53.0,2.59,128468,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1037925,133518,904407,2792968,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131978,2888,134866,6541.6,2.54,52,0,52,765,37.43,53.0,2.59,128520,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7556.0,1829.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1039166,133569,905597,2796757,51,3738,3789,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,132021,2888,134909,6543.68,2.1,43,0,43,755,36.94,59.57,2.91,128572,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7556.0,1829.0,9385.0,455.21,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1040468,133610,906858,2800430,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132075,2888,134963,6546.3,2.64,54,0,54,760,37.19,72.0,3.52,128621,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7556.0,1829.0,9385.0,455.21,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1041860,133654,908206,2805017,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132127,2888,135015,6548.83,2.54,52,0,52,772,37.78,70.0,3.43,128661,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7556.0,1830.0,9386.0,455.26,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1043705,133710,909995,2810782,60,5705,5765,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132221,2888,135109,6553.39,4.6,94,0,94,828,40.52,74.86,3.66,128698,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7557.0,1831.0,9388.0,455.36,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1045825,133811,912014,2816554,102,5670,5772,1.77,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132324,2888,135212,6558.38,5.04,103,0,103,892,43.65,78.57,3.84,128737,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7558.0,1831.0,9389.0,455.41,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1047948,133911,914037,2822581,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132415,2889,135304,6562.84,4.5,91,1,92,951,46.53,83.14,4.07,128770,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7558.0,1831.0,9389.0,455.41,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1049910,133994,915916,2828469,84,5804,5888,1.43,1.43,1.25
