date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146172,205331,561295,363322,343140,1491241,270773,102841,64962,11351,71629,311498,291477,341248,420741,967950,6662,12879,6222,5990734,13085,6003819,45,102,456,287,335,3090,459,88,48,0,155,355,533,334,248,1329,39,22,7,7932,0,7932,40816,66725,164892,114122,102174,509829,86902,31525,32262,8614,35562,99030,90691,107122,128815,262771,4879,9355,3953,1900039,10991,1911030,1399,5365,11164,8230,6497,23984,5045,1354,662,0,1759,5480,5309,5503,9247,18371,44,20,35,109468,9,109477,187010,272080,726241,477504,445383,2001322,357711,134374,97240,19967,107196,410564,382214,448435,549634,1230879,11542,22242,10186,7891724,24096,7915820,1444,5471,11620,8521,6835,27084,5507,1442,710,0,1914,5836,5842,5839,9498,19716,83,42,42,117446,9,117455
2021-06-26,146260,206141,561695,363641,343799,1494120,271204,103020,65039,11351,71692,311768,291871,341798,421133,968900,6662,12879,6222,5999195,13085,6012280,88,810,400,319,659,2879,431,179,77,0,63,270,394,550,392,950,0,0,0,8461,0,8461,42961,69921,174542,119180,107562,528758,91612,33197,33227,8614,36333,103957,95066,112861,136611,276563,4879,9355,3957,1989156,10999,2000155,2145,3196,9650,5058,5388,18929,4710,1672,965,0,771,4927,4375,5739,7796,13792,0,0,4,89117,8,89125,189243,276087,736295,482884,451433,2023137,362855,136225,98283,19967,108030,415761,386985,454726,557827,1245636,11542,22242,10190,7989348,24104,8013452,2233,4007,10054,5380,6050,21815,5144,1851,1043,0,834,5197,4771,6291,8193,14757,0,0,4,97624,8,97632
2021-06-27,146365,206195,562140,363735,343889,1496325,271585,103109,65043,11351,71693,312026,292237,342247,421846,969560,6662,12879,6222,6005109,13085,6018194,105,54,445,94,90,2205,381,89,4,0,1,258,366,449,713,660,0,0,0,5914,0,5914,44961,74310,183865,120643,110409,546037,95719,33817,33246,8614,36352,107810,99285,117575,142579,287294,4879,9355,3958,2060708,11004,2071712,2000,4389,9323,1463,2847,17279,4107,620,19,0,19,3853,4219,4714,5968,10731,0,0,1,71552,5,71557,191349,280535,746063,484441,454373,2042625,367343,136934,98306,19967,108050,419872,391570,459893,564513,1257032,11542,22242,10191,8066841,24109,8090950,2106,4448,9768,1557,2940,19488,4488,709,23,0,20,4111,4585,5167,6686,11396,0,0,1,77493,5,77498
2021-06-28,146464,206322,562687,364006,344130,1498625,271893,103243,65088,11361,71753,312365,292710,342647,422141,971170,6667,12894,6222,6012388,13085,6025473,99,127,547,271,241,2300,308,134,45,10,60,339,473,400,295,1610,5,15,0,7279,0,7279,47276,78739,191924,125357,115156,570931,100084,35176,33881,8650,37286,113233,104310,123165,150917,306133,4904,9374,3976,2160472,11007,2171479,2315,4429,8059,4714,4747,24894,4365,1359,635,36,934,5423,5025,5590,8338,18839,25,19,18,99764,3,99767,193764,285095,754669,489429,459365,2069827,372016,138427,98986,20013,109044,425637,397069,465884,573151,1277491,11572,22276,10209,8173924,24112,8198036,2415,4560,8606,4988,4992,27202,4673,1493,680,46,994,5765,5499,5991,8638,20459,30,34,18,107083,3,107086
2021-06-29,146587,206430,563250,364290,344414,1501477,272192,103353,65104,11367,71767,312686,293130,342958,422459,972266,6689,12933,6224,6019576,13085,6032661,123,108,563,284,284,2852,299,110,16,6,14,321,420,311,318,1096,22,39,2,7188,0,7188,50440,82271,199653,129753,120678,597897,103971,36329,34188,8658,37487,118556,109709,129311,157399,325096,4920,9429,3977,2259722,11018,2270740,3164,3532,7729,4396,5522,26966,3887,1153,307,8,201,5323,5399,6146,6482,18963,16,55,1,99250,11,99261,197053,288736,762961,494111,465173,2099659,376202,139691,99309,20027,109259,431284,402888,472344,579953,1297567,11610,22371,10212,8280410,24123,8304533,3289,3641,8292,4682,5808,29832,4186,1264,323,14,215,5647,5819,6460,6802,20076,38,95,3,106486,11,106497
2021-06-30,146741,206904,563939,364822,344961,1504156,272523,103432,65282,11388,71919,312996,293604,343187,422906,973276,6736,12967,6227,6027966,13085,6041051,154,474,689,532,547,2679,331,79,178,21,152,310,474,229,447,1010,47,34,3,8390,0,8390,54140,86236,211592,141628,126937,624440,108967,37604,35549,8730,39899,124855,114756,135380,165284,342674,4952,9447,4026,2377096,11022,2388118,3700,3965,11939,11875,6259,26543,4996,1275,1361,72,2412,6299,5047,6069,7885,17578,32,18,49,117374,4,117378,200912,293178,775591,506521,471983,2128899,381531,141045,100849,20120,111824,437895,408412,478645,588294,1316193,11689,22423,10264,8406268,24127,8430395,3859,4442,12630,12410,6810,29240,5329,1354,1540,93,2565,6611,5524,6301,8341,18626,79,52,52,125858,4,125862
2021-07-01,146896,206927,564446,365216,345194,1505970,272803,103527,65334,11388,72021,313258,293989,343327,423337,974353,6798,12996,6246,6034026,13086,6047112,155,23,507,394,233,1814,280,95,52,0,102,262,385,140,431,1077,62,29,19,6060,1,6061,57176,87196,219604,149208,131901,644003,112371,38968,36326,8730,41620,128000,119294,139334,172047,358354,4997,9504,4100,2462733,11023,2473756,3036,960,8012,7580,4964,19563,3404,1364,777,0,1721,3145,4538,3954,6763,15680,45,57,74,85637,1,85638,204107,294162,784111,514498,477181,2150289,385216,142504,101678,20120,113647,441304,413335,482740,595498,1332978,11796,22509,10357,8498030,24129,8522159,3195,984,8520,7977,5198,21390,3685,1459,829,0,1823,3409,4923,4095,7204,16785,107,86,93,91762,2,91764
2021-07-02,146993,207013,565081,365761,345280,1508508,273207,103634,65373,11388,72093,313602,294391,343591,423768,975217,6822,13006,6249,6040977,13086,6054063,97,86,635,545,86,2538,404,107,39,0,72,344,402,264,431,864,24,10,3,6951,0,6951,59560,89994,229325,156784,138430,667821,117626,40440,36865,8730,42317,132211,123925,143899,179554,375886,5026,9508,4164,2562065,11025,2573090,2384,2798,9721,7576,6529,23818,5255,1472,539,0,697,4211,4631,4565,7507,17532,29,4,64,99332,2,99334,206591,297046,794468,522625,483807,2176655,390877,144083,102259,20120,114416,445861,418369,487571,603440,1351406,11849,22523,10424,8604390,24131,8628521,2484,2884,10357,8127,6626,26366,5661,1579,581,0,769,4557,5034,4831,7942,18428,53,14,67,106360,2,106362
2021-07-03,147065,207393,565607,366016,346098,1510593,273489,103683,65417,11388,72099,313821,294642,343818,424356,975874,6822,13006,6251,6047438,13087,6060525,72,380,526,255,818,2085,282,49,44,0,6,219,251,227,588,657,0,0,2,6461,1,6462,61726,92902,237218,160578,143449,685616,121356,41431,37437,8730,42376,136555,127405,149743,185232,387484,5026,9508,4165,2637937,11026,2648963,2166,2908,7893,3794,5019,17795,3730,991,572,0,59,4344,3480,5844,5678,11598,0,0,1,75872,1,75873,208829,300335,802889,526677,489649,2196543,394891,145123,102875,20120,114481,450425,422103,493644,609708,1363679,11849,22523,10427,8686770,24133,8710903,2238,3289,8421,4052,5842,19888,4014,1040,616,0,65,4564,3734,6073,6268,12273,0,0,3,82380,2,82382
2021-07-04,147116,207421,566124,366148,346355,1512314,273646,103708,65422,11388,72099,313943,294918,343965,424661,976407,6822,13006,6251,6051714,13092,6064806,51,28,517,132,257,1721,157,25,5,0,0,122,276,147,305,533,0,0,0,4276,5,4281,63672,95926,244995,162210,146503,701595,125422,42652,37459,8730,42378,140237,130283,154863,190934,397723,5026,9508,4165,2704281,11096,2715377,1946,3024,7777,1632,3054,15979,4066,1221,22,0,2,3682,2878,5120,5702,10239,0,0,0,66344,70,66414,210827,303388,811183,528441,492963,2214263,399114,146369,102902,20120,114483,454231,425258,498914,615716,1374969,11849,22523,10427,8757940,24208,8782148,1998,3053,8294,1764,3314,17720,4223,1246,27,0,2,3806,3155,5270,6008,11290,0,0,0,71170,75,71245
