Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-23,Sexe,FEM,Féminin,28440,3452,2499141,226611,31896,2725851,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,12,0,1489,80,12,1569,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35197,1742,2183259,105589,36941,2288912,,,,,,,,
2021-05-23,Sexe,TOT,Total,63649,5194,4683889,332280,68849,5016332,,,,,,,,85538
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59831,1337,3414982,66571,61172,3481600,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,3,42916,29289,27,72234,93.999076033,68.828263671,81.085418338,2,7,38659,28307,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3021,605,679443,22614,3626,702076,79.724681845,6.7761083427,8.8953246576,10980,3727,2108670,179224,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,83,2462,143234,66641,2545,209903,94.227589004,46.122343911,51.180224032,65,1979,120796,59127,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,690,787,403314,147165,1479,550519,81.574430963,34.021632532,39.521564111,1101,633,286137,119337,
2021-05-23,Groupe prioritaire,TOT,Total,63649,5194,4683889,332280,68849,5016332,,,,,,,,85538
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,201,5,4,207,0,0,0,0,0,0,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2758,9,17778,530,2768,18310,2.7521713934,0.0743295047,0.1626970272,2639,6,15292,413,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19835,259,398687,36463,20094,435156,32.858653679,3.0210442338,4.3373144635,19725,260,392101,36050,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33013,505,1265966,90576,33519,1356574,56.102954782,4.0374720676,5.9653834384,33120,512,1261356,90774,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7610,1184,1899991,88611,8796,1988659,84.948571746,4.1796720535,6.213354399,7700,1197,1894766,93227,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,308,965,716066,37247,1275,753340,95.129764126,5.1655208856,6.5101691071,314,959,725510,39395,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,121,2272,385200,78848,2393,464086,94.756235285,19.052552495,22.00318703,123,2287,396028,79629,
2021-05-23,Groupe d'âge 2,TOT,Total,63649,5194,4683889,332280,68849,5016332,55.324010821,4.0088848057,5.5143775853,63621,5221,4685053,339488,85538
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63645,5194,4683688,332275,68845,5016125,63.240586472,4.5825351859,6.3034560826,63621,5221,4685053,339488,
2021-05-24,Région,RSS00,Inconnue,19,21,8822,2990,40,11812,37.301688031,13.060032999,14.891906756,19,24,8817,3087,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,853,343,115600,8615,1196,124219,57.527833314,4.2997671624,4.763946572,853,342,115383,8624,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,160,441,168314,11692,601,180009,59.694701463,4.1894256398,5.9732322533,160,441,168194,11804,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3214,1393,432405,34093,4607,466504,58.380736426,4.7255161957,6.2156617031,3214,1394,432798,35032,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,802,296850,17842,937,314695,56.347201637,3.4687521943,4.6660581137,135,803,296912,18278,
2021-05-24,Région,RSS05,05 - Estrie,1365,908,284416,16604,2273,301038,56.049734144,3.3918591443,4.5021368909,1361,902,284722,17230,
2021-05-24,Région,RSS06,06 - Montréal,14036,1893,1027090,66149,15930,1093280,53.413607031,3.5227711524,5.5912506555,14035,1910,1027767,67784,
2021-05-24,Région,RSS07,07 - Outaouais,1928,293,227477,11214,2222,238698,55.848929173,2.8163051564,3.6945499393,1930,293,228230,11509,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,69,81234,6471,1225,87706,54.003952385,4.3363120388,4.5991389922,1157,69,81162,6517,
2021-05-24,Région,RSS09,09 - Côte-Nord,407,5,56920,15742,412,72669,61.876647568,17.135792249,17.374349143,407,5,56804,15731,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,2,0,8485,6322,2,14808,61.425667828,45.927700348,46.326945412,2,0,8462,6327,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,10,61402,9949,58,71351,64.816538999,10.513563841,11.669981802,48,10,61262,9937,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2217,1003,250005,19216,3220,269221,57.282367606,4.4692775833,5.8942679596,2216,1002,249994,19505,
2021-05-24,Région,RSS13,13 - Laval,259,692,232047,15794,951,247857,53.825037155,3.7423806466,6.0690512238,259,693,232149,16141,
2021-05-24,Région,RSS14,14 - Lanaudière,3299,525,298422,18265,3825,316696,56.50814204,3.5220332951,5.4097901357,3299,525,298502,18605,
2021-05-24,Région,RSS15,15 - Laurentides,352,372,357662,19665,724,377344,56.352948024,3.2320429387,4.5200779617,350,377,358234,20546,
2021-05-24,Région,RSS16,16 - Montérégie,11704,2582,801731,52181,14287,853939,55.680269182,3.7176952996,5.0815789985,11685,2583,802248,53565,
2021-05-24,Région,RSS17,17 - Nunavik,7,8,4380,2884,15,7264,34.937355359,22.998962573,23.142606336,7,8,4378,2882,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,10185,7778,10,17970,56.657570864,43.286740547,43.403686585,2,8,10174,7773,
2021-05-24,Région,RSS98,Hors Québec,4,4,1609,186,8,1795,210.04149378,44.315352697,44.481327801,7,4,2531,534,
2021-05-24,Région,RSS99,Ensemble du Québec,41167,11372,4725056,343652,52543,5068875,55.809805642,4.1433731796,5.6624576809,41139,11389,4726192,350877,82693
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5281,12,1796,5294,0.3317447194,0.0003465059,0.0081775385,1738,0,4787,5,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38097,1781,2595201,181175,39879,2776441,54.497558286,3.8462263274,5.6887924658,38101,1789,2573760,181646,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,841,1246,1022875,38025,2087,1060933,91.405202168,3.7288712594,5.4300428924,859,1240,1025666,41842,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,270,2858,716336,40105,3128,756468,95.165953586,5.5390852721,6.8792753716,276,2849,725786,42244,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,163,5487,385363,84335,5653,469739,94.795714258,20.371150202,23.290201558,165,5511,396193,85140,
2021-05-24,Groupe d'âge 1,TOT,Total,41167,11372,4725056,343652,52543,5068875,55.809805642,4.1433731796,5.6624576809,41139,11389,4726192,350877,82693
2021-05-24,Sexe,FEM,Féminin,18871,7300,2518012,233911,26173,2752024,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,71,0,1560,80,71,1640,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22225,4072,2205484,109661,26299,2315211,,,,,,,,
2021-05-24,Sexe,TOT,Total,41167,11372,4725056,343652,52543,5068875,,,,,,,,82693
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38549,1777,3453531,68348,40327,3521927,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,27,42986,29316,97,72331,93.999076033,68.923091886,81.14134267,0,39,38659,28346,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1884,1066,681327,23680,2951,705027,79.977844488,7.1152086626,9.2365422278,6696,8969,2115366,188193,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,148,7288,143382,73929,7438,217341,94.330556336,50.868981872,55.814533995,132,6085,120928,65212,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,516,1214,403830,148379,1730,552249,81.773707978,34.242006112,39.754481595,699,773,286836,120110,
2021-05-24,Groupe prioritaire,TOT,Total,41167,11372,4725056,343652,52543,5068875,,,,,,,,82693
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,205,5,4,211,0,0,0,0,0,0,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3004,8,20782,538,3012,21322,3.2739177228,0.0755893268,0.1776349179,2899,7,18191,420,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13216,362,411903,36825,13578,448734,33.95888363,3.0512127754,4.4041042625,13129,360,405230,36410,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20117,804,1286083,91380,20922,1377496,57.002216798,4.0736329154,6.0309889125,20218,813,1281574,91587,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4393,1853,1904384,90464,6246,1994905,85.148169502,4.2625687855,6.3026174565,4452,1849,1899218,95076,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,2858,716336,40105,3128,756468,95.165953586,5.5390852721,6.8792753716,276,2849,725786,42244,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,163,5487,385363,84335,5653,469739,94.795714258,20.371150202,23.290201558,165,5511,396193,85140,
2021-05-24,Groupe d'âge 2,TOT,Total,41167,11372,4725056,343652,52543,5068875,55.809805642,4.1433731796,5.6624576809,41139,11389,4726192,350877,82693
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41163,11372,4724851,343647,52539,5068664,63.795895982,4.7362681403,6.4727256627,41139,11389,4726192,350877,
2021-05-25,Région,RSS00,Inconnue,29,28,8851,3018,57,11869,37.420146381,13.191183314,15.023057072,28,31,8845,3118,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,421,370,116021,8985,791,125010,57.737736141,4.4832451675,4.9514132294,421,368,115804,8992,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,715,645,169029,12337,1360,181369,59.947046568,4.4179913897,6.20960615,711,644,168905,12448,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2312,899,434717,34992,3211,469715,58.692065822,4.8502907585,6.3490693167,2308,925,435106,35957,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1315,1243,298165,19085,2561,317256,56.596758981,3.7046455621,4.9074550275,1315,1243,298227,19521,
2021-05-25,Région,RSS05,05 - Estrie,3550,628,287966,17232,4178,305216,56.748382321,3.5156826732,4.6436776179,3549,629,288271,17859,
2021-05-25,Région,RSS06,06 - Montréal,15046,2823,1042136,68972,17871,1111151,54.194932145,3.669899754,5.757192593,15034,2831,1042801,70615,
2021-05-25,Région,RSS07,07 - Outaouais,2389,439,229866,11653,2828,241526,56.43328374,2.9286245644,3.8203280999,2388,459,230618,11968,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,998,278,82232,6749,1276,88982,54.667340923,4.5219543679,4.7887736295,997,279,82159,6796,
2021-05-25,Région,RSS09,09 - Côte-Nord,627,70,57547,15812,697,73366,62.559639224,17.212043311,17.453868107,627,70,57431,15801,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,2,19,8487,6341,21,14829,61.44018583,46.06562137,46.464866434,2,19,8464,6346,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,4,61528,9953,130,71481,64.944559651,10.517795929,11.679503999,121,4,61383,9941,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2865,979,252870,20195,3844,273065,57.938381024,4.6933715836,6.1339431379,2863,978,252857,20483,
2021-05-25,Région,RSS13,13 - Laval,601,917,232648,16711,1518,249375,53.964382348,3.9556877648,6.2858361755,601,920,232750,17061,
2021-05-25,Région,RSS14,14 - Lanaudière,3323,1406,301745,19671,4729,321425,57.137205014,3.7878185542,5.6931808286,3323,1404,301825,20009,
2021-05-25,Région,RSS15,15 - Laurentides,1344,650,359006,20315,1996,379340,56.564526811,3.3350794482,4.6262606242,1345,655,359579,21201,
2021-05-25,Région,RSS16,16 - Montérégie,10807,2285,812538,54466,13095,867034,56.430471151,3.8767028592,5.2594648018,10809,2291,813057,55856,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4383,2892,11,7275,34.961295986,23.062804245,23.206448009,3,8,4381,2890,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,10213,7856,106,18076,56.813498914,43.721111544,43.838057582,28,78,10202,7851,
2021-05-25,Région,RSS98,Hors Québec,20,2,1629,188,22,1817,212.36514523,44.730290456,44.89626556,28,5,2559,539,
2021-05-25,Région,RSS99,Ensemble du Québec,46521,13771,4771577,357423,60302,5129177,56.358587642,4.3067572467,5.8389729335,46473,13836,4772665,364713,80811
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1738,0,7019,12,1738,7032,0.4469925716,0.0003465059,0.0097714655,1663,0,6450,5,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43272,2434,2638473,183609,45707,2822148,55.413939505,3.8989291523,5.769614757,43278,2489,2617038,184135,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,948,1264,1023823,39289,2213,1063146,91.490755354,3.8414271697,5.5430443923,960,1263,1026626,43105,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,326,2727,716662,42832,3055,759523,95.209748077,5.8927192314,7.2262221482,334,2697,726120,44941,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,237,7346,385600,91681,7589,477328,94.852659686,22.138611871,25.011484792,238,7387,396431,92527,
2021-05-25,Groupe d'âge 1,TOT,Total,46521,13771,4771577,357423,60302,5129177,56.358587642,4.3067572467,5.8389729335,46473,13836,4772665,364713,80811
2021-05-25,Sexe,FEM,Féminin,21386,9088,2539398,242999,30481,2782505,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,88,0,1648,80,88,1728,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25047,4683,2230531,114344,29733,2344944,,,,,,,,
2021-05-25,Sexe,TOT,Total,46521,13771,4771577,357423,60302,5129177,,,,,,,,80811
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44088,2900,3497619,71248,46991,3568918,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,35,43012,29351,61,72392,94.02339096,69.003331145,81.20456148,10,33,38669,28379,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1642,617,682969,24297,2259,707286,80.258796041,7.5218341437,9.6419956596,7431,10755,2122797,198948,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,234,9118,143616,83047,9359,226700,94.471746388,57.412087741,62.175106868,181,8388,121109,73600,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,531,1101,404361,149480,1632,553881,81.993226292,34.419331296,39.944635771,770,622,287606,120732,
2021-05-25,Groupe prioritaire,TOT,Total,46521,13771,4771577,357423,60302,5129177,,,,,,,,80811
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,15,0,220,5,15,226,0,0,0,0,0,0,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3082,5,23864,543,3087,24409,3.8068224767,0.0764891997,0.1902331391,2961,5,21152,425,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16483,319,428386,37144,16802,465536,35.332893096,3.0792024778,4.4787714029,16396,334,421626,36744,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21706,998,1307789,92378,22704,1400200,57.973355727,4.1193121166,6.1041556954,21834,1027,1303408,92614,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4672,2376,1909056,92840,7050,2001955,85.359334244,4.3695409879,6.4147903192,4710,2386,1903928,97462,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,326,2727,716662,42832,3055,759523,95.209748077,5.8927192314,7.2262221482,334,2697,726120,44941,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,237,7346,385600,91681,7589,477328,94.852659686,22.138611871,25.011484792,238,7387,396431,92527,
2021-05-25,Groupe d'âge 2,TOT,Total,46521,13771,4771577,357423,60302,5129177,56.358587642,4.3067572467,5.8389729335,46473,13836,4772665,364713,80811
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46506,13771,4771357,357418,60287,5128951,64.423205807,4.9230316101,6.6744993218,46473,13836,4772665,364713,
2021-05-26,Région,RSS00,Inconnue,41,61,8892,3079,102,11971,37.593603249,13.483098532,15.314972289,41,69,8886,3187,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2504,657,118525,9642,3162,128172,58.985187143,4.8113118179,5.3034117934,2502,658,118306,9650,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,778,170105,13115,1855,183224,60.328935927,4.6930511043,6.4970879162,1076,775,169981,13223,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8064,1859,442781,36851,9924,479639,59.779425551,5.1024028208,6.6270805315,8061,1869,443167,37826,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4731,648,302896,19733,5379,322635,57.494785865,3.8268622387,5.0552916595,4732,644,302959,20165,
2021-05-26,Région,RSS05,05 - Estrie,5440,926,293406,18158,6366,311582,57.818697943,3.6979729557,4.8543154173,5437,926,293708,18785,
2021-05-26,Région,RSS06,06 - Montréal,16563,4048,1058699,73020,20615,1131766,55.055824157,3.8801205924,5.9924112616,16565,4045,1059366,74660,
2021-05-26,Région,RSS07,07 - Outaouais,3085,379,232951,12032,3464,244990,57.187952703,3.0240593555,3.9282428253,3084,390,233702,12358,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,811,316,83043,7065,1127,90109,55.206302524,4.7322159306,5.0023621157,810,316,82969,7112,
2021-05-26,Région,RSS09,09 - Côte-Nord,192,77,57739,15889,269,73635,62.767695693,17.29700878,17.542101479,191,78,57622,15879,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,25,101,8512,6442,126,14955,61.621660859,46.798780488,47.198025552,25,101,8489,6447,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1439,155,62967,10108,1594,73075,66.467053197,10.680731305,11.874180033,1439,154,62822,10095,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4506,957,257376,21152,5463,278528,58.970175792,4.9124246146,6.3800340953,4503,956,257360,21439,
2021-05-26,Région,RSS13,13 - Laval,3749,1145,236397,17856,4894,254269,54.831058444,4.2209305291,6.6034782972,3738,1144,236488,18205,
2021-05-26,Région,RSS14,14 - Lanaudière,3837,1315,305582,20986,5152,326577,57.862435305,4.0361876853,5.9635094255,3831,1312,305656,21321,
2021-05-26,Région,RSS15,15 - Laurentides,3206,694,362212,21009,3900,383240,57.069169746,3.4445655713,4.7488032821,3208,696,362787,21897,
2021-05-26,Région,RSS16,16 - Montérégie,13148,2105,825686,56571,15254,882288,57.341277002,4.0228704369,5.4286749416,13123,2106,826180,57962,
2021-05-26,Région,RSS17,17 - Nunavik,8,18,4391,2910,26,7301,35.025137659,23.206448009,23.350091772,8,18,4389,2908,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10230,7902,63,18139,56.908169516,43.977279056,44.099793952,17,46,10219,7897,
2021-05-26,Région,RSS98,Hors Québec,17,0,1646,188,17,1834,214.19087137,44.979253112,45.145228216,22,3,2581,542,
2021-05-26,Région,RSS99,Ensemble du Québec,72459,16285,4844036,373708,88752,5217929,57.213425456,4.4992731794,6.0551061064,72391,16303,4845056,381016,80331
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4323,2,11342,14,4325,11357,0.7361170691,0.000415807,0.0158006676,4172,1,10622,6,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65285,4539,2703758,188148,69827,2891975,56.796896356,3.994700497,5.909280419,65313,4523,2682351,188658,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1972,1780,1025795,41069,3753,1066899,91.670595281,4.0011264503,5.7079125112,2018,1792,1028644,44897,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,576,2935,717238,45767,3511,763034,95.285929512,6.2757243465,7.6050313839,581,2921,726701,47862,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,303,7029,385903,98710,7336,484664,94.926114503,23.829268993,26.65787761,307,7066,396738,99593,
2021-05-26,Groupe d'âge 1,TOT,Total,72459,16285,4844036,373708,88752,5217929,57.213425456,4.4992731794,6.0551061064,72391,16303,4845056,381016,80331
2021-05-26,Sexe,FEM,Féminin,33661,10748,2573059,253747,44414,2826919,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,66,1,1714,81,67,1795,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38732,5536,2269263,119880,44271,2389215,,,,,,,,
2021-05-26,Sexe,TOT,Total,72459,16285,4844036,373708,88752,5217929,,,,,,,,80331
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68032,3612,3565651,74860,71646,3640564,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,208,43055,29559,252,72644,94.055000365,69.423979381,81.571716877,13,173,38682,28552,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3230,1218,686199,25515,4449,711735,80.727502325,7.9636211029,10.091192995,12397,11685,2135194,210633,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,198,8663,143814,91710,8865,235565,94.61137633,63.744578614,68.337545633,179,8118,121288,81718,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,956,2584,405317,152064,3540,557421,82.379236418,34.963565662,40.491150846,1354,1909,288960,122641,
2021-05-26,Groupe prioritaire,TOT,Total,72459,16285,4844036,373708,88752,5217929,,,,,,,,80331
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,227,5,7,233,0,0,0,0,0,0,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6865,6,30729,549,6871,31280,5.000233967,0.0773890727,0.2211887681,6631,5,27783,430,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23700,857,452086,38001,24557,490093,37.311195211,3.1503499551,4.6189713198,23607,849,445233,37593,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32848,2101,1340637,94479,34950,1435150,59.442073258,4.212672042,6.2405261248,33021,2099,1336429,94713,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8160,3357,1917216,96197,11520,2013475,85.728939792,4.5203153035,6.5771764539,8244,3363,1912172,100825,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,576,2935,717238,45767,3511,763034,95.285929512,6.2757243465,7.6050313839,581,2921,726701,47862,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,303,7029,385903,98710,7336,484664,94.926114503,23.829268993,26.65787761,307,7066,396738,99593,
