date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-28,Région,RSS99,Ensemble du Québec,278625.0,9368.0,287993,3362.26,6.74,568.0,11.0,579,8091,94.17,718.86,8.37,267592,807,10369,121.06,0.07,5622,2182,2019,546,6,1,1,3,1,7.86,0.09,16880.0,3227.0,20107.0,234.74,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3031412.0,278136.0,2753276,6319933.0,568.0,17422,17990.0,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279201.0,9383.0,288584,3369.16,6.88,576.0,15.0,591,7859,91.47,724.71,8.43,268409,817,10378,121.16,0.1,5625,2184,2023,546,9,3,2,4,0,8.86,0.1,16911.0,3240.0,20151.0,235.26,0.51,31.0,13.0,44.0,40.57,507.0,121.0,628.0,3039090.0,278658.0,2760432,6341554.0,522.0,21099,21621.0,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279962.0,9391.0,289353,3378.13,8.95,761.0,8.0,769,7841,91.26,700.86,8.16,269184,775,10387,121.27,0.1,5627,2188,2025,547,9,2,4,2,1,9.0,0.1,16941.0,3247.0,20188.0,235.69,0.43,30.0,7.0,37.0,39.86,498.0,120.0,618.0,3048342.0,279477.0,2768865,6369574.0,819.0,27201,28020.0,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280640.0,9401.0,290041,3386.17,8.01,678.0,10.0,688,7831,91.14,705.0,8.21,269872,688,10397,121.38,0.12,5627,2195,2028,547,10,0,7,3,0,9.0,0.1,16979.0,3253.0,20232.0,236.2,0.51,38.0,6.0,44.0,38.86,511.0,115.0,626.0,3057026.0,280206.0,2776820,6397202.0,729.0,26899,27628.0,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281490.0,9411.0,290901,3396.21,10.01,850.0,10.0,860,7758,90.29,710.0,8.26,270796,924,10407,121.5,0.12,5628,2197,2035,547,10,1,2,7,0,9.0,0.1,17017.0,3258.0,20275.0,236.71,0.5,38.0,5.0,43.0,38.86,506.0,111.0,617.0,3065903.0,281070.0,2784833,6425970.0,864.0,27904,28768.0,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282183.0,9424.0,291607,3404.45,8.22,693.0,13.0,706,7670,89.27,713.29,8.3,271583,787,10416,121.6,0.1,5628,2201,2040,547,9,0,4,5,0,9.0,0.1,17049.0,3266.0,20315.0,237.17,0.47,32.0,8.0,40.0,39.29,492.0,109.0,601.0,3073655.0,281789.0,2791866,6451695.0,719.0,25006,25725.0,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282910.0,9439.0,292349,3413.11,8.64,727.0,15.0,742,7604,88.5,717.71,8.35,272386,803,10426,121.72,0.12,5630,2205,2044,547,10,2,4,4,0,8.86,0.1,17074.0,3270.0,20344.0,237.51,0.34,25.0,4.0,29.0,40.71,485.0,107.0,592.0,3081273.0,282460.0,2798813,6473568.0,671.0,21202,21873.0,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283515.0,9448.0,292963,3420.28,7.15,605.0,9.0,614,7470,86.94,722.29,8.41,273130,744,10432,121.79,0.07,5630,2207,2048,547,6,0,2,4,0,8.71,0.1,17100.0,3279.0,20379.0,237.92,0.41,26.0,9.0,35.0,39.86,482.0,108.0,590.0,3087743.0,282985.0,2804758,6490683.0,525.0,16590,17115.0,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284115.0,9462.0,293577,3427.45,7.15,600.0,14.0,614,7260,84.5,707.86,8.24,273943,813,10441,121.9,0.1,5631,2212,2051,547,9,1,5,3,0,8.71,0.1,17141.0,3285.0,20426.0,238.47,0.55,41.0,6.0,47.0,39.57,466.0,110.0,576.0,3095790.0,283573.0,2812217,6513225.0,588.0,21954,22542.0,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284903.0,9474.0,294377,3436.79,9.31,788.0,12.0,800,7480,87.06,723.57,8.42,274515,572,10449,121.99,0.09,5632,2214,2056,547,8,1,2,5,0,7.57,0.09,17180.0,3293.0,20473.0,239.02,0.55,39.0,8.0,47.0,41.29,469.0,112.0,581.0,3105164.0,284314.0,2820850,6543167.0,741.0,29201,29942.0,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285603.0,9494.0,295097,3445.19,8.38,700.0,20.0,720,7615,88.63,712.14,8.29,275089,574,10458,122.09,0.1,5633,2219,2059,547,9,1,5,3,0,7.29,0.08,17211.0,3300.0,20511.0,239.46,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3114211.0,285015.0,2829196,6572501.0,701.0,28633,29334.0,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286349.0,9507.0,295856,3454.05,8.83,746.0,13.0,759,7554,87.92,712.0,8.29,275895,806,10468,122.21,0.12,5633,2223,2065,547,10,0,4,6,0,7.57,0.09,17243.0,3309.0,20552.0,239.94,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3123124.0,285773.0,2837351,6602012.0,758.0,28753,29511.0,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287150.0,9522.0,296672,3463.58,9.5,801.0,15.0,816,7612,88.6,706.14,8.22,276635,740,10469,122.22,0.01,5633,2223,2066,547,1,0,0,1,0,8.0,0.09,17282.0,3322.0,20604.0,240.55,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3132301.0,286585.0,2845716,6630397.0,812.0,27573,28385.0,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287804.0,9530.0,297334,3471.31,7.7,654.0,8.0,662,7500,87.29,696.0,8.1,277400,765,10477,122.32,0.09,5633,2225,2072,547,8,0,2,6,0,7.57,0.09,17308.0,3329.0,20637.0,240.93,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3140144.0,287234.0,2852910,6653188.0,649.0,22142,22791.0,2.85
2021-03-14,Région,RSS99,Ensemble du Québec,288404.0,9543.0,297947,3478.47,7.13,600.0,13.0,613,7355,85.6,697.0,8.11,278143,743,10485,122.41,0.09,5633,2230,2075,547,8,0,5,3,0,7.14,0.08,17331.0,3333.0,20664.0,241.25,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3147189.0,287794.0,2859395,6671429.0,560.0,17681,18241.0,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288968.0,9552.0,298520,3485.16,6.67,564.0,9.0,573,7223,84.07,697.71,8.12,278842,699,10497,122.55,0.14,5634,2234,2081,548,12,1,4,6,1,6.43,0.07,17354.0,3341.0,20695.0,241.61,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3155433.0,288388.0,2867045,6695208.0,594.0,23185,23779.0,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289684.0,9565.0,299249,3493.67,8.48,716.0,13.0,729,7334,85.36,696.71,8.11,279442,600,10502,122.61,0.06,5635,2235,2084,548,5,1,1,3,0,6.86,0.08,17380.0,3352.0,20732.0,242.04,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3166087.0,289135.0,2876952,6727283.0,747.0,31328,32075.0,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290401.0,9575.0,299976,3502.15,8.46,717.0,10.0,727,7362,85.69,699.43,8.14,280136,694,10508,122.68,0.07,5635,2236,2089,548,6,0,1,5,0,7.29,0.08,17413.0,3362.0,20775.0,242.54,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3176748.0,289889.0,2886859,6760591.0,754.0,32554,33308.0,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,291146.0,9594.0,300740,3511.07,8.89,745.0,19.0,764,7334,85.36,707.43,8.23,280919,783,10513,122.74,0.06,5635,2238,2092,548,5,0,2,3,0,7.29,0.08,17449.0,3367.0,20816.0,243.02,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3186827.0,290634.0,2896193,6792521.0,745.0,31185,31930.0,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291945.0,9604.0,301549,3520.52,9.42,799.0,10.0,809,7379,85.88,726.86,8.46,281670,751,10517,122.78,0.05,5635,2240,2094,548,4,0,2,2,0,6.29,0.07,17477.0,3377.0,20854.0,243.47,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3197181.0,291396.0,2905785,6824745.0,762.0,31462,32224.0,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292622.0,9608.0,302230,3528.47,7.93,677.0,4.0,681,7301,84.98,733.0,8.53,282422,752,10528,122.91,0.13,5638,2242,2100,548,11,3,2,6,0,6.0,0.07,17506.0,3390.0,20896.0,243.96,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3205934.0,292098.0,2913836,6849367.0,702.0,23920,24622.0,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293279.0,9620.0,302899,3536.28,7.79,657.0,12.0,669,7212,83.94,776.71,9.04,283171,749,10536,123.01,0.09,5638,2246,2103,549,8,0,4,3,1,6.0,0.07,17540.0,3396.0,20936.0,244.42,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3213934.0,292692.0,2921242,6870899.0,594.0,20938,21532.0,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293975.0,9633.0,303608,3544.56,8.25,696.0,13.0,709,7216,83.99,811.71,9.45,283861,690,10541,123.06,0.06,5638,2248,2106,549,5,0,2,3,0,6.43,0.07,17573.0,3407.0,20980.0,244.94,0.51,33.0,11.0,44.0,37.29,406.0,113.0,519.0,3223071.0,293396.0,2929675,6896945.0,704.0,25342,26046.0,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294736.0,9644.0,304380,3553.57,8.99,761.0,11.0,772,7342,85.45,840.43,9.78,284503,642,10544,123.1,0.03,5638,2248,2108,550,3,0,0,2,1,6.71,0.08,17594.0,3416.0,21010.0,245.29,0.35,21.0,9.0,30.0,39.0,390.0,118.0,508.0,3234949.0,294146.0,2940803,6932041.0,750.0,34346,35096.0,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295759.0,9654.0,305413,3565.63,12.02,1023.0,10.0,1033,7647,89.0,876.29,10.2,285223,720,10550,123.17,0.07,5639,2248,2113,550,6,1,0,5,0,5.57,0.06,17625.0,3418.0,21043.0,245.67,0.38,31.0,2.0,33.0,38.57,379.0,117.0,496.0,3247696.0,295155.0,2952541,6970009.0,1009.0,36959,37968.0,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296746.0,9676.0,306422,3577.41,11.74,987.0,22.0,1009,7853,91.4,899.0,10.46,286012,789,10558,123.26,0.09,5639,2250,2119,550,8,0,2,6,0,5.14,0.06,17657.0,3420.0,21077.0,246.07,0.4,32.0,2.0,34.0,36.86,366.0,115.0,481.0,3259048.0,296114.0,2962934,7005464.0,959.0,34496,35455.0,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297752.0,9680.0,307432,3589.2,11.76,1006.0,4.0,1010,8088,94.14,932.43,10.85,286779,767,10564,123.33,0.07,5640,2251,2123,550,6,1,1,4,0,5.57,0.06,17693.0,3434.0,21127.0,246.65,0.58,36.0,14.0,50.0,35.86,373.0,108.0,481.0,3270316.0,297162.0,2973154,7038673.0,1048.0,32161,33209.0,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298675.0,9689.0,308364,3600.08,10.85,923.0,9.0,932,8283,96.41,964.86,11.23,287511,732,10567,123.37,0.03,5640,2253,2124,550,3,0,2,1,0,6.29,0.07,17725.0,3441.0,21166.0,247.11,0.45,32.0,7.0,39.0,37.86,366.0,114.0,480.0,3279977.0,297968.0,2982009,7065753.0,806.0,26274,27080.0,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299495.0,9697.0,309192,3609.75,9.64,820.0,8.0,828,8323,96.87,1022.14,11.9,288288,777,10572,123.43,0.06,5640,2254,2128,550,5,0,1,4,0,6.0,0.07,17745.0,3449.0,21194.0,247.44,0.33,20.0,8.0,28.0,41.71,357.0,120.0,477.0,3289588.0,298803.0,2990785,7090304.0,835.0,23716,24551.0,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300430.0,9705.0,310135,3620.76,10.98,935.0,8.0,943,8504,98.98,1062.29,12.36,289039,751,10580,123.52,0.09,5640,2256,2133,551,8,0,2,5,1,5.86,0.07,17771.0,3460.0,21231.0,247.87,0.43,26.0,11.0,37.0,45.29,361.0,126.0,487.0,3300231.0,299714.0,3000517,7120168.0,911.0,28953,29864.0,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301417.0,9717.0,311134,3632.42,11.63,987.0,12.0,999,8863,103.16,1102.29,12.83,289668,629,10588,123.61,0.09,5641,2258,2138,551,8,1,2,5,0,5.71,0.07,17805.0,3470.0,21275.0,248.38,0.51,34.0,10.0,44.0,44.43,365.0,120.0,485.0,3313746.0,300831.0,3012915,7159791.0,1117.0,38506,39623.0,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302837.0,9731.0,312568,3649.16,16.69,1420.0,14.0,1434,9539,111.02,1154.0,13.43,290404,736,10592,123.66,0.05,5642,2258,2141,551,4,1,0,3,0,5.86,0.07,17851.0,3484.0,21335.0,249.08,0.7,46.0,14.0,60.0,44.43,368.0,119.0,487.0,3327939.0,302235.0,3025704,7200973.0,1404.0,39778,41182.0,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,304124.0,9734.0,313858,3664.22,15.01,1287.0,3.0,1290,9804,114.11,1198.57,13.95,291418,1014,10599,123.74,0.08,5643,2258,2147,551,7,1,0,6,0,6.14,0.07,17893.0,3501.0,21394.0,249.77,0.69,42.0,17.0,59.0,46.14,382.0,121.0,503.0,3341890.0,303451.0,3038439,7241503.0,1216.0,39314,40530.0,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305403.0,9745.0,315148,3679.28,15.01,1279.0,11.0,1290,10120,117.79,1238.43,14.41,292378,960,10604,123.8,0.06,5643,2259,2149,553,5,0,1,2,2,5.86,0.07,17930.0,3508.0,21438.0,250.28,0.51,37.0,7.0,44.0,48.43,377.0,124.0,501.0,3354221.0,304766.0,3049455,7279050.0,1315.0,36232,37547.0,3.5
2021-04-03,Région,RSS99,Ensemble du Québec,306690.0,9752.0,316442,3694.39,15.06,1287.0,7.0,1294,10524,122.49,1283.57,14.94,293258,880,10608,123.85,0.05,5643,2260,2152,553,4,0,1,3,0,5.43,0.06,17964.0,3513.0,21477.0,250.74,0.45,34.0,5.0,39.0,48.71,374.0,128.0,502.0,3364980.0,305950.0,3059030,7308262.0,1184.0,28028,29212.0,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307817.0,9765.0,317582,3707.7,13.27,1127.0,13.0,1140,10714,124.7,1313.43,15.29,294199,941,10615,123.93,0.08,5644,2261,2157,553,7,1,1,5,0,5.86,0.07,17990.0,3527.0,21517.0,251.21,0.47,26.0,14.0,40.0,48.14,380.0,123.0,503.0,3374496.0,307036.0,3067460,7333649.0,1086.0,24301,25387.0,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309030.0,9774.0,318804,3721.97,14.22,1213.0,9.0,1222,10910,126.98,1374.86,16.0,295220,1021,10621,124.0,0.07,5645,2263,2160,553,6,1,2,3,0,6.43,0.07,18030.0,3540.0,21570.0,251.83,0.62,40.0,13.0,53.0,49.29,393.0,121.0,514.0,3385342.0,308188.0,3077154,7363061.0,1152.0,28260,29412.0,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310339.0,9780.0,320119,3737.32,15.31,1309.0,6.0,1315,11306,131.59,1457.0,16.96,296119,899,10626,124.06,0.06,5645,2263,2164,554,5,0,0,4,1,6.29,0.07,18061.0,3555.0,21616.0,252.36,0.54,31.0,15.0,46.0,52.57,420.0,123.0,543.0,3398971.0,310095.0,3088876,7401561.0,1907.0,36593,38500.0,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,311972.0,9790.0,321762,3756.5,19.12,1633.0,10.0,1643,11951,139.1,1504.86,17.51,297103,984,10633,124.14,0.08,5646,2263,2169,555,7,1,0,5,1,6.29,0.07,18105.0,3567.0,21672.0,253.02,0.65,44.0,12.0,56.0,57.86,434.0,132.0,566.0,3413961.0,311634.0,3102327,7446576.0,1539.0,43476,45015.0,3.42
2021-04-08,Région,RSS99,Ensemble du Québec,313674.0,9808.0,323482,3776.58,20.02,1702.0,18.0,1720,12422,144.58,1556.14,18.11,298340,1237,10644,124.27,0.13,5647,2264,2178,555,11,1,1,9,0,6.57,0.08,18156.0,3583.0,21739.0,253.8,0.78,51.0,16.0,67.0,60.29,435.0,134.0,569.0,3430391.0,313838.0,3116553,7495980.0,2204.0,47200,49404.0,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315531.0,9816.0,325347,3798.36,21.71,1857.0,8.0,1865,13064,152.05,1584.86,18.45,299551,1211,10648,124.31,0.05,5647,2265,2181,555,4,0,1,3,0,6.43,0.07,18213.0,3593.0,21806.0,254.58,0.78,57.0,10.0,67.0,63.0,445.0,138.0,583.0,3445214.0,315634.0,3129580,7538393.0,1796.0,40617,42413.0,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,317153.0,9823.0,326976,3817.37,18.96,1622.0,7.0,1629,13320,155.03,1615.57,18.8,300895,1344,10652,124.36,0.05,5647,2266,2184,555,4,0,1,3,0,7.29,0.08,18272.0,3610.0,21882.0,255.47,0.88,59.0,17.0,76.0,67.57,469.0,139.0,608.0,3459024.0,317293.0,3141731,7576038.0,1659.0,35986,37645.0,4.41
2021-04-11,Région,RSS99,Ensemble du Québec,318641.0,9834.0,328475,3834.87,17.45,1488.0,11.0,1499,13576,158.01,1598.29,18.6,302106,1211,10661,124.46,0.1,5648,2267,2191,555,9,1,1,7,0,7.57,0.09,18314.0,3625.0,21939.0,256.13,0.66,42.0,15.0,57.0,69.14,488.0,142.0,630.0,3470657.0,318667.0,3151990,7605904.0,1374.0,28492,29866.0,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,320056.0,9842.0,329898,3851.49,16.56,1415.0,8.0,1423,13762,160.17,1592.43,18.53,303316,1210,10666,124.52,0.06,5651,2267,2193,555,5,3,0,2,0,6.71,0.08,18374.0,3637.0,22011.0,256.97,0.84,60.0,12.0,72.0,70.14,493.0,150.0,643.0,3482978.0,320005.0,3162973,7640020.0,1338.0,32778,34116.0,3.92
2021-04-13,Région,RSS99,Ensemble du Québec,321574.0,9854.0,331428,3869.35,17.81,1518.0,12.0,1530,14114,164.27,1532.71,17.84,304456,1140,10677,124.65,0.13,5651,2267,2203,556,11,0,0,10,1,8.14,0.09,18432.0,3657.0,22089.0,257.88,0.91,58.0,20.0,78.0,69.43,508.0,152.0,660.0,3497626.0,321496.0,3176130,7684054.0,1491.0,42543,44034.0,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,323084.0,9866.0,332950,3887.12,17.71,1510.0,12.0,1522,14429,167.94,1484.71,17.28,305639,1183,10686,124.76,0.1,5652,2267,2211,556,9,1,0,8,0,9.29,0.11,18487.0,3669.0,22156.0,258.67,0.78,55.0,12.0,67.0,67.71,502.0,159.0,661.0,3512977.0,323038.0,3189939,7730114.0,1542.0,44518,46060.0,3.35
2021-04-15,Région,RSS99,Ensemble du Québec,324750.0,9879.0,334629,3906.72,19.54,1666.0,13.0,1679,14554,169.39,1415.43,16.47,307172,1533,10691,124.82,0.06,5653,2267,2215,556,5,1,0,4,0,9.29,0.11,18539.0,3691.0,22230.0,259.53,0.86,52.0,22.0,74.0,69.0,497.0,167.0,664.0,3527935.0,324687.0,3203248,7776087.0,1649.0,44324,45973.0,3.59
2021-04-16,Région,RSS99,Ensemble du Québec,326185.0,9891.0,336076,3923.61,16.84,1435.0,12.0,1447,14326,166.74,na,na,308831,1659,10705,124.98,0.16,5654,2270,2225,556,14,1,3,10,0,na,na,18589.0,3703.0,22292.0,260.25,0.72,50.0,12.0,62.0,na,517.0,175.0,692.0,3540921.0,326090.0,3214831,7817259.0,1403.0,39769,41172.0,3.41
2021-04-17,Région,RSS99,Ensemble du Québec,327461.0,9908.0,337369,3938.71,15.05,1276.0,17.0,1293,13921,162.03,na,na,310513,1682,10717,125.12,0.14,5655,2275,2231,556,12,1,5,6,0,na,na,18640.0,3716.0,22356.0,261.0,0.74,51.0,13.0,64.0,na,508.0,175.0,683.0,3552409.0,327292.0,3225117,7851114.0,1202.0,32653,33855.0,3.55
2021-04-18,Région,RSS99,Ensemble du Québec,328455.0,9928.0,338383,3950.55,11.8,994.0,20.0,1014,13190,153.52,na,na,312243,1730,10726,125.22,0.1,5657,2275,2238,556,9,2,0,7,0,na,na,18689.0,3733.0,22422.0,261.77,0.77,49.0,17.0,66.0,na,503.0,183.0,686.0,3562030.0,328312.0,3233718,7878652.0,1020.0,26518,27538.0,3.7
2021-04-19,Région,RSS99,Ensemble du Québec,329227.0,9951.0,339178,3959.83,9.25,772.0,23.0,795,12363,143.89,na,na,313857,1614,10730,125.27,0.05,5657,2276,2241,556,4,0,1,3,0,na,na,18714.0,3734.0,22448.0,262.08,0.3,25.0,1.0,26.0,na,517.0,177.0,694.0,3566188.0,328850.0,3237338,7891180.0,0.0,0,0.0,na
