Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,1,8014,409,2,8423,58.17188638,2.9934450109,3.4158776402,1,1,7987,411,
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,718,389,43027,4483,1107,47510,45.335273893,4.7596447932,5.5348140648,719,387,42986,4513,
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4554,344,154884,3833,4898,158717,35.367004687,0.9887559503,1.8411789382,4568,345,155131,4337,
2021-04-28,Région,RSS13,13 - Laval,1110,284,146626,2027,1394,148654,34.038146458,0.6245892383,2.0343697642,1120,287,147087,2699,
2021-04-28,Région,RSS14,14 - Lanaudière,3534,561,192038,3484,4096,195524,36.200121516,0.7902305607,1.9815017202,3533,562,192446,4201,
2021-04-28,Région,RSS15,15 - Laurentides,10584,585,234500,2799,11169,237305,36.832662978,0.6648388024,1.4865970496,10583,596,235897,4258,
2021-04-28,Région,RSS16,16 - Montérégie,6794,370,507215,8170,7164,515388,35.192356026,0.736197844,1.6429461171,6825,409,509674,10662,
2021-04-28,Région,RSS17,17 - Nunavik,24,144,4081,2308,168,6389,32.572614108,18.400893712,18.528566869,24,144,4082,2306,
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9946,6985,28,16935,55.037643933,38.690212578,38.812001771,3,25,9942,6989,
2021-04-28,Région,RSS98,Hors Québec,20,5,898,42,25,940,329.96323529,100.18382353,107.72058824,113,46,5385,1635,
2021-04-28,Région,RSS99,Ensemble du Québec,61234,9907,2987827,79744,71143,3067608,35.359728776,1.1165417995,2.1063209269,61596,10115,3006462,94934,56007
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,1,117,4,5,121,0.0058196652,0.0006235356,0.0008313807,3,0,84,9,
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38021,6377,1048241,51704,44400,1099959,21.800968387,1.1846536538,2.0731650139,37338,6509,1032251,56092,
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20699,979,863594,9437,21678,873043,76.502638352,1.3358261433,2.7965289599,21507,1047,863802,15083,
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2017,832,696849,6684,2849,703539,92.635408309,1.4311383931,2.8225481872,2231,841,713502,11023,
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,493,1718,379026,11915,2211,390946,93.393191259,2.9953282576,6.4957224726,517,1718,396823,12727,
2021-04-28,Groupe d'âge 1,TOT,Total,61234,9907,2987827,79744,71143,3067608,35.359728776,1.1165417995,2.1063209269,61596,10115,3006462,94934,56007
2021-04-28,Sexe,FEM,Féminin,32977,6807,1671737,53700,39785,1725458,,,,,,,,
2021-04-28,Sexe,INC,Inconnu,8,4,626,19,12,645,,,,,,,,
2021-04-28,Sexe,MASC,Masculin,28249,3096,1315464,26025,31346,1341505,,,,,,,,
2021-04-28,Sexe,TOT,Total,61234,9907,2987827,79744,71143,3067608,,,,,,,,56007
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,44303,1378,1982253,19704,45681,2001975,,,,,,,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,1799,41233,12187,1953,53426,90.661743271,28.386454183,45.435331843,113,1791,37320,11685,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12763,286,474062,3439,13049,477502,62.571242903,1.6101019116,3.3495660612,24964,4523,1653253,42542,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,81,308,141900,2795,389,144697,92.991526416,1.6064664766,7.7058846499,79,170,119071,2057,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3933,6136,348379,41619,10071,390008,68.459119591,10.131783663,15.365801945,2254,4339,229247,33928,
2021-04-28,Groupe prioritaire,TOT,Total,61234,9907,2987827,79744,71143,3067608,,,,,,,,56007
2021-04-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,36,2,4,38,0.0027426436,0,0.0000945739,2,0,29,0,
2021-04-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,137,23,2929,157,160,3086,0.3075235155,0.0232295508,0.0364525259,89,16,1721,130,
2021-04-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4539,1291,139838,10193,5830,150031,11.688812702,0.9459169331,1.5694555799,4501,1338,139376,11279,
2021-04-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18470,3255,425244,25895,21726,451145,18.837717892,1.2130968465,2.0856597624,18186,3315,425950,27430,
2021-04-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35575,2787,1343905,24898,38363,1368823,59.417086568,1.4460176508,2.8464798221,36070,2887,1329061,32345,
2021-04-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2017,832,696849,6684,2849,703539,92.635408309,1.4311383931,2.8225481872,2231,841,713502,11023,
2021-04-28,Groupe d'âge 2,GR2_80_,80 ans et plus,493,1718,379026,11915,2211,390946,93.393191259,2.9953282576,6.4957224726,517,1718,396823,12727,
2021-04-28,Groupe d'âge 2,TOT,Total,61234,9907,2987827,79744,71143,3067608,35.359728776,1.1165417995,2.1063209269,61596,10115,3006462,94934,56007
2021-04-28,Groupe d'âge 2,GR2_12_,12 ans et plus,61231,9906,2987791,79742,71139,3067570,40.381207633,1.2751155823,2.4054519405,61594,10115,3006433,94934,
2021-04-29,Région,RSS00,Inconnue,61,120,6736,1016,181,7752,28.873450834,4.5070543334,6.1795102706,61,126,6733,1051,
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2625,182,76088,2387,2807,78475,37.691548311,1.2421805627,1.5229609933,2624,181,75979,2504,
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1230,117,105701,4037,1347,109740,37.403441291,1.5163031758,2.7062953627,1249,116,105799,4289,
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6991,1132,279501,8845,8123,288349,37.886806943,1.3804751778,2.3523930743,7028,1142,282187,10282,
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6577,562,194665,2983,7140,197649,36.816797988,0.6936837573,1.4529020268,6582,569,194942,3673,
2021-04-29,Région,RSS05,05 - Estrie,3372,190,179377,4128,3562,183509,35.280844832,1.0245601137,1.71496503,3381,200,180440,5240,
2021-04-29,Région,RSS06,06 - Montréal,7413,2903,650694,19787,10316,670491,34.15393103,1.2737281809,2.6973281267,7559,2991,657456,24519,
2021-04-29,Région,RSS07,07 - Outaouais,4276,350,141122,4132,4626,145255,35.331325301,1.2385833657,1.7792945977,4387,355,145452,5099,
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1260,24,46159,1251,1284,47410,30.681274265,0.9067701962,1.0390629155,1262,25,46152,1364,
2021-04-29,Région,RSS09,09 - Côte-Nord,553,233,40913,2451,786,43365,44.475346007,2.6949797686,2.8673014211,556,229,40779,2471,
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,8019,440,36,8459,58.208302986,3.219227968,3.6416605972,5,31,7992,442,
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,233,43868,4716,1074,48584,46.222236284,5.0043240735,5.7942584741,841,232,43827,4745,
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4329,513,159213,4346,4842,163559,36.353936785,1.1068503894,1.9891389593,4329,518,159460,4855,
2021-04-29,Région,RSS13,13 - Laval,2153,442,148779,2469,2597,151251,34.537771566,0.7275689385,2.1544741787,2159,445,149246,3144,
2021-04-29,Région,RSS14,14 - Lanaudière,3406,498,195444,3982,3904,199428,36.841184537,0.8839070233,2.0966221923,3408,498,195854,4699,
2021-04-29,Région,RSS15,15 - Laurentides,2588,682,237088,3481,3270,240575,37.237530759,0.7721061244,1.6052625005,2593,687,238490,4945,
2021-04-29,Région,RSS16,16 - Montérégie,7401,1226,514616,9396,8627,524015,35.706216874,0.8232683262,1.739476279,7442,1261,517116,11923,
2021-04-29,Région,RSS17,17 - Nunavik,26,145,4107,2453,171,6560,32.780082988,19.557931695,19.685604852,26,145,4108,2451,
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,51,9958,7036,63,16998,55.104074402,38.972542073,39.094331267,12,51,9954,7040,
2021-04-29,Région,RSS98,Hors Québec,18,3,916,45,21,961,336.8872549,102.32843137,110.04901961,113,35,5498,1670,
2021-04-29,Région,RSS99,Ensemble du Québec,55137,9637,3042964,89381,64777,3132385,36.012524782,1.2318254989,2.2319074748,55504,9802,3061966,104736,55491
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,123,5,7,128,0.0059582287,0.0006235356,0.0008313807,2,0,86,9,
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35463,5886,1083704,57590,41352,1141311,22.543520583,1.3108868936,2.221700797,35159,5977,1067410,62069,
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16436,881,880030,10318,17317,890360,77.989025023,1.4211142542,2.9012128093,16783,963,880585,16046,
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2696,792,699545,7476,3488,707027,93.021398914,1.5337056916,2.9178448923,2973,790,716475,11813,
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,536,2077,379562,13992,2613,393559,93.531343038,3.4829781475,6.9026465362,587,2072,397410,14799,
2021-04-29,Groupe d'âge 1,TOT,Total,55137,9637,3042964,89381,64777,3132385,36.012524782,1.2318254989,2.2319074748,55504,9802,3061966,104736,55491
2021-04-29,Sexe,FEM,Féminin,29804,6826,1701541,60526,36632,1762090,,,,,,,,
2021-04-29,Sexe,INC,Inconnu,17,5,643,24,22,667,,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25316,2806,1340780,28831,28123,1369628,,,,,,,,
2021-04-29,Sexe,TOT,Total,55137,9637,3042964,89381,64777,3132385,,,,,,,,55491
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37888,1306,2020141,21010,39194,2041169,,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,140,2034,41373,14221,2174,55600,90.97026528,33.177047906,49.140025265,127,1972,37447,13657,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13033,251,487095,3690,13285,490787,63.447711806,1.7885143137,3.5302114569,23158,4714,1676411,47256,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,63,457,141963,3252,520,145217,93.038384943,1.9055800695,7.9776641025,60,383,119131,2440,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4013,5589,352392,47208,9604,399612,69.216136556,11.313446831,16.58300161,2535,3957,231782,37885,
2021-04-29,Groupe prioritaire,TOT,Total,55137,9637,3042964,89381,64777,3132385,,,,,,,,55491
2021-04-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,38,2,2,40,0.0028372175,0,0.0000945739,1,0,30,0,
2021-04-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,207,10,3136,167,217,3303,0.3361137319,0.0253738171,0.0389541699,160,12,1881,142,
2021-04-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4996,1221,144834,11414,6217,156248,12.107132913,1.047897161,1.6854413161,4988,1216,144364,12495,
2021-04-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17194,3125,442438,29020,20321,471466,19.590961257,1.3546174411,2.2518137854,17032,3200,442982,30630,
2021-04-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29506,2412,1373411,27310,31919,1400742,60.747673161,1.5583192845,2.9833250851,29763,2512,1358824,34857,
2021-04-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2696,792,699545,7476,3488,707027,93.021398914,1.5337056916,2.9178448923,2973,790,716475,11813,
2021-04-29,Groupe d'âge 2,GR2_80_,80 ans et plus,536,2077,379562,13992,2613,393559,93.531343038,3.4829781475,6.9026465362,587,2072,397410,14799,
2021-04-29,Groupe d'âge 2,TOT,Total,55137,9637,3042964,89381,64777,3132385,36.012524782,1.2318254989,2.2319074748,55504,9802,3061966,104736,55491
2021-04-29,Groupe d'âge 2,GR2_12_,12 ans et plus,55135,9637,3042926,89379,64775,3132345,41.126701767,1.4067721325,2.5488745729,55503,9802,3061936,104736,
2021-04-30,Région,RSS00,Inconnue,87,200,6823,1216,287,8039,29.246537159,5.2789570736,6.921394571,87,180,6820,1231,
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,449,90,76537,2477,539,79014,37.916271871,1.2838511566,1.5676080583,453,84,76432,2588,
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2759,646,108460,4683,3405,113145,38.38272779,1.7460996468,2.9537684854,2770,650,108569,4939,
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5965,965,285466,9810,6930,295279,38.690763893,1.5121855599,2.5054510107,5988,981,288175,11263,
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6462,809,201127,3792,7271,204920,38.037779608,0.8474160138,1.6264646114,6465,814,201407,4487,
2021-04-30,Région,RSS05,05 - Estrie,3170,488,182547,4616,3658,187167,35.90398855,1.118804002,1.8225047366,3187,482,183627,5722,
2021-04-30,Région,RSS06,06 - Montréal,7506,3239,658200,23026,10750,681241,34.551597706,1.4481196938,2.8649143705,7655,3357,665111,27876,
2021-04-30,Région,RSS07,07 - Outaouais,3474,336,144596,4468,3810,149065,36.200689856,1.3211717839,1.8742712787,3579,340,149031,5439,
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,980,417,47139,1668,1397,48807,31.333430836,1.1839865979,1.3182736797,981,417,47133,1781,
2021-04-30,Région,RSS09,09 - Côte-Nord,792,238,41705,2689,1030,44395,45.339135556,2.9545528908,3.12905583,792,238,41571,2709,
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8023,444,8,8467,58.237436271,3.2483612527,3.670793882,4,4,7996,446,
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,728,121,44596,4837,849,49433,46.990022991,5.1287730178,5.9292539391,728,118,44555,4863,
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3681,479,162894,4825,4160,167719,37.194276751,1.2185613453,2.1188604571,3686,490,163146,5345,
2021-04-30,Région,RSS13,13 - Laval,2315,424,151094,2893,2739,153990,35.073497422,0.8263831678,2.2815210449,2315,427,151561,3571,
2021-04-30,Région,RSS14,14 - Lanaudière,2013,686,197457,4668,2699,202127,37.221157337,1.012947291,2.2427800465,2020,686,197874,5385,
2021-04-30,Région,RSS15,15 - Laurentides,2768,780,239856,4261,3548,244123,37.670503516,0.8926452403,1.739854104,2773,772,241263,5717,
2021-04-30,Région,RSS16,16 - Montérégie,9503,1679,524119,11075,11182,535197,36.36397533,0.9409964564,1.8734999158,9526,1705,526642,13628,
2021-04-30,Région,RSS17,17 - Nunavik,33,127,4140,2580,160,6720,33.043408873,20.563357804,20.706990105,33,126,4141,2577,
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,89,9982,7125,114,17112,55.236935341,39.465234721,39.581488043,24,89,9978,7129,
2021-04-30,Région,RSS98,Hors Québec,13,1,929,46,14,975,343.68872549,105.51470588,113.66421569,111,52,5609,1722,
2021-04-30,Région,RSS99,Ensemble du Québec,52726,11818,3095690,101199,64550,3196935,36.636646879,1.3724899597,2.3835686974,53066,11960,3115032,116696,56298
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,128,5,5,133,0.0060967921,0.0006235356,0.0008313807,2,0,88,9,
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34590,7588,1118294,65178,42181,1183492,23.265269745,1.4729182498,2.4061402957,34174,7672,1101584,69741,
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15294,1207,895324,11525,16503,906863,79.391009234,1.5343003452,3.0335289439,15830,1278,896415,17324,
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2376,880,701921,8356,3257,710284,93.35350923,1.6493860244,3.0279424481,2558,891,719033,12704,
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,461,2143,380023,16135,2604,396163,93.649489874,3.9816895939,7.3309876558,502,2119,397912,16918,
2021-04-30,Groupe d'âge 1,TOT,Total,52726,11818,3095690,101199,64550,3196935,36.636646879,1.3724899597,2.3835686974,53066,11960,3115032,116696,56298
2021-04-30,Sexe,FEM,Féminin,28868,8325,1730409,68851,37195,1799285,,,,,,,,
2021-04-30,Sexe,INC,Inconnu,23,4,666,28,27,694,,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23835,3489,1364615,32320,27328,1396956,,,,,,,,
2021-04-30,Sexe,TOT,Total,52726,11818,3095690,101199,64550,3196935,,,,,,,,56298
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37522,2130,2057663,23140,39654,2080823,,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,157,2379,41530,16600,2537,58137,91.286075211,38.740161306,53.643960742,130,2290,37577,15947,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11242,502,498337,4192,11745,502532,64.258174933,1.9963719531,3.7421566101,21414,5492,1697825,52748,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,64,296,142027,3548,360,145577,93.087586395,2.0930141747,8.1697840603,63,240,119194,2680,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3741,6511,356133,53719,10254,409866,69.891329991,12.916471315,18.194387623,2261,5368,234043,43253,
2021-04-30,Groupe prioritaire,TOT,Total,52726,11818,3095690,101199,64550,3196935,,,,,,,,56298
2021-04-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,41,2,3,43,0.0030263653,0,0.0000945739,2,0,32,0,
2021-04-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,166,26,3302,193,192,3495,0.3575563942,0.029126283,0.0432427023,120,21,2001,163,
2021-04-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4974,1589,149808,13003,6565,162813,12.52159532,1.1828364593,1.8369859475,4942,1609,149306,14104,
2021-04-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16609,4036,459047,33056,20646,492112,20.322401604,1.5352330999,2.4562668194,16539,4084,459521,34714,
2021-04-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28137,3144,1401548,30454,31283,1432025,62.017459506,1.7029881086,3.1520010658,28403,3236,1387227,38093,
2021-04-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2376,880,701921,8356,3257,710284,93.35350923,1.6493860244,3.0279424481,2558,891,719033,12704,
2021-04-30,Groupe d'âge 2,GR2_80_,80 ans et plus,461,2143,380023,16135,2604,396163,93.649489874,3.9816895939,7.3309876558,502,2119,397912,16918,
2021-04-30,Groupe d'âge 2,TOT,Total,52726,11818,3095690,101199,64550,3196935,36.636646879,1.3724899597,2.3835686974,53066,11960,3115032,116696,56298
2021-04-30,Groupe d'âge 2,GR2_12_,12 ans et plus,52723,11818,3095649,101197,64547,3196892,41.839436227,1.567414077,2.7220750641,53064,11960,3115000,116696,
2021-05-01,Région,RSS00,Inconnue,43,105,6866,1321,148,8187,29.430936146,5.7935589005,7.4488614435,43,120,6863,1351,
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1937,92,78474,2569,2029,81043,38.877175924,1.3294903786,1.6196963007,1937,92,78369,2680,
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2863,548,111323,5231,3411,116556,39.394185796,1.9401892816,3.1637671066,2861,549,111430,5488,
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4855,880,290321,10690,5735,301014,39.344213873,1.63073833,2.6402494039,4867,883,293042,12146,
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1365,422,202492,4214,1787,206707,38.296518172,0.925604164,1.7112628708,1370,414,202777,4901,
2021-05-01,Région,RSS05,05 - Estrie,1858,61,184405,4677,1919,189086,36.269819079,1.1324908738,1.8490963732,1871,70,185498,5792,
2021-05-01,Région,RSS06,06 - Montréal,6360,1588,664560,24614,7950,689191,34.888952035,1.5335751715,2.9547335322,6494,1645,671605,29521,
2021-05-01,Région,RSS07,07 - Outaouais,2500,35,147096,4503,2535,151600,36.813544501,1.3306451613,1.8968616401,2523,39,151554,5478,
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,772,543,47911,2211,1315,50122,31.847976387,1.5449662288,1.677258948,774,543,47907,2324,
2021-05-01,Région,RSS09,09 - Côte-Nord,682,377,42387,3066,1059,45454,46.082954335,3.361362868,3.538047094,682,373,42253,3082,
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8024,463,20,8487,58.244719592,3.3867443554,3.8091769847,1,19,7997,465,
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,573,32,45169,4869,605,50038,47.59539328,5.162521884,5.9798772385,574,32,45129,4895,
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3023,355,165917,5180,3378,171097,37.884148899,1.2992668114,2.2194003174,3026,354,166172,5699,
2021-05-01,Région,RSS13,13 - Laval,2228,248,153322,3141,2476,156466,35.590478659,0.884468347,2.363441975,2234,251,153795,3822,
2021-05-01,Région,RSS14,14 - Lanaudière,1672,725,199129,5393,2398,204525,37.536421898,1.1485712458,2.3898784275,1676,721,199550,6106,
2021-05-01,Région,RSS15,15 - Laurentides,4030,432,243886,4693,4463,248586,38.301304071,0.9602533195,1.8172989245,4040,433,245303,6150,
2021-05-01,Région,RSS16,16 - Montérégie,8017,1373,532136,12448,9390,544587,36.918574944,1.0368361307,1.9846684141,8032,1388,534674,15016,
2021-05-01,Région,RSS17,17 - Nunavik,8,21,4148,2601,29,6749,33.107245452,20.730928822,20.866581551,8,21,4149,2598,
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,6,9982,7131,6,17118,55.236935341,39.498449956,39.614703277,0,6,9978,7135,
2021-05-01,Région,RSS98,Hors Québec,16,2,945,48,18,993,350,108.1495098,116.54411765,103,43,5712,1765,
2021-05-01,Région,RSS99,Ensemble du Québec,42803,7864,3138493,109063,50671,3247606,37.142533205,1.4660271217,2.4885260258,43013,7953,3158045,124649,57115
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,130,5,2,135,0.0061660738,0.0006235356,0.0008313807,1,0,89,9,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29946,5184,1148240,70362,35131,1218623,23.88807249,1.5834172143,2.5370198987,29489,5232,1131073,74973,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11453,658,906777,12183,12111,918974,80.454852212,1.5968272469,3.114565934,12012,706,908427,18030,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1162,533,703083,8889,1696,711980,93.516967747,1.7175478366,3.0927286277,1259,525,720292,13229,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,240,1489,380263,17624,1731,397894,93.708798644,4.3323644665,7.6400051777,252,1490,398164,18408,
2021-05-01,Groupe d'âge 1,TOT,Total,42803,7864,3138493,109063,50671,3247606,37.142533205,1.4660271217,2.4885260258,43013,7953,3158045,124649,57115
2021-05-01,Sexe,FEM,Féminin,24287,5569,1754696,74420,29859,1829144,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,11,5,677,33,16,710,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18505,2290,1383120,34610,20796,1417752,,,,,,,,
