date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149790,211402,576568,373449,353654,1565015,279721,105451,66512,11381,73415,319460,304723,351054,432780,996897,7188,13302,6966,6198728,72830,6271558,106,64,347,79,118,1606,147,34,0,0,2,145,279,225,324,499,0,0,3,3978,45,4023,116495,160589,430674,273430,253172,1143732,211229,73622,53128,8813,65785,234333,213299,262034,305461,698388,5612,10534,4772,4525102,66973,4592075,2046,520,7235,1635,2038,12858,2433,804,0,0,0,2326,2359,3120,3178,9657,0,0,7,50216,204,50420,266322,372030,1007468,646999,606913,2709485,491023,179088,119662,20196,139219,553898,518130,613235,738479,1696838,12804,23844,11762,10727395,140005,10867400,2156,584,7651,1720,2171,14529,2591,838,0,0,2,2485,2650,3372,3538,10186,0,0,10,54483,251,54734
2021-07-26,149887,211562,577072,373744,353924,1566816,279991,105512,66515,11381,73457,319736,305146,351361,433159,997758,7196,13310,6969,6204496,72935,6277431,97,160,504,295,270,1801,270,61,3,0,42,276,423,307,379,861,8,8,3,5768,105,5873,118575,163391,436514,276149,257651,1159206,214064,74886,53137,8813,66195,237918,216073,265376,310620,714024,5625,10600,4798,4593615,67491,4661106,2080,2802,5840,2719,4479,15474,2835,1264,9,0,410,3585,2774,3342,5159,15636,13,66,26,68513,518,69031,268502,375001,1013865,650040,611699,2726854,494139,180413,119674,20196,139673,557775,521341,616903,744069,1713407,12825,23918,11791,10802085,140631,10942716,2180,2971,6397,3041,4786,17369,3116,1325,12,0,454,3877,3211,3668,5590,16569,21,74,29,74690,626,75316
2021-07-27,149972,211710,577590,374106,354205,1569005,280255,105603,66556,11382,73500,319962,305549,351703,433609,998452,7205,13319,6972,6210655,73033,6283688,85,148,518,362,281,2189,264,91,41,1,43,226,403,342,450,694,9,9,3,6159,98,6257,120091,166915,441170,279740,260785,1175272,216479,76249,53680,8813,66509,240616,218277,268042,316243,729112,5649,10657,4814,4659113,67993,4727106,1516,3524,4656,3591,3134,16066,2415,1363,543,0,314,2698,2204,2666,5623,15088,24,57,16,65498,502,66000,270112,378680,1019082,654020,615130,2745229,496840,181869,120258,20197,140030,560711,523960,619927,750179,1729258,12858,23984,11810,10874134,141232,11015366,1610,3679,5217,3980,3431,18375,2701,1456,584,1,357,2936,2619,3024,6110,15851,33,66,19,72049,601,72650
2021-07-28,150074,211853,578011,374630,354464,1571044,280526,105707,66630,11393,73561,320218,305812,352010,434034,999559,7216,13336,6972,6217050,73147,6290197,102,143,421,524,259,2039,271,104,74,11,61,256,263,307,425,1107,11,17,0,6395,114,6509,122352,169781,448429,284514,263439,1190104,219010,77325,54178,8821,67350,243261,219480,270624,321845,741202,5658,10732,4830,4722935,68425,4791360,2261,2866,7259,4774,2654,14832,2531,1076,498,8,841,2645,1203,2582,5602,12090,9,75,16,63822,432,64254,272478,381692,1026798,659345,618057,2762204,499657,183050,120832,20216,140936,563628,525438,622829,756236,1742498,12878,24076,11826,10944674,141784,11086458,2366,3012,7716,5325,2927,16975,2817,1181,574,19,906,2917,1478,2902,6057,13240,20,92,16,70540,552,71092
2021-07-29,150198,211969,578487,375011,354722,1572937,280842,105821,66723,11394,73615,320425,306243,352338,434409,1000541,7258,13345,6979,6223257,73227,6296484,124,116,476,381,258,1893,316,114,93,1,54,207,431,328,375,982,42,9,7,6207,80,6287,123988,171172,455159,289632,266057,1203057,221168,79319,55553,8822,68034,245926,222120,273054,326308,753211,5759,10761,4865,4783965,68813,4852778,1636,1391,6730,5118,2618,12953,2158,1994,1375,1,684,2665,2640,2430,4463,12009,101,29,35,61030,388,61418,274242,383205,1034036,664865,620945,2777139,502145,185162,122302,20218,141676,566508,528530,625603,761095,1755537,13021,24115,11868,11012212,142256,11154468,1764,1513,7238,5520,2888,14935,2488,2112,1470,2,740,2880,3092,2774,4859,13039,143,39,42,67538,472,68010
2021-07-30,150276,212153,578889,375422,355212,1575068,281096,105920,66789,11395,73700,320734,306652,352641,434845,1001467,7259,13349,6984,6229851,73310,6303161,78,184,402,411,490,2131,254,99,66,1,85,309,409,303,436,926,1,4,5,6594,83,6677,125366,174195,461833,295224,269836,1220647,223497,80844,56640,8822,68773,249249,224635,275819,332046,766044,5779,10792,4892,4854933,69186,4924119,1378,3023,6674,5592,3779,17590,2329,1525,1087,0,739,3323,2515,2765,5738,12833,20,31,27,70968,373,71341,275699,386422,1041157,670892,625233,2796961,504744,186786,123455,20219,142505,570156,531473,628688,767302,1769363,13042,24150,11900,11090147,142715,11232862,1457,3217,7121,6027,4288,19822,2599,1624,1153,1,829,3648,2943,3085,6207,13826,21,35,32,77935,459,78394
2021-07-31,150355,212192,579230,375677,355490,1576940,281256,105974,66793,11395,73700,320879,306982,352932,435219,1002303,7259,13349,6990,6234915,73357,6308272,79,39,341,255,278,1872,160,54,4,0,0,145,330,291,374,836,0,0,6,5064,47,5111,127009,174745,465921,298716,271715,1234988,225187,81574,56677,8823,68777,251580,226358,278993,338271,777300,5779,10792,4897,4908102,69361,4977463,1643,550,4088,3492,1879,14341,1690,730,37,1,4,2331,1723,3174,6225,11256,0,0,5,53169,175,53344,277426,387012,1045607,674652,627397,2813246,506602,187570,123496,20220,142509,572647,533540,632167,773923,1781500,13042,24150,11911,11148617,142940,11291557,1727,590,4450,3760,2164,16285,1858,784,41,1,4,2491,2067,3479,6621,12137,0,0,11,58470,225,58695
2021-08-01,150417,212210,579530,375800,355640,1578330,281383,105996,66793,11395,73700,320971,307233,353139,435622,1002887,7259,13349,6992,6238646,73388,6312034,62,18,300,123,150,1390,127,22,0,0,0,92,251,207,403,584,0,0,2,3731,31,3762,127939,175071,469193,301073,273060,1244140,226412,82032,56677,8823,68778,253166,227974,281298,341585,784113,5779,10792,4906,4942811,69492,5012303,930,326,3272,2357,1345,9152,1225,458,0,0,1,1586,1616,2305,3314,6813,0,0,9,34709,131,34840,278420,387357,1049202,677136,628900,2823845,507967,188050,123496,20220,142510,574335,535417,634693,777668,1788947,13042,24150,11922,11187277,143110,11330387,994,345,3595,2484,1503,10599,1365,480,0,0,1,1688,1877,2526,3745,7447,0,0,11,38660,170,38830
2021-08-02,150489,212339,579906,375976,356017,1580108,281616,106061,66798,11395,73748,321177,307593,353466,435993,1003790,7274,13353,6995,6244094,73442,6317536,72,129,376,176,377,1778,233,65,5,0,48,206,360,327,371,903,15,4,3,5448,54,5502,129308,176045,472157,302515,276073,1254912,228171,82828,56711,8823,69293,255910,229987,284389,344352,793830,5799,10805,4913,4986821,69740,5056561,1369,974,2964,1442,3013,10772,1759,796,34,0,515,2744,2013,3091,2767,9717,20,13,7,44010,248,44258,279866,388465,1052570,678773,632299,2836478,509972,188911,123535,20220,143075,577303,537806,638137,780842,1799628,13077,24167,11932,11237056,143417,11380473,1446,1108,3368,1637,3399,12633,2005,861,39,0,565,2968,2389,3444,3174,10681,35,17,10,49779,307,50086
2021-08-03,150594,212538,580317,376305,356273,1581900,281775,106161,66815,11395,73818,321358,307879,353744,436278,1004619,7316,13365,6999,6249449,73511,6322960,105,199,411,329,256,1792,159,100,17,0,70,181,286,278,285,829,42,12,4,5355,69,5424,129992,178542,475582,305853,278199,1264171,229503,84029,56743,8823,69594,257925,231236,286591,348157,802415,5835,10867,4925,5028982,70019,5099001,684,2497,3425,3338,2126,9259,1332,1201,32,0,301,2015,1249,2202,3805,8585,36,62,12,42161,279,42440,280660,391174,1056440,682450,634693,2847605,511495,190212,123584,20220,143451,579516,539348,640634,784973,1809097,13156,24241,11949,11284898,143771,11428669,794,2709,3870,3677,2394,11127,1523,1301,49,0,376,2213,1542,2497,4131,9469,79,74,17,47842,354,48196
2021-08-04,150677,212664,580809,376754,356501,1583544,282088,106254,66876,11398,73887,321533,308043,354035,436656,1005456,7323,13370,7003,6254871,73569,6328440,83,126,492,449,228,1644,313,93,61,3,69,175,164,291,378,837,7,5,4,5422,58,5480,131183,179423,479517,309838,280762,1273446,231257,85092,57113,8828,69877,259864,232372,288715,351681,808896,5848,10897,4933,5069542,70309,5139851,1191,881,3935,3985,2563,9275,1754,1063,370,5,283,1939,1136,2124,3524,6481,13,30,8,40560,290,40850,281943,392186,1060905,686912,637501,2858643,513594,191368,124016,20228,143809,581643,540658,643069,788892,1816469,13176,24276,11961,11331249,144125,11475374,1283,1012,4465,4462,2808,11038,2099,1156,432,8,358,2127,1310,2435,3919,7372,20,35,12,46351,354,46705
2021-08-05,150830,212825,581416,377352,356868,1585579,282289,106377,67021,11398,73956,321949,308570,354401,437162,1006558,7397,13397,7006,6262351,73616,6335967,153,161,607,598,367,2035,201,123,145,0,69,416,527,366,506,1102,74,27,3,7480,47,7527,132162,180267,484820,313222,283156,1282190,232594,86088,58212,8829,70121,262374,234667,291066,355253,817064,5965,10991,4939,5113980,70545,5184525,979,844,5303,3384,2394,8744,1337,996,1099,1,244,2510,2295,2351,3572,8168,117,94,6,44438,236,44674,283078,393194,1066853,690919,640282,2869532,515162,192487,125260,20229,144129,584599,543497,645805,793018,1825845,13369,24397,11970,11383625,144417,11528042,1135,1008,5948,4007,2781,10889,1568,1119,1244,1,320,2956,2839,2736,4126,9376,193,121,9,52376,292,52668
2021-08-06,150910,213151,582091,378015,357358,1588219,282582,106447,67149,11405,74052,322333,309281,354965,437745,1007735,7411,13407,7011,6271267,73674,6344941,80,326,675,663,490,2640,293,70,128,7,96,384,711,564,583,1177,14,10,5,8916,58,8974,132588,182535,489531,317143,286464,1293742,234389,86881,58733,8833,70494,265336,237058,293853,359301,824851,5987,11028,4950,5163697,70778,5234475,426,2268,4711,3921,3308,11552,1795,793,521,4,373,2962,2391,2787,4048,7787,22,37,11,49717,233,49950,283595,395802,1072284,695544,644101,2883867,517277,193352,125910,20240,144603,587974,546623,649184,797695,1834944,13405,24444,11986,11442830,144713,11587543,517,2608,5431,4625,3819,14335,2115,865,650,11,474,3375,3126,3379,4677,9099,36,47,16,59205,296,59501
2021-08-07,151077,213311,582610,378536,357783,1590256,282870,106535,67194,11409,74052,322638,309793,355293,438227,1008450,7416,13407,7013,6277870,73723,6351593,167,160,519,521,425,2037,288,88,45,4,0,305,512,328,482,715,5,0,2,6603,49,6652,133729,183976,493815,319710,288696,1302880,235634,87970,59016,8849,70497,267749,238843,295677,363099,831887,5994,11028,4954,5204003,70903,5274906,1141,1441,4284,2567,2232,9138,1245,1089,283,16,3,2413,1785,1824,3798,7036,7,0,4,40306,125,40431,284915,397410,1077116,698647,646767,2895119,518828,194531,126240,20260,144608,590718,548926,651357,802013,1842748,13417,24444,11992,11490056,144890,11634946,1320,1608,4832,3103,2666,11252,1551,1179,330,20,5,2744,2303,2173,4318,7804,12,0,6,47226,177,47403
2021-08-08,151161,213456,582992,378678,357959,1591491,282990,106609,67194,11409,74053,322839,310172,355598,438620,1009146,7416,13407,7058,6282248,73746,6355994,84,145,382,142,176,1235,120,74,0,0,1,201,379,305,393,696,0,0,45,4378,23,4401,134318,185122,496561,320406,290033,1308048,236284,88624,59016,8850,70499,269165,240503,297169,365686,836211,5995,11028,5043,5228561,71006,5299567,589,1146,2746,696,1337,5168,650,654,0,1,2,1416,1660,1492,2587,4324,1,0,89,24558,103,24661,285590,398702,1080265,699490,648292,2901584,519605,195259,126240,20261,144611,592347,550976,653173,805018,1847827,13418,24444,12127,11519229,145018,11664247,675,1292,3149,843,1525,6465,777,728,0,1,3,1629,2050,1816,3005,5079,1,0,135,29173,128,29301
2021-08-09,151313,213531,583584,379022,358357,1593397,283172,106723,67236,11409,74106,323110,310623,356011,439037,1010063,7423,13415,7062,6288594,73794,6362388,152,75,592,344,398,1906,182,114,42,0,53,271,451,413,417,917,7,8,4,6346,48,6394,135200,185557,500197,321856,292223,1316435,237197,89452,59205,8850,70748,271481,242076,299384,368706,842231,6006,11064,5052,5262920,71185,5334105,882,435,3636,1450,2190,8387,913,828,189,0,249,2316,1573,2215,3020,6020,11,36,9,34359,179,34538,286638,399214,1084536,701308,650898,2911992,520706,196202,126471,20261,144918,594980,553018,655831,808495,1854852,13436,24488,12140,11560384,145250,11705634,1048,512,4271,1818,2606,10408,1101,943,231,0,307,2633,2042,2658,3477,7025,18,44,13,41155,232,41387
2021-08-10,151469,213605,584163,379437,358787,1595606,283522,106847,67280,11413,74182,323416,310932,356410,439334,1011225,7439,13437,7063,6295567,73828,6369395,156,74,579,415,430,2209,350,124,44,4,76,306,309,399,297,1162,16,22,1,6973,34,7007,135746,185802,502629,323764,294086,1323892,238577,90165,59395,8907,70993,273438,242883,301361,369724,848551,6036,11114,5062,5292125,71361,5363486,546,245,2432,1908,1863,7457,1380,713,190,57,245,1957,807,1977,1018,6320,30,50,10,29205,176,29381,287351,399534,1087581,703661,653209,2921769,522471,197041,126707,20322,145248,597266,554149,658239,809833,1862416,13483,24560,12151,11596991,145461,11742452,713,320,3045,2353,2311,9777,1765,839,236,61,330,2286,1131,2408,1338,7564,47,72,11,36607,211,36818
2021-08-11,151691,213882,584995,380339,359275,1598160,283963,106979,67313,11418,74254,323712,311363,356929,440098,1012388,7449,13443,7070,6304721,73875,6378596,222,277,832,902,488,2554,441,132,33,5,72,296,431,519,764,1163,10,6,7,9154,47,9201,136303,186837,506915,327153,296283,1330835,240480,90721,59448,9010,71239,274348,243838,303417,372458,853957,6044,11136,5071,5325493,71511,5397004,557,1035,4286,3389,2197,6943,1903,556,53,103,246,910,955,2056,2734,5406,8,22,9,33368,150,33518,288133,400856,1092743,707994,655909,2931360,524845,197731,126793,20430,145575,598481,555550,660838,813373,1869057,13502,24588,12167,11639925,145658,11785583,782,1322,5162,4333,2700,9591,2374,690,86,108,327,1215,1401,2599,3540,6641,19,28,16,42934,197,43131
2021-08-12,151838,214165,585717,381147,359886,1600802,284403,107153,67506,11448,74328,324333,312083,357482,440815,1014144,7520,13464,7070,6315304,73914,6389218,147,283,722,808,611,2642,440,174,193,30,74,621,720,553,717,1756,71,21,0,10583,39,10622,136869,188164,510228,330081,298488,1338077,242110,91659,60105,9070,71406,276805,246197,305560,375525,860083,6128,11183,5075,5362813,71628,5434441,566,1327,3313,2928,2205,7242,1630,938,657,60,167,2457,2359,2143,3067,6126,84,47,4,37320,117,37437,288850,402476,1096814,711754,658749,2941379,526944,198843,127647,20520,145825,601620,558654,663570,817205,1877022,13657,24656,12171,11688356,145817,11834173,717,1620,4071,3760,2840,10019,2099,1112,854,90,250,3139,3104,2732,3832,7965,155,68,4,48431,159,48590
2021-08-13,151948,214495,586460,381656,360558,1603294,284969,107425,67617,11494,74440,324833,312724,358139,441521,1015392,7534,13472,7076,6325047,73967,6399014,110,330,743,509,672,2492,566,272,111,46,112,500,641,657,706,1248,14,8,6,9743,53,9796,137175,189491,515555,332363,301787,1348018,244028,92976,60456,9136,71646,278814,248389,308860,381277,869851,6141,11234,5089,5412286,71781,5484067,306,1327,5327,2282,3299,9941,1918,1317,351,66,240,2009,2192,3300,5752,9768,13,51,14,49473,153,49626,289270,404148,1102910,714575,662750,2953973,529459,200433,128116,20632,146183,604163,561512,667558,823725,1888114,13685,24715,12191,11748112,146025,11894137,420,1672,6096,2821,4001,12594,2515,1590,469,112,358,2543,2858,3988,6520,11092,28,59,20,59756,208,59964
2021-08-14,152113,214786,587004,382042,361152,1605463,285498,107572,67673,11527,74510,325170,313180,358622,442026,1016354,7546,13472,7078,6332788,74002,6406790,165,291,544,386,594,2169,529,147,56,33,70,337,456,483,505,962,12,0,2,7741,35,7776,137858,191442,520852,334125,305385,1357118,245759,93661,60735,9195,71678,280515,249946,312379,385933,876736,6152,11234,5095,5455798,71853,5527651,683,1951,5297,1762,3598,9100,1731,685,279,59,32,1701,1557,3519,4656,6885,11,0,6,43512,72,43584,290122,406396,1108772,716737,666964,2965333,531736,201268,128454,20724,146285,606234,563534,671577,828933,1896028,13708,24715,12200,11799720,146134,11945854,852,2248,5862,2162,4214,11360,2277,835,338,92,102,2071,2022,4019,5208,7914,23,0,9,51608,109,51717
2021-08-15,152220,215019,587408,382145,361369,1607330,285632,107589,67689,11527,74517,325474,313596,358944,442496,1017263,7546,13472,7079,6338315,74030,6412345,107,233,404,103,217,1867,134,17,16,0,7,304,416,322,470,909,0,0,1,5527,28,5555,138405,193601,525476,334292,306816,1364411,246321,93814,60812,9195,71680,281765,251151,314823,389402,882056,6152,11234,5099,5486505,71920,5558425,547,2159,4624,167,1431,7293,562,153,77,0,2,1250,1205,2444,3469,5320,0,0,4,30707,67,30774,290777,408795,1113821,717013,668623,2974550,532439,201438,128547,20724,146294,607807,565163,674362,832894,1902304,13708,24715,12205,11836179,146230,11982409,655,2399,5049,276,1659,9217,703,170,93,0,9,1573,1629,2785,3961,6276,0,0,5,36459,96,36555
2021-08-16,152406,215132,588071,382630,361803,1609542,285887,107792,67718,11527,74572,325762,314214,359421,443079,1018412,7565,13482,7080,6346095,74052,6420147,186,113,663,485,434,2212,255,203,29,0,55,288,618,477,583,1149,19,10,1,7780,22,7802,139676,193981,527511,335441,308731,1373056,247237,94686,60962,9195,71786,283543,253318,317292,392783,889526,6166,11259,5106,5521255,72028,5593283,1271,380,2035,1149,1915,8645,916,872,150,0,106,1778,2167,2469,3381,7470,14,25,7,34750,108,34858,292242,409290,1116548,718669,670989,2985518,533624,202513,128726,20724,146461,609894,567969,677335,836902,1911000,13743,24750,12213,11879110,146362,12025472,1465,495,2727,1656,2366,10968,1185,1075,179,0,167,2087,2806,2973,4008,8696,35,35,8,42931,132,43063
2021-08-17,152556,215225,588610,383134,362220,1611746,286262,107898,67740,11527,74638,325963,314643,359905,443661,1019743,7604,13498,7086,6353659,74075,6427734,150,93,539,504,417,2204,375,106,22,0,66,201,429,484,582,1331,39,16,6,7564,23,7587,140862,194220,529580,337290,310640,1380854,248625,95229,61065,9195,71912,284886,255715,319675,396323,896826,6187,11282,5116,5555482,72147,5627629,1186,239,2069,1849,1909,7798,1388,543,103,0,126,1343,2397,2383,3540,7300,21,23,10,34227,119,34346,293582,409623,1119202,721041,673334,2995638,535413,203162,128851,20724,146661,611459,570816,680234,841081,1919711,13804,24789,12229,11921354,146506,12067860,1340,333,2654,2372,2345,10120,1789,649,125,0,200,1565,2847,2899,4179,8711,61,39,16,42244,144,42388
2021-08-18,152671,215467,589209,383961,362577,1613886,286781,107972,67786,11552,74704,326311,315124,360310,444240,1020757,7647,13518,7090,6361563,74090,6435653,115,242,599,827,357,2140,519,74,46,25,66,348,481,405,579,1014,43,20,4,7904,15,7919,141350,195041,532215,340191,312571,1388278,250652,95593,61181,9306,72008,286489,257907,321575,399905,903281,6221,11324,5123,5590211,72256,5662467,488,821,2635,2901,1931,7424,2027,364,116,111,96,1603,2192,1900,3582,6455,34,42,7,34729,109,34838,294191,410693,1122498,724812,675648,3005293,537992,203600,129013,20860,146827,613438,573514,682580,845291,1927292,13883,24851,12240,11964516,146634,12111150,609,1070,3296,3771,2314,9655,2579,438,162,136,166,1979,2698,2346,4210,7581,79,62,11,43162,128,43290
2021-08-19,152806,215563,589805,384600,363182,1616018,287211,108198,67931,11560,74754,326658,315661,360761,444788,1021936,7702,13543,7103,6369780,74113,6443893,135,96,596,639,605,2132,430,226,145,8,50,347,537,451,548,1179,55,25,13,8217,23,8240,141879,195184,534252,342823,315018,1395069,252355,96708,61800,9328,72092,288435,259885,323566,402820,908298,6268,11373,5147,5622300,72320,5694620,529,143,2037,2632,2447,6791,1703,1115,619,22,84,1946,1978,1991,2915,5017,47,49,24,32089,64,32153,294856,410935,1125166,728104,678734,3014311,540151,204943,129784,20890,146978,615754,576050,685051,848783,1933562,13986,24925,12277,12005240,146722,12151962,665,242,2668,3292,3086,9018,2159,1343,771,30,151,2316,2536,2471,3492,6270,103,74,37,40724,88,40812
2021-08-20,152859,215876,590348,385141,363718,1618471,287594,108378,68040,11565,74801,326998,316165,361315,445366,1023046,7733,13556,7103,6378073,74138,6452211,53,313,543,541,536,2453,383,180,109,5,47,340,504,554,578,1110,31,13,0,8293,25,8318,142272,196470,536512,344964,317383,1404238,253811,97977,62130,9363,72196,291121,262116,325868,405522,915820,6287,11414,5150,5660614,72448,5733062,393,1286,2260,2141,2365,9169,1456,1269,330,35,104,2686,2231,2302,2702,7522,19,41,3,38314,128,38442,295304,412547,1128020,730801,681665,3026101,542011,206393,130227,20930,147140,618817,578801,687929,852105,1942284,14036,24979,12280,12052370,146877,12199247,448,1612,2854,2697,2931,11790,1860,1450,443,40,162,3063,2751,2878,3322,8722,50,54,3,47130,155,47285
2021-08-21,152962,216142,590709,385446,364113,1620264,288030,108517,68091,11572,74801,327263,316574,361679,445755,1023868,7745,13556,7103,6384190,74147,6458337,103,266,361,305,395,1793,436,139,51,7,0,265,409,364,389,822,12,0,0,6117,9,6126,142809,197861,540027,346324,319647,1411860,255524,98733,62302,9395,72198,292858,263315,327751,408096,921409,6289,11423,5154,5692975,72510,5765485,537,1391,3515,1360,2264,7622,1713,756,172,32,2,1737,1199,1883,2574,5589,2,9,4,32361,62,32423,295949,414208,1131924,732480,684343,3035603,544173,207288,130453,20969,147145,620837,580427,690186,855099,1948729,14050,24988,12284,12091135,146949,12238084,645,1661,3904,1679,2678,9502,2162,895,226,39,5,2020,1626,2257,2994,6445,14,9,4,38765,72,38837
2021-08-22,153038,216346,591096,385525,364251,1621582,288164,108530,68095,11572,74801,327439,316851,362006,446019,1024557,7745,13556,7105,6388278,74150,6462428,76,204,387,79,138,1318,134,13,4,0,0,176,277,327,264,689,0,0,2,4088,3,4091,143461,198882,543534,346554,320686,1417485,256189,98780,62303,9395,72198,293934,264167,329184,409519,926380,6289,11423,5164,5715527,72532,5788059,652,1021,3507,230,1039,5625,665,47,1,0,0,1076,852,1433,1423,4971,0,0,10,22552,22,22574,296680,415439,1135851,732792,685532,3042620,544983,207348,130458,20969,147146,622106,581563,691960,856815,1954422,14050,24988,12296,12118018,146974,12264992,731,1231,3927,312,1189,7017,810,60,5,0,1,1269,1136,1774,1716,5693,0,0,12,26883,25,26908
2021-08-23,153183,216434,591597,385814,364651,1623599,288382,108668,68136,11572,74857,327730,317270,362448,446360,1025561,7748,13569,7106,6394685,74159,6468844,145,88,501,289,400,2017,218,138,41,0,56,291,419,442,341,1004,3,13,1,6407,9,6416,144040,199074,545184,347541,322313,1424132,256840,99360,62501,9395,72298,295429,265894,331067,410463,932043,6306,11476,5171,5740527,72599,5813126,579,192,1650,987,1627,6647,651,580,198,0,100,1495,1727,1883,944,5663,17,53,7,25000,67,25067,297409,415724,1138052,734088,687580,3051388,545856,208069,130698,20969,147316,623915,583730,694322,858126,1961171,14075,25054,12304,12149846,147057,12296903,729,285,2201,1296,2048,8768,873,721,240,0,170,1809,2167,2362,1311,6749,25,66,8,31828,83,31911
