Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,0,126275,121280,81293,19228,1,348112,82.845872746,79.653302727,79.860424005,0,1,125596,120756,
2022-05-09,Région,RSS09,09 - Côte-Nord,0,1,0,38,77945,74500,51327,13220,39,217020,84.07864973,80.550722116,80.710588133,0,1,77312,74068,
2022-05-09,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11365,10909,7186,1255,0,30716,81.910569106,78.774680604,79.050522648,0,0,11284,10852,
2022-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,8,94,84439,81721,63000,19150,104,248375,87.393941921,84.700535763,85.000729638,1,0,83844,81260,
2022-05-09,Région,RSS12,12 - Chaudière-Appalaches,0,1,8,156,370469,355954,226108,51488,165,1004169,82.888806631,79.788448812,80.709806957,0,1,369481,355661,
2022-05-09,Région,RSS13,13 - Laval,34,98,80,539,372272,353621,199961,42123,761,968201,85.478052951,81.467876067,82.623862187,36,98,373934,356391,
2022-05-09,Région,RSS14,14 - Lanaudière,11,14,62,744,456389,438559,277363,71269,839,1243807,83.735964927,80.614259248,81.343172373,11,14,455146,438178,
2022-05-09,Région,RSS15,15 - Laurentides,3,1,39,751,552566,531333,336653,72691,797,1493513,84.792064812,81.599798767,82.158096389,3,1,552829,532016,
2022-05-09,Région,RSS16,16 - Montérégie,6,8,93,1092,1264388,1223485,790612,161040,1205,3440819,85.606643971,82.969455027,83.412228797,6,8,1267355,1228313,
2022-05-09,Région,RSS17,17 - Nunavik,0,0,0,0,9647,8310,3759,158,0,21875,75.738761396,65.176045269,66.158440742,0,0,9637,8293,
2022-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,6,16579,15489,10006,1429,10,43516,90.172498231,84.306470044,84.426184905,0,0,16571,15493,
2022-05-09,Région,RSS98,Hors Québec,1,0,0,0,5239,3644,947,70,1,9900,991.06557377,850.20491803,840.69672131,1,0,24182,20745,
2022-05-09,Région,RSS99,Ensemble du Québec,174,271,1119,10912,7309573,7013004,4416502,935299,12568,19678710,84.889664998,81.615229916,82.242371466,174,273,7368709,7084477,18122
2022-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,67,140,46,1,800716,665691,49705,147,254,1516262,48.798437591,40.633552948,41.622260926,66,140,715856,596080,
2022-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,96,116,704,2688,4265505,4115568,2308493,73247,3636,10763897,89.474995356,86.493145835,87.264122522,95,117,4306419,4162903,
2022-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,7,130,3547,1099758,1088842,969862,291226,3712,3450957,97.161736139,96.155549925,96.297493282,3,8,1127389,1115714,
2022-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,2,117,2725,744986,743969,705899,352397,2868,2548798,98.491293425,97.78472355,97.853806495,7,2,788410,782754,
2022-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,3,6,122,1951,398608,398934,382543,218282,2098,1398796,97.96577164,97.144755071,97.287392197,3,6,430635,427026,
2022-05-09,Groupe d'âge 1,TOT,Total,174,271,1119,10912,7309573,7013004,4416502,935299,12568,19678710,84.889664998,81.615229916,82.242371466,174,273,7368709,7084477,18122
2022-05-09,Sexe,FEM,Féminin,93,132,614,6104,3719362,3578267,2345400,509701,6999,10154829,,,,,,,,
2022-05-09,Sexe,INC,Inconnu,0,0,0,0,2048,1462,496,57,0,4063,,,,,,,,
2022-05-09,Sexe,MASC,Masculin,81,139,505,4808,3588163,3433275,2070606,425541,5569,9519818,,,,,,,,
2022-05-09,Sexe,TOT,Total,174,271,1119,10912,7309573,7013004,4416502,935299,12568,19678710,,,,,,,,18122
2022-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,161,248,852,7256,5880201,5758247,3168197,530440,8550,15339133,,,,,,,,
2022-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,14,125,50103,46677,41776,22693,142,161362,96.543698359,94.809728849,95.528918887,0,1,41480,40735,
2022-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,7,15,93,2003,781187,734790,780587,293990,2168,2592496,95.764778182,94.070658766,94.501419758,23,47,2496379,2452217,
2022-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,133,1279,158516,151914,136363,78164,1426,525119,96.947577969,96.188330427,96.362710452,3,6,125646,124662,
2022-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,1,27,249,439566,321376,289579,10012,282,1060600,97.290617765,95.496000392,96.762951257,1,5,317685,311825,
2022-05-09,Groupe prioritaire,TOT,Total,174,271,1119,10912,7309573,7013004,4416502,935299,12568,19678710,,,,,,,,18122
2022-05-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,205,33,7,1,1,246,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,42,120,3,0,429562,315769,277,6,165,745615,58.392532117,43.839978249,45.224195095,39,111,386579,290236,
2022-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,24,65,0,523408,496577,77136,229,120,1097353,84.10541184,79.079453059,80.391828041,33,31,486480,457409,
2022-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,36,215,228,1048527,992704,409110,4727,507,2455149,88.982439299,84.646094465,85.751783652,27,38,1067848,1015809,
2022-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,51,67,324,1064,1999731,1936580,1099846,23902,1519,5060439,87.691366479,84.803122055,85.536796416,52,67,2042538,1975264,
2022-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13,16,273,4943,2164546,2128438,1741684,335755,5290,6372314,95.666124603,94.337258511,94.60861431,13,18,2166059,2135971,
2022-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,2,117,2725,744986,743969,705899,352397,2868,2548798,98.491293425,97.78472355,97.853806495,7,2,788410,782754,
2022-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,3,6,122,1951,398608,398934,382543,218282,2098,1398796,97.96577164,97.144755071,97.287392197,3,6,430635,427026,
2022-05-09,Groupe d'âge 2,TOT,Total,174,271,1119,10912,7309573,7013004,4416502,935299,12568,19678710,84.889664998,81.615229916,82.242371466,174,273,7368709,7084477,18122
2022-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,132,151,1116,10911,6879806,6697202,4416218,935292,12402,18932849,91.723585806,89.257245958,89.852006735,135,162,6981970,6794233,
2022-05-10,Région,RSS00,Inconnue,0,0,0,2,6457,4671,2502,50,2,13680,16.353748543,13.746816867,13.699339635,0,0,3789,3185,
2022-05-10,Région,RSS01,01 - Bas-Saint-Laurent,6,2,34,715,173707,168312,119348,33236,761,494694,84.844409542,82.363306175,82.773633062,6,2,172862,167807,
2022-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,1,55,632,246625,237449,166197,41793,693,692158,86.156423411,83.065647576,83.739224514,1,1,246864,238008,
2022-05-10,Région,RSS03,03 - Capitale-Nationale,5,13,167,2010,661351,638591,419212,72241,2207,1791643,87.792113799,84.908972478,85.620612289,4,14,667163,645253,
2022-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,5,54,490,447066,429510,279153,67284,558,1223169,82.662792057,79.539166402,80.085285947,5,4,445464,428631,
2022-05-10,Région,RSS05,05 - Estrie,6,9,83,1199,427790,411727,268395,61777,1299,1169904,82.070780035,79.111948795,79.643899312,6,9,428906,413443,
2022-05-10,Région,RSS06,06 - Montréal,100,108,532,3596,1664932,1583420,920338,171365,4366,4341227,86.927265994,82.87474476,83.62629846,100,108,1718180,1638079,
2022-05-10,Région,RSS07,07 - Outaouais,3,3,17,277,334198,320660,194084,43353,303,892401,80.552081178,77.334389753,77.670124325,3,3,342617,328931,
2022-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,29,126276,121280,81293,19257,30,348142,82.846532368,79.653302727,79.861083627,1,0,125597,120756,
2022-05-10,Région,RSS09,09 - Côte-Nord,1,3,2,91,77946,74503,51329,13311,98,217118,84.079737254,80.553984688,80.713850705,1,3,77313,74071,
2022-05-10,Région,RSS10,10 - Nord-du-Québec,1,12,8,76,11366,10921,7194,1331,97,30813,81.917828107,78.861788618,79.137630662,1,12,11285,10864,
2022-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,62,84440,81721,63002,19212,65,248440,87.394984261,84.700535763,85.001771978,1,0,83845,81260,
2022-05-10,Région,RSS12,12 - Chaudière-Appalaches,1,3,39,410,370470,355957,226147,51898,459,1004628,82.88903097,79.789346165,80.710704311,1,4,369482,355665,
2022-05-10,Région,RSS13,13 - Laval,20,79,88,411,372292,353700,200049,42534,606,968807,85.482624777,81.485934778,82.63872062,20,79,373954,356470,
2022-05-10,Région,RSS14,14 - Lanaudière,8,8,57,562,456397,438567,277420,71831,644,1244451,83.737436735,80.615731056,81.344644181,8,8,455154,438186,
2022-05-10,Région,RSS15,15 - Laurentides,10,19,115,1488,552576,531352,336768,74179,1643,1495156,84.793598596,81.602712958,82.159936931,10,19,552839,532035,
2022-05-10,Région,RSS16,16 - Montérégie,40,64,388,5331,1264428,1223549,791000,166371,5853,3446672,85.609278323,82.973778066,83.416214099,39,64,1267394,1228377,
2022-05-10,Région,RSS17,17 - Nunavik,0,0,1,4,9647,8310,3760,162,5,21880,75.738761396,65.176045269,66.158440742,0,0,9637,8293,
2022-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,3,6,16579,15490,10009,1435,10,43526,90.172498231,84.311911629,84.426184905,0,1,16571,15494,
2022-05-10,Région,RSS98,Hors Québec,1,2,0,3,5240,3646,947,73,6,9906,991.10655738,850.28688525,840.77868852,1,2,24183,20747,
2022-05-10,Région,RSS99,Ensemble du Québec,210,332,1645,17394,7309783,7013336,4418147,952693,19705,19698415,84.892049698,81.619043132,82.24573539,207,331,7368916,7084808,16941
2022-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,60,158,86,1,800776,665849,49791,148,305,1516567,48.802527668,40.644323484,41.631668104,60,158,715916,596238,
2022-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,126,136,1004,4574,4265631,4115704,2309497,77821,5873,10769770,89.477550942,86.495950747,87.266470337,123,135,4306542,4163038,
2022-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,8,210,5396,1099770,1088850,970072,296622,5660,3456617,97.162684151,96.156153206,96.298355112,11,7,1127400,1115721,
2022-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,13,142,4308,744991,743982,706041,356705,4509,2553307,98.492042969,97.786472485,97.855305583,6,14,788416,782768,
2022-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,7,17,203,3115,398615,398951,382746,221397,3358,1402154,97.96736408,97.148622426,97.291714535,7,17,430642,427043,
2022-05-10,Groupe d'âge 1,TOT,Total,210,332,1645,17394,7309783,7013336,4418147,952693,19705,19698415,84.892049698,81.619043132,82.24573539,207,331,7368916,7084808,16941
2022-05-10,Sexe,FEM,Féminin,102,152,892,9713,3719464,3578419,2346292,519414,10919,10165748,,,,,,,,
2022-05-10,Sexe,INC,Inconnu,0,0,0,1,2048,1462,496,58,1,4064,,,,,,,,
2022-05-10,Sexe,MASC,Masculin,108,180,753,7680,3588271,3433455,2071359,433221,8785,9528603,,,,,,,,
2022-05-10,Sexe,TOT,Total,210,332,1645,17394,7309783,7013336,4418147,952693,19705,19698415,,,,,,,,16941
2022-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,196,298,1185,10528,5880397,5758545,3169382,540968,12247,15351380,,,,,,,,
2022-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,12,133,50103,46679,41788,22826,147,161509,96.543698359,94.816711277,95.533573839,0,3,41480,40738,
2022-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,9,20,193,4153,781196,734810,780780,298143,4452,2596948,95.766159196,94.073267346,94.503644724,36,68,2496415,2452285,
2022-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,210,2208,158520,151924,136573,80372,2438,527557,96.950664342,96.194503171,96.368883196,4,8,125650,124670,
2022-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,2,45,372,439567,321378,289624,10384,421,1061021,97.291230262,95.498450382,96.764176252,2,8,317687,311833,
2022-05-10,Groupe prioritaire,TOT,Total,210,332,1645,17394,7309783,7013336,4418147,952693,19705,19698415,,,,,,,,16941
2022-05-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,33,7,1,0,246,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,40,133,1,0,429602,315902,278,6,174,745789,58.398271995,43.859614673,45.241414729,38,130,386617,290366,
2022-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,27,135,1,523431,496604,77271,230,186,1097539,84.109733981,79.084466743,80.396323068,25,29,486505,457438,
2022-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,43,55,295,345,1048570,992759,409405,5072,739,2455888,88.985939107,84.650760875,85.755616774,42,56,1067890,1015865,
2022-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,58,66,453,1754,1999789,1936646,1100299,25656,2345,5062784,87.693813634,84.805869738,85.538985976,57,64,2042595,1975328,
2022-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34,21,416,7871,2164580,2128459,1742100,343626,8394,6380708,95.667537914,94.338185997,94.609674294,32,21,2166091,2135992,
2022-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,13,142,4308,744991,743982,706041,356705,4509,2553307,98.492042969,97.786472485,97.855305583,6,14,788416,782768,
2022-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,7,17,203,3115,398615,398951,382746,221397,3358,1402154,97.96736408,97.148622426,97.291714535,7,17,430642,427043,
2022-05-10,Groupe d'âge 2,TOT,Total,210,332,1645,17394,7309783,7013336,4418147,952693,19705,19698415,84.892049698,81.619043132,82.24573539,207,331,7368916,7084808,16941
2022-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,170,199,1644,17394,6879976,6697401,4417862,952686,19531,18952380,91.725805994,89.259886537,89.854345158,169,201,6982139,6794434,
2022-05-11,Région,RSS00,Inconnue,0,0,0,1,6457,4671,2502,51,1,13681,16.353748543,13.746816867,13.699339635,0,0,3789,3185,
2022-05-11,Région,RSS01,01 - Bas-Saint-Laurent,2,7,23,493,173709,168319,119371,33729,529,495223,84.845391185,82.366741926,82.777068813,2,7,172864,167814,
2022-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,3,35,376,246625,237452,166232,42169,415,692573,86.156423411,83.066694587,83.739573518,0,3,246864,238011,
2022-05-11,Région,RSS03,03 - Capitale-Nationale,11,17,196,2139,661362,638608,419408,74380,2374,1794017,87.793561291,84.911209511,85.621928191,11,17,667174,645270,
2022-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,5,56,457,447075,429515,279209,67741,527,1223696,82.664462147,79.54009423,80.086770472,9,5,445473,428636,
2022-05-11,Région,RSS05,05 - Estrie,9,21,108,1324,427799,411748,268503,63101,1465,1171369,82.072502177,79.115967126,79.647534945,9,21,428915,413464,
2022-05-11,Région,RSS06,06 - Montréal,79,96,555,3418,1665011,1583516,920893,174783,4168,4345395,86.931262813,82.879652246,83.630801205,79,97,1718259,1638176,
2022-05-11,Région,RSS07,07 - Outaouais,2,9,54,503,334200,320669,194138,43856,571,892972,80.552551395,77.336505727,77.671534975,2,9,342619,328940,
2022-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,3,13,39,416,126279,121293,81332,19673,471,348613,82.848511233,79.661877812,79.869658712,3,13,125600,120769,
2022-05-11,Région,RSS09,09 - Côte-Nord,0,1,3,123,77946,74504,51332,13434,128,217246,84.079737254,80.555072212,80.713850705,0,1,77313,74072,
2022-05-11,Région,RSS10,10 - Nord-du-Québec,0,0,0,6,11366,10921,7194,1337,6,30819,81.917828107,78.861788618,79.137630662,0,0,11285,10864,
2022-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,9,9,176,84444,81730,63011,19388,199,248639,87.39915362,84.709916821,85.010110696,4,9,83849,81269,
2022-05-11,Région,RSS12,12 - Chaudière-Appalaches,9,14,110,710,370479,355971,226257,52608,845,1005473,82.891050016,79.792486904,80.712947695,9,14,369491,355679,
2022-05-11,Région,RSS13,13 - Laval,50,113,74,339,372342,353813,200123,42873,576,969383,85.494054341,81.511765593,82.66180834,50,113,374004,356583,
2022-05-11,Région,RSS14,14 - Lanaudière,2,17,245,478,456399,438584,277665,72309,749,1245200,83.737804687,80.618858649,81.346851894,2,17,455156,438203,
2022-05-11,Région,RSS15,15 - Laurentides,9,21,107,1215,552585,531373,336875,75394,1363,1496519,84.794979002,81.605933906,82.162851122,9,21,552848,532056,
2022-05-11,Région,RSS16,16 - Montérégie,31,66,336,4388,1264459,1223615,791336,170759,4845,3451517,85.611372295,82.978438843,83.420537138,31,69,1267425,1228446,
2022-05-11,Région,RSS17,17 - Nunavik,3,2,22,3,9650,8312,3782,165,30,21910,75.762338887,65.191763596,66.189877397,3,2,9640,8295,
2022-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,6,1,13,16580,15496,10010,1448,22,43548,90.177939816,84.344561136,84.458834413,1,6,16572,15500,
2022-05-11,Région,RSS98,Hors Québec,3,0,0,3,5243,3646,947,76,6,9912,991.2295082,850.28688525,840.81967213,3,0,24186,20747,
2022-05-11,Région,RSS99,Ensemble du Québec,227,420,1973,16581,7310010,7013756,4420120,969274,19290,19717705,84.894630243,81.623927735,82.25007854,224,424,7369140,7085232,16161
2022-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,73,223,268,3,800849,666072,50059,151,567,1517134,48.807503928,40.659524938,41.64577887,73,223,715989,596461,
2022-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,119,157,1163,4341,4265750,4115861,2310660,82162,5805,10775575,89.479981866,86.499275086,87.269171363,117,160,4306659,4163198,
2022-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14,10,192,5168,1099784,1088860,970264,301790,5423,3462040,97.163890713,96.157101218,96.299389307,14,11,1127414,1115732,
2022-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,15,152,4269,745003,743997,706193,360974,4465,2557772,98.493417132,97.78822142,97.857054518,11,14,788427,782782,
2022-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,9,15,198,2800,398624,398966,382944,224197,3030,1405184,97.969411502,97.152262289,97.294899415,9,16,430651,427059,
2022-05-11,Groupe d'âge 1,TOT,Total,227,420,1973,16581,7310010,7013756,4420120,969274,19290,19717705,84.894630243,81.623927735,82.25007854,224,424,7369140,7085232,16161
2022-05-11,Sexe,FEM,Féminin,121,210,1058,9254,3719585,3578629,2347350,528668,10685,10176433,,,,,,,,
2022-05-11,Sexe,INC,Inconnu,0,0,0,1,2048,1462,496,59,1,4065,,,,,,,,
2022-05-11,Sexe,MASC,Masculin,106,210,915,7326,3588377,3433665,2072274,440547,8604,9537207,,,,,,,,
2022-05-11,Sexe,TOT,Total,227,420,1973,16581,7310010,7013756,4420120,969274,19290,19717705,,,,,,,,16161
2022-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,202,377,1524,9703,5880599,5758922,3170906,550671,11836,15363216,,,,,,,,
2022-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,3,32,222,50108,46682,41820,23048,266,161775,96.555335738,94.823693704,95.545211218,5,3,41485,40741,
2022-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,12,24,186,4586,781208,734834,780966,302729,4861,2601809,95.767885462,94.076336264,94.506598557,45,80,2496460,2452365,
2022-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,5,10,190,1685,158525,151934,136763,82057,1891,529448,96.953750714,96.201447509,96.374284347,4,9,125654,124679,
2022-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,6,41,385,439570,321384,289665,10769,436,1061457,97.29184276,95.500287874,96.76478875,2,6,317689,311839,
2022-05-11,Groupe prioritaire,TOT,Total,227,420,1973,16581,7310010,7013756,4420120,969274,19290,19717705,,,,,,,,16161
2022-05-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,205,33,7,1,0,246,0.0393764735,0.0019688237,0.0022149266,0,0,160,8,
2022-05-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,55,181,2,0,429657,316083,280,6,238,746027,58.406428663,43.885595172,45.265733685,54,172,386671,290538,
2022-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,44,371,4,523452,496648,77642,234,440,1097979,84.11336458,79.093629682,80.404621579,21,53,486526,457491,
2022-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,39,42,345,341,1048609,992801,409750,5413,767,2456655,88.989272257,84.654177354,85.758533281,40,41,1067930,1015906,
2022-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,63,86,489,1610,1999852,1936732,1100788,27266,2258,5065042,87.696475452,84.809647803,85.54190539,62,88,2042657,1975416,
2022-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28,37,416,7557,2164608,2128496,1742516,351183,8092,6388800,95.668730396,94.339952636,94.611308435,27,40,2166118,2136032,
2022-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,15,152,4269,745003,743997,706193,360974,4465,2557772,98.493417132,97.78822142,97.857054518,11,14,788427,782782,
2022-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,9,15,198,2800,398624,398966,382944,224197,3030,1405184,97.969411502,97.152262289,97.294899415,9,16,430651,427059,
2022-05-11,Groupe d'âge 2,TOT,Total,227,420,1973,16581,7310010,7013756,4420120,969274,19290,19717705,84.894630243,81.623927735,82.25007854,224,424,7369140,7085232,16161
2022-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,172,239,1971,16581,6880148,6697640,4419833,969267,19052,18971432,91.728039319,89.263197113,89.857182794,170,252,6982309,6794686,
2022-05-12,Région,RSS00,Inconnue,1,0,0,1,6458,4671,2502,52,2,13683,16.358064655,13.746816867,13.699339635,1,0,3790,3185,
2022-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3,4,12,267,173712,168323,119383,33996,290,495513,84.84686365,82.368705213,82.778541278,3,4,172867,167818,
