date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-21,243,430894,530589,614878,496725,503036,516577,538073,488477,494814,585001,596038,519456,436839,317031,200232,200362,0,113,52,20,21,15,28,22,17,7,21,4,6,2,4,4,3,54,319140,504154,580658,471038,482367,496734,523482,477736,481973,572006,589297,515035,434454,318561,201252,199742,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,313,80844,223760,194396,227008,260516,312996,312246,336471,442296,508825,474354,406684,308812,194509,190799,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4019,3873,5639,7545,10747,14662,21316,44044,144672,190941,210884,179564,122929,118698,0,0,3,127,127,161,212,314,348,488,852,1105,1271,975,738,484,305,306,750354,1115850,1423386,1166068,1218128,1281449,1385436,1293326,1334828,1643921,1839516,1700705,1489951,1124762,719208,709868,0,512,621,374,306,352,463,565,559,649,1000,1213,1340,1028,769,504,327
2022-05-22,243,430940,530601,614884,496733,503043,516582,538078,488480,494816,585005,596040,519456,436840,317032,200232,200362,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,54,319268,504195,580674,471047,482374,496743,523492,477747,481978,572010,589297,515036,434456,318561,201252,199742,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,316,80959,223843,194447,227053,260546,313056,312298,336520,442333,508856,474362,406692,308815,194512,190800,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4055,3907,5686,7603,10822,14746,21447,44285,145001,191343,211245,179827,123116,118793,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,306,750531,1116019,1423527,1166170,1218235,1281551,1385586,1293477,1335016,1644210,1839880,1701119,1490326,1125029,719398,709964,0,177,169,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,243,430942,530620,614886,496737,503047,516585,538083,488483,494818,585006,596040,519456,436841,317033,200232,200362,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,54,319291,504212,580681,471064,482380,496754,523504,477756,481982,572012,589299,515037,434456,318561,201253,199743,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,316,81031,223910,194489,227084,260590,313090,312322,336551,442356,508873,474381,406699,308823,194515,190807,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4082,3932,5735,7652,10893,14818,21553,44489,145231,191618,211498,180041,123223,118881,0,0,1,27,25,49,49,71,72,106,204,230,275,253,214,107,88,306,750556,1116128,1423630,1166258,1218325,1281658,1385708,1293585,1335159,1644441,1840134,1701414,1490588,1125252,719510,710061,0,25,109,103,88,90,107,122,108,143,231,254,295,262,223,112,97
2022-05-24,243,430986,530649,614902,496756,503068,516599,538096,488497,494828,585016,596045,519460,436846,317040,200236,200363,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,54,319437,504248,580711,471100,482406,496795,523521,477773,481998,572016,589303,515049,434459,318565,201257,199751,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,316,81275,224105,194594,227187,260709,313195,312453,336634,442447,508926,474432,406742,308857,194540,190871,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4175,4040,5873,7823,11119,15111,21921,45245,146247,192886,212500,180869,123769,119623,0,0,2,93,108,138,171,226,293,368,756,1016,1268,1002,828,546,742,306,750746,1116439,1423964,1166527,1218616,1282005,1386071,1294044,1335641,1645308,1841216,1702757,1491650,1126128,720092,710877,0,190,311,334,269,291,347,363,459,482,867,1082,1343,1062,876,582,816
2022-05-25,243,431019,530673,614926,496788,503085,516612,538114,488514,494832,585025,596050,519463,436848,317041,200237,200366,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,54,319601,504295,580741,471130,482444,496823,523540,477789,482018,572022,589310,515062,434466,318568,201259,199755,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,316,81535,224299,194718,227308,260813,313353,312578,336744,442538,508990,474484,406783,308895,194574,190934,0,0,260,194,124,121,104,158,125,110,91,64,52,41,38,34,63,1,6,264,4259,4137,5987,7972,11313,15356,22307,46000,147206,194094,213519,181742,124304,120285,0,0,0,84,97,114,149,194,245,386,755,959,1208,1019,873,535,662,306,750943,1116770,1424296,1166813,1218907,1282299,1386461,1294450,1336167,1646174,1842263,1704052,1492730,1127049,720669,711611,0,197,331,332,286,291,294,390,406,526,866,1047,1295,1080,921,577,734
2022-05-26,243,431070,530700,614948,496802,503112,516633,538137,488518,494843,585032,596058,519466,436849,317044,200237,200366,0,51,27,22,14,27,21,23,4,11,7,8,3,1,3,0,0,54,319790,504351,580787,471161,482469,496856,523572,477805,482037,572031,589323,515066,434470,318573,201262,199760,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,319,81701,224479,194821,227430,260925,313477,312671,336851,442615,509056,474548,406831,308929,194594,190970,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4337,4225,6106,8117,11525,15593,22661,46677,148263,195425,214657,182659,124840,120940,0,0,4,78,88,119,145,212,237,354,677,1057,1331,1138,917,536,655,306,751186,1117024,1424622,1167049,1219200,1282611,1386854,1294805,1336663,1646950,1843414,1705469,1493930,1128017,721230,712309,0,243,254,326,236,293,312,393,355,496,776,1151,1417,1200,968,561,698
2022-05-27,243,431132,530739,614969,496823,503127,516661,538156,488531,494849,585037,596060,519476,436852,317045,200239,200366,0,62,39,21,21,15,28,19,13,6,5,2,10,3,1,2,0,54,320024,504457,580821,471191,482509,496887,523602,477840,482061,572042,589336,515072,434473,318578,201264,199763,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,8,319,82136,224662,194939,227589,261083,313629,312833,336978,442719,509102,474609,406871,308956,194613,191016,0,0,435,183,118,159,158,152,162,127,104,46,61,40,27,19,46,1,6,269,4402,4312,6240,8296,11756,15899,23053,47378,149260,196582,215616,183315,125261,121430,0,0,1,65,87,134,179,231,306,392,701,997,1157,959,656,421,490,306,751482,1117605,1424925,1167306,1219548,1283009,1387290,1295326,1337216,1647776,1844480,1706710,1494942,1128713,721676,712850,0,296,581,303,257,348,398,436,521,553,826,1066,1241,1012,696,446,541
2022-05-28,243,431239,530793,614995,496851,503156,516687,538179,488549,494868,585049,596069,519478,436857,317046,200240,200366,0,107,54,26,28,29,26,23,18,19,12,9,2,5,1,1,0,54,320400,504600,580862,471222,482549,496936,523637,477889,482090,572060,589346,515075,434480,318581,201266,199765,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,319,82639,224866,195052,227684,261223,313825,313011,337123,442806,509169,474668,406890,308971,194625,191026,0,0,503,204,113,95,140,196,178,145,87,67,59,19,15,12,10,1,6,269,4487,4404,6360,8434,12004,16188,23457,47972,150115,197536,216398,183863,125627,121660,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,306,751965,1118305,1425282,1167572,1219832,1283362,1387794,1295861,1337814,1648498,1845431,1707737,1495759,1129285,722060,713093,0,483,700,357,266,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,243,431265,530807,615003,496854,503160,516691,538182,488551,494869,585053,596069,519480,436858,317046,200240,200368,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,54,320536,504645,580870,471230,482559,496951,523659,477894,482097,572071,589349,515076,434480,318582,201266,199765,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,320,82769,224933,195097,227732,261288,313881,313059,337173,442838,509189,474677,406898,308976,194626,191029,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4514,4434,6391,8482,12074,16298,23601,48188,150439,197891,216698,184072,125776,121773,0,0,3,27,30,31,48,70,110,144,216,324,355,300,209,149,113,306,752128,1118497,1425392,1167658,1219925,1283494,1387946,1296026,1338016,1648763,1845782,1708107,1496070,1129500,722211,713212,0,163,192,110,86,93,132,152,165,202,265,351,370,311,215,151,119
2022-05-30,243,431294,530821,615015,496863,503172,516708,538192,488558,494874,585060,596074,519484,436862,317047,200243,200369,0,29,14,12,9,12,17,10,7,5,7,5,4,4,1,3,1,55,320612,504690,580900,471253,482583,496976,523674,477923,482119,572078,589359,515081,434483,318585,201270,199766,1,76,45,30,23,24,25,15,29,22,7,10,5,3,3,4,1,8,320,82886,225089,195177,227820,261377,313968,313126,337236,442887,509215,474707,406924,308986,194639,191047,0,0,117,156,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4561,4488,6467,8566,12212,16454,23819,48528,150897,198516,217294,184511,126068,122116,0,0,3,47,54,76,84,138,156,218,340,458,625,596,439,292,343,307,752233,1118676,1425638,1167824,1220126,1283710,1388197,1296288,1338328,1649169,1846287,1708781,1496704,1129957,722525,713575,1,105,179,246,166,201,216,251,262,312,406,505,674,634,457,314,363
2022-05-31,243,431331,530839,615032,496883,503182,516729,538204,488570,494884,585064,596081,519488,436867,317051,200244,200369,0,37,18,17,20,10,21,12,12,10,4,7,4,5,4,1,0,55,320699,504740,580940,471282,482617,497006,523693,477943,482134,572086,589363,515085,434487,318588,201274,199771,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,8,321,82989,225224,195258,227914,261474,314073,313221,337299,442945,509273,474746,406942,309011,194656,191081,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,278,4615,4551,6559,8695,12362,16631,24067,48967,151636,199422,217996,185059,126419,122585,0,0,3,54,63,92,129,150,177,248,439,739,906,702,548,351,469,307,752358,1118850,1425885,1168017,1220357,1283988,1388486,1296595,1338668,1649683,1847102,1709740,1497438,1130542,722901,714085,0,125,174,247,193,231,278,289,307,340,514,815,959,734,585,376,510
2022-06-01,243,431360,530860,615050,496895,503199,516741,538217,488577,494888,585068,596088,519494,436874,317053,200245,200373,0,29,21,18,12,17,12,13,7,4,4,7,6,7,2,1,4,55,320775,504784,580984,471307,482647,497032,523722,477961,482145,572097,589368,515089,434487,318592,201275,199775,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,8,321,83129,225391,195352,227996,261593,314180,313323,337377,443005,509320,474769,406972,309047,194686,191125,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4671,4630,6645,8835,12507,16805,24323,49388,152230,200126,218665,185614,126817,123096,0,0,0,56,79,86,140,145,174,256,421,594,704,669,555,398,511,307,752463,1119055,1426170,1168227,1220572,1284287,1388782,1296898,1339021,1650183,1847761,1710486,1498154,1131145,723337,714656,0,105,205,285,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,243,431394,530877,615062,496907,503211,516757,538226,488590,494903,585072,596090,519497,436877,317057,200245,200377,0,34,17,12,12,12,16,9,13,15,4,2,3,3,4,0,4,55,320873,504847,581019,471330,482678,497069,523746,477977,482172,572105,589376,515094,434491,318595,201277,199781,0,98,63,35,23,31,37,24,16,27,8,8,5,4,3,2,6,8,321,83299,225543,195435,228067,261697,314271,313409,337458,443073,509359,474799,407000,309067,194706,191162,0,0,170,152,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4716,4694,6724,8916,12623,16965,24524,49750,152735,200777,219218,186029,127088,123362,0,0,0,45,64,79,81,116,160,201,362,505,651,553,415,271,266,307,752595,1119305,1426414,1168409,1220766,1284525,1389024,1297175,1339347,1650629,1848323,1711184,1498746,1131590,723633,714971,0,132,250,244,182,194,238,242,277,326,446,562,698,592,445,296,315
2022-06-03,243,431445,530900,615084,496921,503222,516780,538251,488605,494913,585081,596097,519500,436881,317059,200245,200380,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,55,321061,504950,581059,471362,482710,497100,523774,478005,482200,572114,589379,515099,434494,318596,201280,199784,0,188,103,40,32,32,31,28,28,28,9,3,5,3,1,3,3,8,322,83535,225686,195554,228162,261809,314426,313543,337576,443154,509405,474833,407032,309087,194724,191178,0,1,236,143,119,95,112,155,134,118,81,46,34,32,20,18,16,1,6,282,4786,4756,6803,9032,12763,17148,24728,50114,153260,201404,219702,186433,127352,123579,0,0,4,70,62,79,116,140,183,204,364,525,627,484,404,264,217,307,752835,1119671,1426689,1168636,1220984,1284808,1389374,1297539,1339715,1651098,1848916,1711863,1499276,1132019,723920,715211,0,240,366,275,227,218,283,350,364,368,469,593,679,530,429,287,240
2022-06-04,243,431557,530934,615101,496938,503239,516802,538262,488625,494931,585089,596101,519504,436885,317060,200245,200380,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,55,321460,505119,581098,471395,482756,497141,523814,478044,482225,572134,589387,515103,434501,318600,201283,199785,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,8,322,83940,225862,195640,228265,261941,314615,313721,337699,443256,509455,474856,407046,309099,194731,191185,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4860,4829,6886,9143,12957,17325,24973,50483,153789,201914,220097,186727,127512,123659,0,0,5,74,73,83,111,194,177,245,369,529,510,395,294,160,80,307,753346,1120284,1426996,1168846,1221234,1285115,1389809,1297957,1340127,1651600,1849511,1712411,1499701,1132332,724090,715299,0,511,613,307,210,250,307,435,418,412,502,595,548,425,313,170,88
2022-06-05,243,431583,530948,615103,496942,503240,516803,538262,488627,494933,585089,596102,519504,436886,317060,200245,200381,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,55,321555,505167,581109,471403,482761,497145,523828,478058,482234,572134,589387,515104,434502,318600,201283,199785,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,8,324,84040,225901,195671,228297,261971,314660,313774,337734,443268,509460,474860,407050,309103,194735,191189,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4884,4856,6919,9172,13016,17384,25056,50623,153998,202148,220307,186912,127602,123707,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,307,753469,1120447,1427072,1168917,1221305,1285179,1389927,1298085,1340257,1651752,1849728,1712650,1499918,1132522,724185,715353,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,243,431591,530962,615117,496963,503250,516812,538272,488637,494941,585094,596108,519510,436889,317062,200246,200383,0,8,14,14,21,10,9,10,10,8,5,6,6,3,2,1,2,55,321589,505206,581135,471419,482782,497169,523855,478078,482242,572140,589392,515107,434505,318600,201284,199785,0,34,39,26,16,21,24,27,20,8,6,5,3,3,0,1,0,8,325,84142,226035,195750,228373,262069,314747,313853,337788,443330,509487,474881,407067,309113,194743,191195,0,1,102,134,79,76,98,87,79,54,62,27,21,17,10,8,6,1,6,289,4928,4915,6997,9262,13155,17519,25213,50957,154352,202654,220694,187232,127767,123843,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,307,753512,1120603,1427290,1169092,1221491,1285402,1390191,1298333,1340488,1652164,1850124,1713197,1500338,1132865,724367,715498,0,43,156,218,175,186,223,264,248,231,412,396,547,420,343,182,145
2022-06-07,244,431618,530983,615132,496985,503285,516845,538283,488650,494948,585098,596114,519514,436894,317064,200247,200384,1,27,21,15,22,35,33,11,13,7,4,6,4,5,2,1,1,55,321666,505255,581181,471444,482815,497197,523881,478097,482253,572151,589396,515111,434505,318603,201286,199786,0,77,49,46,25,33,28,26,19,11,11,4,4,0,3,2,1,8,325,84273,226201,195834,228444,262160,314861,313954,337850,443378,509514,474915,407088,309129,194756,191223,0,0,131,166,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4983,4957,7078,9344,13265,17685,25402,51304,154903,203288,221233,187644,128022,124148,0,0,0,55,42,81,82,110,166,189,347,551,634,539,412,255,305,308,753616,1120804,1427573,1169266,1221711,1285637,1390453,1298635,1340765,1652580,1850725,1713884,1500912,1133310,724647,715837,1,104,201,283,174,220,235,262,302,277,416,601,687,574,445,280,339
2022-06-08,245,431646,531005,615146,496996,503298,516857,538286,488663,494956,585101,596120,519518,436895,317064,200249,200385,1,28,22,14,11,13,12,3,13,8,3,6,4,1,0,2,1,55,321744,505317,581213,471467,482835,497221,523908,478105,482267,572161,589401,515112,434506,318605,201288,199787,0,78,62,32,23,20,24,27,8,14,10,5,1,1,2,2,1,8,325,84394,226349,195910,228543,262247,314965,314069,337927,443429,509550,474947,407115,309146,194770,191256,0,0,121,148,76,99,87,104,115,77,51,36,32,27,17,14,33,1,6,291,5033,5019,7158,9449,13404,17854,25611,51657,155350,203795,221665,188007,128281,124436,0,0,2,50,62,80,105,139,169,209,353,447,507,432,363,259,288,309,753722,1121011,1427818,1169439,1221923,1285865,1390726,1298942,1341073,1653002,1851231,1714434,1501389,1133699,724930,716165,1,106,207,245,173,212,228,273,307,308,422,506,550,477,389,283,328
2022-06-09,245,431677,531022,615164,497007,503310,516875,538294,488675,494963,585110,596127,519518,436899,317068,200250,200386,0,31,17,18,11,12,18,8,12,7,9,7,0,4,4,1,1,55,321867,505400,581238,471509,482858,497254,523930,478134,482280,572179,589410,515122,434510,318607,201288,199798,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,8,326,84584,226483,195993,228637,262325,315079,314152,338019,443484,509594,474977,407141,309164,194788,191272,0,1,190,134,83,94,78,114,83,92,55,44,30,26,18,18,16,1,6,293,5080,5075,7234,9531,13517,18003,25806,52022,155900,204519,222241,188498,128572,124746,0,0,2,47,56,76,82,113,149,195,365,550,724,576,491,291,310,309,753877,1121303,1428042,1169633,1222128,1286076,1390985,1299219,1341382,1653452,1851850,1715210,1502011,1134221,725251,716508,0,155,292,224,194,205,211,259,277,309,450,619,776,622,522,321,343
2022-06-10,246,431727,531055,615179,497032,503335,516893,538317,488694,494975,585120,596127,519524,436902,317068,200250,200386,1,50,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,55,322032,505518,581273,471539,482892,497280,523970,478159,482296,572193,589419,515130,434515,318608,201289,199799,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,8,328,84823,226635,196085,228744,262436,315223,314285,338120,443557,509648,475006,407169,309187,194796,191282,0,2,239,152,92,107,111,144,133,101,73,54,29,28,23,8,10,1,6,295,5123,5133,7336,9637,13670,18203,26054,52449,156532,205254,222840,188944,128819,124981,0,0,2,43,58,102,106,153,200,248,427,632,735,599,446,247,235,310,754094,1121695,1428287,1169839,1222398,1286337,1391346,1299598,1341759,1653984,1852558,1715995,1502654,1134698,725508,716754,1,217,392,245,206,270,261,361,379,377,532,708,785,643,477,257,246
2022-06-11,246,431798,531091,615193,497042,503346,516909,538338,488703,494987,585130,596131,519530,436908,317072,200250,200388,0,71,36,14,10,11,16,21,9,12,10,4,6,6,4,0,2,55,322328,505668,581312,471562,482919,497322,524001,478188,482324,572212,589430,515135,434520,318608,201291,199800,0,296,150,39,23,27,42,31,29,28,19,11,5,5,0,2,1,8,329,85178,226755,196158,228824,262536,315338,314403,338214,443616,509678,475025,407182,309197,194807,191287,0,1,355,120,73,80,100,115,118,94,59,30,19,13,10,11,5,1,6,297,5171,5186,7399,9721,13811,18397,26287,52811,157024,205749,223285,189261,128986,125086,0,0,2,48,53,63,84,141,194,233,362,492,495,445,317,167,105,310,754462,1122238,1428509,1169999,1222579,1286579,1391655,1299951,1342127,1654441,1853097,1716524,1503127,1135032,725688,716867,0,368,543,222,160,181,242,309,353,368,457,539,529,473,334,180,113
